5.703362139926732510e+01,5.833672084836205585e+01
5.782865757229323833e+01,5.822309944436938167e+01
5.737583514155510755e+01,5.876748621574570564e+01
5.836766764037410837e+01,5.860933878918889661e+01
5.902388546353187593e+01,5.817429514023232429e+01
5.717729738181748900e+01,5.809983271949494821e+01
5.892482191022022420e+01,5.816460981739319891e+01
5.888294672442420818e+01,5.806977134642568217e+01
5.768040960106717563e+01,5.766257673466763123e+01
5.769329392595410866e+01,5.858862875255452707e+01
5.812314220026472356e+01,5.827711064315447231e+01
5.808971325035090416e+01,5.867116490513458160e+01
5.864137681291676785e+01,5.819658584768622944e+01
5.821078711327788824e+01,5.828060433084235825e+01
5.767493133523305460e+01,5.890552939951050604e+01
5.764880295657599873e+01,5.758803938544508583e+01
5.817772869682779913e+01,5.775298390034600260e+01
5.826854015675722565e+01,5.752201794745624142e+01
5.847227775393024274e+01,5.857559131148149589e+01
5.858618885086715977e+01,5.820507701346843277e+01
5.838393667879156368e+01,5.859884802257068515e+01
5.778163167322771443e+01,5.808243251497066950e+01
5.781205675355727180e+01,5.761361187412612850e+01
5.797024002853439129e+01,5.819463689199329792e+01
5.789797414118545760e+01,5.749143990283858585e+01
5.679713240901416782e+01,5.772156745567710345e+01
5.874849313268767759e+01,5.859032135647625950e+01
5.792917911797045605e+01,5.763402150843486282e+01
5.904418214501976081e+01,5.819566998838176630e+01
5.810843450503809748e+01,5.776348899163717476e+01
5.905533394850029083e+01,5.780451701331070069e+01
5.860314779326225221e+01,5.845840562166977605e+01
5.830366228127834205e+01,5.724600383628570910e+01
5.806877898282628792e+01,5.669730180084770410e+01
5.738370932213426556e+01,5.779912530911001056e+01
5.741235214152358424e+01,5.864684060517706854e+01
5.841374408260598017e+01,5.834275080078909781e+01
5.667979123050673707e+01,5.760468876454967102e+01
5.797128370563856237e+01,5.748853976995862070e+01
5.772484902775948967e+01,5.747836958065257562e+01
5.757118015930339538e+01,5.842722820993963495e+01
5.816129621839966291e+01,5.805385853348681024e+01
5.808115085606286954e+01,5.853387451921332030e+01
5.801742475194513560e+01,5.871782841422608357e+01
5.960904972590644491e+01,5.889600361344209034e+01
5.694009512711813414e+01,5.735303200581009264e+01
5.829263098024532752e+01,5.789674742798469964e+01
5.716796909479964484e+01,5.738025898745539166e+01
5.838932936915274041e+01,5.845279332732195599e+01
5.753736402011384854e+01,5.804309194032413899e+01
5.851026840420227870e+01,5.770261691683451488e+01
5.836038916192774906e+01,5.743604726405448702e+01
5.762071379580774533e+01,5.788037401600970355e+01
5.823772224236007844e+01,5.794925261598726252e+01
5.822922809872447658e+01,5.743236812841561800e+01
5.808656857613939906e+01,5.776945801308788475e+01
5.673327204442013283e+01,5.769845774198019228e+01
5.841108316646893428e+01,5.834511321484883695e+01
5.780489746658818717e+01,5.770979276813991987e+01
5.865965759290523351e+01,5.830063060651202278e+01
5.831226744536518680e+01,5.793697742314915189e+01
5.765869994313693070e+01,5.716761471360909042e+01
5.769186246301337206e+01,5.808900531120207233e+01
5.752600657953793473e+01,5.798599349896402089e+01
5.755654118315849388e+01,5.814259618060385293e+01
5.780966986248557760e+01,5.747765681586627551e+01
5.752360974386553494e+01,5.873932963503020233e+01
5.727875683128588946e+01,5.794203957555610174e+01
5.778610088305264725e+01,5.850278619607173169e+01
5.786862395965525252e+01,5.743590442710989663e+01
5.831242056408359531e+01,5.814609490264006553e+01
5.824870008861121562e+01,5.859607157571249303e+01
5.801305921584008729e+01,5.875071523891839576e+01
5.821800910817468377e+01,5.780671491001429274e+01
5.866163165702769078e+01,5.945559336948566198e+01
5.969810222018519141e+01,5.727088115169546967e+01
5.915057701547994640e+01,5.926883219773056766e+01
5.917441141820216899e+01,5.903027301842207208e+01
5.879171981686135240e+01,5.834219104716771653e+01
5.842301955654661327e+01,5.868245065401934113e+01
5.881294506148299917e+01,5.887220968424918510e+01
5.887922790445031040e+01,5.863253917018600703e+01
5.949879319555400770e+01,5.850282217021448616e+01
5.829000755331082928e+01,5.880487345692380785e+01
5.837049888602158632e+01,5.902381510124908459e+01
5.870316689786383080e+01,5.884863114230670078e+01
5.943387595377377863e+01,5.878691231504870984e+01
5.808511726182845791e+01,5.885955715058980786e+01
5.830829998710077433e+01,5.885085443070127553e+01
5.956871430269502099e+01,5.893017698993403997e+01
5.852800330472275903e+01,5.851780223846468232e+01
5.924635772384723964e+01,5.862902769551670445e+01
5.894849069100160222e+01,5.809519249993699930e+01
5.833744247972057195e+01,5.860917218579331944e+01
5.866633160611118569e+01,5.862487087745835623e+01
5.966488430790512609e+01,5.955996564669904103e+01
5.792692169542288383e+01,5.864697184744272107e+01
5.923923655072353966e+01,5.894704309448672319e+01
5.898285542777542645e+01,5.942301823015264262e+01
5.744716132453939395e+01,5.866322491210301848e+01
5.902794966070107563e+01,5.926735944582395632e+01
5.926450017178559904e+01,5.973713803707186543e+01
5.990044061950445808e+01,5.858090348290011917e+01
5.924830451721711455e+01,5.888233175545441611e+01
5.913277628662726926e+01,5.858109309225363148e+01
5.928472542400921697e+01,5.853849063447849232e+01
5.905074211563969300e+01,5.850328301516896801e+01
5.906451564154975387e+01,5.916224831213960300e+01
5.913178942757735257e+01,5.814631563394078739e+01
5.869895185696047690e+01,5.765430534062350887e+01
5.778661566773432412e+01,5.763821398205163860e+01
5.973400440610147655e+01,5.859010689075721956e+01
5.858550016168582886e+01,5.885184427749139502e+01
5.838132615585058005e+01,5.773899292995739074e+01
5.853883083359486506e+01,5.828090025917348527e+01
5.886148303718952235e+01,5.923391489496604123e+01
5.944999719776058100e+01,5.874962802641562121e+01
5.909570897979040183e+01,5.895214197145992330e+01
5.829515725936813908e+01,5.886996966037752088e+01
5.874904023468754843e+01,5.852268595772948601e+01
5.876771454726590349e+01,5.804928224583383667e+01
5.872784638848752081e+01,5.855003349838592897e+01
5.891059245317531889e+01,5.823233828703489934e+01
5.930569271202609372e+01,5.928711821541848792e+01
5.776735616018800812e+01,5.808350412992913192e+01
5.931096435840080972e+01,5.871074545835374892e+01
5.891894086502306038e+01,5.843951683357866500e+01
5.947000414675694202e+01,5.925380645002358193e+01
5.941042547635862547e+01,5.920944452393271007e+01
5.753309212878712486e+01,5.898695051450020088e+01
5.878055235701921077e+01,5.856957274001625535e+01
5.931401875937157087e+01,5.899419148677838365e+01
5.784345363110573857e+01,5.925036724738082228e+01
5.840678906011959270e+01,5.824429561653138876e+01
5.863051876918791550e+01,5.875377312036164312e+01
5.899921208361233482e+01,5.769860955579289197e+01
5.759763958509240922e+01,5.893177893128302003e+01
5.802813381935071391e+01,5.844754672610878998e+01
5.871982750791868000e+01,5.839127288520548831e+01
5.835219140835028639e+01,5.930266032584114555e+01
5.859465562972231112e+01,6.004194573044793515e+01
5.901012826480568663e+01,5.853358851162796128e+01
5.891235796286747473e+01,5.956772030592271250e+01
5.924014531798177075e+01,5.858608611065886862e+01
5.926053780540257776e+01,5.856191100121305482e+01
5.998998047101427034e+01,5.845655991855690559e+01
5.828097325063125567e+01,5.926899502966794131e+01
5.931394524591144801e+01,5.948929911629557665e+01
5.791263523482748354e+01,5.861151983411249944e+01
5.811570072927111852e+01,5.888463605269924983e+01
5.930062306810265937e+01,5.867790813813506645e+01
5.838194539922593407e+01,5.986514447530082350e+01
6.005349569255688635e+01,5.845430139094686695e+01
5.857419821763368617e+01,5.913296107701214055e+01
5.850899967237781141e+01,5.824642328163792371e+01
5.936290942618033739e+01,5.854351049689060460e+01
5.838223651586017837e+01,5.852151237423508690e+01
5.891930354742218867e+01,5.887649889564027461e+01
5.911310075446601076e+01,5.906024746908089895e+01
5.883258239688387903e+01,5.884512650644132492e+01
5.948739367640069986e+01,5.880308917773913890e+01
5.831230351856167715e+01,5.866035205276177322e+01
5.835454474793614565e+01,5.992845814602894450e+01
5.905730181468504014e+01,5.864895511400592909e+01
5.794348398570887326e+01,5.844193411182043008e+01
5.779449481147265288e+01,5.860162836841164591e+01
5.767985927806419966e+01,5.830093397976057190e+01
6.011802035895698282e+01,5.933443968737097407e+01
5.832956095502610339e+01,5.801174869416297497e+01
5.850632866738239102e+01,5.948920884261598019e+01
5.842628721879977860e+01,5.875864285796921394e+01
5.862704063544007482e+01,5.857880809597740779e+01
5.761486984192055161e+01,5.829564778584229146e+01
5.872899839036338676e+01,5.958717620022159878e+01
5.852149614776273978e+01,5.994866927553537295e+01
5.929919812453338324e+01,5.942302869996393611e+01
6.058417833224583404e+01,5.996115791022958064e+01
5.952191272644730446e+01,5.962941717700645228e+01
5.991184788108783721e+01,5.936686729034850885e+01
5.968318423260120653e+01,5.853371469949436801e+01
6.021496005195002255e+01,6.009912390620284128e+01
5.958795307823558574e+01,5.958891312345091507e+01
5.863348946984650922e+01,5.909007761846940809e+01
5.979539008408472256e+01,6.024342060986749914e+01
5.976250475755802682e+01,5.938684542442288006e+01
5.880919434075468644e+01,5.935280219616154085e+01
5.936165419465721271e+01,5.972067971583412316e+01
5.933002241286622080e+01,5.946875429687813863e+01
6.006349630320227106e+01,5.875015146137101141e+01
5.919102701057712324e+01,5.893232576991405125e+01
5.975558528576112138e+01,5.907827292255582563e+01
5.964622799346889792e+01,5.887936430505676100e+01
6.006050398592439166e+01,5.914675800135093908e+01
5.959374251193600713e+01,5.970990322433156905e+01
5.973731487347507141e+01,5.930303753575969239e+01
5.973722019882197287e+01,5.987998084054472514e+01
5.993032518738846903e+01,5.990661557171084439e+01
5.898950996857817586e+01,5.955896570667908207e+01
5.952092586202103064e+01,5.949827809757287866e+01
6.007667071744549503e+01,5.960263042903366681e+01
5.973025663977270483e+01,6.054361425613791425e+01
5.900249944445312877e+01,5.947619308251106673e+01
5.813882152582744567e+01,5.883867535593572740e+01
5.859803960327724326e+01,5.872073484833996559e+01
6.007477637934506021e+01,6.080981734224906887e+01
5.964408991347177391e+01,5.922673202681588833e+01
5.984292853335880125e+01,5.977994705909551243e+01
5.944109275425557826e+01,5.972332219455721258e+01
5.878734061171482495e+01,5.917395184733528168e+01
6.002375762090880329e+01,5.867158618670239889e+01
5.855245118208824096e+01,5.931011457322293978e+01
5.886930601148956299e+01,5.926073086965389791e+01
6.031275854979620021e+01,5.893428353871404823e+01
5.881268150557021102e+01,5.932638511712548990e+01
5.923089759273270971e+01,5.998860900953309283e+01
5.966284751849546097e+01,6.023486802212341473e+01
5.989985009624269452e+01,5.939601775230411107e+01
5.933270985240776696e+01,5.914898195802912539e+01
5.883804340448827475e+01,5.960267150210841436e+01
6.030295944118520168e+01,6.012239009111196708e+01
5.891315538629602599e+01,5.991578612658514658e+01
6.039489276133780038e+01,5.976345643911142957e+01
5.848335908345296730e+01,5.889391363080950015e+01
5.972290236352546344e+01,5.846300902984570769e+01
5.866649173225970060e+01,6.058692000366774266e+01
5.866150317475148057e+01,5.923915796479165152e+01
6.012637703970934666e+01,6.002281800017945557e+01
5.942760924545832069e+01,6.062076146058148396e+01
5.937212455169125036e+01,5.874174191957248325e+01
5.941472271092031576e+01,5.869777802483499585e+01
6.010650344106598197e+01,5.923926675483424731e+01
6.057664751045143703e+01,5.970313468368308207e+01
5.998949692441223647e+01,6.026106922066302474e+01
5.914126104224924774e+01,5.857339382567541719e+01
5.928672064421881061e+01,5.889826571769722818e+01
5.796435093244132730e+01,5.958447325479794188e+01
5.899230515733125912e+01,5.967614738272501995e+01
6.014426631807996415e+01,6.054765633437159522e+01
5.995758793247584606e+01,5.992889759964694463e+01
5.916070263005616425e+01,5.957302715651704972e+01
5.936793391291089250e+01,5.893012910497758838e+01
5.933296059331121342e+01,5.969933829991050800e+01
6.001736310644702144e+01,5.995194567292440269e+01
5.935449728886344900e+01,5.944401479433908975e+01
5.861701547396486234e+01,5.870293203893539413e+01
5.999431191238097938e+01,5.941041757837718507e+01
5.900314379224175099e+01,5.885304429613682231e+01
6.033077354077536114e+01,6.040564470612932269e+01
5.921222671000086279e+01,5.944971373846161100e+01
5.983631626869936326e+01,5.970178020709893474e+01
6.079390231412965306e+01,5.921077366845443635e+01
5.960125294004565433e+01,6.052371423605287504e+01
5.943640706824488973e+01,5.949612368069596613e+01
5.977850789996159619e+01,5.953401611211162958e+01
5.976120336600453697e+01,5.979696526467832740e+01
5.937498456441169026e+01,5.956176056138651376e+01
5.975430160595846729e+01,6.090067779235958056e+01
5.967261853904701496e+01,5.950241548012846238e+01
5.968442983270899305e+01,6.096782832524302620e+01
5.979768654876409073e+01,5.951714042098817714e+01
5.904300466007243386e+01,5.925624901400632893e+01
6.003927234733267682e+01,5.976600849620018607e+01
5.870948194501412587e+01,5.937853844383654689e+01
5.961815054142201120e+01,5.933610362733640642e+01
5.959585204202712561e+01,5.999106399528771760e+01
5.946897873409611890e+01,6.050282242998093096e+01
5.887050150573625729e+01,5.967348974863965338e+01
5.942751474161430991e+01,5.921415886976497234e+01
5.954950576971264553e+01,6.009491009216804258e+01
5.919290685062777868e+01,5.960628280786557553e+01
5.936399611802212206e+01,5.868709338665527042e+01
5.973099767441667751e+01,5.945783166075125337e+01
5.907348186079821062e+01,5.930146607851713725e+01
5.941118816127418256e+01,5.999595763928347480e+01
6.042743465963845040e+01,6.002823125911685054e+01
6.035971551643849153e+01,6.071694403736311330e+01
6.013051410212094794e+01,5.985659835902885817e+01
6.008954228869810521e+01,6.003357210693748414e+01
6.017868706749878527e+01,5.978980989034236160e+01
6.097825229775032341e+01,6.035121093007203541e+01
6.069197374391801247e+01,5.995829617887554974e+01
6.057889710588452203e+01,6.038302135410194893e+01
6.127509385517529239e+01,6.056115882463828370e+01
6.053127208995176289e+01,5.995772851733620001e+01
6.042884579507087039e+01,6.015302679213051107e+01
6.169064097364680066e+01,5.989688144650443746e+01
6.014885742490637455e+01,6.112900087687020800e+01
6.012633595005713261e+01,6.003112118334068725e+01
6.001320184493526710e+01,6.015209559124387084e+01
6.040287811843985821e+01,5.989902450016001012e+01
6.076848067017691335e+01,6.097726493052650198e+01
6.096038918755061076e+01,6.037411573121449493e+01
6.054614923409214811e+01,6.015148757861350504e+01
6.045757819428278879e+01,6.155122850968160009e+01
5.981794416532506631e+01,6.010286280988095342e+01
6.059498518775465925e+01,6.045397942414712134e+01
5.996910895520182549e+01,6.019071106185636921e+01
6.081011386084000492e+01,6.174325723945707978e+01
6.080218314177119510e+01,6.012117734258957569e+01
6.088598140092673816e+01,6.083343125250533490e+01
6.047142486830504282e+01,5.954693031368091027e+01
6.136089320395307567e+01,6.023443652546090732e+01
6.103373946757637469e+01,6.129294700198808954e+01
6.034186798599836266e+01,6.050189821603517970e+01
5.931734978865163299e+01,6.004682665919182938e+01
6.008306456197990286e+01,5.942564174378647124e+01
6.068308087867034573e+01,6.055122950838944718e+01
6.136576916311803132e+01,6.123736571575868481e+01
6.008603833427159202e+01,6.042558008827646887e+01
6.043273581185108156e+01,6.084729789247103326e+01
6.039700978735813663e+01,5.984623151427972232e+01
6.156846063787408951e+01,6.098885692428553540e+01
5.927914185323831475e+01,5.987005862106538245e+01
6.060061521218589320e+01,6.110626775839916291e+01
5.939829761860400481e+01,6.160250210229885681e+01
6.072092651364895488e+01,5.918891237355966695e+01
5.939977319016139035e+01,6.101411960481318886e+01
6.020608764404917679e+01,6.078609932842294228e+01
6.054267784242912143e+01,6.051348329318228991e+01
5.980950740411375932e+01,6.083027188130648710e+01
6.088539663935058144e+01,5.979324618848939821e+01
6.065364413575742475e+01,6.047491835721593390e+01
6.047620902593735082e+01,6.102051432391662189e+01
6.084428852284488443e+01,6.114941279932286022e+01
6.011945974477109900e+01,6.000491494961732997e+01
6.011983034809170334e+01,6.137774638858357434e+01
6.087506168815980345e+01,6.012028367898981429e+01
6.050179162225875729e+01,6.118944997189862534e+01
5.980293763343617286e+01,6.081034559655155647e+01
6.075191168181494561e+01,6.098902915264859814e+01
6.014501524772107643e+01,6.023248299308870202e+01
6.084220021845360549e+01,6.079803070130766685e+01
6.076488910062430193e+01,6.118059972707498417e+01
5.962214685755757415e+01,5.967732143813793044e+01
5.972885733592450919e+01,5.987279528188712874e+01
6.047123809173182707e+01,6.103993158165692279e+01
6.069366463395707711e+01,5.974332675059104503e+01
6.055031197685073607e+01,6.089605546628848742e+01
5.933472244115709060e+01,5.976038825323551862e+01
6.113282585918110357e+01,6.015727665458604889e+01
6.096892104677323232e+01,6.094029407794909048e+01
6.063166839926297769e+01,6.056546705913610396e+01
6.045451185478526668e+01,5.978552487293280393e+01
6.036618690883769744e+01,6.004153628547253163e+01
6.024166621325897353e+01,5.932897086569638390e+01
6.064743436775843577e+01,6.003853034768138741e+01
6.086659843394994596e+01,5.970434594512741455e+01
6.092928131913878786e+01,6.061501243698900510e+01
6.048473296000993571e+01,6.080392405721708826e+01
5.977379573276459723e+01,5.992595495186393606e+01
5.987243829766557468e+01,6.022460584242955406e+01
6.163697588040453468e+01,6.048402028041832068e+01
6.114706436499686504e+01,6.080154845950115572e+01
6.018853654650888529e+01,6.077911036874746031e+01
6.066267647391622120e+01,5.978387844082040203e+01
6.067726098230647835e+01,6.063946297381377804e+01
6.003296952873918713e+01,6.046721370025302633e+01
6.027430884513476883e+01,6.025868389173171380e+01
6.038757505853051555e+01,6.001615917492483021e+01
6.145131782135439380e+01,6.030735961139711065e+01
6.051875109999156876e+01,6.030503327311897976e+01
6.043219250034482570e+01,5.966542521042055824e+01
6.105839023453652459e+01,5.993550595714790319e+01
6.002533174229971991e+01,6.020919680790871098e+01
6.075605277463967724e+01,5.979760985204652712e+01
6.050478319236152913e+01,6.030196124965407023e+01
6.044157318995564054e+01,6.048263178742391233e+01
6.050097269460660243e+01,6.104873513588943013e+01
6.046047143995101436e+01,6.049427963148463050e+01
6.048104256773572729e+01,6.046440377543715528e+01
6.072561418660674804e+01,6.065549483191038149e+01
6.053744958752880478e+01,5.998439383177366580e+01
6.048841938385452721e+01,6.086324995850885955e+01
6.036553191502803628e+01,6.114499420473730140e+01
6.158539471509140384e+01,6.149007843374711513e+01
6.147939507079866672e+01,6.041720823262154028e+01
6.109902203840562862e+01,6.069387758845444836e+01
6.216426780033415866e+01,6.126502259470088063e+01
6.160081083948165315e+01,6.197178211942921422e+01
6.104255714631793239e+01,6.124783352287877136e+01
6.141064923053347258e+01,6.111247319823898039e+01
6.108839140566828974e+01,6.058636810380603066e+01
6.138617101034143531e+01,6.153330140951612748e+01
6.052024798306608488e+01,6.077303103375917459e+01
6.138919811800993642e+01,6.105339315229077357e+01
6.060830885289984593e+01,6.066449916328632241e+01
6.105605622989935455e+01,6.151193085900155211e+01
6.100155678496854961e+01,6.087952369160450417e+01
6.101241812420806809e+01,6.094129911335698324e+01
6.098972841403102052e+01,6.102167800639021067e+01
6.046240399525703424e+01,6.190441576374911392e+01
6.114140844835102939e+01,6.144734878419954072e+01
6.156150910639782836e+01,6.059967196058239125e+01
6.156799779020824559e+01,6.227937681919678425e+01
6.027189184541780520e+01,6.097951646864375164e+01
6.128562600120921644e+01,6.056964255542219178e+01
6.201726491355685056e+01,6.086202499134867594e+01
6.160086303665865159e+01,6.159790192374758533e+01
6.126611544341016469e+01,6.202010245507690200e+01
6.126484456193313832e+01,6.174362839094166588e+01
6.076074197168894386e+01,6.146234211641697698e+01
6.130500968302294496e+01,6.118959050359922713e+01
6.093653313476239219e+01,6.101829816158647191e+01
6.131005205863344543e+01,6.065859198236231009e+01
6.031981958299407154e+01,6.161251639662154389e+01
6.145627633543692525e+01,6.075646606326399279e+01
6.112291506146143405e+01,6.198392534527257425e+01
6.088284594790694371e+01,6.141410994089154940e+01
6.092373952140270177e+01,6.113677268909450646e+01
6.033781125426486369e+01,6.127704194380645930e+01
6.020300006841610951e+01,6.156074599119265400e+01
6.032357166290923800e+01,6.076006070948920268e+01
6.065052588901576058e+01,6.110767206004113916e+01
6.063708951784894907e+01,6.147431980908587690e+01
6.141414077642541969e+01,6.053503206152456784e+01
6.132222147782828614e+01,6.145559242101104758e+01
6.160265683222073818e+01,6.110262684027459557e+01
6.129172556281021400e+01,6.112801555258600672e+01
6.089670562192045367e+01,6.080195500904144268e+01
6.086408879088948254e+01,6.079000679999895596e+01
6.070601273997747427e+01,6.125199294976482634e+01
6.252916072549730586e+01,6.190544819983233538e+01
6.122666556309367536e+01,6.124303752083100960e+01
6.045138808384423612e+01,6.041203918385463822e+01
6.177178775017953427e+01,6.096076029225351078e+01
6.200411576258897384e+01,6.157525740830492111e+01
6.171417894670347692e+01,6.217506266673986204e+01
6.121655848657240995e+01,6.092614328669452561e+01
6.119925324630636254e+01,6.122416704524231079e+01
6.129653101196722531e+01,6.109698923453353103e+01
6.207038928985404880e+01,6.082140383480322043e+01
6.178649733057839910e+01,6.067878302517780753e+01
6.229604143439891573e+01,6.118541007351748817e+01
6.174343223821012572e+01,6.074048654261053315e+01
6.101504501543966796e+01,6.069438298184407188e+01
6.202013210833975165e+01,6.251069071679205535e+01
6.100705098486127298e+01,6.142374653390963601e+01
6.105256359200512151e+01,6.061173794384724545e+01
6.143221324576621356e+01,6.117120265762672915e+01
6.121581464774391179e+01,6.090465497776450121e+01
6.168917327712937748e+01,6.190315137084080277e+01
6.106553572971531452e+01,6.091799543674051876e+01
6.073608516250673262e+01,6.213533286967399505e+01
6.121780388296514985e+01,6.212660402525508374e+01
6.104466090379479226e+01,6.088877771184117904e+01
6.121751004419679276e+01,6.086386298368702086e+01
6.139015893817206404e+01,6.096336903589745759e+01
6.113462650480820315e+01,6.172519063621463431e+01
6.077829024951335413e+01,6.122043906827111215e+01
6.088157839346479250e+01,6.171672764640583608e+01
6.177940018238552256e+01,6.120327079607781684e+01
6.108557181411514847e+01,6.080610103575364178e+01
6.140559640479370529e+01,6.024387977369723757e+01
6.158019974662921925e+01,6.154241897443824172e+01
6.123476811365043204e+01,6.053055021827719884e+01
6.142074208088952503e+01,6.199255838690767462e+01
6.096673448981761112e+01,6.073312868366271999e+01
6.071106337367122308e+01,6.060012755894879177e+01
6.131225786237842357e+01,6.095457758190440956e+01
6.066458406405845238e+01,6.189740628017774782e+01
6.144427620270784729e+01,6.116875539887632840e+01
6.060415223127775874e+01,6.070317520636128705e+01
6.067551043127835442e+01,6.112974352922827137e+01
6.033622175102195939e+01,6.123079527838491742e+01
6.061240076783208508e+01,6.190308941081277538e+01
6.029588344473172867e+01,6.069923915003415971e+01
6.171674362043923168e+01,6.098498422970125432e+01
6.132893811293489250e+01,6.162199175277653751e+01
6.121317529917420330e+01,6.031292535122326370e+01
6.075762368399102797e+01,6.236716698834717221e+01
6.180365695581668462e+01,6.116056597930779759e+01
6.147450829622777491e+01,6.035910215443820448e+01
6.119054219294167751e+01,6.132570069647049849e+01
6.253845056034408145e+01,6.208146349030781153e+01
6.183219939069163473e+01,6.256400824131228688e+01
6.231543314128050781e+01,6.170486938458665804e+01
6.135155398315519193e+01,6.125172774913612272e+01
6.176106847028690083e+01,6.191477610588247416e+01
6.219643914524420580e+01,6.188691553366483333e+01
6.178884607650997651e+01,6.189908263054146431e+01
6.244850668494810009e+01,6.227939581223088084e+01
6.147895735947349749e+01,6.251273039469948145e+01
6.203587666332924044e+01,6.183069930054739416e+01
6.162790314502228028e+01,6.198617833425634416e+01
6.310761418455965099e+01,6.264224709680879499e+01
6.361397615167952324e+01,6.252159419517744254e+01
6.106085956577697971e+01,6.226298763206834508e+01
6.169962120356720447e+01,6.302132285567809333e+01
6.230511301045368100e+01,6.193624861305248430e+01
6.208594073601742735e+01,6.106128212036961855e+01
6.199694699390027353e+01,6.163769697224493171e+01
6.268089359104133962e+01,6.116164334207589803e+01
6.209132439151338190e+01,6.232750102617067256e+01
6.218511892399904895e+01,6.274032049998550065e+01
6.131668078748668904e+01,6.153793543946716227e+01
6.100923923047924546e+01,6.128996665560167401e+01
6.134403332761591088e+01,6.217898277578115795e+01
6.221583872823519101e+01,6.135671440743936955e+01
6.133518446062818441e+01,6.212182726951522227e+01
6.214637471479936437e+01,6.201333036583565672e+01
6.144073353220260003e+01,6.180046726704726723e+01
6.196827075658606532e+01,6.118810292617656188e+01
6.179584774703065619e+01,6.136975770457718227e+01
6.137848473946928607e+01,6.186886856960659742e+01
6.209800169702820227e+01,6.079413864046359350e+01
6.198444216023072073e+01,6.254213204500122458e+01
6.249857627704270868e+01,6.271798485136591950e+01
6.112440412009045332e+01,6.143691414014877950e+01
6.250354979307327596e+01,6.324499137846184027e+01
6.165529246188492607e+01,6.094246525927966474e+01
6.173651983760048978e+01,6.244353892038858334e+01
6.197006523277260470e+01,6.228746842783330351e+01
6.136674660300796802e+01,6.163955450307310002e+01
6.312530632433418987e+01,6.234293093496206239e+01
6.214977525192976771e+01,6.270404693968863796e+01
6.222651071195363670e+01,6.183411738364091548e+01
6.220959754495943628e+01,6.158622384936747096e+01
6.154295675789521169e+01,6.202409385499824168e+01
6.172466473446267088e+01,6.283060230362286802e+01
6.121160644048102739e+01,6.172653560235525561e+01
6.118234594058431242e+01,6.224050526467666344e+01
6.181188492231026999e+01,6.248292523459045356e+01
6.256013725837289030e+01,6.251683344144984744e+01
6.266119455062631971e+01,6.127380719394144393e+01
6.180200088562116179e+01,6.221495449112545373e+01
6.166665269062121268e+01,6.191786769340168206e+01
6.209099199303154393e+01,6.190265720284240558e+01
6.225584613516033272e+01,6.266628809065372963e+01
6.273437480745273120e+01,6.171378258233814762e+01
6.185822549290485028e+01,6.222437249592108088e+01
6.235697939300725068e+01,6.270589499356659502e+01
6.159574458328849289e+01,6.221098502310770328e+01
6.120822024283489071e+01,6.194330664641400119e+01
6.258902369311955738e+01,6.090362628224609409e+01
6.238343031258178684e+01,6.282200509443595138e+01
6.200078132526843433e+01,6.247815526836674138e+01
6.165617456571791166e+01,6.214697017965085735e+01
6.226667677794652178e+01,6.195461177060199276e+01
6.158354567521438838e+01,6.223081786185824882e+01
6.255565685443355761e+01,6.305426700364763803e+01
6.236557964626909722e+01,6.236412112747861869e+01
6.164960669770525215e+01,6.224454334358841123e+01
6.165877126325358404e+01,6.215500586458707488e+01
6.163956897374308141e+01,6.181182061294398267e+01
6.161356995112564050e+01,6.258155559465561879e+01
6.336886950694260179e+01,6.124990664078093516e+01
6.181044103599290196e+01,6.276160607307286199e+01
6.189015161526855735e+01,6.194527499117474179e+01
6.216250723541799061e+01,6.221949180848471883e+01
6.232741513704978331e+01,6.160949215359332243e+01
6.234922110783867311e+01,6.199448926907736279e+01
6.256710013053428554e+01,6.326708526180094339e+01
6.212345030435581350e+01,6.391412404183952134e+01
6.180567275937551841e+01,6.171683019935040448e+01
6.124660211563201528e+01,6.282058565422691032e+01
6.129059727310032457e+01,6.186698441298066342e+01
6.130706279304626349e+01,6.123479718395392979e+01
6.314584591819058090e+01,6.302867581470320602e+01
6.213551263831935501e+01,6.108540553997451639e+01
6.157156820621177218e+01,6.220603746326893457e+01
6.260800144472425899e+01,6.213766029994459217e+01
6.196511878920619409e+01,6.151176053391401410e+01
6.224415441130664561e+01,6.232419723172355930e+01
6.146691706594530302e+01,6.366290181904309264e+01
6.285293580013298964e+01,6.277332037360819328e+01
6.158588302516943713e+01,6.203973074353753248e+01
6.110429711439299183e+01,6.192828394871708042e+01
6.219818638992171600e+01,6.219138885624384017e+01
6.202864496416150786e+01,6.236716038977689891e+01
6.049015484183775015e+01,6.184757508261669301e+01
6.228202628791086681e+01,6.289177112413812409e+01
6.233243589069662249e+01,6.172222310970269632e+01
6.149579103771267086e+01,6.223924404128461418e+01
6.191811220208674627e+01,6.172999684530822151e+01
6.232014366071449984e+01,6.375891950980673784e+01
6.393819228575448221e+01,6.286863753598682791e+01
6.285711281131111150e+01,6.252936494003720469e+01
6.338901683770966144e+01,6.295526331336036208e+01
6.339284419218881084e+01,6.360799703289917062e+01
6.203355871999384874e+01,6.265409960553177626e+01
6.406298115676999316e+01,6.421424821404812633e+01
6.222042031482667568e+01,6.304728667216152616e+01
6.282267923317940017e+01,6.297289453178411378e+01
