[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1422.0, 3404.0, 8571.0, 12725.0, 13902.0, 14779.0, 18168.0, 4658.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1440.0, 3422.0, 8637.0, 12777.0, 13858.0, 14853.0, 18240.0, 4643.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1434.0, 3396.0, 8624.0, 12742.0, 13837.0, 14817.0, 18215.0, 4657.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1426.0, 3360.0, 8526.0, 12649.0, 13710.0, 15124.0, 18184.0, 4640.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1436.0, 3367.0, 8536.0, 12695.0, 13742.0, 15300.0, 18231.0, 4631.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1400.0, 3274.0, 8424.0, 12535.0, 13614.0, 15198.0, 18093.0, 4626.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1396.0, 3268.0, 8382.0, 12535.0, 13613.0, 15216.0, 18096.0, 4611.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1428.0, 3312.0, 8508.0, 12703.0, 13663.0, 15296.0, 18199.0, 4616.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1412.0, 3283.0, 8414.0, 12634.0, 13609.0, 15251.0, 18136.0, 4612.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1404.0, 3267.0, 8373.0, 12597.0, 13595.0, 15219.0, 18115.0, 4625.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1420.0, 3282.0, 8438.0, 12677.0, 13637.0, 15259.0, 18175.0, 4628.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1422.0, 3289.0, 8431.0, 12656.0, 13561.0, 15386.0, 18157.0, 4628.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1410.0, 3270.0, 8397.0, 12584.0, 13518.0, 15263.0, 18152.0, 4616.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1414.0, 3275.0, 8425.0, 12642.0, 13466.0, 15207.0, 18150.0, 4607.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1412.0, 3255.0, 8013.0, 12642.0, 13479.0, 15210.0, 18152.0, 4595.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1410.0, 3252.0, 7676.0, 12658.0, 13415.0, 15085.0, 18149.0, 4598.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1414.0, 3252.0, 7657.0, 12657.0, 13345.0, 14764.0, 18158.0, 4586.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1378.0, 3182.0, 7534.0, 12497.0, 13189.0, 14681.0, 18070.0, 4588.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1388.0, 3203.0, 7534.0, 12517.0, 13038.0, 14592.0, 18088.0, 4597.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1418.0, 3276.0, 7607.0, 12630.0, 12959.0, 14533.0, 18171.0, 4603.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1410.0, 3261.0, 8100.0, 12601.0, 12910.0, 14311.0, 18152.0, 4580.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1368.0, 3169.0, 7548.0, 12450.0, 12802.0, 14216.0, 18032.0, 4566.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1364.0, 3156.0, 7418.0, 12447.0, 12823.0, 14280.0, 18032.0, 4557.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1388.0, 3229.0, 7517.0, 12550.0, 12823.0, 14087.0, 18092.0, 4579.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1380.0, 3169.0, 7440.0, 12486.0, 12784.0, 14076.0, 18036.0, 4562.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1378.0, 3181.0, 7433.0, 12496.0, 12750.0, 14100.0, 18060.0, 4554.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1386.0, 3222.0, 7533.0, 12522.0, 12774.0, 14008.0, 18064.0, 4572.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1382.0, 3156.0, 7477.0, 12528.0, 12897.0, 14114.0, 18044.0, 4552.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1370.0, 3097.0, 7398.0, 12465.0, 12837.0, 14269.0, 18017.0, 4529.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1362.0, 3054.0, 7498.0, 12463.0, 12891.0, 14171.0, 18000.0, 4524.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1360.0, 2965.0, 7369.0, 12411.0, 12835.0, 14154.0, 18022.0, 4507.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1350.0, 2920.0, 7396.0, 12397.0, 12754.0, 14198.0, 18036.0, 4503.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1346.0, 2880.0, 7346.0, 12323.0, 12720.0, 14122.0, 17976.0, 4499.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1342.0, 2839.0, 7286.0, 12350.0, 12829.0, 14089.0, 17979.0, 4490.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1342.0, 2804.0, 7488.0, 12297.0, 12828.0, 14056.0, 17975.0, 4493.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1326.0, 2785.0, 7759.0, 12306.0, 12793.0, 14063.0, 17976.0, 4486.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1372.0, 2842.0, 7866.0, 12487.0, 12939.0, 14156.0, 18096.0, 4511.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1348.0, 2798.0, 7651.0, 12340.0, 12871.0, 14217.0, 18008.0, 4479.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1326.0, 2746.0, 7757.0, 12252.0, 12810.0, 14358.0, 17955.0, 4475.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1334.0, 2744.0, 7598.0, 12252.0, 12802.0, 14491.0, 17944.0, 4470.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1328.0, 2735.0, 7657.0, 12268.0, 12863.0, 14561.0, 17992.0, 4476.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1328.0, 2740.0, 7212.0, 12260.0, 12857.0, 14536.0, 17976.0, 4477.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1316.0, 2721.0, 7096.0, 12213.0, 12826.0, 14568.0, 17936.0, 4461.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1324.0, 2715.0, 7361.0, 12162.0, 12831.0, 14479.0, 17887.0, 4452.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1324.0, 2725.0, 7243.0, 12192.0, 12832.0, 14526.0, 17939.0, 4452.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1274.0, 2654.0, 7003.0, 11992.0, 12478.0, 14301.0, 17808.0, 4446.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1290.0, 2682.0, 7248.0, 12025.0, 12479.0, 14306.0, 17872.0, 4457.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1304.0, 2694.0, 7038.0, 12056.0, 12324.0, 14231.0, 17893.0, 4469.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1304.0, 2714.0, 7100.0, 12121.0, 12530.0, 14368.0, 17912.0, 4463.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1268.0, 2642.0, 7191.0, 11933.0, 12553.0, 14302.0, 17750.0, 4419.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1270.0, 2647.0, 7004.0, 11970.0, 12543.0, 14296.0, 17766.0, 4429.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1284.0, 2672.0, 7355.0, 12028.0, 12608.0, 14330.0, 17813.0, 4432.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1326.0, 2731.0, 7372.0, 12162.0, 12690.0, 14397.0, 17905.0, 4453.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1308.0, 2707.0, 7195.0, 12105.0, 12705.0, 14405.0, 17880.0, 4439.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1278.0, 2665.0, 7199.0, 11970.0, 12643.0, 14367.0, 17778.0, 4433.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1292.0, 2683.0, 7155.0, 12047.0, 12611.0, 14361.0, 17795.0, 4426.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1266.0, 2646.0, 7099.0, 11894.0, 12529.0, 14328.0, 17762.0, 4420.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1280.0, 2660.0, 7171.0, 11895.0, 12633.0, 14334.0, 17718.0, 4415.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1258.0, 2632.0, 7117.0, 11830.0, 12507.0, 14294.0, 17706.0, 4412.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1268.0, 2645.0, 7038.0, 11865.0, 12659.0, 14413.0, 17734.0, 4413.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1280.0, 2651.0, 7178.0, 11848.0, 12750.0, 14515.0, 17738.0, 4422.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1272.0, 2648.0, 7209.0, 11876.0, 12702.0, 14802.0, 17754.0, 4406.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1252.0, 2604.0, 6951.0, 11702.0, 12664.0, 15168.0, 17658.0, 4403.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1258.0, 2627.0, 7124.0, 11792.0, 12723.0, 15454.0, 17703.0, 4404.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1240.0, 2591.0, 7234.0, 11725.0, 12659.0, 15483.0, 17663.0, 4402.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1260.0, 2625.0, 7044.0, 11794.0, 12711.0, 15505.0, 17684.0, 4402.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1280.0, 2656.0, 7218.0, 11833.0, 12826.0, 15589.0, 17765.0, 4415.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1200.0, 2542.0, 6667.0, 11470.0, 12546.0, 15390.0, 17575.0, 4379.0]
