[1.093617671613175e-16, -1.1967076031688828e-16, -8.075414257519977e-17, 3.1346939063705493e-17, 5.230951558314683e-17, -6.943646552834713e-17, 1.2279324966962897e-17, -1.950319417242322e-18, 9.678169338570074e-17, -2.76589820959064e-16, 1.2576628733801604e-16, 3.303407053770294e-16, -9.4314602988913e-15, 1.4973042066195735e-14, -8.021368129180334e-15, -9.990375836169997e-15, 2.1473733978049497e-13, 1.4113830546988448e-12, -7.871721503793783e-12, -6.876230054103649e-12, -3.42095657357433e-11, -6.198247470834417e-10, 8.346386776159065e-11, -1.1899697227590877e-08, -5.514305101428363e-08, -7.942149977679946e-07, -2.672141590664978e-06, 5.4577942859568296e-11, 7.62882923862105e-16, 6.055541242665848e-16, 6.553901547512388e-16, 2.092485046606402e-16, 4.706727036249284e-16, 1.5299011155122646e-16, 1.7032098798720069e-16, 2.8389423075553515e-15, 6.9222268366041055e-15, 4.037546528666211e-14, 1.1357561890750975e-13, 5.953574222158919e-13, 1.9840958303402045e-12, 3.222591681353859e-12, 3.2502013233570715e-12, 3.740896481474465e-12, 2.2827963477856095e-11, 1.695194956630175e-10, 1.6494073884487648e-09, 2.9921880528860356e-09, 5.7435074474199155e-09, 1.0359173963081503e-08, 1.3683742849934788e-07, 4.822996970688109e-07, 2.9454552077368135e-06, 3.1246123398886994e-05, 0.00012654239253606647, 0.002058767480775714, 1.9088599503446944e-16, -3.98383814942033e-16, -2.373485579880056e-16, 6.870561506120958e-17, 1.1159363942032848e-16, -3.4184105699035824e-16, 5.2391786966871355e-17, -6.2410218870212465e-18, 3.097014241281983e-16, -8.850874905964759e-16, 4.02452140657475e-16, 1.0570902360306704e-15, -3.018067498933123e-14, 4.7913736644705426e-14, -3.2085472516721336e-14, -7.992300668935998e-14, 2.2905316966054245e-12, 5.018250572030869e-12, -2.7988344281082433e-11, -2.4448817970146308e-11, -3.6490205301831224e-10, -9.917195953335067e-09, 3.338554710463626e-10, -4.759878891036351e-08, -2.2057220405713451e-07, -3.1768599910719786e-06, -5.344283181329956e-06, 5.4577942859568296e-11, 1.3315775094564124e-15, 2.0158888630378204e-15, 1.926290141393734e-15, 4.586268892633474e-16, 1.0041017606745727e-15, 7.531820672754383e-16, 7.267028644322032e-16, 9.084615553583714e-15, 2.2151126215946317e-14, 1.2920148620681332e-13, 3.634419967670638e-13, 1.905143794458941e-12, 6.349106570352481e-12, 1.0312293553804697e-11, 1.3000805293428286e-11, 2.992717185179572e-11, 2.434982770971317e-10, 6.027359722438064e-10, 5.864559504686895e-09, 1.0638891545511342e-08, 6.126407470219419e-08, 1.6574678340930404e-07, 5.473497139973915e-07, 1.9291987882752437e-06, 1.1781820830947254e-05, 0.00012498449359554797, 0.00025308478507213295, 0.002058767480775714]
[1.3800522521157104e-16, -1.6511075597974148e-16, -1.1704654636717605e-16, 4.511151562416349e-17, 6.046456020213157e-17, -8.406800016265461e-17, 2.8445556743061446e-17, -7.656615360362339e-17, 1.0121197745532819e-15, -4.229990211996725e-15, 1.9481022985767165e-15, 4.593576139990318e-15, -1.5342112617226095e-13, 2.4111997663257834e-13, -1.260774660670136e-13, -1.4458859185894485e-13, 3.34680373692553e-12, 2.4700056236448553e-11, -2.3523563652538826e-10, -2.2446451641844334e-10, -8.254650296635191e-10, -6.688165576917982e-10, -6.867574953162148e-09, 2.4471621173915992e-08, 1.4534774095409375e-07, 1.323982360190712e-06, 4.278546839486808e-06, -1.8866585377308454e-11, 1.0176677344786791e-15, 8.301388221817541e-16, 8.562279134132194e-16, 2.8617749276815384e-16, 6.333594101283057e-16, 2.134416353869042e-16, 2.655753750898835e-16, 4.338122438043209e-15, 1.0606568588374977e-14, 6.185668839121805e-14, 1.7388553704561494e-13, 9.115746352206244e-13, 3.038334774746465e-12, 4.9348103728363846e-12, 4.978173255565377e-12, 5.726946694650792e-12, 3.497465511648201e-11, 2.5915097845441437e-10, 2.50168152859942e-09, 4.544065124179042e-09, 8.737034207229044e-09, 9.190777916501247e-09, 1.0237465630780207e-07, 4.070036538905697e-07, 2.881679620259092e-06, 3.343636490171775e-05, 0.00014019169611856341, 0.0022067425306886435, 2.4309175900774497e-16, -5.559187347113116e-16, -3.462702187413306e-16, 9.901584204575746e-17, 1.2899106088222137e-16, -4.138732417506764e-16, 1.2136771141737346e-16, -2.4501169153159485e-16, 3.2387833632737967e-15, -1.3535969356015878e-14, 6.2339274401487874e-15, 1.4699443647969018e-14, -4.909476145932568e-13, 7.71583914382229e-13, -5.043098642680544e-13, -1.1567087348715588e-12, 3.569923870405667e-11, 8.782242294502751e-11, -8.363933989841144e-10, -7.980960337050647e-10, -8.80496031641087e-09, -1.070106492306877e-08, -2.747029981264859e-08, 9.788648469566397e-08, 5.81390963816375e-07, 5.295929440762848e-06, 8.557093678973615e-06, -1.8866585377308454e-11, 1.792589167043195e-15, 2.7950312725367413e-15, 2.533062616675826e-15, 6.281346462118451e-16, 1.3511668404275626e-15, 1.0507895814525193e-15, 1.1331216074421109e-15, 1.3881992479364627e-14, 3.3941020160426286e-14, 1.9794139472038147e-13, 5.564336968619243e-13, 2.9170387893379113e-12, 9.722671452661036e-12, 1.579139249918704e-11, 1.9912693022261507e-11, 4.5815573557206335e-11, 3.730629694054244e-10, 9.214256579959113e-10, 8.894867953301855e-09, 1.6156675997081038e-08, 9.319503391225226e-08, 1.4705244666401995e-07, 4.094986252312083e-07, 1.6280146155622788e-06, 1.1526718481036369e-05, 0.000133745459606871, 0.00028038339223712683, 0.0022067425306886435]
[1.0296551697413486e-16, -1.207597667543715e-16, -8.496348604146981e-17, 3.5457431138053e-17, 4.620422121334604e-17, -6.940752744179758e-17, 2.0190573816829273e-17, -4.6540741447589765e-17, 6.497577562289121e-16, -2.6742714793125903e-15, 1.2216156922438591e-15, 2.858534603141817e-15, -9.692919210324558e-14, 1.5232498422335095e-13, -7.944551727633378e-14, -9.047883292199674e-14, 2.1077534249208663e-12, 1.570250873772494e-11, -1.5410858700271035e-10, -1.4754039656672546e-10, -5.352443488426673e-10, -8.493237779738649e-10, -6.014960973743655e-09, 7.60328777715813e-09, 3.0521270844019455e-08, 2.1082597356780752e-07, 6.895859314681729e-07, 6.689833409456725e-11, 8.909987217771268e-16, 7.107241702174021e-16, 7.514265385526945e-16, 2.3528444457466527e-16, 5.214833513945169e-16, 1.8363426804033955e-16, 2.23646423637628e-16, 3.8922193071366015e-15, 9.589426014323596e-15, 5.553272685449029e-14, 1.5707014410903247e-13, 8.22938288694286e-13, 2.739498948869934e-12, 4.45029863654911e-12, 4.477794003643343e-12, 5.1814880511202865e-12, 3.1347983237006716e-11, 2.3959226269631984e-10, 2.4553972188812168e-09, 4.432803013543207e-09, 8.381561222847722e-09, 1.1616696049543407e-08, 1.4794581204569113e-07, 4.845674652642629e-07, 2.979272721859161e-06, 3.3312247978756204e-05, 0.00013968734128866345, 0.002254884922876954, 1.8476055716239176e-16, -4.185176292795901e-16, -2.5801486488181004e-16, 7.906883817773933e-17, 9.856900569630122e-17, -3.416985966365419e-16, 8.614645357909415e-17, -1.489303752792652e-16, 2.0792249046358135e-15, -8.557668733800289e-15, 3.9091701304770545e-15, 9.147311238273583e-15, -3.10173409309375e-13, 4.87439949514723e-13, -3.1778206910533513e-13, -7.238306633759739e-13, 2.2482703199155907e-11, 5.583114179308346e-11, -5.479416365083978e-10, -5.245880951854076e-10, -5.709273054321784e-09, -1.3589180447581839e-08, -2.405984389497462e-08, 3.3559338419308915e-08, 1.3471458260028157e-07, 8.433038942712301e-07, 1.3791718629363459e-06, 6.689833409456725e-11, 1.5988014753594488e-15, 2.463159740396007e-15, 2.2819120538590055e-15, 5.246761362100736e-16, 1.1124978374841264e-15, 9.040456761428032e-16, 9.542247549710952e-16, 1.2455101952243714e-14, 3.0686163923461865e-14, 1.7770473406588522e-13, 5.026244719909256e-13, 2.633402610557889e-12, 8.766396462911441e-12, 1.4240956504318891e-11, 1.791117601457337e-11, 4.145190440896229e-11, 3.343784971132635e-10, 8.518836192017432e-10, 8.730300926629297e-09, 1.5761077776232923e-08, 8.940331497342413e-08, 1.858671367926945e-07, 5.917832481827645e-07, 2.138780473615043e-06, 1.3149893675290514e-05, 0.00013324899191502482, 0.0002793746825773269, 0.002254884922876954]
[1.8851180138798504e-16, -2.084577596997089e-16, -1.4213664164669369e-16, 5.67337837336153e-17, 8.934609406756767e-17, -1.229015689708428e-16, 2.6169979569205616e-17, -3.0142547548216034e-17, 4.764129929689116e-16, -1.8299217206769547e-15, 8.48518537164666e-16, 2.074702383972186e-15, -6.545718828077085e-14, 1.0304445827429703e-13, -5.45433517145158e-14, -6.483948442178797e-14, 1.447390059368392e-12, 1.0173991857320708e-11, -7.891391012870841e-11, -7.35753333258593e-11, -3.0024910335768595e-10, -2.0677147494208015e-10, -2.6696242994006525e-09, 9.350220153692135e-09, 9.351294494308604e-08, 6.727392474203953e-07, 2.415628387097968e-06, 1.0747236434127672e-11, 1.3522882061706089e-15, 1.0527235694293377e-15, 1.121018565417031e-15, 3.5907492168409225e-16, 8.056403000065548e-16, 2.857631877778281e-16, 3.419902936077526e-16, 5.9512678869688175e-15, 1.4610742357732548e-14, 8.479041036998924e-14, 2.395352525271649e-13, 1.255102142008746e-12, 4.179168729828708e-12, 6.788684631803266e-12, 6.834404570055241e-12, 7.898819619212016e-12, 4.78719251739701e-11, 3.621422328681234e-10, 3.651976054896977e-09, 6.6066916382112595e-09, 1.256293025164723e-08, 1.3178869551211392e-08, 1.7585908551609464e-07, 4.1443894360781997e-07, 2.9718928544753e-06, 3.393509177840315e-05, 0.0001468605623813346, 0.002336618024855852, 3.2903878926731993e-16, -6.871053976370447e-16, -4.144302982623941e-16, 1.2371251037361018e-16, 1.9060500508910762e-16, -6.050538454321127e-16, 1.1165858302458124e-16, -9.645614818382437e-17, 1.5245216622038118e-15, -5.8557496755728446e-15, 2.715259403630226e-15, 6.639048052227469e-15, -2.0946299436695043e-13, 3.297422556357288e-13, -2.181734068580632e-13, -5.187158753743037e-13, 1.5438827299929514e-11, 3.617419211399131e-11, -2.8058280698850524e-10, -2.6160118515861086e-10, -3.202657028467115e-09, -3.3083435990732823e-09, -1.067849719760261e-08, 4.986783963545349e-08, 4.987356874153193e-07, 2.7250198399997316e-06, 4.892412107437849e-06, 1.0747236434127672e-11, 2.3603576809283575e-15, 3.4699217139205502e-15, 3.2685733002704937e-15, 7.829913272112445e-16, 1.7186993066806502e-15, 1.4068341633584704e-15, 1.4591585648839208e-15, 1.9044056899487037e-14, 4.6754375544744153e-14, 2.7132931860497644e-13, 7.665128297709711e-13, 4.0163272013726825e-12, 1.3373338894617781e-11, 2.1723791168715145e-11, 2.7337618280220966e-11, 6.319055695369613e-11, 5.106338685223477e-10, 1.2876167909681158e-09, 1.2984803454685334e-08, 2.349045935545746e-08, 1.3400459408785537e-07, 2.1086191281938227e-07, 7.034363420643786e-07, 2.2103408809925895e-06, 1.5850095223868266e-05, 0.00013745859905611724, 0.0002974391099996865, 0.002336618024855852]
[3.9952495361044176e-16, -4.036672888296501e-16, -2.5808043052588344e-16, 1.059143893881068e-16, 2.1100383486003692e-16, -2.492631881218806e-16, 2.76527851896294e-17, 7.456368830697542e-17, -7.400922848063663e-16, 3.666679420754725e-15, -1.644938195326088e-15, -3.522613515986872e-15, 1.3671773132009624e-13, -2.143006909080536e-13, 1.0849603686172507e-13, 1.1260503434643715e-13, -2.879252392062881e-12, -2.3396661344432523e-11, 2.9228486297938616e-10, 2.869627035995137e-10, 9.454219629390082e-10, 8.476023771741836e-10, 1.749210554180536e-08, -2.5956772731206e-08, -1.0111600090567663e-07, -8.195650593734172e-07, -3.594611143853399e-06, 6.566697879906158e-11, 2.5517790801948305e-15, 2.001235193050321e-15, 2.1675344421341787e-15, 6.814900456527816e-16, 1.5550213069311894e-15, 5.09561203843235e-16, 5.341552289832372e-16, 9.081274855639743e-15, 2.2410055717592484e-14, 1.2929059407286447e-13, 3.6710337460860165e-13, 1.922508376453469e-12, 6.395956247268186e-12, 1.0390151412853488e-11, 1.0439550265917141e-11, 1.2121120947228281e-11, 7.29123705855983e-11, 5.673958525242995e-10, 5.8803886204827904e-09, 1.061454923956262e-08, 1.999277898789842e-08, 3.251708946550025e-08, 4.5849967023059435e-07, 6.732352062499558e-07, 3.947074674215401e-06, 2.5112285584327765e-05, 0.00013140810187906027, 0.002181642921641469, 6.960870173723741e-16, -1.3567461405720083e-15, -7.721300354868394e-16, 2.344832837554607e-16, 4.501415249559906e-16, -1.2271417351917462e-15, 1.1798521769141142e-16, 2.3860380787627726e-16, -2.3682952266770776e-15, 1.1733373977008531e-14, -5.263802394450071e-15, -1.127236358997117e-14, 4.374967185402645e-13, -6.857622109057715e-13, 4.339841474469003e-13, 9.008402747714972e-13, -3.071202320237276e-11, -8.318812999563718e-11, 1.0392351423860191e-09, 1.0203118350204932e-09, 1.008450034589714e-08, 1.3561638034786938e-08, 6.996842216722143e-08, -1.3012271438128664e-07, -5.069000508228783e-07, -4.3710138015740085e-06, -9.585630323272198e-06, 6.566697879906158e-11, 4.445931097503842e-15, 6.726252211729667e-15, 6.484871115168241e-15, 1.5087471558688581e-15, 3.317378703416576e-15, 2.508608987246831e-15, 2.279062423266205e-15, 2.9060080893299894e-14, 7.17121742305378e-14, 4.1372989561215545e-13, 1.174730885483699e-12, 6.152026804651101e-12, 2.046706033820289e-11, 3.324848382724177e-11, 4.1758201063668565e-11, 9.696896757782625e-11, 7.777319899204826e-10, 2.01740735228384e-09, 2.0908048625756237e-08, 3.7740619518444873e-08, 2.1325631394120137e-07, 5.20273431448004e-07, 1.8339986809223774e-06, 3.3749649901437806e-06, 1.9786903067142703e-05, 0.0001339321897830814, 0.0003504216147121042, 0.002181642921641469]
[4.58093470264814e-16, -4.805131618292144e-16, -3.1468189844871476e-16, 1.2527521998684536e-16, 2.2643170619621655e-16, -2.933415386173531e-16, 4.5763618496985997e-17, 1.3907749943962353e-17, -4.1695339103658293e-17, 6.625819409294606e-16, -2.1687524225727712e-16, -9.76826849786731e-18, 2.8155390413325994e-14, -4.376814394854017e-14, 1.7463823762759942e-14, 2.513928354155588e-15, -4.660122114585885e-13, -6.607643685679898e-12, 1.648318287417183e-10, 1.6876992858794182e-10, 4.595126223971846e-10, 7.751925212851063e-10, 3.8085432585432955e-09, -7.499754595130526e-09, 2.0713935455773935e-08, -8.829864839299262e-08, -3.533127994614915e-07, -4.2677004291613585e-11, 3.462229595968297e-15, 2.7363782643458805e-15, 2.885101156257738e-15, 9.075015705676008e-16, 2.0531606420576146e-15, 6.793362526261507e-16, 7.572687894877035e-16, 1.2755961278844864e-14, 3.148036234359823e-14, 1.817192365550016e-13, 5.154171902645166e-13, 2.6994821308856665e-12, 8.983491034397773e-12, 1.4592384592337915e-11, 1.466897783797272e-11, 1.7014892966793482e-11, 1.024493545553895e-10, 7.840542659565131e-10, 7.889853215203857e-09, 1.4322136365763072e-08, 2.726006975706241e-08, 3.5028342892928777e-08, 4.803180786439043e-07, 6.379335673045716e-07, 4.086954049853375e-06, 2.5828536308836192e-05, 0.0001342019677395001, 0.002212774707004428, 8.084001980465053e-16, -1.6192809320790449e-15, -9.349156860263678e-16, 2.765489251495794e-16, 4.830543136105365e-16, -1.444143000069707e-15, 1.9525811441040012e-16, 4.4504801805913e-17, -1.3342509307264042e-16, 2.1202621686226266e-15, -6.940007752232868e-16, -3.125846051666437e-17, 9.009724796739046e-14, -1.4005806334583398e-13, 6.985529505103977e-14, 2.0111426833244704e-14, -4.9707972113455234e-12, -2.3493844023003696e-11, 5.860687490866212e-10, 6.000708818731937e-10, 4.901468120266372e-09, 1.24030803405617e-08, 1.5234173034173182e-08, -3.999869235826736e-08, 1.1047432479927011e-07, -4.7092609634091787e-07, -9.421674462828378e-07, -4.2677004291613585e-11, 6.109816784585298e-15, 9.221319047974033e-15, 8.571596496551991e-15, 2.003337740583643e-15, 4.380076403437188e-15, 3.3444246771806426e-15, 3.231013530048633e-15, 4.081907676992992e-14, 1.0073716085476705e-13, 5.815015352919617e-13, 1.6493349654783662e-12, 8.638342645361785e-12, 2.8747169575349396e-11, 4.669563347103889e-11, 5.867591135189087e-11, 1.3611914373434786e-10, 1.0927931892723564e-09, 2.7877484765070903e-09, 2.8052813405565757e-08, 5.092315191745911e-08, 2.90774096356472e-07, 5.604534862868604e-07, 1.921272314575617e-06, 3.4023123589577153e-06, 2.179709008487407e-05, 0.00013775219849776477, 0.00035787190427072346, 0.002212774707004428]
[4.1520943622497003e-16, -4.57946404169347e-16, -3.094445084473842e-16, 1.1861102945564454e-16, 1.9526931112717164e-16, -2.585699890996168e-16, 5.300642517539011e-17, -6.09626552797865e-17, 8.074362216129707e-16, -3.1064897341651207e-15, 1.531685972750807e-15, 4.083940979582876e-15, -1.0958109284342141e-13, 1.7254448737846761e-13, -9.54434759849708e-14, -1.261445917340176e-13, 2.529820970764707e-12, 1.5493335780991657e-11, -4.458745525570684e-11, -3.1870811545431366e-11, -2.819253441810332e-10, -1.3045728386451572e-10, -9.316631910394335e-09, 6.3451057741303885e-09, 9.122182831333703e-08, 2.7116212208966317e-07, 1.0660965017450508e-06, 5.874490477397742e-11, 2.7508870916993994e-15, 2.232450411937038e-15, 2.4251374901849455e-15, 7.69421965275349e-16, 1.7601092651642553e-15, 5.941061563470877e-16, 6.647606684884763e-16, 1.1497071266482368e-14, 2.8322689584804085e-14, 1.6343248640266622e-13, 4.640559854787729e-13, 2.4300182092235056e-12, 8.086670222340331e-12, 1.3134083230725846e-11, 1.3200433801596745e-11, 1.5322441232479278e-11, 9.206353041024684e-11, 6.978255195910776e-10, 6.8006147380117454e-09, 1.2436852436792378e-08, 2.3938691029457004e-08, 3.0338224377146616e-08, 4.4165773260829155e-07, 5.918172405472433e-07, 3.87825684811105e-06, 2.43953491008142e-05, 0.00012828054605051875, 0.0021185795776546, 7.20797562482183e-16, -1.5398547584941275e-15, -9.268851784116866e-16, 2.629713575820074e-16, 4.1657453569858875e-16, -1.2729599707702178e-15, 2.261607615322136e-16, -1.9508048895438293e-16, 2.583795866809859e-15, -9.940766810515207e-15, 4.901395112802583e-15, 1.3068611304071793e-14, -3.506594970989485e-13, 5.521423704531181e-13, -3.817739039398832e-13, -1.0091567338721408e-12, 2.6984756443249047e-11, 5.5087417266674876e-11, -1.585331727005368e-10, -1.1331843796646979e-10, -3.007203819294091e-09, -2.0873165418322515e-09, -3.726652764157734e-08, 3.3840564128695405e-08, 4.865163987233245e-07, 1.4461979844782036e-06, 2.8429240046534687e-06, 5.874490477397742e-11, 4.775500182335702e-15, 7.506663476583575e-15, 7.264062229061629e-15, 1.7058778748371803e-15, 3.754899596277155e-15, 2.9248301778575167e-15, 2.83631205849589e-15, 3.679062873036994e-14, 9.063260667137307e-14, 5.229839456465102e-13, 1.4849791318480299e-12, 7.776057575625828e-12, 2.587734540537845e-11, 4.202906772610149e-11, 5.280173520638698e-11, 1.2257952985983422e-10, 9.820110280500671e-10, 2.4811572796323844e-09, 2.4179962920811704e-08, 4.4219920170007754e-08, 2.553460376475414e-07, 4.854115900343459e-07, 1.7666309304331662e-06, 3.156358616251964e-06, 2.0684037735918537e-05, 0.00013010852853767574, 0.00034208144643343985, 0.0021185795776546]
[3.5223605707729983e-16, -3.976535137228222e-16, -2.7221637809415325e-16, 1.0599408989448751e-16, 1.630737740904929e-16, -2.2058688769258626e-16, 4.8598114993299006e-17, -6.200367200685184e-17, 9.484721307098177e-16, -3.673497612463649e-15, 1.7066913441038997e-15, 4.1608346305346215e-15, -1.3176590894781182e-13, 2.0754482388338907e-13, -1.0943609435537863e-13, -1.2892765739562495e-13, 2.9052591495742908e-12, 2.0203552372755063e-11, -1.4661606650978598e-10, -1.3736529969055056e-10, -5.851482076657533e-10, -6.321365098038711e-10, -1.4085101973648761e-08, 1.4248729307553276e-08, 9.383297339127239e-08, 3.9656177364122414e-07, 1.6572419099247782e-06, -5.765388513823133e-11, 2.55758273819118e-15, 2.043845820736659e-15, 2.1577090717042656e-15, 6.974934097021715e-16, 1.5532550314779274e-15, 5.170315050424259e-16, 6.104953968435111e-16, 1.0041360443331128e-14, 2.4676739601367514e-14, 1.4299957160242294e-13, 4.040997950757047e-13, 2.1170658542207788e-12, 7.051910704686248e-12, 1.1451940090667634e-11, 1.1532170184069823e-11, 1.3328000161849651e-11, 8.059278938654657e-11, 5.932068725122974e-10, 5.362008170806121e-09, 9.930846367467439e-09, 1.95364737720638e-08, 2.4361838768527377e-08, 4.101863737560052e-07, 5.450571620713163e-07, 3.744324658327969e-06, 2.362335544603411e-05, 0.0001272845547646284, 0.002080352045595646, 6.136962284720667e-16, -1.3382904573216396e-15, -8.134714901808352e-16, 2.3432200338834757e-16, 3.4789072511832607e-16, -1.08596622447728e-15, 2.0735194495217861e-16, -1.984117504219259e-16, 3.0351106912164744e-15, -1.1755191851663908e-14, 5.461412216429184e-15, 1.3314670987117378e-14, -4.2165088694895436e-13, 6.64143436426845e-13, -4.377443774215145e-13, -1.0314212591649996e-12, 3.098942977231012e-11, 7.183485056794225e-11, -5.21301557476761e-10, -4.884099236157624e-10, -6.2415805857085616e-09, -1.0114184156861938e-08, -5.6340407894595046e-08, 7.599322771056904e-08, 5.004425247534527e-07, 2.1149960502953036e-06, 4.419311608216958e-06, -5.765388513823133e-11, 4.45604255331169e-15, 6.8784996077350495e-15, 6.447939631635006e-15, 1.5419543414121341e-15, 3.3136106773507153e-15, 2.545385887267192e-15, 2.604780261045137e-15, 3.213235409628597e-14, 7.896556807962876e-14, 4.575986399697751e-13, 1.2931192575060813e-12, 6.774610386561797e-12, 2.25661139080513e-11, 3.66462103718046e-11, 4.612868073627929e-11, 1.0662400129479721e-10, 8.596564016194463e-10, 2.1091799418115897e-09, 1.906491853276293e-08, 3.530967518372563e-08, 2.0838905356868054e-07, 3.8978942029643804e-07, 1.6407454950240208e-06, 2.90697153104702e-06, 1.99697315110825e-05, 0.00012599123874679208, 0.0003394254599697888, 0.002080352045595646]
[3.4019866010563215e-16, -3.6516789437148844e-16, -2.4299787069949775e-16, 9.516485969062499e-17, 1.6315421575070245e-16, -2.2238373574128825e-16, 3.247578913693416e-17, 2.4593032523267174e-17, -1.3032961116689958e-16, 9.816304001003897e-16, -4.240381400435404e-16, -7.497576189488076e-16, 3.832889138456058e-14, -5.980136633283728e-14, 2.8821031254925786e-14, 2.4872485527346194e-14, -7.597589549677985e-13, -7.016567014905828e-12, 1.071864125234967e-10, 1.0661752730678487e-10, 3.29094612672165e-10, 4.919381568768699e-10, 3.906305501288898e-09, -7.147032299315015e-09, 1.0372917635947942e-08, -1.0682073536827374e-07, -4.6445745738310507e-07, 1.207769301236894e-11, 2.5797910950352406e-15, 2.031632664428436e-15, 2.1244856866558734e-15, 6.576297628033384e-16, 1.485104984003333e-15, 5.064953151510889e-16, 5.797943170933646e-16, 9.920514252746357e-15, 2.4464901743456897e-14, 1.4120609792122457e-13, 4.005497919023354e-13, 2.0976037747033605e-12, 6.982763759572075e-12, 1.1339818840883087e-11, 1.1402862161447036e-11, 1.3223444908505577e-11, 7.94915938628904e-11, 5.903715849520097e-10, 5.463904884095427e-09, 1.0097989111557126e-08, 1.978426666937594e-08, 2.5787207036387372e-08, 4.3227828427916393e-07, 5.686434292329068e-07, 3.921213647117838e-06, 2.4277262127725407e-05, 0.00013129993749316782, 0.002165268873795867, 6.104499217621554e-16, -1.2322010629856961e-15, -7.161256993220427e-16, 2.1007936457255786e-16, 3.4806232869948387e-16, -1.0948122130619302e-15, 1.3856336698425242e-16, 7.869770539794394e-17, -4.1705475044012273e-16, 3.1412172379695997e-15, -1.356922005787682e-15, -2.3992244229878315e-15, 1.2265244429907757e-13, -1.913643803965956e-13, 1.1528412501970314e-13, 1.9897988421876955e-13, -8.104095519656518e-12, -2.4947793830776277e-11, 3.8110722910822403e-10, 3.790845415352351e-10, 3.5103426831994966e-09, 7.871010510029919e-09, 1.5625222005155592e-08, -3.8117505596346746e-08, 5.532222857596025e-08, -5.697106075785996e-07, -1.2385531817926676e-06, 1.207769301236894e-11, 4.629157876522103e-15, 6.8554217715706325e-15, 6.2609558379791985e-15, 1.451738026870381e-15, 3.168224036459856e-15, 2.493515283643233e-15, 2.4737889450928644e-15, 3.17456462864147e-14, 7.828768422380936e-14, 4.5185949708488604e-13, 1.2817594208236471e-12, 6.7123320790507535e-12, 2.2344842989796554e-11, 3.628742098471527e-11, 4.5611448645788144e-11, 1.0578755926804462e-10, 8.479103530412146e-10, 2.0990991167479933e-09, 1.942721716829965e-08, 3.590396246977434e-08, 2.1103218728057982e-07, 4.1259531258219795e-07, 1.7291131371166557e-06, 3.032764880117611e-06, 2.0913139451295137e-05, 0.00012947872164659202, 0.0003501331666484475, 0.002165268873795867]
[3.2113949235012434e-16, -3.322234743303185e-16, -2.1580848366954913e-16, 8.788310934898188e-17, 1.5965095365530767e-16, -2.1917652489584865e-16, 1.9765644518715882e-17, 8.305756926591903e-17, -8.984663759983576e-16, 4.252596674325995e-15, -1.9052155381495735e-15, -4.1042219129554594e-15, 1.580638560576969e-13, -2.481612192215682e-13, 1.2520990104111784e-13, 1.2908780760902822e-13, -3.3152703672600925e-12, -2.613291874564716e-11, 2.844843804972186e-10, 2.7821783765702435e-10, 9.785950938479004e-10, 1.3002495746761156e-09, 1.870624011246491e-08, -2.589804282138175e-08, -5.491326504625249e-08, -5.228174586591194e-07, -2.331324139959179e-06, 1.2472135954219588e-12, 2.4060455793120704e-15, 1.8922222644969294e-15, 1.997050638532648e-15, 6.335618510026994e-16, 1.429697382549877e-15, 4.752761688745779e-16, 5.437467124405897e-16, 9.207094823690792e-15, 2.2872617021956268e-14, 1.3104373543324638e-13, 3.7377826528350866e-13, 1.956186948537386e-12, 6.5063440746193635e-12, 1.0566066251105344e-11, 1.060222222515339e-11, 1.2357410233976296e-11, 7.364341775284444e-11, 5.542491465782007e-10, 5.306904693469505e-09, 9.781293108801492e-09, 1.9049474886401185e-08, 2.5462901120931747e-08, 4.268411828434182e-07, 5.511265612767602e-07, 3.799740625254344e-06, 2.297692117281258e-05, 0.00012445036554709077, 0.002076095435768366, 5.585034557498581e-16, -1.1093375575579206e-15, -6.369750761427791e-16, 1.9262051998709923e-16, 3.4058869230806316e-16, -1.0790228836503996e-15, 8.433341264272082e-17, 2.657842216509409e-16, -2.8750921914365074e-15, 1.3608308510810237e-14, -6.096689891485225e-15, -1.313351012145747e-14, 5.058043285426084e-13, -7.941158581409313e-13, 5.008396041644714e-13, 1.0327024608722257e-12, -3.536288276095867e-11, -9.291704211600305e-11, 1.0115001058963458e-09, 9.892190400151435e-10, 1.0438347963770411e-08, 2.080399319481785e-08, 7.482496044985965e-08, -1.381228997843209e-07, -2.928707374394435e-07, -2.7883597795153037e-06, -6.2168646763893776e-06, 1.2472135954219588e-12, 4.1844270392144955e-15, 6.318377048506515e-15, 5.894446375768157e-15, 1.388628672464897e-15, 3.050021012186992e-15, 2.3398211553639402e-15, 2.3199859730798494e-15, 2.9462702758184175e-14, 7.319237447026006e-14, 4.1933996422841013e-13, 1.1960905356434015e-12, 6.259798235319636e-12, 2.082030207961605e-11, 3.38114120035371e-11, 4.240888890061356e-11, 9.885928187181037e-11, 7.855298078673911e-10, 1.970663632278047e-09, 1.886899525516128e-08, 3.47779334219922e-08, 2.0319438931437617e-07, 4.0740641793490795e-07, 1.7073647313736728e-06, 2.9393418117251713e-06, 2.0265282728360035e-05, 0.00012254358443897218, 0.0003318676317576319, 0.002076095435768366]
