[0.07250769436359406, 0.03809721767902374, 0.06772524118423462, 0.12433579564094543, 0.02338528074324131, 0.007788866758346558, 0.00531221367418766, 0.014449219219386578, 0.023366045206785202, 0.05061570927500725, 0.3415958285331726, 0.9163476228713989, 0.05952056124806404, 0.03662542626261711, 0.06489366292953491, 0.12306567281484604, 0.022960200905799866, 0.0074720606207847595, 0.00491908797994256, 0.013981232419610023, 0.0218938197940588, 0.049150653183460236, 0.3220776617527008, 0.5934525728225708, 0.08443428575992584, 0.06095121055841446, 0.11547122150659561, 0.21568167209625244, 0.03235984966158867, 0.011162023060023785, 0.006794851738959551, 0.01652037538588047, 0.030501624569296837, 0.06700797379016876, 0.3612484335899353, 0.9163476228713989, 0.06305597722530365, 0.0547233410179615, 0.10080069303512573, 0.20898310840129852, 0.03122393600642681, 0.010207912884652615, 0.005950129125267267, 0.01581730507314205, 0.027145396918058395, 0.06357001513242722, 0.33808088302612305, 0.5934525728225708]
[0.07707227766513824, 0.03870288282632828, 0.0655721127986908, 0.12065031379461288, 0.02484901063144207, 0.008117425255477428, 0.005669062957167625, 0.014769840054214, 0.02269137278199196, 0.049224983900785446, 0.3314680755138397, 0.8883406519889832, 0.06464642286300659, 0.037379950284957886, 0.06307566910982132, 0.11951568722724915, 0.024379607290029526, 0.007773145567625761, 0.005262664519250393, 0.01430366188287735, 0.021321361884474754, 0.04786491394042969, 0.31431546807289124, 0.6110170483589172, 0.08985818177461624, 0.061920054256916046, 0.11158064752817154, 0.2096502035856247, 0.03435448557138443, 0.011612956412136555, 0.007217501290142536, 0.01688353158533573, 0.029726872220635414, 0.06511936336755753, 0.3503747880458832, 0.8883406519889832, 0.06941085308790207, 0.05634503439068794, 0.09878228604793549, 0.20363999903202057, 0.0331031009554863, 0.01058046892285347, 0.006357735022902489, 0.01618370972573757, 0.02657237835228443, 0.061936598271131516, 0.3300514221191406, 0.6110170483589172]
[0.07337871938943863, 0.03488072380423546, 0.06145372614264488, 0.11387863010168076, 0.020891493186354637, 0.006881564389914274, 0.004937357734888792, 0.014017527922987938, 0.02183215320110321, 0.047484152019023895, 0.3130064308643341, 0.8373622894287109, 0.06143270805478096, 0.03360392898321152, 0.05907794088125229, 0.11279146373271942, 0.020492063835263252, 0.006572595331817865, 0.004538930021226406, 0.013593737035989761, 0.020472465083003044, 0.04618731141090393, 0.2963583171367645, 0.5676740407943726, 0.08557236194610596, 0.05594548210501671, 0.10476262122392654, 0.19769680500030518, 0.028845787048339844, 0.009837615303695202, 0.0062833004631102085, 0.016122624278068542, 0.028800327330827713, 0.06251510977745056, 0.33024561405181885, 0.8373622894287109, 0.06591174751520157, 0.050510797649621964, 0.09250514954328537, 0.19195355474948883, 0.02778499945998192, 0.008911749348044395, 0.005438513588160276, 0.015474538318812847, 0.025598425418138504, 0.059524886310100555, 0.3106301426887512, 0.5676740407943726]
[0.07102895528078079, 0.03279533609747887, 0.05542093515396118, 0.10210467129945755, 0.022000441327691078, 0.006905314978212118, 0.004967507440596819, 0.013739360496401787, 0.020008331164717674, 0.04327176511287689, 0.2819176912307739, 0.7531817555427551, 0.05885566398501396, 0.031569041311740875, 0.05318040773272514, 0.10106278955936432, 0.021574174985289574, 0.006578072439879179, 0.0045494986698031425, 0.01330401748418808, 0.018639197573065758, 0.0420161597430706, 0.26610419154167175, 0.4948786497116089, 0.08254216611385345, 0.05235341936349869, 0.09437673538923264, 0.17678235471248627, 0.030379893258213997, 0.009887353517115116, 0.0063466099090874195, 0.015835391357541084, 0.0264683049172163, 0.05704144388437271, 0.29772093892097473, 0.7531817555427551, 0.06269118934869766, 0.04720485210418701, 0.0828312411904335, 0.1713186800479889, 0.029247352853417397, 0.00890030711889267, 0.005447776988148689, 0.015165254473686218, 0.0232061930000782, 0.054133087396621704, 0.27903223037719727, 0.4948786497116089]
[0.0838838517665863, 0.04215475916862488, 0.0631786584854126, 0.11581594496965408, 0.03093002550303936, 0.009756346233189106, 0.007188571151345968, 0.016024116426706314, 0.022758588194847107, 0.04930458962917328, 0.31917357444763184, 0.8516802191734314, 0.07180992513895035, 0.04085560888051987, 0.06085409224033356, 0.11469098180532455, 0.030465345829725266, 0.009367534890770912, 0.006693702191114426, 0.015520854853093624, 0.021280240267515182, 0.0480068176984787, 0.3025699555873871, 0.5852410793304443, 0.09767957776784897, 0.06730871647596359, 0.1072639599442482, 0.2015334814786911, 0.0427403450012207, 0.014012201689183712, 0.009189995005726814, 0.01854589581489563, 0.03022298775613308, 0.06475985050201416, 0.33769360184669495, 0.8516802191734314, 0.07800309360027313, 0.06188415363430977, 0.09544773399829865, 0.19554679095745087, 0.041505731642246246, 0.01283357385545969, 0.008130514062941074, 0.017761360853910446, 0.026663877069950104, 0.061789922416210175, 0.3179641366004944, 0.5852410793304443]
[0.06880821287631989, 0.029802292585372925, 0.052879322320222855, 0.09892911463975906, 0.01700795814394951, 0.006554003339260817, 0.006515457760542631, 0.015726003795862198, 0.020498033612966537, 0.04272695630788803, 0.2729455232620239, 0.7273309826850891, 0.0575483962893486, 0.028634995222091675, 0.05103975906968117, 0.09799892455339432, 0.016545364633202553, 0.006190843880176544, 0.005988824646919966, 0.015185834839940071, 0.019092131406068802, 0.04159443452954292, 0.25928646326065063, 0.5104097127914429, 0.07995884865522385, 0.04753008112311363, 0.08994129300117493, 0.17131423950195312, 0.023495977744460106, 0.009447586722671986, 0.008395250886678696, 0.018178077414631844, 0.027069853618741035, 0.05596979707479477, 0.2882458567619324, 0.7273309826850891, 0.06163739413022995, 0.042636558413505554, 0.08055923879146576, 0.16643817722797394, 0.02226022258400917, 0.008322877809405327, 0.007233656942844391, 0.017338763922452927, 0.023738104850053787, 0.05339900776743889, 0.27210962772369385, 0.5104097127914429]
[0.07869565486907959, 0.038036223500967026, 0.06124946475028992, 0.11384011805057526, 0.023934930562973022, 0.007538600824773312, 0.007393644191324711, 0.018611039966344833, 0.024020545184612274, 0.04942638427019119, 0.3150143027305603, 0.8379859328269958, 0.06591298431158066, 0.03673623502254486, 0.0589417889714241, 0.11266516149044037, 0.023238470777869225, 0.007060682401061058, 0.006794964428991079, 0.01803932711482048, 0.022353433072566986, 0.04807420074939728, 0.2979813516139984, 0.5643423199653625, 0.09144563227891922, 0.06082356721162796, 0.1045728325843811, 0.19676721096038818, 0.03306099772453308, 0.010814275592565536, 0.009518846869468689, 0.021407436579465866, 0.031578563153743744, 0.06502515077590942, 0.3320561349391937, 0.8379859328269958, 0.07065247744321823, 0.055353764444589615, 0.09262387454509735, 0.19063697755336761, 0.031199991703033447, 0.009348664432764053, 0.008201902732253075, 0.02053287997841835, 0.02768201008439064, 0.0619141049683094, 0.31204307079315186, 0.5643423199653625]
[0.09037884324789047, 0.0440155565738678, 0.06710979342460632, 0.12458083778619766, 0.02922365441918373, 0.009154902771115303, 0.008251387625932693, 0.020494680851697922, 0.02620931901037693, 0.0538177490234375, 0.3434780240058899, 0.9133148193359375, 0.07729038596153259, 0.04261305555701256, 0.06446591764688492, 0.12320297956466675, 0.028491945937275887, 0.008585011586546898, 0.007608532905578613, 0.019899362698197365, 0.024339452385902405, 0.052311841398477554, 0.3237178325653076, 0.5915698409080505, 0.10542694479227066, 0.07061860710382462, 0.11445673555135727, 0.21610698103904724, 0.0404064767062664, 0.013191699981689453, 0.010710551403462887, 0.02379654534161091, 0.03475432097911835, 0.07074505090713501, 0.36256369948387146, 0.9133148193359375, 0.08393391221761703, 0.06466855108737946, 0.10078483819961548, 0.2088337242603302, 0.03844930976629257, 0.01142019871622324, 0.009261369705200195, 0.02285977452993393, 0.03025956079363823, 0.06728801876306534, 0.33924177289009094, 0.5915698409080505]
[0.09579379856586456, 0.04605398699641228, 0.06001853197813034, 0.11075150221586227, 0.03454345092177391, 0.010479846969246864, 0.008977304212749004, 0.017701609060168266, 0.023268861696124077, 0.046029988676309586, 0.305280476808548, 0.8104072213172913, 0.08232858777046204, 0.044802479445934296, 0.057775843888521194, 0.10953447967767715, 0.03366886451840401, 0.009807256050407887, 0.008371734991669655, 0.01715102419257164, 0.021746832877397537, 0.04475231468677521, 0.28898879885673523, 0.5495678782463074, 0.11139830946922302, 0.07344847917556763, 0.10191398113965988, 0.19181598722934723, 0.047747861593961716, 0.015132506377995014, 0.011652112938463688, 0.02048170566558838, 0.030646637082099915, 0.05961289256811142, 0.3220941424369812, 0.8104072213172913, 0.08957622945308685, 0.06825815141201019, 0.09050115197896957, 0.1854226142168045, 0.04541033133864403, 0.013025371357798576, 0.010293086990714073, 0.019624177366495132, 0.027074310928583145, 0.056810323148965836, 0.3028984069824219, 0.5495678782463074]
[0.09771144390106201, 0.045677997171878815, 0.058001644909381866, 0.10774097591638565, 0.03449676185846329, 0.010806099511682987, 0.009368247352540493, 0.015004437416791916, 0.021873686462640762, 0.0436430461704731, 0.2956700325012207, 0.7832048535346985, 0.08298233151435852, 0.044315725564956665, 0.055707450956106186, 0.10642217844724655, 0.033422984182834625, 0.00998712982982397, 0.008669495582580566, 0.014442221261560917, 0.02043871395289898, 0.04228217527270317, 0.2787994146347046, 0.5106180906295776, 0.11322550475597382, 0.07258526980876923, 0.09848982095718384, 0.18610811233520508, 0.047688066959381104, 0.01560998521745205, 0.01212531141936779, 0.017408277839422226, 0.028922362253069878, 0.05564381554722786, 0.3119543492794037, 0.7832048535346985, 0.08956155180931091, 0.06698548048734665, 0.0867854654788971, 0.17922648787498474, 0.044808901846408844, 0.013020272366702557, 0.010566674172878265, 0.016524264588952065, 0.02551274187862873, 0.05279451236128807, 0.2920718193054199, 0.5106180906295776]
[0.10272938013076782, 0.046250902116298676, 0.0563543327152729, 0.10420605540275574, 0.036973390728235245, 0.01203873846679926, 0.010447732172906399, 0.015141857787966728, 0.021982982754707336, 0.041953545063734055, 0.2877466380596161, 0.7617387175559998, 0.09069197624921799, 0.04518173635005951, 0.05451973155140877, 0.10303466022014618, 0.036111101508140564, 0.011296420358121395, 0.009875318966805935, 0.0146710816770792, 0.02070285566151142, 0.040746234357357025, 0.27306222915649414, 0.5297359228134155, 0.11920429021120071, 0.07369018346071243, 0.0959506630897522, 0.18047702312469482, 0.05110654607415199, 0.017520537599921227, 0.013539034873247147, 0.01755654439330101, 0.029079468920826912, 0.05284937471151352, 0.303313285112381, 0.7617387175559998, 0.09994018822908401, 0.0692850649356842, 0.08658650517463684, 0.17432160675525665, 0.048804160207509995, 0.015141631476581097, 0.012267876416444778, 0.016818616539239883, 0.026043711230158806, 0.05041474103927612, 0.28606292605400085, 0.5297359228134155]
[0.08208147436380386, 0.034768201410770416, 0.052944865077733994, 0.10037746280431747, 0.02598700299859047, 0.009053532034158707, 0.008034595288336277, 0.013360406272113323, 0.0204450860619545, 0.04015752300620079, 0.27853089570999146, 0.7366815209388733, 0.06860186159610748, 0.03365732356905937, 0.05137629806995392, 0.09933188557624817, 0.025023294612765312, 0.008253032341599464, 0.007508878596127033, 0.01294119656085968, 0.019340120255947113, 0.03908981755375862, 0.2658402621746063, 0.5408869981765747, 0.09524764865636826, 0.05520382523536682, 0.09009096771478653, 0.1737924963235855, 0.03596004843711853, 0.013252289034426212, 0.010469261556863785, 0.015626272186636925, 0.027097400277853012, 0.05054890736937523, 0.29400768876075745, 0.7366815209388733, 0.07341159135103226, 0.050640515983104706, 0.0821257010102272, 0.16830824315547943, 0.033360134810209274, 0.01058438140898943, 0.009276106022298336, 0.014951527118682861, 0.024466393515467644, 0.048402152955532074, 0.2790410816669464, 0.5408869981765747]
[0.09750550985336304, 0.04214456304907799, 0.05831759423017502, 0.1104637011885643, 0.03189428895711899, 0.01060288306325674, 0.010196981020271778, 0.015161747112870216, 0.022495081648230553, 0.04319257289171219, 0.30340248346328735, 0.8023241758346558, 0.083563894033432, 0.04091029614210129, 0.056186284869909286, 0.10906869173049927, 0.030850952491164207, 0.009730649180710316, 0.009563717991113663, 0.014624273404479027, 0.02104443497955799, 0.04178450256586075, 0.2859998643398285, 0.5216673016548157, 0.11322364211082458, 0.06690444052219391, 0.09943068027496338, 0.19179673492908478, 0.04413832351565361, 0.01564645767211914, 0.013276991434395313, 0.017774969339370728, 0.029834026470780373, 0.05406269431114197, 0.3205591142177582, 0.8023241758346558, 0.09071671217679977, 0.06184858828783035, 0.08845624327659607, 0.18439938127994537, 0.04132905229926109, 0.012677473947405815, 0.011845444329082966, 0.01690291427075863, 0.02635631524026394, 0.05127481743693352, 0.29996126890182495, 0.5216673016548157]
[0.0821908563375473, 0.03329595923423767, 0.0463029183447361, 0.08924248069524765, 0.026874126866459846, 0.010459532029926777, 0.009293030016124249, 0.012932279147207737, 0.018136262893676758, 0.03389119356870651, 0.24083702266216278, 0.6369377970695496, 0.06965986639261246, 0.0322793610394001, 0.04473472386598587, 0.08810663223266602, 0.025794342160224915, 0.009639776311814785, 0.008782981894910336, 0.012495448812842369, 0.016998179256916046, 0.03278646990656853, 0.22816383838653564, 0.43594470620155334, 0.09583631902933121, 0.052943162620067596, 0.0788731500506401, 0.15538650751113892, 0.03720541670918465, 0.01544173900038004, 0.012063603848218918, 0.01510942354798317, 0.02395470067858696, 0.04188047721982002, 0.25410133600234985, 0.6369377970695496, 0.07527032494544983, 0.048753127455711365, 0.07084566354751587, 0.14931049942970276, 0.03428305685520172, 0.012656302191317081, 0.010924695990979671, 0.014408265240490437, 0.021263334900140762, 0.03977710008621216, 0.23916983604431152, 0.43594470620155334]
[0.10100948065519333, 0.043588269501924515, 0.05554180219769478, 0.10698840767145157, 0.032454028725624084, 0.011012915521860123, 0.009733223356306553, 0.015928318724036217, 0.022980822250247, 0.03916067257523537, 0.28871238231658936, 0.7630831599235535, 0.08764348179101944, 0.04250596836209297, 0.05373366177082062, 0.10567493736743927, 0.03132317587733269, 0.0101807601749897, 0.00912846252322197, 0.015421644784510136, 0.021665329113602638, 0.03798173740506172, 0.27374356985092163, 0.5263078808784485, 0.11779487878084183, 0.0690935030579567, 0.09473893791437149, 0.18705478310585022, 0.044922295957803726, 0.01627173461019993, 0.01262860931456089, 0.01867091655731201, 0.030544912442564964, 0.04849262163043022, 0.3047548532485962, 0.7630831599235535, 0.0959816724061966, 0.06469693034887314, 0.08545763045549393, 0.1799435019493103, 0.041872184723615646, 0.01344348769634962, 0.011276406235992908, 0.01784980110824108, 0.02738012559711933, 0.0462353453040123, 0.28709444403648376, 0.5263078808784485]
[0.09633883088827133, 0.03897116333246231, 0.05361169949173927, 0.10445675998926163, 0.028529983013868332, 0.010083445347845554, 0.008865841664373875, 0.014120150357484818, 0.021238362416625023, 0.037921242415905, 0.2839823365211487, 0.7511478662490845, 0.0817638635635376, 0.0378127284348011, 0.0518462136387825, 0.10315041244029999, 0.027388282120227814, 0.009208226576447487, 0.008298133499920368, 0.013645230792462826, 0.02003122679889202, 0.03669910505414009, 0.2692248225212097, 0.5165278911590576, 0.11217597872018814, 0.06161867827177048, 0.09148341417312622, 0.18303322792053223, 0.039408180862665176, 0.014905069023370743, 0.011550807394087315, 0.016506977379322052, 0.028101053088903427, 0.046667687594890594, 0.299344927072525, 0.7511478662490845, 0.0883740782737732, 0.056928202509880066, 0.08239798992872238, 0.1759057193994522, 0.03634032979607582, 0.011897732503712177, 0.010263411328196526, 0.01574317179620266, 0.025234324857592583, 0.04437005892395973, 0.28200763463974, 0.5165278911590576]
[0.09816693514585495, 0.03829776868224144, 0.054229166358709335, 0.10597043484449387, 0.030213337391614914, 0.011072934605181217, 0.009814837016165257, 0.013823790475726128, 0.0197762418538332, 0.03621605038642883, 0.28390777111053467, 0.751329779624939, 0.0840342566370964, 0.037241559475660324, 0.05252635106444359, 0.10458964854478836, 0.029053907841444016, 0.010226478800177574, 0.009277488104999065, 0.013384763151407242, 0.01861896924674511, 0.035009343177080154, 0.26879245042800903, 0.5081831812858582, 0.11405736953020096, 0.060344234108924866, 0.09268411993980408, 0.18668001890182495, 0.04181991145014763, 0.01639399118721485, 0.01275108102709055, 0.01618085987865925, 0.02620604634284973, 0.044615283608436584, 0.3001016080379486, 0.751329779624939, 0.09118025004863739, 0.056122537702322006, 0.0839013159275055, 0.1790246218442917, 0.038686901330947876, 0.013496019877493382, 0.01154833473265171, 0.015472468920052052, 0.023446418344974518, 0.04233885928988457, 0.2821904122829437, 0.5081831812858582]
[0.16160473227500916, 0.06274519115686417, 0.05508451536297798, 0.102024607360363, 0.05147894099354744, 0.015844963490962982, 0.014101492241024971, 0.01545749232172966, 0.020941177383065224, 0.03284112364053726, 0.2647070288658142, 0.7009966969490051, 0.1489197015762329, 0.06182020902633667, 0.05355687811970711, 0.10065680742263794, 0.05042208358645439, 0.015043291263282299, 0.013612483628094196, 0.014976701699197292, 0.019798917695879936, 0.03175847977399826, 0.2514045834541321, 0.48890650272369385, 0.18765971064567566, 0.09842050075531006, 0.09431929141283035, 0.1797911822795868, 0.07129854708909988, 0.023531783372163773, 0.01839827001094818, 0.018134724348783493, 0.027766237035393715, 0.04035252705216408, 0.2790273129940033, 0.7009966969490051, 0.16749307513237, 0.09481147676706314, 0.08642794191837311, 0.17219722270965576, 0.06846336275339127, 0.020815713331103325, 0.01729823648929596, 0.017353631556034088, 0.02504284493625164, 0.03832650184631348, 0.2634011209011078, 0.48890650272369385]
[0.10505188256502151, 0.04026037082076073, 0.047809917479753494, 0.0938199907541275, 0.03171348199248314, 0.010537957772612572, 0.009740511886775494, 0.01313199382275343, 0.018665127456188202, 0.029989739879965782, 0.2499188780784607, 0.6619164943695068, 0.09182726591825485, 0.03929055482149124, 0.04626591503620148, 0.0925334170460701, 0.030651265755295753, 0.009756295010447502, 0.009185418486595154, 0.0126428734511137, 0.017521029338240623, 0.028876513242721558, 0.23639556765556335, 0.4424940347671509, 0.12199287861585617, 0.06325211375951767, 0.08214833587408066, 0.16461364924907684, 0.04393675550818443, 0.01565215364098549, 0.012690993957221508, 0.015434055589139462, 0.024799790233373642, 0.03669328615069389, 0.2634391188621521, 0.6619164943695068, 0.10073773562908173, 0.05942113697528839, 0.07404245436191559, 0.15756207704544067, 0.04106586426496506, 0.012953411787748337, 0.011436039581894875, 0.014634043909609318, 0.022045306861400604, 0.03463439270853996, 0.24754968285560608, 0.4424940347671509]
