[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1200.0, 3664.0, 7818.0, 7597.0, 8967.0, 9090.0, 8153.0, 7249.0, 6013.0, 8472.0, 16008.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1200.0, 3686.0, 7854.0, 7552.0, 8930.0, 9057.0, 8126.0, 7417.0, 6059.0, 8549.0, 16072.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1200.0, 3686.0, 7838.0, 7534.0, 8926.0, 9300.0, 8117.0, 7403.0, 5897.0, 8473.0, 16008.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1200.0, 3689.0, 7854.0, 7595.0, 8969.0, 9321.0, 8178.0, 7403.0, 5948.0, 8505.0, 16072.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1200.0, 3665.0, 7824.0, 7437.0, 8899.0, 9350.0, 8134.0, 7075.0, 5819.0, 8475.0, 15976.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1200.0, 3679.0, 7838.0, 7637.0, 9021.0, 9444.0, 8225.0, 7249.0, 5979.0, 8608.0, 16176.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1200.0, 3688.0, 7869.0, 7473.0, 9055.0, 9303.0, 8150.0, 7350.0, 5929.0, 8512.0, 16088.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1200.0, 3683.0, 7852.0, 7278.0, 8936.0, 9219.0, 8079.0, 7350.0, 5996.0, 8549.0, 16112.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1200.0, 3658.0, 7816.0, 7042.0, 8888.0, 9018.0, 7976.0, 7149.0, 5999.0, 8411.0, 15952.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1200.0, 3691.0, 7838.0, 6864.0, 8778.0, 8921.0, 8017.0, 7233.0, 6041.0, 8566.0, 16093.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1200.0, 3653.0, 7806.0, 6326.0, 8420.0, 8678.0, 7891.0, 7147.0, 5805.0, 8414.0, 16000.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1424.0, 4961.0, 7723.0, 11656.0, 13213.0, 11999.0, 7207.0, 9256.0, 8736.0, 8976.0, 14840.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1440.0, 5034.0, 7788.0, 11598.0, 13486.0, 11933.0, 9949.0, 10425.0, 9699.0, 11884.0, 16208.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1440.0, 5031.0, 7686.0, 11574.0, 13311.0, 11546.0, 10872.0, 10579.0, 10665.0, 12384.0, 16120.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1436.0, 5017.0, 7653.0, 11550.0, 13213.0, 11510.0, 11943.0, 10954.0, 11325.0, 12568.0, 16056.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1440.0, 5025.0, 7654.0, 11610.0, 13282.0, 11534.0, 12300.0, 11210.0, 11623.0, 12760.0, 16168.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1438.0, 5020.0, 7618.0, 11568.0, 13191.0, 11462.0, 12385.0, 11239.0, 11740.0, 12764.0, 16104.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1438.0, 5020.0, 7534.0, 11568.0, 13144.0, 11399.0, 12388.0, 11176.0, 11714.0, 12716.0, 16088.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1438.0, 5017.0, 7402.0, 11460.0, 13007.0, 11293.0, 12274.0, 11114.0, 11567.0, 12634.0, 16008.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1440.0, 5020.0, 7498.0, 11580.0, 13134.0, 11416.0, 12602.0, 11421.0, 11857.0, 12826.0, 16152.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1438.0, 5008.0, 7439.0, 11550.0, 13024.0, 11333.0, 12354.0, 11248.0, 11703.0, 12653.0, 16032.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1440.0, 5000.0, 7485.0, 11652.0, 13115.0, 11340.0, 12660.0, 11418.0, 11897.0, 12760.0, 16216.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1440.0, 5011.0, 7465.0, 11592.0, 13023.0, 11310.0, 12424.0, 11262.0, 11868.0, 12719.0, 16136.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1440.0, 5013.0, 7550.0, 11616.0, 13095.0, 11354.0, 12617.0, 11370.0, 11732.0, 12710.0, 16144.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1438.0, 4998.0, 7468.0, 11628.0, 13061.0, 11273.0, 12443.0, 11270.0, 11822.0, 12716.0, 16128.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1440.0, 5003.0, 7513.0, 11676.0, 13032.0, 11235.0, 12302.0, 11304.0, 11922.0, 12839.0, 16184.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1438.0, 4989.0, 7461.0, 11645.0, 13025.0, 11257.0, 12283.0, 11238.0, 11783.0, 12623.0, 16144.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1440.0, 5000.0, 7498.0, 11742.0, 13048.0, 11274.0, 12370.0, 11254.0, 11849.0, 12732.0, 16224.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1438.0, 4985.0, 7423.0, 11664.0, 12986.0, 11233.0, 12198.0, 11163.0, 11718.0, 12589.0, 16128.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1440.0, 5000.0, 7490.0, 11754.0, 13142.0, 11315.0, 12460.0, 11359.0, 11915.0, 12772.0, 16224.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1440.0, 4980.0, 7444.0, 11745.0, 13529.0, 11713.0, 12384.0, 11332.0, 11876.0, 12695.0, 16216.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1440.0, 4977.0, 7368.0, 11730.0, 13145.0, 11391.0, 12353.0, 11328.0, 11945.0, 12716.0, 16224.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1440.0, 4980.0, 7478.0, 11826.0, 13437.0, 11547.0, 12488.0, 11401.0, 11968.0, 12820.0, 16248.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1438.0, 4966.0, 7355.0, 11730.0, 13264.0, 11476.0, 12222.0, 11289.0, 11845.0, 12703.0, 16152.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1438.0, 4984.0, 7397.0, 11778.0, 13725.0, 11920.0, 12156.0, 11246.0, 11932.0, 12783.0, 16144.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1440.0, 4983.0, 7438.0, 11838.0, 13786.0, 11925.0, 12414.0, 11382.0, 12014.0, 12871.0, 16232.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1440.0, 4963.0, 7397.0, 11890.0, 13869.0, 11985.0, 12319.0, 11430.0, 12012.0, 12856.0, 16264.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1436.0, 4939.0, 7253.0, 11741.0, 13688.0, 11801.0, 12081.0, 11256.0, 11781.0, 12606.0, 16128.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1440.0, 4936.0, 7269.0, 11788.0, 13970.0, 11997.0, 12244.0, 11406.0, 12009.0, 12866.0, 16272.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1438.0, 4940.0, 7169.0, 11794.0, 14080.0, 12047.0, 12250.0, 11403.0, 12017.0, 12906.0, 16256.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1438.0, 4956.0, 7062.0, 11831.0, 14145.0, 12004.0, 12144.0, 11343.0, 12086.0, 12774.0, 16368.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1436.0, 4938.0, 7041.0, 11873.0, 14089.0, 11910.0, 12277.0, 11295.0, 12028.0, 12672.0, 16384.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1438.0, 4956.0, 7158.0, 11856.0, 13961.0, 11901.0, 12838.0, 11395.0, 12148.0, 12739.0, 16461.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1440.0, 4933.0, 7076.0, 12000.0, 13839.0, 11856.0, 11524.0, 11138.0, 12275.0, 12421.0, 16622.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1440.0, 4950.0, 7078.0, 11975.0, 13897.0, 11894.0, 11740.0, 11219.0, 12148.0, 12387.0, 16374.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1440.0, 4934.0, 6965.0, 11836.0, 13734.0, 11816.0, 11018.0, 10745.0, 12041.0, 12271.0, 16279.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1440.0, 4928.0, 6755.0, 11383.0, 13389.0, 11718.0, 10599.0, 10509.0, 11991.0, 12090.0, 16222.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1438.0, 4949.0, 7000.0, 11859.0, 13825.0, 11779.0, 11527.0, 10627.0, 12059.0, 12313.0, 16442.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1438.0, 4945.0, 6951.0, 11953.0, 13934.0, 11752.0, 11477.0, 10486.0, 12212.0, 12415.0, 16631.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1440.0, 4957.0, 6853.0, 11754.0, 13714.0, 11683.0, 11596.0, 10590.0, 12059.0, 12051.0, 16410.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1436.0, 4931.0, 6648.0, 11367.0, 13111.0, 11517.0, 11244.0, 10402.0, 11770.0, 11572.0, 16180.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1440.0, 4917.0, 6484.0, 11074.0, 12844.0, 11486.0, 11189.0, 10442.0, 11824.0, 11432.0, 16264.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1438.0, 4904.0, 6566.0, 11329.0, 13095.0, 11538.0, 10978.0, 10405.0, 11772.0, 11590.0, 16308.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1432.0, 4901.0, 6317.0, 10573.0, 12546.0, 11342.0, 10743.0, 10281.0, 11491.0, 11165.0, 16096.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1436.0, 4881.0, 6266.0, 10493.0, 12442.0, 11261.0, 10454.0, 10347.0, 11499.0, 11202.0, 16136.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1438.0, 4887.0, 6210.0, 10367.0, 12451.0, 11305.0, 10513.0, 10369.0, 11586.0, 11284.0, 16214.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1440.0, 4897.0, 6321.0, 10343.0, 12534.0, 11389.0, 10416.0, 10286.0, 11528.0, 11528.0, 16202.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1436.0, 4867.0, 6103.0, 10231.0, 12088.0, 11206.0, 10147.0, 10041.0, 11236.0, 11243.0, 16150.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1436.0, 4854.0, 5984.0, 10124.0, 11731.0, 11098.0, 8575.0, 9697.0, 10912.0, 11201.0, 16137.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1432.0, 4861.0, 5777.0, 9946.0, 11622.0, 11083.0, 8020.0, 9534.0, 10826.0, 11192.0, 16048.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1428.0, 4852.0, 5415.0, 9917.0, 11665.0, 10923.0, 7819.0, 9255.0, 10700.0, 11074.0, 15907.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1426.0, 4843.0, 5350.0, 10872.0, 12006.0, 10866.0, 7528.0, 8904.0, 10450.0, 10931.0, 15887.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1428.0, 4845.0, 5162.0, 10766.0, 11968.0, 10839.0, 7438.0, 8819.0, 10357.0, 10956.0, 15956.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1422.0, 4807.0, 4806.0, 10601.0, 11854.0, 10702.0, 7318.0, 8734.0, 10228.0, 10831.0, 15810.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1418.0, 4795.0, 4679.0, 10490.0, 11819.0, 10670.0, 7341.0, 8669.0, 10681.0, 11023.0, 15721.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1410.0, 4752.0, 4578.0, 10313.0, 11664.0, 10557.0, 7336.0, 8547.0, 10437.0, 10816.0, 15569.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1420.0, 4783.0, 4610.0, 10401.0, 11885.0, 10699.0, 7465.0, 8776.0, 10821.0, 11149.0, 15890.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1418.0, 4813.0, 4636.0, 10384.0, 11852.0, 10792.0, 8901.0, 8867.0, 10807.0, 11194.0, 15939.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1412.0, 4690.0, 4551.0, 10468.0, 11847.0, 10587.0, 8777.0, 8790.0, 10667.0, 11071.0, 15899.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1404.0, 4587.0, 4412.0, 10258.0, 11598.0, 10352.0, 8563.0, 8538.0, 10273.0, 10678.0, 15662.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1400.0, 4599.0, 4396.0, 10198.0, 11654.0, 10474.0, 8688.0, 8682.0, 10363.0, 10744.0, 15803.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1394.0, 4555.0, 4369.0, 10146.0, 11556.0, 10364.0, 8590.0, 8565.0, 10147.0, 10561.0, 15671.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1380.0, 4483.0, 4337.0, 10150.0, 11353.0, 10226.0, 8423.0, 8437.0, 9853.0, 10402.0, 15629.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1380.0, 4458.0, 4317.0, 10237.0, 11494.0, 10284.0, 8523.0, 8571.0, 9916.0, 10514.0, 15792.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1380.0, 4437.0, 4300.0, 10136.0, 11312.0, 10227.0, 8411.0, 8476.0, 9649.0, 10220.0, 15648.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1394.0, 4487.0, 4390.0, 10300.0, 11560.0, 10417.0, 8585.0, 8640.0, 9985.0, 10549.0, 15878.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1382.0, 4418.0, 4307.0, 10185.0, 11381.0, 10257.0, 8413.0, 8491.0, 9728.0, 10329.0, 15775.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1386.0, 4412.0, 4302.0, 10212.0, 11497.0, 10282.0, 8470.0, 8571.0, 9669.0, 10344.0, 15896.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1374.0, 4392.0, 4368.0, 10142.0, 11280.0, 10214.0, 8299.0, 8336.0, 9451.0, 10021.0, 15656.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1390.0, 4410.0, 4404.0, 10268.0, 11499.0, 10295.0, 8462.0, 8559.0, 9665.0, 10245.0, 15796.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1388.0, 4444.0, 4385.0, 10307.0, 11562.0, 10386.0, 8670.0, 8609.0, 9760.0, 10349.0, 15920.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1384.0, 4394.0, 4333.0, 10273.0, 11454.0, 10272.0, 8555.0, 8538.0, 9622.0, 10242.0, 15848.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1378.0, 4344.0, 4312.0, 10094.0, 11322.0, 10191.0, 8464.0, 8484.0, 9454.0, 10129.0, 15840.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1410.0, 4455.0, 3962.0, 10170.0, 11320.0, 10395.0, 8528.0, 8904.0, 10385.0, 10712.0, 15911.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1416.0, 4509.0, 3856.0, 10211.0, 11420.0, 10569.0, 8702.0, 9099.0, 10934.0, 11091.0, 16034.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1408.0, 4471.0, 3804.0, 10139.0, 11383.0, 10539.0, 8811.0, 9111.0, 10902.0, 11164.0, 16175.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1406.0, 4454.0, 3813.0, 10100.0, 11463.0, 10558.0, 8758.0, 9106.0, 10882.0, 11079.0, 16135.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1410.0, 4474.0, 3802.0, 10100.0, 11412.0, 10555.0, 8854.0, 9033.0, 10899.0, 11046.0, 16024.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1408.0, 4445.0, 3790.0, 10146.0, 11392.0, 10716.0, 8939.0, 9073.0, 10876.0, 11042.0, 16111.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1402.0, 4434.0, 3851.0, 10094.0, 11273.0, 10450.0, 8649.0, 8974.0, 10695.0, 10864.0, 15989.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1416.0, 4470.0, 3829.0, 10212.0, 11417.0, 10664.0, 8777.0, 9172.0, 10998.0, 11190.0, 16184.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1414.0, 4456.0, 3847.0, 10187.0, 11461.0, 10692.0, 8789.0, 9112.0, 10909.0, 11047.0, 16130.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1422.0, 4459.0, 3808.0, 10187.0, 11364.0, 10627.0, 8735.0, 9083.0, 10865.0, 11023.0, 16098.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1412.0, 4366.0, 3764.0, 10085.0, 11339.0, 10725.0, 8811.0, 9130.0, 10779.0, 11021.0, 16047.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1398.0, 4268.0, 3746.0, 10014.0, 11136.0, 10521.0, 8662.0, 8934.0, 10415.0, 10764.0, 15888.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1416.0, 4384.0, 3866.0, 10117.0, 11200.0, 10662.0, 8893.0, 9077.0, 10749.0, 10962.0, 16008.0, 4800.0]
