[0.13284213840961456, 0.041443534195423126, 0.07525311410427094, 0.02401568740606308, 0.017187433317303658, 0.006099178921431303, 0.04509427398443222, 0.0009620511555112898, 0.0053214384242892265, 0.017189040780067444, 0.04954797774553299, 0.23218213021755219, 0.12100821733474731, 0.039555054157972336, 0.0728948786854744, 0.023552702739834785, 0.016840416938066483, 0.005865852348506451, 0.044632479548454285, 0.0009107164805755019, 0.005107272882014513, 0.016730325296521187, 0.0486011728644371, 0.17630936205387115, 0.15404795110225677, 0.05956796556711197, 0.08895819634199142, 0.029329845681786537, 0.022267691791057587, 0.006922862026840448, 0.05763224884867668, 0.0013021995546296239, 0.007996270433068275, 0.020820176228880882, 0.05374257266521454, 0.23218213021755219, 0.13527429103851318, 0.053810615092515945, 0.08503729850053787, 0.028482384979724884, 0.02150772139430046, 0.006579680368304253, 0.05666506662964821, 0.0011717627057805657, 0.007249264512211084, 0.019999725744128227, 0.05253230407834053, 0.17630936205387115]
[0.15443706512451172, 0.04213909059762955, 0.07587307691574097, 0.024045612663030624, 0.01634190045297146, 0.006107210647314787, 0.04635054990649223, 0.0014834419125691056, 0.007172548212110996, 0.020599380135536194, 0.04980967193841934, 0.23201173543930054, 0.14445312321186066, 0.04047444462776184, 0.07376679033041, 0.023635732010006905, 0.01603061333298683, 0.005919782444834709, 0.045914310961961746, 0.0014236979186534882, 0.006941293831914663, 0.020174145698547363, 0.04899781197309494, 0.18480631709098816, 0.17699606716632843, 0.05998077988624573, 0.08939899504184723, 0.02924179472029209, 0.021200839430093765, 0.007019232492893934, 0.057734958827495575, 0.0019909096881747246, 0.010508647188544273, 0.024919703602790833, 0.05414599925279617, 0.23201173543930054, 0.16180282831192017, 0.05507464334368706, 0.08593426644802094, 0.028501562774181366, 0.02051658369600773, 0.006733215879648924, 0.05688966438174248, 0.0018439784180372953, 0.009766945615410805, 0.024163180962204933, 0.053101543337106705, 0.18480631709098816]
[0.14837303757667542, 0.04043092951178551, 0.06383498758077621, 0.021158097311854362, 0.010323015041649342, 0.010715270414948463, 0.04504447430372238, 0.0029462266247719526, 0.015130411833524704, 0.021544016897678375, 0.042524438351392746, 0.19667518138885498, 0.1382451206445694, 0.03886228799819946, 0.06180177256464958, 0.020743906497955322, 0.010118224658071995, 0.010335027240216732, 0.044608477503061295, 0.0028444963973015547, 0.014573067426681519, 0.020959163084626198, 0.041769303381443024, 0.15363679826259613, 0.17181764543056488, 0.058127760887145996, 0.07587259262800217, 0.025695698335766792, 0.01353111770004034, 0.012422305531799793, 0.057539522647857666, 0.004112635273486376, 0.020931100472807884, 0.02542595937848091, 0.04604550451040268, 0.19667518138885498, 0.1558908075094223, 0.05336172506213188, 0.07243518531322479, 0.02495025470852852, 0.013066497631371021, 0.011826056987047195, 0.05662795156240463, 0.003831084119156003, 0.019428851082921028, 0.024459250271320343, 0.04508534073829651, 0.15363679826259613]
[0.25230488181114197, 0.05139060318470001, 0.07844864577054977, 0.02591058798134327, 0.013564663007855415, 0.01385617908090353, 0.05636180564761162, 0.004120854195207357, 0.021519597619771957, 0.029366355389356613, 0.051753416657447815, 0.23774664103984833, 0.23925422132015228, 0.049439940601587296, 0.07600255310535431, 0.025387216359376907, 0.013318267650902271, 0.01334355492144823, 0.055842965841293335, 0.003976939246058464, 0.02074674516916275, 0.02865602821111679, 0.05087586119771004, 0.1879255324602127, 0.2929862439632416, 0.0738544911146164, 0.09355230629444122, 0.03147345781326294, 0.01808217540383339, 0.016268029808998108, 0.07203906774520874, 0.005816333461552858, 0.029802702367305756, 0.03475503623485565, 0.05482020229101181, 0.23774664103984833, 0.2723533511161804, 0.0679381787776947, 0.08937545120716095, 0.030530821532011032, 0.017494255676865578, 0.015432288870215416, 0.07095250487327576, 0.005404129158705473, 0.027713557705283165, 0.033571649342775345, 0.05377611890435219, 0.1879255324602127]
[0.24199770390987396, 0.04973363131284714, 0.07236825674772263, 0.024517497047781944, 0.014953075908124447, 0.01422794722020626, 0.05327065289020538, 0.0042947763577103615, 0.023405805230140686, 0.029267020523548126, 0.04771369695663452, 0.2166794240474701, 0.23236286640167236, 0.0480535663664341, 0.07001322507858276, 0.024008383974432945, 0.01466278824955225, 0.013738839887082577, 0.05278217792510986, 0.004137957002967596, 0.022607527673244476, 0.028552856296300888, 0.046904392540454865, 0.1698107123374939, 0.28102585673332214, 0.07165670394897461, 0.08675236999988556, 0.02986055240035057, 0.020174484699964523, 0.01680079661309719, 0.06818071007728577, 0.006058427505195141, 0.03185020759701729, 0.03467673808336258, 0.05035310983657837, 0.2166794240474701, 0.2658294141292572, 0.0665338858962059, 0.08266530185937881, 0.02893604151904583, 0.01945568434894085, 0.0159897580742836, 0.06715353578329086, 0.005609652493149042, 0.029807541519403458, 0.033482808619737625, 0.04940100014209747, 0.1698107123374939]
[0.2673186957836151, 0.05847650766372681, 0.07388565689325333, 0.025286760181188583, 0.016128715127706528, 0.016736751422286034, 0.05590488761663437, 0.004346533212810755, 0.0261699128895998, 0.030293364077806473, 0.048703376203775406, 0.21774961054325104, 0.25880691409111023, 0.05665948987007141, 0.07149095088243484, 0.024723779410123825, 0.01580028049647808, 0.016151031479239464, 0.05540543422102928, 0.004161871504038572, 0.025329938158392906, 0.029506007209420204, 0.047912657260894775, 0.17210771143436432, 0.30656859278678894, 0.08334658294916153, 0.08830723166465759, 0.03066975623369217, 0.021901406347751617, 0.019842710345983505, 0.07101532071828842, 0.006303887814283371, 0.03585636243224144, 0.03571687266230583, 0.051349904388189316, 0.21774961054325104, 0.2936635911464691, 0.0779961571097374, 0.08418907970190048, 0.02965984307229519, 0.02107173018157482, 0.01885937713086605, 0.06998874247074127, 0.005726006347686052, 0.033663537353277206, 0.034419625997543335, 0.050422303378582, 0.17210771143436432]
[0.23147636651992798, 0.07095156610012054, 0.07399308681488037, 0.0270339734852314, 0.019533270969986916, 0.01972159557044506, 0.056853171437978745, 0.005392114166170359, 0.02823060005903244, 0.03196988254785538, 0.04955289140343666, 0.21375566720962524, 0.2221134454011917, 0.06869145482778549, 0.0713142678141594, 0.026333777233958244, 0.019128229469060898, 0.018989218398928642, 0.05625193566083908, 0.005144184455275536, 0.027262546122074127, 0.031039554625749588, 0.04866625368595123, 0.16262280941009521, 0.27627837657928467, 0.10524245351552963, 0.09048682451248169, 0.03299560025334358, 0.026674559339880943, 0.023393409326672554, 0.0721622183918953, 0.007926570251584053, 0.03898382931947708, 0.038074154406785965, 0.052233483642339706, 0.21375566720962524, 0.26021528244018555, 0.09771525859832764, 0.08554119616746902, 0.03171413764357567, 0.02563345432281494, 0.022161342203617096, 0.07092876732349396, 0.007115377113223076, 0.03639230504631996, 0.03649267554283142, 0.05119398981332779, 0.16262280941009521]
[0.30708563327789307, 0.08154859393835068, 0.07658180594444275, 0.029184991493821144, 0.02097499556839466, 0.019807087257504463, 0.05708581581711769, 0.005789183545857668, 0.0287218876183033, 0.03130846098065376, 0.054156333208084106, 0.22102978825569153, 0.29304683208465576, 0.07888736575841904, 0.07371607422828674, 0.0284526776522398, 0.020608901977539062, 0.019083775579929352, 0.05648529902100563, 0.005562900099903345, 0.0277713593095541, 0.03032827377319336, 0.053195200860500336, 0.16836948692798615, 0.409150630235672, 0.13399633765220642, 0.09833630174398422, 0.036205533891916275, 0.028945548459887505, 0.02347654663026333, 0.0724211111664772, 0.008682187646627426, 0.040424197912216187, 0.03844309225678444, 0.05715379863977432, 0.22102978825569153, 0.3753189444541931, 0.1218319684267044, 0.09219057112932205, 0.03479757159948349, 0.027975548058748245, 0.02226274088025093, 0.07119102030992508, 0.007898494601249695, 0.03772814944386482, 0.036613404750823975, 0.056022923439741135, 0.16836948692798615]
[0.5866856575012207, 0.13981522619724274, 0.0741439014673233, 0.03978956118226051, 0.028749847784638405, 0.01995031349360943, 0.04898260533809662, 0.00711302924901247, 0.02357427217066288, 0.02475469745695591, 0.050173692405223846, 0.20051231980323792, 0.5625885725021362, 0.1363873928785324, 0.07132284343242645, 0.03871729597449303, 0.02825949154794216, 0.019172657281160355, 0.04837803915143013, 0.006864164490252733, 0.022753095254302025, 0.02384924329817295, 0.04932360351085663, 0.15610413253307343, 0.8051111698150635, 0.23702138662338257, 0.09659004956483841, 0.0499454140663147, 0.040174782276153564, 0.02384277991950512, 0.06245587021112442, 0.010734177194535732, 0.03303837031126022, 0.030766520649194717, 0.05315929651260376, 0.20051231980323792, 0.7416410446166992, 0.2199123203754425, 0.09026475250720978, 0.047807589173316956, 0.038825567811727524, 0.022503647953271866, 0.06119770556688309, 0.009857862256467342, 0.03073734976351261, 0.02900989167392254, 0.05214717611670494, 0.15610413253307343]
[0.41855743527412415, 0.11697026342153549, 0.06891205161809921, 0.03279215469956398, 0.028311679139733315, 0.017278648912906647, 0.04521086439490318, 0.00686386926099658, 0.02050175331532955, 0.02368672378361225, 0.04719264432787895, 0.18436455726623535, 0.38858652114868164, 0.11356470733880997, 0.06623052805662155, 0.03183957561850548, 0.027810875326395035, 0.016582978889346123, 0.044638339430093765, 0.006621031556278467, 0.019871680065989494, 0.022867299616336823, 0.04639124497771263, 0.1435244083404541, 0.5602684617042542, 0.19336292147636414, 0.08862140774726868, 0.04089437425136566, 0.03896597772836685, 0.020521556958556175, 0.05731124430894852, 0.010070607997477055, 0.028219640254974365, 0.029304584488272667, 0.04984518140554428, 0.18436455726623535, 0.4860745072364807, 0.17755992710590363, 0.08284096419811249, 0.03903133049607277, 0.03764960914850235, 0.019345777109265327, 0.05614033341407776, 0.009286604821681976, 0.026552438735961914, 0.02773779258131981, 0.048899970948696136, 0.1435244083404541]
[0.5257424116134644, 0.1645684391260147, 0.08603688329458237, 0.03952883556485176, 0.035112328827381134, 0.019634641706943512, 0.05226127430796623, 0.008845510892570019, 0.02834281511604786, 0.029588984325528145, 0.058500055223703384, 0.21949955821037292, 0.48266592621803284, 0.16029658913612366, 0.08281268179416656, 0.03851384297013283, 0.03459356725215912, 0.018889470025897026, 0.05159194767475128, 0.008472817949950695, 0.02744474448263645, 0.02856186404824257, 0.05748695507645607, 0.16930744051933289, 0.7236089706420898, 0.279298335313797, 0.11240056157112122, 0.04986771568655968, 0.048886317759752274, 0.023397617042064667, 0.06660207360982895, 0.012918404303491116, 0.03887883573770523, 0.03704673796892166, 0.061952147632837296, 0.21949955821037292, 0.6064620614051819, 0.25786980986595154, 0.10511002689599991, 0.04781363531947136, 0.04747623950242996, 0.022126032039523125, 0.06521105021238327, 0.011726964265108109, 0.03652586415410042, 0.03500974550843239, 0.060747623443603516, 0.16930744051933289]
[0.508421778678894, 0.13344824314117432, 0.07733888924121857, 0.03397826850414276, 0.03641747683286667, 0.01897023804485798, 0.04853391647338867, 0.00842762365937233, 0.02606615424156189, 0.02769223228096962, 0.05545397475361824, 0.20259138941764832, 0.47300681471824646, 0.13012166321277618, 0.07440950721502304, 0.03304704278707504, 0.035916220396757126, 0.01831004023551941, 0.04787696152925491, 0.008122602477669716, 0.025223102420568466, 0.026684341952204704, 0.05441061034798622, 0.15186825394630432, 0.7089022397994995, 0.22929465770721436, 0.1013527661561966, 0.042725104838609695, 0.05062638595700264, 0.02250714972615242, 0.06175260990858078, 0.012274563312530518, 0.035775549709796906, 0.03467632085084915, 0.05861685052514076, 0.20259138941764832, 0.6092760562896729, 0.21198049187660217, 0.09466399997472763, 0.040858130902051926, 0.04927077516913414, 0.021396342664957047, 0.06039358302950859, 0.011311144568026066, 0.033561937510967255, 0.032675329595804214, 0.05738320201635361, 0.15186825394630432]
[0.46874842047691345, 0.13982132077217102, 0.0876857340335846, 0.03586619347333908, 0.0349990539252758, 0.01902255043387413, 0.05973039194941521, 0.008456314913928509, 0.031129887327551842, 0.032163720577955246, 0.066325843334198, 0.23378731310367584, 0.43482041358947754, 0.13655433058738708, 0.08462990075349808, 0.03504980728030205, 0.03454873710870743, 0.018323760479688644, 0.05907144024968147, 0.008168424479663372, 0.030214963480830193, 0.03112157993018627, 0.06518644094467163, 0.18058551847934723, 0.6589668989181519, 0.2428736388683319, 0.11556732654571533, 0.04533233866095543, 0.049006808549165726, 0.022696789354085922, 0.07650760561227798, 0.012412323616445065, 0.043021976947784424, 0.040556635707616806, 0.0703219398856163, 0.23378731310367584, 0.5608568787574768, 0.22532106935977936, 0.10847601294517517, 0.0436723493039608, 0.047762706875801086, 0.02150009386241436, 0.07511788606643677, 0.011482599191367626, 0.04057282954454422, 0.03844628110527992, 0.0689624696969986, 0.18058551847934723]
[0.5060999393463135, 0.1463211476802826, 0.07418528199195862, 0.0341850109398365, 0.03326420485973358, 0.01633569970726967, 0.04497663304209709, 0.008305519819259644, 0.025358418002724648, 0.025894880294799805, 0.05352683737874031, 0.18269090354442596, 0.46834638714790344, 0.14290907979011536, 0.07134567946195602, 0.03334135189652443, 0.032822780311107635, 0.01578713208436966, 0.044439494609832764, 0.008032536134123802, 0.024581801146268845, 0.02501155249774456, 0.05256924405694008, 0.13995516300201416, 0.7187595963478088, 0.2548505663871765, 0.09764047712087631, 0.04307989776134491, 0.046424079686403275, 0.01950189657509327, 0.057680655270814896, 0.012133304961025715, 0.03497207909822464, 0.03258051350712776, 0.05664907395839691, 0.18269090354442596, 0.6057203412055969, 0.2363620400428772, 0.09106890112161636, 0.041378676891326904, 0.04521645978093147, 0.018561558797955513, 0.05654323101043701, 0.011265179142355919, 0.03290506452322006, 0.03080269880592823, 0.05551270768046379, 0.13995516300201416]
[0.5978573560714722, 0.180926114320755, 0.08189788460731506, 0.03889074549078941, 0.03951611369848251, 0.01817707158625126, 0.04333321750164032, 0.009504244662821293, 0.025989394634962082, 0.026953527703881264, 0.055447056889534, 0.18513083457946777, 0.5576204657554626, 0.17727136611938477, 0.07895757257938385, 0.03808630257844925, 0.03907430171966553, 0.017620636150240898, 0.04276100546121597, 0.009208936244249344, 0.025117171928286552, 0.02595457062125206, 0.05436959117650986, 0.13789419829845428, 0.849250078201294, 0.3158280849456787, 0.10841776430606842, 0.0492081455886364, 0.05619677156209946, 0.02193254604935646, 0.05616866052150726, 0.014089662581682205, 0.03601282089948654, 0.03396857902407646, 0.05871899425983429, 0.18513083457946777, 0.7293937802314758, 0.2959640324115753, 0.10149812698364258, 0.047568127512931824, 0.054918695241212845, 0.020947935059666634, 0.05491681396961212, 0.013108388520777225, 0.03365396708250046, 0.03194591775536537, 0.05743777006864548, 0.13789419829845428]
[0.6675419211387634, 0.17883256077766418, 0.0828658938407898, 0.04193873330950737, 0.043374188244342804, 0.020784707739949226, 0.041311413049697876, 0.011430030688643456, 0.026562795042991638, 0.027230175212025642, 0.056340038776397705, 0.18386514484882355, 0.6231436133384705, 0.17479489743709564, 0.0797746330499649, 0.040954701602458954, 0.042861178517341614, 0.020165717229247093, 0.04069432243704796, 0.011087238788604736, 0.02568480744957924, 0.026209982112050056, 0.05524526908993721, 0.13703367114067078, 0.9553002119064331, 0.31576481461524963, 0.11048295348882675, 0.053446803241968155, 0.06385237723588943, 0.02559843473136425, 0.054400406777858734, 0.017224639654159546, 0.0371241495013237, 0.03452172130346298, 0.05994546413421631, 0.18386514484882355, 0.8199831247329712, 0.2929714322090149, 0.10304264724254608, 0.05139454826712608, 0.06220419704914093, 0.02443273551762104, 0.052983228117227554, 0.01602753810584545, 0.034687016159296036, 0.03241775557398796, 0.058625057339668274, 0.13703367114067078]
[0.7042921185493469, 0.17090827226638794, 0.08415693789720535, 0.041422341018915176, 0.04606405645608902, 0.02108439803123474, 0.04505126550793648, 0.012233184650540352, 0.02845539152622223, 0.02964431792497635, 0.06107432395219803, 0.1956036388874054, 0.6520095467567444, 0.166497141122818, 0.08089414983987808, 0.04027464985847473, 0.045468226075172424, 0.020471729338169098, 0.04441853612661362, 0.011840774677693844, 0.027511417865753174, 0.02857119031250477, 0.05993238463997841, 0.14833922684192657, 1.0079017877578735, 0.3019588887691498, 0.11192084848880768, 0.05275585874915123, 0.06765198707580566, 0.025900011882185936, 0.05907304584980011, 0.018366912379860878, 0.039771921932697296, 0.037579428404569626, 0.06500571221113205, 0.1956036388874054, 0.8477020859718323, 0.2769128680229187, 0.10412384569644928, 0.050363507121801376, 0.06575008481740952, 0.024755554273724556, 0.05763912945985794, 0.017009099945425987, 0.03715053200721741, 0.0353674441576004, 0.06362701207399368, 0.14833922684192657]
[0.7315001487731934, 0.17844070494174957, 0.09386228024959564, 0.0417473241686821, 0.043764855712652206, 0.019526407122612, 0.05080045759677887, 0.012985234148800373, 0.032125212252140045, 0.033652469515800476, 0.07132971286773682, 0.22331984341144562, 0.6811122298240662, 0.17410840094089508, 0.0903698056936264, 0.04073767736554146, 0.04320773854851723, 0.01897004060447216, 0.05017143115401268, 0.012600596062839031, 0.031154578551650047, 0.03245346248149872, 0.06996878236532211, 0.16766992211341858, 1.0456665754318237, 0.31583863496780396, 0.12509456276893616, 0.05323275923728943, 0.06438742578029633, 0.024080360308289528, 0.0671563521027565, 0.019556911662220955, 0.04484812915325165, 0.04263915494084358, 0.07582288980484009, 0.22331984341144562, 0.8923556208610535, 0.29114624857902527, 0.11669947952032089, 0.05112307518720627, 0.06259989738464355, 0.023028813302516937, 0.0656963363289833, 0.018216485157608986, 0.04216711223125458, 0.040172405540943146, 0.07418617606163025, 0.16766992211341858]
[0.8693790435791016, 0.18658100068569183, 0.09283050149679184, 0.04382617771625519, 0.05259421467781067, 0.02318274974822998, 0.04868588596582413, 0.013677088543772697, 0.029320277273654938, 0.03132886439561844, 0.06685655564069748, 0.20635440945625305, 0.8275359869003296, 0.18328653275966644, 0.08981619775295258, 0.04280003160238266, 0.05207318067550659, 0.022647418081760406, 0.048055585473775864, 0.013331233523786068, 0.028453413397073746, 0.030211443081498146, 0.06560901552438736, 0.1568528562784195, 1.2400884628295898, 0.33556029200553894, 0.12270934879779816, 0.05540443956851959, 0.07655776292085648, 0.028377801179885864, 0.06362932920455933, 0.020224805921316147, 0.040717270225286484, 0.039500150829553604, 0.0707666352391243, 0.20635440945625305, 1.1153185367584229, 0.3159988820552826, 0.11565789580345154, 0.053316161036491394, 0.0749417394399643, 0.02739008143544197, 0.062215711921453476, 0.019088774919509888, 0.038361821323633194, 0.037235476076602936, 0.06928547471761703, 0.1568528562784195]
[0.93672114610672, 0.2482369840145111, 0.10920219868421555, 0.0515124574303627, 0.054432716220617294, 0.022820234298706055, 0.04921569302678108, 0.015892334282398224, 0.03308306261897087, 0.0332297757267952, 0.071294866502285, 0.21690617501735687, 0.8798508048057556, 0.2437153458595276, 0.10563129931688309, 0.05056080222129822, 0.05384960025548935, 0.022300317883491516, 0.04857820272445679, 0.015487472526729107, 0.03206011280417442, 0.032050035893917084, 0.06997259706258774, 0.16444848477840424, 1.3418891429901123, 0.45279040932655334, 0.1460466980934143, 0.06595884263515472, 0.07963912189006805, 0.028264658525586128, 0.06486669182777405, 0.02385232411324978, 0.04663912579417229, 0.04207366332411766, 0.07589983940124512, 0.21690617501735687, 1.168643832206726, 0.42473840713500977, 0.13738809525966644, 0.06394889205694199, 0.07780157774686813, 0.027270574122667313, 0.063400037586689, 0.0224604494869709, 0.04372639209032059, 0.03965191915631294, 0.07430244237184525, 0.16444848477840424]
[0.8931270241737366, 0.21201956272125244, 0.10197658836841583, 0.04084397107362747, 0.05863187462091446, 0.023668259382247925, 0.05130935087800026, 0.01521986909210682, 0.030978834256529808, 0.029845228418707848, 0.06466121971607208, 0.1946059763431549, 0.8432807326316833, 0.20831897854804993, 0.098964624106884, 0.03988887742161751, 0.05809047818183899, 0.023200925439596176, 0.050666388124227524, 0.014831772074103355, 0.030009707435965538, 0.028747085481882095, 0.06344747543334961, 0.1474672257900238, 1.275413990020752, 0.3832606375217438, 0.13510671257972717, 0.05203216150403023, 0.08536811918020248, 0.02928807958960533, 0.06717493385076523, 0.022722946479916573, 0.04378439858555794, 0.03765186294913292, 0.06840101629495621, 0.1946059763431549, 1.125572919845581, 0.36094966530799866, 0.1280200481414795, 0.05004262551665306, 0.0836881697177887, 0.028397783637046814, 0.06572555005550385, 0.021409938111901283, 0.0410027913749218, 0.03542150929570198, 0.06696262210607529, 0.1474672257900238]
[0.9087390303611755, 0.2102656215429306, 0.09446542710065842, 0.0511619932949543, 0.04182581976056099, 0.019256973639130592, 0.04438804090023041, 0.01585070788860321, 0.030178068205714226, 0.028785057365894318, 0.0629165768623352, 0.18465016782283783, 0.8535527586936951, 0.20610101521015167, 0.09137414395809174, 0.05022742599248886, 0.041261207312345505, 0.0188057329505682, 0.04377155005931854, 0.015479144640266895, 0.029212186112999916, 0.027724724262952805, 0.061760544776916504, 0.14084653556346893, 1.3004013299942017, 0.3826963007450104, 0.1262495219707489, 0.06567011028528214, 0.06160439923405647, 0.024098990485072136, 0.058665480464696884, 0.024005267769098282, 0.042898211628198624, 0.03649154677987099, 0.06691130250692368, 0.18465016782283783, 1.132846713066101, 0.35697686672210693, 0.1187698170542717, 0.06368174403905869, 0.05978577211499214, 0.023208536207675934, 0.05723468214273453, 0.02269379422068596, 0.04007531329989433, 0.034305550158023834, 0.06551910191774368, 0.14084653556346893]
[1.0493048429489136, 0.21650728583335876, 0.0970034971833229, 0.04967527836561203, 0.0481489859521389, 0.021167566999793053, 0.038098711520433426, 0.015311472117900848, 0.027373148128390312, 0.027606645599007607, 0.06092109903693199, 0.17644383013248444, 1.000661849975586, 0.21213704347610474, 0.09395967423915863, 0.04878993704915047, 0.04759686812758446, 0.020740430802106857, 0.03754330426454544, 0.014944533817470074, 0.026481445878744125, 0.026549654081463814, 0.059748921543359756, 0.1321662813425064, 1.4952737092971802, 0.3912065923213959, 0.12882781028747559, 0.06353320181369781, 0.0700983926653862, 0.026260612532496452, 0.04989275336265564, 0.023029198870062828, 0.03878730162978172, 0.03484506905078888, 0.06453114002943039, 0.17644383013248444, 1.3508751392364502, 0.3648017346858978, 0.12160774320363998, 0.06167023256421089, 0.06838354468345642, 0.025440452620387077, 0.04863877221941948, 0.021760838106274605, 0.03620588779449463, 0.03269395977258682, 0.06313632428646088, 0.1321662813425064]
[1.2085645198822021, 0.24307332932949066, 0.10977791249752045, 0.054288171231746674, 0.05331678315997124, 0.020896630361676216, 0.0411665253341198, 0.014909530989825726, 0.02928427793085575, 0.02922067418694496, 0.06545791029930115, 0.1867319941520691, 1.159194827079773, 0.23899778723716736, 0.10697625577449799, 0.05345495417714119, 0.05282199755311012, 0.020505115389823914, 0.04064313322305679, 0.014582519419491291, 0.028458913788199425, 0.028241844847798347, 0.06433890759944916, 0.14627906680107117, 1.7222294807434082, 0.43837085366249084, 0.146238774061203, 0.06957417726516724, 0.07830779999494553, 0.026019718497991562, 0.054297178983688354, 0.02255258709192276, 0.04158651828765869, 0.037065520882606506, 0.06947293877601624, 0.1867319941520691, 1.5761635303497314, 0.4139949679374695, 0.13954748213291168, 0.06781141459941864, 0.07673164457082748, 0.025259891524910927, 0.05309048667550087, 0.021404052153229713, 0.03918692097067833, 0.035046208649873734, 0.06813367456197739, 0.14627906680107117]
[1.090183138847351, 0.2121960073709488, 0.10248308628797531, 0.05417132377624512, 0.0504734069108963, 0.021159285679459572, 0.04131283983588219, 0.01677779108285904, 0.03209192305803299, 0.03129563853144646, 0.07059309631586075, 0.1949504315853119, 1.030280351638794, 0.20791016519069672, 0.09931539744138718, 0.05320000275969505, 0.04984379559755325, 0.02071795053780079, 0.04074021801352501, 0.016375506296753883, 0.03113141469657421, 0.030110666528344154, 0.06923876702785492, 0.14620815217494965, 1.5634722709655762, 0.3875560760498047, 0.13779276609420776, 0.06995125114917755, 0.07496645301580429, 0.026558849960565567, 0.05436963960528374, 0.025419484823942184, 0.04584922641515732, 0.03998362272977829, 0.07521937787532806, 0.1949504315853119, 1.3810803890228271, 0.36079153418540955, 0.1299917846918106, 0.06784699857234955, 0.07288769632577896, 0.025680696591734886, 0.05305768921971321, 0.023997534066438675, 0.04300188273191452, 0.03748098388314247, 0.07357878983020782, 0.14620815217494965]
[1.1004873514175415, 0.24144379794597626, 0.10792756825685501, 0.06053353101015091, 0.04821009188890457, 0.020699352025985718, 0.04144863784313202, 0.017147628590464592, 0.03351817652583122, 0.03239336982369423, 0.0745181292295456, 0.19927813112735748, 1.0425759553909302, 0.23715470731258392, 0.10471604764461517, 0.05962202697992325, 0.04759934917092323, 0.020251404494047165, 0.040937989950180054, 0.01675509661436081, 0.03258586674928665, 0.031204678118228912, 0.07313361763954163, 0.1508129984140396, 1.5816537141799927, 0.4432919919490814, 0.14501062035560608, 0.0780142992734909, 0.0709715187549591, 0.025789644569158554, 0.05449669435620308, 0.025930246338248253, 0.04772737994790077, 0.041354477405548096, 0.07923546433448792, 0.19927813112735748, 1.4044071435928345, 0.4161599278450012, 0.13712279498577118, 0.07605322450399399, 0.06900833547115326, 0.024917956441640854, 0.05333075672388077, 0.024551913142204285, 0.044995080679655075, 0.03885089233517647, 0.07756897062063217, 0.1508129984140396]
[1.2545464038848877, 0.21765270829200745, 0.10382942110300064, 0.055017802864313126, 0.05031635984778404, 0.02011365443468094, 0.037938203662633896, 0.016229063272476196, 0.031195109710097313, 0.030966168269515038, 0.07133906334638596, 0.18749965727329254, 1.1976494789123535, 0.2135743796825409, 0.10071232169866562, 0.05411335080862045, 0.04976823553442955, 0.01971997134387493, 0.0374365858733654, 0.01585664041340351, 0.030293431133031845, 0.029781362041831017, 0.0699562281370163, 0.13917359709739685, 1.799135684967041, 0.3976953327655792, 0.13908006250858307, 0.07059808075428009, 0.0736372098326683, 0.02508123219013214, 0.050014227628707886, 0.024602439254522324, 0.04429328069090843, 0.039379000663757324, 0.07569263130426407, 0.18749965727329254, 1.6269515752792358, 0.37224140763282776, 0.13149423897266388, 0.06867672502994537, 0.07190829515457153, 0.024313630536198616, 0.048859257251024246, 0.02328425459563732, 0.04167202487587929, 0.03691183403134346, 0.07403881102800369, 0.13917359709739685]
[1.1315100193023682, 0.23889224231243134, 0.10088858008384705, 0.058213528245687485, 0.046971261501312256, 0.020152078941464424, 0.036067016422748566, 0.016200290992856026, 0.029209472239017487, 0.027975622564554214, 0.06655929237604141, 0.17082488536834717, 1.0661885738372803, 0.23422092199325562, 0.09762362390756607, 0.057208139449357986, 0.04639793187379837, 0.019712960347533226, 0.03554876893758774, 0.015831997618079185, 0.028360523283481598, 0.02691580541431904, 0.06533654034137726, 0.1295984387397766, 1.6227595806121826, 0.43851256370544434, 0.1359933316707611, 0.07507263123989105, 0.0691322535276413, 0.02533208765089512, 0.04764227196574211, 0.024898327887058258, 0.041640207171440125, 0.03573434427380562, 0.07078738510608673, 0.17082488536834717, 1.4235073328018188, 0.40891262888908386, 0.12788480520248413, 0.07290363311767578, 0.06729110330343246, 0.024454165250062943, 0.04644125699996948, 0.023539528250694275, 0.03914152830839157, 0.03349747136235237, 0.06931470334529877, 0.1295984387397766]
[1.4146779775619507, 0.24056558310985565, 0.11245503276586533, 0.054415013641119, 0.053873226046562195, 0.02118871547281742, 0.04387872293591499, 0.018454205244779587, 0.03480567783117294, 0.03212287276983261, 0.07737646996974945, 0.19271674752235413, 1.3470653295516968, 0.23571039736270905, 0.10890092700719833, 0.05338243022561073, 0.05323423072695732, 0.02074665203690529, 0.043303802609443665, 0.018027568235993385, 0.033781107515096664, 0.030809231102466583, 0.07582476735115051, 0.13991138339042664, 2.037296772003174, 0.4441070556640625, 0.15213291347026825, 0.0701802670955658, 0.07968656718730927, 0.026569494977593422, 0.05785574018955231, 0.028280435130000114, 0.04955006018280983, 0.04118937999010086, 0.08244729042053223, 0.19271674752235413, 1.8295782804489136, 0.4127670228481293, 0.14321084320545197, 0.06795068830251694, 0.07760374993085861, 0.02569250762462616, 0.05653131753206253, 0.026719728484749794, 0.04654651880264282, 0.03838085010647774, 0.08056749403476715, 0.13991138339042664]
