[0.0024105235934257507, 0.0001383226626785472, 0.00013357872376218438, 1.5386152881546877e-05, 3.782699059229344e-05, 2.573751044110395e-05, 9.868924098554999e-05, 6.971738457650645e-06, -1.3633663229484227e-06, -8.405409062106628e-06, 3.3212563721463084e-07, 2.696392584766727e-05, 2.7137206416227855e-05, -1.8007525795837864e-05, 8.837759378366172e-05, 7.5146999733988196e-06, 4.158020601607859e-06, 7.644328434253111e-06, -9.847211003943812e-06, 1.0895518931519632e-09, 0.1250101923942566, 0.07236748188734055, 0.012727323919534683, 0.0031427349895238876, 0.005266590975224972, 0.005530691239982843, 0.014132630079984665, 0.0022458485327661037, 0.0038782863412052393, 0.0007996149943210185, 0.0018211740534752607, 0.0018777010263875127, 0.004625282250344753, 0.002570100361481309, 0.005772002972662449, 0.0003622264484874904, 0.0025513602886348963, 0.001484616193920374, 0.023986365646123886, 0.3609294295310974, 0.0026845738757401705, 0.00017740781186148524, 0.0002442873374093324, 3.252027090638876e-05, 8.321244240505621e-05, 4.475683454074897e-05, 0.00022218965750653297, 1.2420652637956664e-05, -3.9192445910885e-06, -2.8110755010857247e-05, 1.0163870456381119e-06, 8.892259938875213e-05, 6.530889368150383e-05, -3.0659262847620994e-05, 0.00017274252604693174, 3.0305027394206263e-05, 1.1535037629073486e-05, 1.636974047869444e-05, -1.6187195797101595e-05, 1.0895518931519632e-09, 0.13922248780727386, 0.09281601011753082, 0.02327559143304825, 0.006642504595220089, 0.011585535481572151, 0.00961772259324789, 0.03181830421090126, 0.004001140594482422, 0.011148839257657528, 0.002674204297363758, 0.005573245696723461, 0.00619234936311841, 0.011131287552416325, 0.00437580281868577, 0.011281936429440975, 0.0014607745688408613, 0.007077896036207676, 0.003179191378876567, 0.039429642260074615, 0.3609294295310974]
[0.0022680750116705894, 0.0010585037525743246, -6.224167736945674e-05, 3.9628239392186515e-06, 6.976145959924906e-05, -3.6840625398326665e-05, -3.204154199920595e-05, 7.99726763034414e-07, -6.07162801316008e-05, -5.0684571760939434e-05, -3.390588972251862e-05, 7.480778003809974e-05, 7.535370514233364e-06, -4.923897449771175e-06, -2.1709525753976777e-05, 9.182203029922675e-06, 4.510319740802515e-06, 8.551531209377572e-06, 3.2127893064171076e-05, -7.728362949599443e-10, 0.12463944405317307, 0.06867155432701111, 0.012159593403339386, 0.0032141953706741333, 0.004900757223367691, 0.005054048728197813, 0.01148136518895626, 0.002162620425224304, 0.0036131665110588074, 0.0009710844024084508, 0.0016590351006016135, 0.0016641386318951845, 0.004144849255681038, 0.002582818502560258, 0.005565792787820101, 0.00034032727126032114, 0.002587211551144719, 0.001966196345165372, 0.02370116300880909, 0.33520278334617615, 0.0025259305257350206, 0.0013519555795937777, -0.00010691479837987572, 7.839898898964748e-06, 0.00014503736747428775, -6.270744779612869e-05, -7.267543696798384e-05, 1.6106948805827415e-06, -0.00015951732348185033, -0.00012395156954880804, -9.784955182112753e-05, 0.00019378162687644362, 1.600255745870527e-05, -7.990772246557754e-06, -4.6195600589271635e-05, 3.154944351990707e-05, 1.0340077096770983e-05, 1.7145928723039106e-05, 5.295806477079168e-05, -7.728362949599443e-10, 0.13880959153175354, 0.08770955353975296, 0.0208869781345129, 0.006358840968459845, 0.010188905522227287, 0.008602635934948921, 0.026041608303785324, 0.004355639684945345, 0.009492720477283001, 0.0023748339153826237, 0.0047878362238407135, 0.004310774616897106, 0.008802246302366257, 0.004191540647298098, 0.011843424290418625, 0.0011693420819938183, 0.005931278690695763, 0.003942248411476612, 0.03906785324215889, 0.33520278334617615]
[0.0010192877380177379, -0.0022587026469409466, 0.00033825894934125245, -5.915158453717595e-06, 5.34974860784132e-05, -1.3065377061138861e-05, 0.000241852889303118, 3.921485586033668e-06, 8.287011587526649e-05, -4.273010927136056e-05, -7.809132512193173e-06, -1.3651784684043378e-05, 3.1467392545891926e-05, -4.604686182574369e-05, 0.00015175968292169273, -1.0102346095663961e-05, -8.136971155181527e-05, -2.442320874251891e-05, -9.587195381755009e-05, -3.99763860903235e-10, 0.13405002653598785, 0.06958305835723877, 0.013002433814108372, 0.0033859401009976864, 0.004637925885617733, 0.004970114678144455, 0.010852483101189137, 0.0021569100208580494, 0.003475487232208252, 0.0009134865249507129, 0.0016393542755395174, 0.0014755615266039968, 0.003950010519474745, 0.0025373902171850204, 0.005635833367705345, 0.0003424035385251045, 0.0025612814351916313, 0.0021947037894278765, 0.02394551783800125, 0.329989492893219, 0.0011260255705565214, -0.0028696171939373016, 0.0005837161443196237, -1.1610206456680316e-05, 0.00011092350905528292, -2.145528924302198e-05, 0.0005390105070546269, 7.880733392084949e-06, 0.00020034074259456247, -9.777357627172023e-05, -2.3742730263620615e-05, -3.538737291819416e-05, 6.770214531570673e-05, -7.677809480810538e-05, 0.00034079368924722075, -2.8574697353178635e-05, -0.0001588508894201368, -4.034462835988961e-05, -0.00014950791955925524, -3.99763860903235e-10, 0.1480874866247177, 0.08840329200029373, 0.02243763394653797, 0.006645885296165943, 0.009616433642804623, 0.008161666803061962, 0.02418661303818226, 0.004334589932113886, 0.00840208400040865, 0.002090208698064089, 0.004984260071069002, 0.003824865911155939, 0.008498454466462135, 0.00423082010820508, 0.01265590637922287, 0.0009684956166893244, 0.005000162869691849, 0.0036254250444471836, 0.03734193742275238, 0.329989492893219]
[0.002876223297789693, 0.0007671381463296711, 0.00016721035353839397, 0.00010611048492137343, 5.3967349231243134e-05, 9.634438356442843e-06, 2.961998325190507e-05, 5.475951638800325e-06, -4.718494528788142e-05, -2.373632014496252e-06, -1.396906554873567e-05, 2.4158471205737442e-05, 2.9551471016020514e-05, 1.1839775652333628e-05, -6.524218042613938e-05, 1.4347725709740189e-06, 7.372577329078922e-06, 4.00792523578275e-05, 2.3876702471170574e-05, -8.062943090969554e-10, 0.14638830721378326, 0.07355060428380966, 0.013509342446923256, 0.0028549814596772194, 0.003554234281182289, 0.004728999920189381, 0.009019874036312103, 0.0021341138053685427, 0.003237134777009487, 0.0008241828763857484, 0.0018382600974291563, 0.0014124594163149595, 0.003819128032773733, 0.0022065090015530586, 0.005292253103107214, 0.0003292957553640008, 0.002315656980499625, 0.0021332360338419676, 0.02402753010392189, 0.34359505772590637, 0.003170119831338525, 0.000972375157289207, 0.00028890339308418334, 0.000204447700525634, 0.0001120914239436388, 1.5532892575720325e-05, 6.537575245602056e-05, 1.1047417501686141e-05, -0.00011293330317130312, -5.409987352322787e-06, -4.3203293898841366e-05, 6.312502227956429e-05, 6.424232560675591e-05, 1.9762122974498197e-05, -0.00014820750220678747, 4.359492322691949e-06, 1.4560119780071545e-05, 6.251191371120512e-05, 3.6780544178327546e-05, -8.062943090969554e-10, 0.16134648025035858, 0.09322802722454071, 0.02334122732281685, 0.005500817205756903, 0.007382226176559925, 0.007624216843396425, 0.01990821585059166, 0.004305452108383179, 0.007747816853225231, 0.0018784794956445694, 0.005685340613126755, 0.0036906939931213856, 0.00830245204269886, 0.003682950045913458, 0.012022155337035656, 0.001000550459139049, 0.004573196638375521, 0.00332722463645041, 0.03701288625597954, 0.34359505772590637]
[0.0017475731438025832, -0.0013852179981768131, 0.00018799079407472163, 2.7466770916362293e-05, 7.675158849451691e-05, 2.9769023967674002e-05, 0.0001763943291734904, 2.8695147193502635e-05, 9.84385478659533e-05, 8.645447451272048e-06, -5.491549615044278e-08, 2.65625785687007e-05, 2.983198282890953e-05, -1.0009352990891784e-05, 8.270658872788772e-05, -7.0799787863506936e-06, -3.1072569981915876e-05, -1.1980398085142951e-05, -5.312711436999962e-05, 3.347982724388743e-10, 0.13134297728538513, 0.06331120431423187, 0.011319891549646854, 0.0023125940933823586, 0.0027489899657666683, 0.0036991643719375134, 0.006707656662911177, 0.0017413829918950796, 0.00260446616448462, 0.000647215754725039, 0.0014615373220294714, 0.0011667635990306735, 0.003067608457058668, 0.0017189542995765805, 0.004259589593857527, 0.0002639676386024803, 0.0018180502811446786, 0.001697489875368774, 0.01986760087311268, 0.29098203778266907, 0.0019195311469957232, -0.001751477480866015, 0.0003252098977100104, 5.1926152082160115e-05, 0.00015828468895051628, 4.7646321036154404e-05, 0.0003891051164828241, 5.842490281793289e-05, 0.00023645941109862179, 1.9753966626012698e-05, -1.7681996666851774e-07, 7.086306868586689e-05, 6.513237167382613e-05, -1.6731637515476905e-05, 0.00019210822938475758, -2.0416880943230353e-05, -5.9268164477543905e-05, -1.8263091988046654e-05, -8.189150685211644e-05, 3.347982724388743e-10, 0.14426688849925995, 0.08005104959011078, 0.019582556560635567, 0.004371977876871824, 0.005669238045811653, 0.0059206364676356316, 0.01479630172252655, 0.0035455517936497927, 0.006256192922592163, 0.0014788222033530474, 0.004705939441919327, 0.003112666541710496, 0.006697530392557383, 0.0028734044171869755, 0.009894038550555706, 0.0007612163899466395, 0.00346776912920177, 0.0025876781437546015, 0.030624432489275932, 0.29098203778266907]
[0.0012313246261328459, -0.0009789596078917384, 0.00016931936261244118, 7.005947736615781e-06, 3.231563368899515e-06, 1.0659322470019106e-05, 4.723143138107844e-05, 3.3254896152357105e-06, 3.0037885153433308e-05, -9.364420293422882e-06, -6.732377642038045e-07, -4.557985903375084e-06, 2.736939313763287e-05, -1.5278936189133674e-05, 4.387531225802377e-05, -2.9623490718222456e-06, -1.2973985576536506e-05, -4.170970896666404e-06, -3.179394479957409e-05, 5.44757794429529e-10, 0.13297788798809052, 0.06342630088329315, 0.010837294161319733, 0.002183837816119194, 0.002457120455801487, 0.003452868200838566, 0.006067769136279821, 0.0016570176230743527, 0.002439607633277774, 0.0005876231589354575, 0.0013293324736878276, 0.0010628851596266031, 0.0029087031725794077, 0.0015157314483076334, 0.004008564166724682, 0.0002564401365816593, 0.0017787152901291847, 0.0016383468173444271, 0.01927088387310505, 0.29008814692497253, 0.0013602665858343244, -0.001245182123966515, 0.0002940689155366272, 1.3116938134771772e-05, 6.672332347079646e-06, 1.694617822067812e-05, 0.00010425884829601273, 6.787435268051922e-06, 7.209092291304842e-05, -2.1641415514750406e-05, -2.192733745687292e-06, -1.2282573152333498e-05, 6.042225504643284e-05, -2.5942305001080967e-05, 0.00010331199155189097, -8.495459042023867e-06, -2.515150663384702e-05, -6.465577826020308e-06, -4.919759157928638e-05, 5.44757794429529e-10, 0.14690306782722473, 0.08067473024129868, 0.018821895122528076, 0.004088706336915493, 0.00507331034168601, 0.005489365663379431, 0.013394017703831196, 0.003382028080523014, 0.005855058319866657, 0.001358012086711824, 0.004329632502049208, 0.0028641957323998213, 0.006421421188861132, 0.0025735802482813597, 0.009438855573534966, 0.0007354220724664629, 0.0034482362680137157, 0.0025396624114364386, 0.02981954999268055, 0.29008814692497253]
[0.00259629194624722, -0.00039387462311424315, 0.00016031989071052521, 3.7357299333962146e-06, 2.617225334233808e-07, 2.2402620743378066e-05, 1.9906359739252366e-05, 1.4470145288214553e-05, 2.4930025119829224e-06, -7.05089291841432e-07, -6.462652891059406e-06, 1.4542907592840493e-05, 4.173285924480297e-05, 8.429010449617635e-06, 9.504152330919169e-06, 1.0602094562273123e-06, 1.4733921489096247e-05, 2.6047297069453634e-05, -1.6073836377472617e-05, 1.1352752071758232e-09, 0.1576012670993805, 0.0771329402923584, 0.012034673243761063, 0.002008607145398855, 0.0027288624551147223, 0.0037726247683167458, 0.006267676129937172, 0.0017573890509083867, 0.0033786543644964695, 0.0006510855164378881, 0.001566719263792038, 0.0012894680257886648, 0.003441370092332363, 0.0017940523102879524, 0.004676517564803362, 0.00028778225532732904, 0.0020351356361061335, 0.0019222489790990949, 0.022563248872756958, 0.3542703688144684, 0.0028550289571285248, -0.0004981813253834844, 0.00027853334904648364, 6.837560704298085e-06, 5.346959142116248e-07, 3.548929817043245e-05, 4.3625397665891796e-05, 2.9012822778895497e-05, 5.597012204816565e-06, -1.5703183180448832e-06, -1.9997249182779342e-05, 3.766169538721442e-05, 9.090888488572091e-05, 1.4048350749362726e-05, 2.079540900012944e-05, 3.024668785656104e-06, 2.8454163839342073e-05, 3.996708255726844e-05, -2.4728979042265564e-05, 1.1352752071758232e-09, 0.17330724000930786, 0.09755944460630417, 0.02090856060385704, 0.0036763830576092005, 0.005575032904744148, 0.005976435262709856, 0.013735804706811905, 0.003523587016388774, 0.007585379295051098, 0.0014500454999506474, 0.004847866483032703, 0.003339329268783331, 0.007496517617255449, 0.0029900872614234686, 0.010232380591332912, 0.0008210132946260273, 0.003930255770683289, 0.002949506975710392, 0.034712690860033035, 0.3542703688144684]
[0.0029046142008155584, 0.0018032866064459085, -4.637083111447282e-05, 6.464456964749843e-05, -1.1862426617881283e-05, 3.832195943687111e-06, -3.320521500427276e-05, 1.9614524717326276e-05, -7.508674752898514e-05, 1.7809097698773257e-05, -1.5942185200401582e-05, 2.1865413145860657e-05, 1.545499799249228e-05, 2.2572241505258717e-05, -0.00010158991790376604, 6.2455028455588035e-06, 4.269072087481618e-05, 3.757988815777935e-05, 1.9250363038736396e-05, -1.2002622507001348e-10, 0.12980850040912628, 0.06099217012524605, 0.009410007856786251, 0.0014703398337587714, 0.001958673121407628, 0.0028273642528802156, 0.003613764187321067, 0.0013986284611746669, 0.0030879282858222723, 0.0004845393414143473, 0.0011472610058262944, 0.0009392309002578259, 0.002515931846573949, 0.001265553873963654, 0.003567404579371214, 0.0002034856443060562, 0.0014651987003162503, 0.0014551508938893676, 0.0169620793312788, 0.27788111567497253, 0.0032014118041843176, 0.0022872404661029577, -8.06357929832302e-05, 0.00011735776206478477, -2.41551151702879e-05, 6.052328899386339e-06, -7.287006155820563e-05, 4.000837725470774e-05, -0.00015210652782116085, 3.823489532805979e-05, -4.697513213614002e-05, 5.378807327360846e-05, 3.2391220884164795e-05, 3.721018583746627e-05, -0.0002209226950071752, 1.84482541953912e-05, 8.413691830355674e-05, 5.9098518249811605e-05, 2.9673008612007834e-05, -1.2002622507001348e-10, 0.14307251572608948, 0.0773608386516571, 0.01636337861418724, 0.002669300651177764, 0.003988389391452074, 0.004465361125767231, 0.007930537685751915, 0.0028528275433927774, 0.006255351938307285, 0.0010402722982689738, 0.003380511188879609, 0.0023104718420654535, 0.005272993352264166, 0.0020862570963799953, 0.007757862098515034, 0.0006010652869008482, 0.0028876839205622673, 0.0022883855272084475, 0.02614578604698181, 0.27788111567497253]
[0.003444519592449069, 8.375967445317656e-05, 0.00010441532504046336, 0.00012919394066557288, 4.566680945572443e-05, 2.4187615053961053e-05, 5.311013956088573e-05, -6.334886620606994e-06, 3.91497160308063e-05, 8.462237929052208e-06, -5.145090199221158e-06, 1.5433475709869526e-05, 2.745928031799849e-05, -5.150473953108303e-06, 1.2113628145016264e-05, 8.532110769010615e-07, 9.554626558383461e-06, 1.455993242416298e-05, -2.421114913886413e-05, 9.81336012451095e-10, 0.15550874173641205, 0.07198505848646164, 0.010532459244132042, 0.0016877901507541537, 0.002199155045673251, 0.0031540950294584036, 0.003717047395184636, 0.0014997798716649413, 0.003486998612061143, 0.0005652647232636809, 0.0012319190427660942, 0.0010443765204399824, 0.002852149773389101, 0.0013029692927375436, 0.003953111823648214, 0.0002310225972905755, 0.0016710185445845127, 0.0017068443121388555, 0.01949222758412361, 0.3279462158679962, 0.003787787863984704, 0.00010606335854390636, 0.0001818389428080991, 0.00023390132992062718, 9.271468297811225e-05, 3.8006564864190295e-05, 0.00011616708798101172, -1.2928340765938628e-05, 7.890767301432788e-05, 1.7933220078703016e-05, -1.507488741481211e-05, 3.7757738027721643e-05, 5.715102452086285e-05, -8.444842023891397e-06, 2.5674098651506938e-05, 2.542550419093459e-06, 1.8159653336624615e-05, 2.280557237099856e-05, -3.724792259163223e-05, 9.81336012451095e-10, 0.17100617289543152, 0.09115338325500488, 0.018342241644859314, 0.0030556879937648773, 0.0044648172333836555, 0.004956103395670652, 0.008130247704684734, 0.0030607751104980707, 0.0070281727239489555, 0.0011979119153693318, 0.003609468461945653, 0.002555049490183592, 0.005936181638389826, 0.0021363801788538694, 0.008378379978239536, 0.0006884423200972378, 0.0031759608536958694, 0.0026734713464975357, 0.029988043010234833, 0.3279462158679962]
[0.0005253039998933673, -0.001926983124576509, 0.0002676973817870021, 0.00014681143511552364, 5.003685873816721e-05, 7.564890256617218e-05, 1.9132086890749633e-05, -3.1735798984300345e-05, 9.491818491369486e-05, -2.6402536605019122e-05, 3.472324578979169e-06, 1.1906279723916668e-05, 3.434989775996655e-05, 6.086288522055838e-07, 0.00011954976071137935, -5.118812623550184e-06, -1.9400335077079944e-05, -1.0856864719244186e-05, -4.3751751945819706e-05, 4.657610963576531e-10, 0.14955469965934753, 0.06956034898757935, 0.009624662809073925, 0.0011352734873071313, 0.0018713657045736909, 0.002995602088049054, 0.003105818061158061, 0.0014694674173370004, 0.003357507986947894, 0.0005929275648668408, 0.0011405101977288723, 0.0010143405525013804, 0.0027439023833721876, 0.0011557172983884811, 0.0037492697592824697, 0.0002212174003943801, 0.001615795074030757, 0.0016863626660779119, 0.018824998289346695, 0.32502081990242004, 0.0005816514603793621, -0.00245182728394866, 0.0004672535869758576, 0.0002719517215155065, 0.0001026835961965844, 0.00012030637299176306, 4.205335790175013e-05, -6.53714596410282e-05, 0.00019205703574698418, -5.548086846829392e-05, 9.89883210422704e-06, 2.8553655283758417e-05, 7.116077176760882e-05, 9.929199222824536e-07, 0.00022126040130387992, -1.4902380826242734e-05, -3.497525176499039e-05, -1.7224574548890814e-05, -6.731038592988625e-05, 4.657610963576531e-10, 0.16559690237045288, 0.08850620687007904, 0.016799410805106163, 0.0021029668860137463, 0.003840340068563819, 0.0047639827243983746, 0.006826755590736866, 0.0030269043054431677, 0.0067935665138065815, 0.0012459460413083434, 0.003251343034207821, 0.00243259291164577, 0.00568439019843936, 0.001885442528873682, 0.006939076352864504, 0.0006440294091589749, 0.002912982599809766, 0.0026754389982670546, 0.028961535543203354, 0.32502081990242004]
