[0.24700982868671417, 0.10872609168291092, 0.024143647402524948, 0.06800081580877304, 0.05498909577727318, 0.053022753447294235, 0.08565564453601837, 0.17834118008613586, 0.20244169235229492, 0.10341069102287292, 0.022239869460463524, 0.06605284661054611, 0.05318586900830269, 0.05111710727214813, 0.0793699100613594, 0.1428341269493103, 0.28544536232948303, 0.1261747032403946, 0.02846444956958294, 0.09701782464981079, 0.06927221268415451, 0.062045760452747345, 0.09198717772960663, 0.17839695513248444, 0.21392203867435455, 0.11779254674911499, 0.025290874764323235, 0.09127187728881836, 0.06563077867031097, 0.058971043676137924, 0.08415418118238449, 0.14285381138324738]
[0.27123233675956726, 0.11954853683710098, 0.026182707399129868, 0.07450158149003983, 0.05913613364100456, 0.05738116055727005, 0.09319610893726349, 0.19245925545692444, 0.22347494959831238, 0.1133909747004509, 0.02417857199907303, 0.07249262183904648, 0.05736673250794411, 0.05537085980176926, 0.08649095147848129, 0.15486539900302887, 0.3134274184703827, 0.13876774907112122, 0.030859578400850296, 0.105616994202137, 0.07436131685972214, 0.06692183762788773, 0.10001293569803238, 0.1925194412469864, 0.23687727749347687, 0.12904444336891174, 0.0275233406573534, 0.0998111292719841, 0.0708112046122551, 0.0637117475271225, 0.09167695045471191, 0.15488745272159576]
[0.28171029686927795, 0.12036393582820892, 0.026239221915602684, 0.07399392873048782, 0.05797569453716278, 0.0564403235912323, 0.09202244877815247, 0.18928207457065582, 0.23381459712982178, 0.11425649374723434, 0.024360815063118935, 0.07208525389432907, 0.05629165098071098, 0.0545453242957592, 0.08569267392158508, 0.15364767611026764, 0.3253166675567627, 0.1396925300359726, 0.030943455174565315, 0.10500756651163101, 0.07295320183038712, 0.06590636074542999, 0.09865880757570267, 0.18936100602149963, 0.2488522082567215, 0.130055233836174, 0.02781498059630394, 0.09947744011878967, 0.06956806778907776, 0.06286978721618652, 0.090814970433712, 0.15367856621742249]
[0.30821824073791504, 0.13415877521038055, 0.029569106176495552, 0.08356433361768723, 0.06470251828432083, 0.06333091109991074, 0.1036822497844696, 0.21180623769760132, 0.2583434581756592, 0.12771962583065033, 0.027546802535653114, 0.08143593370914459, 0.06284385919570923, 0.0612453818321228, 0.0965736135840416, 0.17138966917991638, 0.35617300868034363, 0.15596255660057068, 0.034904301166534424, 0.11693200469017029, 0.08125707507133484, 0.07390271872282028, 0.11060460656881332, 0.21198301017284393, 0.2765423357486725, 0.14575518667697906, 0.031528182327747345, 0.11102558672428131, 0.07754374295473099, 0.07056812196969986, 0.10193073004484177, 0.1714571863412857]
[0.2547377347946167, 0.1150909885764122, 0.02392108552157879, 0.06963147968053818, 0.052940431982278824, 0.051971033215522766, 0.08444271236658096, 0.17536388337612152, 0.20965299010276794, 0.10879504680633545, 0.02223353274166584, 0.06778915971517563, 0.05130628123879433, 0.050212036818265915, 0.07854343205690384, 0.13785816729068756, 0.2945784330368042, 0.1340300291776657, 0.02825550176203251, 0.09779072552919388, 0.06651296466588974, 0.0606573149561882, 0.09053241461515427, 0.17552855610847473, 0.22212831676006317, 0.12398160248994827, 0.025431251153349876, 0.09261845052242279, 0.0632418692111969, 0.057842787355184555, 0.08322136104106903, 0.1379074901342392]
[0.25713419914245605, 0.11390583962202072, 0.022878503426909447, 0.06900171935558319, 0.05173724889755249, 0.05091876909136772, 0.08295888453722, 0.17129923403263092, 0.21219825744628906, 0.10792908817529678, 0.02133221924304962, 0.06722526997327805, 0.05015561357140541, 0.04925035312771797, 0.0773029774427414, 0.1351611316204071, 0.2971450686454773, 0.1324603110551834, 0.027043985202908516, 0.09738090634346008, 0.06498518586158752, 0.05952644720673561, 0.08911237865686417, 0.17147798836231232, 0.2251468449831009, 0.12296680361032486, 0.024452174082398415, 0.09232012182474136, 0.06182187795639038, 0.05684409663081169, 0.08206233382225037, 0.13521651923656464]
[0.25765156745910645, 0.11996766924858093, 0.022319817915558815, 0.07310884445905685, 0.054141655564308167, 0.0544070340692997, 0.08844936639070511, 0.1796204298734665, 0.2033442109823227, 0.1130855455994606, 0.020518485456705093, 0.07111729681491852, 0.05231755971908569, 0.052485544234514236, 0.08172623068094254, 0.1377643644809723, 0.297512948513031, 0.13943713903427124, 0.026279490441083908, 0.10202115774154663, 0.06770558655261993, 0.06318731606006622, 0.09451166540384293, 0.17978909611701965, 0.2097587287425995, 0.12851253151893616, 0.023287596181035042, 0.09653561562299728, 0.06410272419452667, 0.0601578988134861, 0.0862608402967453, 0.13780304789543152]
[0.2303055226802826, 0.10165806114673615, 0.01974647305905819, 0.059505801647901535, 0.04353175684809685, 0.04408742114901543, 0.07147398591041565, 0.1440683752298355, 0.19273552298545837, 0.09616092592477798, 0.018531233072280884, 0.058055803179740906, 0.042149774730205536, 0.04267064109444618, 0.06658018380403519, 0.11403433233499527, 0.26632654666900635, 0.11851402372121811, 0.02338321879506111, 0.08254646509885788, 0.05464949831366539, 0.0513450987637043, 0.0760299563407898, 0.14426390826702118, 0.20618395507335663, 0.10971309244632721, 0.02133798599243164, 0.0786302462220192, 0.051888979971408844, 0.049093760550022125, 0.07011067867279053, 0.11409662663936615]
[0.2033310979604721, 0.09077110141515732, 0.01687040738761425, 0.0540425144135952, 0.03911471366882324, 0.0398557223379612, 0.06476056575775146, 0.13001662492752075, 0.16880984604358673, 0.08630751818418503, 0.01586690917611122, 0.052873190492391586, 0.03798754885792732, 0.03873279690742493, 0.06073814630508423, 0.10576879978179932, 0.23480670154094696, 0.10554028302431107, 0.019917316734790802, 0.07356790453195572, 0.048896003514528275, 0.04628128930926323, 0.06774818897247314, 0.13020668923854828, 0.1796983778476715, 0.09845896810293198, 0.018244851380586624, 0.07058969140052795, 0.04667551442980766, 0.044514041393995285, 0.0631285160779953, 0.10584420710802078]
[0.22280624508857727, 0.0916895940899849, 0.017300916835665703, 0.05343550071120262, 0.03851243108510971, 0.03936067596077919, 0.06372378021478653, 0.1279946267604828, 0.18909519910812378, 0.087077297270298, 0.016433892771601677, 0.05230268836021423, 0.037392012774944305, 0.03828537464141846, 0.05987938493490219, 0.10484094172716141, 0.25729355216026306, 0.10654255002737045, 0.02047307789325714, 0.07231443375349045, 0.048149071633815765, 0.04565991088747978, 0.06627188622951508, 0.12820853292942047, 0.20374032855033875, 0.09923747926950455, 0.01902083493769169, 0.06948111951351166, 0.04594086483120918, 0.04397309944033623, 0.061936262995004654, 0.10492998361587524]
[0.20282471179962158, 0.08817312121391296, 0.01598673313856125, 0.051826104521751404, 0.03729423135519028, 0.0386996790766716, 0.062154583632946014, 0.12380021810531616, 0.16825321316719055, 0.08336732536554337, 0.015073766000568867, 0.050632935017347336, 0.03606745973229408, 0.03754335269331932, 0.057943038642406464, 0.09831684827804565, 0.2342211753129959, 0.10277475416660309, 0.019002310931682587, 0.07003305852413177, 0.04673270136117935, 0.045113470405340195, 0.06461083889007568, 0.12402007728815079, 0.17902229726314545, 0.09508413821458817, 0.01744949445128441, 0.06705974787473679, 0.04429509863257408, 0.043271467089653015, 0.059866078197956085, 0.0983889028429985]
[0.2194163054227829, 0.1009475365281105, 0.017377512529492378, 0.05904451385140419, 0.042362697422504425, 0.04474979266524315, 0.07108675688505173, 0.14140203595161438, 0.18171705305576324, 0.09576544165611267, 0.016405563801527023, 0.05784380063414574, 0.04109600558876991, 0.04354079067707062, 0.06670601665973663, 0.11483471095561981, 0.25337329506874084, 0.11759068071842194, 0.020611761137843132, 0.07942923903465271, 0.052958451211452484, 0.05194972828030586, 0.0738295391201973, 0.14162354171276093, 0.19315548241138458, 0.10931897163391113, 0.01896982081234455, 0.07648125290870667, 0.05046195164322853, 0.05004904419183731, 0.0689091756939888, 0.11492149531841278]
[0.22332340478897095, 0.09480063617229462, 0.01695680245757103, 0.054326437413692474, 0.038549888879060745, 0.04139906167984009, 0.06525953859090805, 0.12938006222248077, 0.18919314444065094, 0.08998057246208191, 0.016110284253954887, 0.053285446017980576, 0.0373743399977684, 0.040327828377485275, 0.06135224550962448, 0.10511206835508347, 0.25843188166618347, 0.11074484884738922, 0.020181311294436455, 0.07307553291320801, 0.048304177820682526, 0.04818010330200195, 0.06803792715072632, 0.1296776533126831, 0.20382057130336761, 0.10298450291156769, 0.018738269805908203, 0.07052173465490341, 0.04597039520740509, 0.04648354649543762, 0.06359771639108658, 0.10522883385419846]
[0.20514336228370667, 0.08362703025341034, 0.014954311773180962, 0.04772181436419487, 0.03353918343782425, 0.036490168422460556, 0.05701913684606552, 0.11361206322908401, 0.17231623828411102, 0.07904332876205444, 0.014162304811179638, 0.046774234622716904, 0.032430458813905716, 0.03548588976264, 0.05332563444972038, 0.09011036157608032, 0.2370632290840149, 0.09737793356180191, 0.017715681344270706, 0.06409942358732224, 0.04189379885792732, 0.042324066162109375, 0.059285737574100494, 0.11375437676906586, 0.18467678129673004, 0.09006394445896149, 0.016383739188313484, 0.06178397685289383, 0.039711929857730865, 0.040749285370111465, 0.05512229725718498, 0.09015654772520065]
[0.22137902677059174, 0.09071654081344604, 0.01664171926677227, 0.05095473304390907, 0.03565235063433647, 0.039999160915613174, 0.06145874410867691, 0.12220321595668793, 0.18876124918460846, 0.08576785027980804, 0.01579788699746132, 0.04999902471899986, 0.03446416184306145, 0.038923829793930054, 0.05748452618718147, 0.0971188023686409, 0.2556484341621399, 0.10573025792837143, 0.019737187772989273, 0.06842739880084991, 0.04450273513793945, 0.04642992466688156, 0.06377274543046951, 0.12245865911245346, 0.20388507843017578, 0.09781306982040405, 0.018313830718398094, 0.06609489768743515, 0.042169228196144104, 0.044739969074726105, 0.059320688247680664, 0.09720297902822495]
[0.20575988292694092, 0.08373555541038513, 0.015067849308252335, 0.04729585349559784, 0.03275942802429199, 0.037403084337711334, 0.057492971420288086, 0.11484158039093018, 0.17685730755329132, 0.07947169989347458, 0.01432888675481081, 0.04654320701956749, 0.031741924583911896, 0.03651653230190277, 0.05408048629760742, 0.09328903257846832, 0.2376113086938858, 0.0974644124507904, 0.017836255952715874, 0.063510961830616, 0.040911611169576645, 0.043456126004457474, 0.059697847813367844, 0.11506959050893784, 0.19182270765304565, 0.09067565947771072, 0.016597602516412735, 0.061676546931266785, 0.038911737501621246, 0.04205980896949768, 0.05586805194616318, 0.0933784693479538]
[0.2682020962238312, 0.10197030752897263, 0.019232910126447678, 0.05697876214981079, 0.03862619027495384, 0.04534115642309189, 0.06980367749929428, 0.140994131565094, 0.23173955082893372, 0.0962207168340683, 0.018298378214240074, 0.05602182820439339, 0.03724559769034386, 0.04414188116788864, 0.06501219421625137, 0.11116039007902145, 0.309716135263443, 0.11877227574586868, 0.022778190672397614, 0.07490888983011246, 0.04786454513669014, 0.05264175310730934, 0.07239938527345657, 0.1413036286830902, 0.25201407074928284, 0.10958773642778397, 0.021209482103586197, 0.07272084057331085, 0.04521099478006363, 0.05075595900416374, 0.06703826785087585, 0.11125529557466507]
[0.2569074034690857, 0.08491780608892441, 0.01910995878279209, 0.04546040669083595, 0.029834410175681114, 0.03600308299064636, 0.05602666735649109, 0.11481381952762604, 0.22698265314102173, 0.08007394522428513, 0.018324540928006172, 0.044787973165512085, 0.028808938339352608, 0.03510957583785057, 0.05247415974736214, 0.09316112101078033, 0.2966765761375427, 0.09881436824798584, 0.022585732862353325, 0.05946351960301399, 0.03683319687843323, 0.04188554361462593, 0.058097027242183685, 0.11501771956682205, 0.24953913688659668, 0.09109877794981003, 0.02127777598798275, 0.057950492948293686, 0.034885186702013016, 0.040472257882356644, 0.054125819355249405, 0.09324047714471817]
[0.2522949278354645, 0.09283618628978729, 0.018980367109179497, 0.05367033928632736, 0.033364128321409225, 0.04424606263637543, 0.06940212845802307, 0.13686124980449677, 0.21561136841773987, 0.08671952784061432, 0.017986800521612167, 0.052815165370702744, 0.03211972862482071, 0.04297192022204399, 0.06445399671792984, 0.11086743324995041, 0.2915451228618622, 0.10817112028598785, 0.022433055564761162, 0.0702596977353096, 0.04145517200231552, 0.05172746628522873, 0.07204753160476685, 0.13716168701648712, 0.23322448134422302, 0.09836996346712112, 0.02077431045472622, 0.06833001226186752, 0.03904251754283905, 0.04968038573861122, 0.0664951428771019, 0.11098284274339676]
[0.34396231174468994, 0.10490166395902634, 0.02477138303220272, 0.05610058829188347, 0.032912127673625946, 0.04685906320810318, 0.07565564662218094, 0.1423647105693817, 0.31667348742485046, 0.09897290170192719, 0.02401397004723549, 0.05518841743469238, 0.03174498677253723, 0.045529499650001526, 0.07049001008272171, 0.11781907826662064, 0.3977610170841217, 0.12266502529382706, 0.029228338971734047, 0.07365153729915619, 0.04184482991695404, 0.055160682648420334, 0.07859238237142563, 0.1429467350244522, 0.3549360930919647, 0.11307941377162933, 0.02797636203467846, 0.07157503813505173, 0.039418354630470276, 0.05297958105802536, 0.0727846771478653, 0.11807762086391449]
[0.28052669763565063, 0.09896096587181091, 0.021949145942926407, 0.0576498806476593, 0.031687844544649124, 0.049781814217567444, 0.08219987154006958, 0.1520330309867859, 0.2532111704349518, 0.09221126139163971, 0.021148165687918663, 0.056654516607522964, 0.030520036816596985, 0.04830310866236687, 0.07652002573013306, 0.12819816172122955, 0.32395192980766296, 0.1154613047838211, 0.025847872719168663, 0.07530097663402557, 0.040477827191352844, 0.05851682648062706, 0.08504709601402283, 0.15268667042255402, 0.28110769391059875, 0.10459578037261963, 0.024530041962862015, 0.07306892424821854, 0.038013603538274765, 0.05610101297497749, 0.07873982191085815, 0.12852373719215393]
[0.26346391439437866, 0.10226856917142868, 0.02206828072667122, 0.06282554566860199, 0.033189330250024796, 0.054712455719709396, 0.09243441373109818, 0.16981400549411774, 0.23240530490875244, 0.09429805725812912, 0.02128284052014351, 0.061702460050582886, 0.031954701989889145, 0.053096920251846313, 0.08597754687070847, 0.1436939388513565, 0.30424758791923523, 0.11926662921905518, 0.025977760553359985, 0.0819416269659996, 0.042332861572504044, 0.06424544751644135, 0.09570018947124481, 0.1705440878868103, 0.2553081512451172, 0.10642601549625397, 0.024687355384230614, 0.07943376898765564, 0.039739158004522324, 0.06161453202366829, 0.0885150358080864, 0.14406496286392212]
[0.3106441795825958, 0.09934987127780914, 0.024501938372850418, 0.057634368538856506, 0.029607852920889854, 0.05121266096830368, 0.08767649531364441, 0.16238923370838165, 0.28137293457984924, 0.09219907224178314, 0.023758064955472946, 0.056663282215595245, 0.028551241382956505, 0.04983481764793396, 0.08224837481975555, 0.1407560110092163, 0.358732134103775, 0.11613088846206665, 0.02889152057468891, 0.0750182643532753, 0.037764742970466614, 0.060157593339681625, 0.0907539650797844, 0.16313883662223816, 0.3128516376018524, 0.10454314947128296, 0.027664322406053543, 0.07286395132541656, 0.035546187311410904, 0.057912521064281464, 0.08471972495317459, 0.1411890685558319]
[0.3400384187698364, 0.11614950746297836, 0.026750067248940468, 0.06984997540712357, 0.03492193669080734, 0.06589046120643616, 0.10739129036664963, 0.2024763524532318, 0.3069912791252136, 0.10710830986499786, 0.025828488171100616, 0.06867406517267227, 0.0335899218916893, 0.06393849849700928, 0.10046901553869247, 0.1745949536561966, 0.39265355467796326, 0.13574466109275818, 0.0314946211874485, 0.09072653204202652, 0.04450139030814171, 0.07730746269226074, 0.11135976761579514, 0.20341099798679352, 0.34081798791885376, 0.12108246982097626, 0.02998008020222187, 0.08813449740409851, 0.04171014577150345, 0.07413659989833832, 0.10362128168344498, 0.17512084543704987]
[0.27795472741127014, 0.09640532732009888, 0.02236219309270382, 0.060120802372694016, 0.029847679659724236, 0.05175509303808212, 0.09340409934520721, 0.18243786692619324, 0.24662531912326813, 0.08938024193048477, 0.021649271249771118, 0.05918898060917854, 0.028850629925727844, 0.050309959799051285, 0.08780498802661896, 0.15940384566783905, 0.3212014138698578, 0.11289992928504944, 0.02635340392589569, 0.07813675701618195, 0.038123998790979385, 0.061105165630578995, 0.09668245166540146, 0.1832607388496399, 0.2717839181423187, 0.10144707560539246, 0.025179019197821617, 0.07607990503311157, 0.03602319955825806, 0.05871320515871048, 0.09045861661434174, 0.15989841520786285]
[0.3963172137737274, 0.10824219882488251, 0.027259478345513344, 0.05921856686472893, 0.028916139155626297, 0.0499538891017437, 0.09182263165712357, 0.18451593816280365, 0.36754390597343445, 0.10131754726171494, 0.02653897926211357, 0.05827577784657478, 0.027917079627513885, 0.04860898479819298, 0.08666975796222687, 0.16280502080917358, 0.4576611816883087, 0.12657731771469116, 0.032046955078840256, 0.07681983709335327, 0.03643282875418663, 0.05856722220778465, 0.09437385201454163, 0.1852119266986847, 0.4127632975578308, 0.11535991728305817, 0.03086998499929905, 0.07475034147500992, 0.03441314771771431, 0.05638842284679413, 0.08877003192901611, 0.163243368268013]
[0.3258070945739746, 0.10867245495319366, 0.03062635287642479, 0.052159495651721954, 0.02553795650601387, 0.043647199869155884, 0.08102258294820786, 0.16536912322044373, 0.29914841055870056, 0.10238099098205566, 0.02991941012442112, 0.051356829702854156, 0.024663129821419716, 0.04249297082424164, 0.07676202803850174, 0.14743736386299133, 0.3762418031692505, 0.12728944420814514, 0.03604051098227501, 0.06727743148803711, 0.03155268356204033, 0.050464753061532974, 0.08244330435991287, 0.16614994406700134, 0.33456555008888245, 0.11706103384494781, 0.03488319739699364, 0.06554602831602097, 0.029887059703469276, 0.04867257922887802, 0.07795026153326035, 0.14795254170894623]
[0.35698777437210083, 0.09725039452314377, 0.025891302153468132, 0.05521402135491371, 0.026121878996491432, 0.045792073011398315, 0.08662433922290802, 0.17589284479618073, 0.32983025908470154, 0.0906975194811821, 0.02515929564833641, 0.054397325962781906, 0.02527417615056038, 0.04464349523186684, 0.08230467140674591, 0.15729492902755737, 0.41253623366355896, 0.11388954520225525, 0.030562078580260277, 0.07187428325414658, 0.03209853172302246, 0.05256355553865433, 0.08769046515226364, 0.1767977476119995, 0.3700384497642517, 0.10321968793869019, 0.02935118041932583, 0.07006336003541946, 0.030512036755681038, 0.05081924796104431, 0.0832064226269722, 0.15789982676506042]
[0.4099922776222229, 0.10051742196083069, 0.027190685272216797, 0.052356380969285965, 0.02429799549281597, 0.04298018291592598, 0.08193841576576233, 0.1707661896944046, 0.3830835819244385, 0.09469781816005707, 0.02651437371969223, 0.0515364333987236, 0.023469975218176842, 0.04187852516770363, 0.07795051485300064, 0.15318606793880463, 0.47378820180892944, 0.11755755543708801, 0.032031964510679245, 0.06798353791236877, 0.029731370508670807, 0.04914728179574013, 0.08287610858678818, 0.1714463233947754, 0.4317685663700104, 0.10814033448696136, 0.030920740216970444, 0.0661785900592804, 0.02820090390741825, 0.047493405640125275, 0.07874729484319687, 0.15364718437194824]
[0.24546568095684052, 0.07798250764608383, 0.018782606348395348, 0.04995262622833252, 0.02228199690580368, 0.040351156145334244, 0.07891133427619934, 0.16441473364830017, 0.21965447068214417, 0.07181129604578018, 0.01812935434281826, 0.0491875521838665, 0.021506812423467636, 0.03927832469344139, 0.074801966547966, 0.14586281776428223, 0.2834603190422058, 0.09126795083284378, 0.02210594154894352, 0.06486514210700989, 0.02717675268650055, 0.04606116563081741, 0.07959415763616562, 0.16513895988464355, 0.242905855178833, 0.08121237903833389, 0.021033477038145065, 0.06318097561597824, 0.025757720693945885, 0.044458769261837006, 0.07537517696619034, 0.14633026719093323]
[0.3492943048477173, 0.0929860919713974, 0.024258418008685112, 0.053193408995866776, 0.023597925901412964, 0.04333429038524628, 0.0854639783501625, 0.17826229333877563, 0.32266363501548767, 0.08690319210290909, 0.0236086193472147, 0.052429135888814926, 0.022846655920147896, 0.04227641969919205, 0.08158355206251144, 0.16082125902175903, 0.40364590287208557, 0.10892584174871445, 0.02855965867638588, 0.06904622912406921, 0.028750579804182053, 0.04941782355308533, 0.08631335198879242, 0.1790286898612976, 0.3619711399078369, 0.099017433822155, 0.02749362401664257, 0.06736640632152557, 0.027380943298339844, 0.04784303158521652, 0.08231417834758759, 0.16135351359844208]
[0.2757813334465027, 0.08490826189517975, 0.021396957337856293, 0.054140642285346985, 0.023412590846419334, 0.0420512855052948, 0.0868566483259201, 0.18511705100536346, 0.24812433123588562, 0.07809489965438843, 0.020699692890048027, 0.05338333547115326, 0.022685347124934196, 0.04114118218421936, 0.08295934647321701, 0.1669262945652008, 0.3184661567211151, 0.09929494559764862, 0.02519885078072548, 0.07016802579164505, 0.028487354516983032, 0.04797577112913132, 0.08757111430168152, 0.185991108417511, 0.2750578224658966, 0.08821813017129898, 0.024052457883954048, 0.06851143389940262, 0.02716708742082119, 0.04661973938345909, 0.0835753008723259, 0.16753198206424713]
[0.30353492498397827, 0.07825234532356262, 0.021947484463453293, 0.043166328221559525, 0.01843222603201866, 0.03337101638317108, 0.06940232962369919, 0.1488598734140396, 0.2802116274833679, 0.07298937439918518, 0.021342024207115173, 0.04254915192723274, 0.017859192565083504, 0.03262058272957802, 0.06647636741399765, 0.13510940968990326, 0.35076552629470825, 0.09147049486637115, 0.025789061561226845, 0.05595720186829567, 0.02242918871343136, 0.03795571252703667, 0.06991401314735413, 0.1495627462863922, 0.3142620027065277, 0.0829508975148201, 0.024801434949040413, 0.05460610240697861, 0.021388625726103783, 0.0368478037416935, 0.06692188233137131, 0.13560989499092102]
