[0.008826701901853085, 4.019378320663236e-05, 0.00018664421804714948, 9.496764505456667e-06, -1.725223228277173e-05, 0.0001357744331471622, -0.00022555877512786537, 0.0003784974687732756, 0.002946712076663971, 0.00017527255113236606, 0.00045785788097418845, -0.0035323488991707563, -0.0024873213842511177, 1.3471806596498936e-05, 1.1986252502538264e-05, -3.544968058122322e-05, -0.00017868002760224044, 0.0015939731383696198, -0.003985459916293621, -1.8212480135115783e-10, 0.009787854738533497, 0.0005514361546374857, 0.00021706051484216005, 1.1029053894162644e-05, 4.0037441067397594e-05, 0.00017134836525656283, 0.0006470587686635554, 0.00095500418683514, 0.003124757669866085, 0.0013646939769387245, 0.002310670679435134, 0.006796445231884718, 0.00333210127428174, 1.832907037169207e-05, 1.730780968500767e-05, 0.0003356519737280905, 0.0005851458990946412, 0.0027649702969938517, 0.014781440608203411, 0.07808499783277512, 0.023343343287706375, 0.00015266481204889715, 0.000983416335657239, 9.321977995568886e-05, -7.639364775968716e-05, 0.00024331426538992673, -0.0003282346879132092, 0.000677400385029614, 0.008128860965371132, 0.0004706619365606457, 0.00126669614110142, -0.011013494804501534, -0.005696156062185764, 4.999201337341219e-05, 7.486533286282793e-05, -9.616189345251769e-05, -0.00030817973311059177, 0.0033057122491300106, -0.005911683198064566, -1.8212480135115783e-10, 0.025885235518217087, 0.0020944757852703333, 0.0011436777422204614, 0.00010826065408764407, 0.00017728756938595325, 0.0003070644452236593, 0.0009416044340468943, 0.0017091797199100256, 0.008620021864771843, 0.0036646327935159206, 0.00639263354241848, 0.02119060419499874, 0.007630766369402409, 6.801664858357981e-05, 0.00010810342791955918, 0.000910499831661582, 0.001009234692901373, 0.00573422247543931, 0.02192549966275692, 0.07808499783277512]
[-7.987285789567977e-05, 8.077068741840776e-06, -9.343562368258063e-08, 2.861253278751974e-07, 2.734316524310998e-07, -7.895233466115315e-06, 3.0560872801288497e-06, -1.2443135801731842e-06, -9.559426871419419e-06, 4.320933294366114e-05, -1.2587282981257886e-05, 1.2045225048495922e-05, -0.00018816797819454223, -2.6060029085783754e-06, -2.6847130811802344e-06, 1.855175469245296e-05, 5.995847095618956e-05, 0.00013485306408256292, -0.00024366973957512528, 8.884853963664341e-11, 0.002903455402702093, 0.00019333206000737846, 5.3446834499482065e-05, 2.9537086447817273e-06, 3.551142799551599e-05, 8.415053889621049e-05, 0.00018719426589086652, 0.0002458060043863952, 0.0009307625005021691, 0.0005245699430815876, 0.0006798160029575229, 0.003490246832370758, 0.0019356913398951292, 1.3454590771289077e-05, 2.4349859813810326e-05, 0.0008249589009210467, 0.001500382088124752, 0.0031614878680557013, 0.007210749201476574, 0.0316074900329113, -0.00021299428772181273, 3.6726993130287156e-05, -5.885708560526837e-07, 2.891371877922211e-06, 1.2266093563084723e-06, -1.4035970707482193e-05, 4.697156327893026e-06, -2.261103645651019e-06, -2.619020960992202e-05, 0.00011091165652032942, -3.596366514102556e-05, 4.818090019398369e-05, -0.0005102860159240663, -9.96321250568144e-06, -2.3601873181178235e-05, 6.143388600321487e-05, 0.00013527645205613226, 0.00037831367808394134, -0.00039782814565114677, 8.884853963664341e-11, 0.007742547430098057, 0.0008790942374616861, 0.0003366729652043432, 2.984800266858656e-05, 0.0001593035995028913, 0.0001496009499533102, 0.0002877145307138562, 0.00044666623580269516, 0.002550034085288644, 0.0013464896474033594, 0.001942331437021494, 0.013960987329483032, 0.005249332636594772, 5.143929593032226e-05, 0.00021406469750218093, 0.002731840591877699, 0.0033851158805191517, 0.008869165554642677, 0.011772651225328445, 0.0316074900329113]
[-4.260558125679381e-05, -1.4442787687585223e-05, -6.9725360845040996e-06, 8.151233146236336e-07, -3.5565094549383502e-06, -8.629294825368561e-06, -9.788365787244402e-06, -8.916043725548661e-07, 5.2360228437464684e-05, -3.3226260711671785e-05, -3.229331559850834e-05, -5.747552859247662e-05, 4.1812319977907464e-05, -1.4661976820207201e-05, -3.599460978875868e-05, -2.636275348777417e-05, -5.234294440015219e-05, -8.14735540188849e-05, 0.00012104993948014453, 4.5783963426027086e-11, 0.0035881586372852325, 0.0002449623425491154, 5.7364955864613876e-05, 8.32034584163921e-06, 4.673654257203452e-05, 0.00010916495375568047, 0.00022342128795571625, 0.00028711531194858253, 0.0010611084289848804, 0.0005443351692520082, 0.0007591259782202542, 0.0030459456611424685, 0.0018490804359316826, 2.8779370040865615e-05, 4.8185807827394456e-05, 0.0009753630147315562, 0.0017931325128301978, 0.003048486541956663, 0.006135865114629269, 0.027340920642018318, -0.00011361488577676937, -7.379947055596858e-05, -4.581543180393055e-05, 8.369181159650907e-06, -1.607461854291614e-05, -1.5304125554393977e-05, -1.5399591575260274e-05, -1.6312944808305474e-06, 0.00013206993753556162, -8.006327698240057e-05, -9.237659105565399e-05, -0.00021791669132653624, 0.00011712818377418444, -5.763922308688052e-05, -0.000315569166559726, -8.72397213242948e-05, -0.0001099064465961419, -0.00022119517961982638, 0.0002017498918576166, 4.5783963426027086e-11, 0.00956842303276062, 0.00125170371029526, 0.00037693604826927185, 8.54281461215578e-05, 0.0002112386137014255, 0.0001936049375217408, 0.0003514985728543252, 0.0005253110430203378, 0.0026764690410345793, 0.001311651081778109, 0.0021715164184570312, 0.011548609472811222, 0.005179799161851406, 0.00011313757568132132, 0.0004224509175401181, 0.0032276748679578304, 0.003765107598155737, 0.008276433683931828, 0.01022644154727459, 0.027340920642018318]
[-0.0006037632119841874, -2.1909512724960223e-05, -4.110163717996329e-05, 4.501840066950535e-06, -1.0317190799469245e-06, -4.462583262920816e-07, -7.916824870335404e-06, 1.0156475582334679e-05, 7.201308471849188e-05, 8.227788202930242e-05, 5.0282003940083086e-05, 0.00042092311196029186, 0.0002583814784884453, -5.165213951840997e-05, -0.0001218945617438294, -9.5414521638304e-05, -0.000255050283158198, -7.201803236966953e-05, 0.0003948128141928464, 2.63765176367059e-10, 0.006213513668626547, 0.0006498794537037611, 0.00026518836966715753, 4.8786201659822837e-05, 0.00014719725004397333, 0.00025795947294682264, 0.00021518532594200224, 0.00028069160180166364, 0.00148074422031641, 0.0012785113649442792, 0.0016314665554091334, 0.005118600558489561, 0.0022655015345662832, 0.0001231254282174632, 0.000136402333737351, 0.001786616863682866, 0.002847182098776102, 0.0033017543610185385, 0.006443108431994915, 0.03032625839114189, -0.0016100351931527257, -0.00011612495291046798, -0.0002734412264544517, 5.0606166041688994e-05, -4.617484137270367e-06, -7.85781367085292e-07, -1.3031810340180527e-05, 1.9133078239974566e-05, 0.00017261563334614038, 0.00018532793910708278, 0.00014340678171720356, 0.001420338056050241, 0.0005942650022916496, -0.00019723967125173658, -0.0010392431868240237, -0.0002701207413338125, -0.00040937683661468327, -0.0001540836092317477, 0.0005937034729868174, 2.63765176367059e-10, 0.01656937040388584, 0.0034444958437234163, 0.0017642469611018896, 0.0005484162829816341, 0.0006587848765775561, 0.0004542206588666886, 0.00035421454231254756, 0.0005287753883749247, 0.003549349494278431, 0.002879800507798791, 0.004653024021536112, 0.01727190427482128, 0.005210544914007187, 0.00047016871394589543, 0.0011629328364506364, 0.005057954229414463, 0.004569963086396456, 0.007064150180667639, 0.00968888495117426, 0.03032625839114189]
[0.0003799303958658129, 4.9551894335309044e-05, 4.0843922761268914e-05, -4.914975306746783e-06, -5.173329100216506e-06, 8.247751793533098e-06, -4.151345365244197e-06, -5.960097951174248e-06, 1.0864735486393329e-05, -2.0527427295746747e-06, 2.758414120762609e-05, -5.084105578134768e-05, -8.312965655932203e-05, -2.2115438696346246e-05, -3.420822758926079e-05, -3.4370146750006825e-05, -5.325329766492359e-06, 0.0001277831761399284, -7.26034922990948e-05, -7.601670681811612e-11, 0.007806289009749889, 0.0011343647493049502, 0.0005292044952511787, 0.0001003896541078575, 8.834125765133649e-05, 0.00010043010115623474, 0.00018792520859278738, 0.000287175877019763, 0.0017389965942129493, 0.0016001128824427724, 0.0009629489504732192, 0.003303137142211199, 0.0024092374369502068, 9.923692414304242e-05, 8.383559907088056e-05, 0.0006191655411385, 0.0006844489835202694, 0.0014337782049551606, 0.006171439774334431, 0.029975732788443565, 0.0010131477611139417, 0.00025783097953535616, 0.0002715385635383427, -5.6985219998750836e-05, -2.303523251612205e-05, 1.4662670764664654e-05, -6.918908638908761e-06, -1.1352567526046187e-05, 2.5608018404454924e-05, -4.344428816693835e-06, 7.781597378198057e-05, -0.00017041694081854075, -0.00019281099957879633, -8.553916995879263e-05, -0.0002531989011913538, -7.987252320162952e-05, -7.782488864904735e-06, 0.0002164670149795711, -9.151700214715675e-05, -7.601670681811612e-11, 0.020816771313548088, 0.005902385804802179, 0.0035182570572942495, 0.0011639379663392901, 0.00039335625478997827, 0.00017854241013992578, 0.00031320867128670216, 0.0005470016621984541, 0.00409878883510828, 0.0033864821307361126, 0.002716517774388194, 0.011071968823671341, 0.005587987136095762, 0.00038383339415304363, 0.0006205256213434041, 0.0014388741692528129, 0.0010002603521570563, 0.002428846200928092, 0.007779125589877367, 0.029975732788443565]
[-0.00025512577849440277, -1.8966944480780512e-05, -3.657763954834081e-05, 5.270709607430035e-06, 1.5352936770796077e-06, 1.1938673196709715e-06, 6.176943315949757e-06, 2.438419687678106e-05, 7.07047147443518e-05, 3.248819848522544e-05, -7.10517497282126e-06, 3.8108362787170336e-05, 8.979980339063331e-05, -3.589634616218973e-06, -1.219159548782045e-05, -1.4360726709128357e-05, -1.5660250937798992e-05, 3.5688244679477066e-05, 4.764660116052255e-05, -1.6440936112527282e-10, 0.008079947903752327, 0.0011741146445274353, 0.0005469803581945598, 0.00010911099525401369, 8.617143612354994e-05, 9.330176544608548e-05, 0.00020573861547745764, 0.0003186366520822048, 0.001783293322660029, 0.0016082500806078315, 0.0009541937033645809, 0.003239568555727601, 0.0024194831494241953, 8.472969784634188e-05, 6.178503826959059e-05, 0.0004913974553346634, 0.0004571407043840736, 0.0011757672764360905, 0.006117535755038261, 0.030345264822244644, -0.0006803353899158537, -9.929525549523532e-05, -0.00024470058269798756, 6.12576404819265e-05, 6.848893917776877e-06, 2.1224307147349464e-06, 1.0294905223418027e-05, 4.644608998205513e-05, 0.0001657546526985243, 6.85917548253201e-05, -2.0008706997032277e-05, 0.0001277821429539472, 0.00020888734434265643, -1.3900964404456317e-05, -7.978139910846949e-05, -3.074553387705237e-05, -2.2203281332622282e-05, 6.0918766394024715e-05, 6.005874092807062e-05, -1.6440936112527282e-10, 0.021546529605984688, 0.00614669406786561, 0.0036592415999621153, 0.001268118154257536, 0.0003844078746624291, 0.00016586980200372636, 0.0003428976924624294, 0.0006069269147701561, 0.004180614370852709, 0.0033954698592424393, 0.002687081228941679, 0.01086268201470375, 0.005628068465739489, 0.0003281182434875518, 0.00040431926026940346, 0.0010520551586523652, 0.0006481392192654312, 0.0020069994498044252, 0.007711179554462433, 0.030345264822244644]
[0.0012988862581551075, 9.060176671482623e-05, 0.00013167817087378353, -1.6440188119304366e-05, -1.810579124139622e-05, 1.888608835542982e-06, -1.5679826901759952e-05, -3.285142156528309e-05, -3.0160812457324937e-05, -7.773812103550881e-05, 7.916316098999232e-05, -5.2526022045640275e-05, -0.00010419288446428254, -2.4036220565903932e-05, -2.246529948024545e-05, -3.3609947422519326e-05, -1.9327973859617487e-05, -3.075119821005501e-05, -1.9159570001647808e-05, -3.301905415753481e-10, 0.009649830870330334, 0.0014304890064522624, 0.0006679482758045197, 0.00013551574375014752, 0.00010151055903406814, 0.00010467843094374985, 0.00022673147032037377, 0.0003234239120502025, 0.0020675910636782646, 0.0018531797686591744, 0.0010827251244336367, 0.0037116999737918377, 0.002524807583540678, 8.584185707150027e-05, 5.239609890850261e-05, 0.0005257389857433736, 0.000490665843244642, 0.0012375341029837728, 0.006194490008056164, 0.031164776533842087, 0.00346369668841362, 0.00047724388423375785, 0.0008846119162626565, -0.00018992273544427007, -8.06194802862592e-05, 3.3575267934793374e-06, -2.6133044229936786e-05, -6.257413770072162e-05, -7.101883966242895e-05, -0.00016365920600946993, 0.0002227986988145858, -0.0001749045477481559, -0.0002424852573312819, -9.27815490285866e-05, -0.00014179281424731016, -7.024939986877143e-05, -2.7294578103465028e-05, -5.2990755648352206e-05, -2.412537651252933e-05, -3.301905415753481e-10, 0.02573288232088089, 0.007535086479038, 0.004487266298383474, 0.0015655249590054154, 0.0004519950598478317, 0.00018609498511068523, 0.000377885764464736, 0.0006160455523058772, 0.004868499934673309, 0.003901430871337652, 0.003047247650101781, 0.012359458953142166, 0.005875915754586458, 0.0003313557826913893, 0.0003307051374576986, 0.0010988665744662285, 0.0006929084775038064, 0.0021325305569916964, 0.007799987215548754, 0.031164776533842087]
[-0.0007629306637682021, -4.150491440668702e-05, -8.38409541756846e-05, 1.0778382602438796e-05, 9.500590749667026e-06, 4.092143171874341e-06, 9.608015716366936e-06, 3.0513268939103e-05, 8.98439611773938e-05, 5.803346721222624e-05, -5.570683424593881e-05, -2.9611865102197044e-05, 6.467163530032849e-06, 1.1118848306068685e-05, 7.187820756371366e-06, 1.436533966625575e-05, -7.116185770428274e-06, 2.6636722395778634e-05, -9.881901496555656e-05, -2.085895761672063e-10, 0.010685204528272152, 0.0015749948797747493, 0.0007371139945462346, 0.00014918411034159362, 0.0001087332348106429, 0.0001102207024814561, 0.00026991195045411587, 0.0003612948639784008, 0.0023264260962605476, 0.001982166199013591, 0.0011181083973497152, 0.003815206466242671, 0.0023579224944114685, 0.0001009286570479162, 6.94110058248043e-05, 0.0005228366935625672, 0.000499595538713038, 0.0011583257000893354, 0.005400691647082567, 0.027377072721719742, -0.0020344816148281097, -0.00021907749760430306, -0.0005636366549879313, 0.00012451561633497477, 4.222484858473763e-05, 7.274921244970756e-06, 1.6013358617783524e-05, 5.81435851927381e-05, 0.00021181287593208253, 0.00012276801862753928, -0.00015710505249444395, -9.853515075519681e-05, 1.416813574905973e-05, 4.137245923629962e-05, 4.510005237534642e-05, 2.9960299798403867e-05, -9.902215424517635e-06, 4.515496038948186e-05, -0.0001235237723449245, -2.085895761672063e-10, 0.02849387750029564, 0.008313375525176525, 0.004955388139933348, 0.0017234266269952059, 0.00048325880197808146, 0.00019594791228882968, 0.00044985327986069024, 0.0006884539034217596, 0.005484697874635458, 0.004193211905658245, 0.0031533020082861185, 0.01269531436264515, 0.005165690556168556, 0.0003755484940484166, 0.0004355200217105448, 0.0010904263472184539, 0.0006951901596039534, 0.0019636107608675957, 0.006750864442437887, 0.027377072721719742]
[-0.0009509865194559097, -5.201443491387181e-05, -0.00010462735372129828, 1.3428779311652761e-05, 1.0527390259085223e-05, 7.303847269213293e-07, 9.139173016592395e-06, 3.886581544065848e-05, 9.48412052821368e-05, 7.30241954443045e-05, -4.6909513912396505e-05, 4.4269549107411876e-05, 0.00013172646868042648, 1.1788029951276258e-05, 6.247506462386809e-06, 9.010509529616684e-06, 1.2546202924568206e-05, 5.3501524234889075e-05, 9.888858585327398e-06, -1.183142750438293e-10, 0.009896156378090382, 0.0014395004836842418, 0.0006774668581783772, 0.00013797915016766638, 0.00010332281817682087, 0.00010746239422587678, 0.00025225267745554447, 0.0003422113077249378, 0.0021692728623747826, 0.0018644346855580807, 0.001033359789289534, 0.0035079652443528175, 0.002470581792294979, 8.80574225448072e-05, 5.860154487891123e-05, 0.000568102695979178, 0.0005807650741189718, 0.001349989091977477, 0.0055591510608792305, 0.02912767045199871, -0.002535963896661997, -0.0002695484727155417, -0.000704857986420393, 0.0001556959905428812, 4.678839832195081e-05, 1.2984617114852881e-06, 1.5231955330818892e-05, 7.428068056469783e-05, 0.00022458696912508458, 0.00015461674774996936, -0.00013256736565381289, 0.0001478218036936596, 0.0002867514849640429, 4.369308226159774e-05, 3.92000401916448e-05, 1.8825003280653618e-05, 1.7559927073307335e-05, 9.150447294814512e-05, 1.2361073459032923e-05, -1.183142750438293e-10, 0.026389751583337784, 0.007459759712219238, 0.0045639872550964355, 0.0015997582813724875, 0.0004592125187627971, 0.0001910442515509203, 0.0004204211290925741, 0.0006540371105074883, 0.005136906635016203, 0.003947634249925613, 0.002920298371464014, 0.011713553220033646, 0.005378137342631817, 0.0003263904363848269, 0.0003676959895528853, 0.0011868957662954926, 0.0008128509507514536, 0.002308906987309456, 0.006948939058929682, 0.02912767045199871]
[0.0006210497231222689, 3.4089818655047566e-05, 5.3278989071259275e-05, -6.712484264426166e-06, -8.961282219388522e-06, -9.988190186049906e-07, -9.677223715698346e-06, -2.3398735720547847e-05, -5.030993634136394e-05, -1.821947626012843e-05, 4.318625360610895e-05, 2.345169377804268e-06, 1.1357630683050957e-05, -1.135449838329805e-05, -1.2380754014884587e-05, -1.947772761923261e-05, -3.516941433190368e-06, 6.51321533950977e-06, 6.208591003087349e-06, -9.439191095417243e-11, 0.007141022477298975, 0.001003228360787034, 0.0004754184337798506, 0.00010064824164146557, 7.504646782763302e-05, 8.183436148101464e-05, 0.0001923209783853963, 0.0002546953910496086, 0.0015421626158058643, 0.0013259324477985501, 0.0007984507246874273, 0.002794004278257489, 0.002111750654876232, 5.700841938960366e-05, 3.6060300772078335e-05, 0.0004972907481715083, 0.0005568017950281501, 0.001277694827876985, 0.004899830091744661, 0.02598261460661888, 0.0016561326337978244, 0.00017773917352315038, 0.0003614687593653798, -7.626017759321257e-05, -3.997598105343059e-05, -1.7756782426658901e-06, -1.6128706192830577e-05, -4.4952543248655275e-05, -0.00011954835645155981, -3.8627862522844225e-05, 0.00012233344023115933, 7.830826689314563e-06, 2.4595818103989586e-05, -4.2200223106192425e-05, -7.783577893860638e-05, -4.0666855056770146e-05, -4.95707490699715e-06, 1.123573565564584e-05, 7.825954526197165e-06, -9.439191095417243e-11, 0.0190427266061306, 0.0052306815050542355, 0.0032254536636173725, 0.001143459347076714, 0.00033477979013696313, 0.00014548331091646105, 0.0003205349494237453, 0.0004893087898381054, 0.0036645447835326195, 0.0028111643623560667, 0.002261766465380788, 0.009329545311629772, 0.004573157522827387, 0.00021187798120081425, 0.0002267052186653018, 0.00103827565908432, 0.0007848035893402994, 0.0022041096817702055, 0.006176256574690342, 0.02598261460661888]
