[-0.0010205868165940046, 0.0005239107995294034, 6.537562148878351e-05, -5.418862565420568e-05, -8.07468022685498e-05, -0.00012562633492052555, 1.4540475604007952e-05, 9.665635298006237e-05, 6.820706039434299e-05, 9.98669202090241e-05, 0.00013006178778596222, 9.316649084212258e-05, -0.00013315344403963536, -7.448123506037518e-05, 6.139750894362805e-06, -1.5780111939367458e-10, 0.058637287467718124, 0.019568689167499542, 0.0006127716042101383, 0.00183537055272609, 0.0072296843864023685, 0.0034829098731279373, 0.0011184087488800287, 0.0033774361945688725, 0.0033667422831058502, 0.010660341009497643, 0.00990260113030672, 0.004204816184937954, 0.008125431835651398, 0.00849840696901083, 0.009339096955955029, 0.018911825492978096, -0.0022066740784794092, 0.0017970678163692355, 0.00045978461275808513, -0.0003328017774038017, -0.0002071952767437324, -0.0006630998104810715, 0.00014029000885784626, 0.0005670899990946054, 0.0002648951776791364, 0.00024689454585313797, 0.00030476722167804837, 0.0002119113487424329, -0.00022327914484776556, -0.0001131696262746118, 6.969667538214708e-06, -1.6832119031917614e-10, 0.1267833262681961, 0.06712261587381363, 0.004309602547436953, 0.011272007599473, 0.018551278859376907, 0.018384018912911415, 0.01079067774116993, 0.01981566846370697, 0.013075388967990875, 0.026354875415563583, 0.023204265162348747, 0.009564042091369629, 0.013625179417431355, 0.012912803329527378, 0.010601472109556198, 0.020172614604234695]
[0.003894469467923045, -0.0006653378368355334, 2.4510763978469186e-05, 7.1208574809134e-05, 0.0003686988784465939, 0.00038270759978331625, -3.15385295834858e-05, -4.4560874812304974e-05, -0.00013545287947636098, -0.0002699041797313839, -0.00039939366979524493, -0.0002254568535136059, 0.00023283703194465488, 0.00027153597329743207, -2.723311808949802e-05, -1.2678924750375575e-11, 0.06869944930076599, 0.019448284059762955, 0.00016569964645896107, 0.0016741566359996796, 0.007406589575111866, 0.003742680884897709, 0.001144840382039547, 0.0034328969195485115, 0.002767434809356928, 0.011279675178229809, 0.010409411042928696, 0.0042149098590016365, 0.008460955694317818, 0.009118083864450455, 0.00999194011092186, 0.0244880523532629, 0.008497023954987526, -0.002417121548205614, 0.00018758611986413598, 0.00044899986824020743, 0.0009631317807361484, 0.002064041094854474, -0.00030563521431759, -0.000313538737827912, -0.0005508488393388689, -0.0006908395444042981, -0.0009815498488023877, -0.0004714795504696667, 0.00037145582609809935, 0.00041356394649483263, -3.2139891118276864e-05, -1.3524186111280034e-11, 0.14988970756530762, 0.07065412402153015, 0.0012681348016485572, 0.01055625919252634, 0.01934782601892948, 0.02018524520099163, 0.011094477958977222, 0.024154510349035263, 0.011254381388425827, 0.02887115627527237, 0.025582170113921165, 0.008814297616481781, 0.013498160056769848, 0.013887333683669567, 0.011792254634201527, 0.026120588183403015]
[-0.0027348878793418407, -0.000124611979117617, 3.720756012626225e-06, -2.7133437470183708e-05, -0.00022996102052275091, -0.00025565692340023816, -3.9874012145446613e-05, -6.609928823309019e-05, 0.0001320793671766296, 5.1208829972893e-05, 0.00028088223189115524, 0.0001746139896567911, -0.00029421536601148546, -0.00023574750230181962, 4.822795381187461e-05, -6.885170905635007e-11, 0.050878267735242844, 0.013056972995400429, 0.00013697755639441311, 0.0013591079041361809, 0.006700721103698015, 0.0033828902523964643, 0.0009281473467126489, 0.003000680822879076, 0.002459355629980564, 0.011015246622264385, 0.010192730464041233, 0.0041129919700324535, 0.008300439454615116, 0.008724847808480263, 0.009736508131027222, 0.023854531347751617, -0.005940028000622988, -0.00043980698683299124, 2.7649159164866433e-05, -0.0001676466636126861, -0.0005968572804704309, -0.0013457471504807472, -0.00038423138903453946, -0.00036892626667395234, 0.0005177996354177594, 0.00013133538595866412, 0.0007071547443047166, 0.00040730004548095167, -0.0004967188579030335, -0.00036433059722185135, 5.434534250525758e-05, -7.344182206825423e-11, 0.11050483584403992, 0.04608343169093132, 0.0010178883094340563, 0.00839738454669714, 0.01739153079688549, 0.01780712604522705, 0.008943753316998482, 0.016747986897826195, 0.009641578420996666, 0.02825082279741764, 0.025661423802375793, 0.009593858383595943, 0.014013492502272129, 0.013483615592122078, 0.010971518233418465, 0.02544483356177807]
[-0.0016381629975512624, 6.75689079798758e-05, 9.4349143182626e-06, -1.937924935191404e-05, -0.00020212226081639528, -9.040123404702172e-05, 5.8115772844757885e-05, 0.00012672325829043984, 7.66609882703051e-05, 0.0003974050050601363, 0.0002655991702340543, 6.566706724697724e-05, 8.838827488943934e-05, 2.200453309342265e-05, -2.2939388145459816e-05, -1.715605435492762e-10, 0.044850755482912064, 0.013851628638803959, 0.0001277004776056856, 0.0014646218623965979, 0.005740359891206026, 0.0027839348185807467, 0.0007876916788518429, 0.0028484193608164787, 0.0022380708251148462, 0.01060706190764904, 0.00902977678924799, 0.0038689449429512024, 0.008098815567791462, 0.008897851221263409, 0.01006675511598587, 0.02434750832617283, -0.0035741738975048065, 0.0002471091574989259, 7.227944297483191e-05, -0.00012361514382064342, -0.0005349065759219229, -0.00048602133756503463, 0.000566048373002559, 0.0007693554507568479, 0.00030736433109268546, 0.0010274600936099887, 0.0006536777946166694, 0.0001534762850496918, 0.0001497511548222974, 3.418871347093955e-05, -2.6096058718394488e-05, -1.8299790849329867e-10, 0.09785619378089905, 0.05065738409757614, 0.000978293945081532, 0.009342438541352749, 0.0151915792375803, 0.014967181719839573, 0.007672126870602369, 0.01729317009449005, 0.008973314426839352, 0.027423745021224022, 0.02222358249127865, 0.009042452089488506, 0.013721355237066746, 0.013824700377881527, 0.011452033184468746, 0.02597067505121231]
[0.004368381574749947, -0.00017232629761565477, 1.7861156038634363e-06, 6.211240543052554e-05, 0.0005860910750925541, 0.0003324245335534215, -4.9880291044246405e-06, 6.515743734780699e-05, -9.360042895423248e-05, -0.0007994056213647127, -0.0005417605279944837, -0.00013449625112116337, -0.0003055679553654045, -0.00016531962319277227, 3.5308559745317325e-05, -1.437989588515265e-10, 0.06435032933950424, 0.012457779608666897, 8.273190178442746e-05, 0.0016126424307003617, 0.0078682079911232, 0.004199782852083445, 0.0008556487737223506, 0.0028556156903505325, 0.00283956085331738, 0.01300346851348877, 0.012876570224761963, 0.0051460121758282185, 0.009365087375044823, 0.009383230470120907, 0.009928147308528423, 0.025522228330373764, 0.009574535302817822, -0.0006317259976640344, 1.394041464664042e-05, 0.00038594118086621165, 0.001550526823848486, 0.0017903369152918458, -4.8368765419581905e-05, 0.000357690587406978, -0.00037508545210585, -0.0020622892770916224, -0.0013187704607844353, -0.00031098336330614984, -0.0005159419379197061, -0.0002542869478929788, 3.991605626652017e-05, -1.5338555425792322e-10, 0.1410418152809143, 0.04566861316561699, 0.0006457124254666269, 0.0100203026086092, 0.0208156518638134, 0.022618746384978294, 0.008297200314700603, 0.015676289796829224, 0.011378985829651356, 0.03354606777429581, 0.03134455159306526, 0.011898652650415897, 0.01581265591084957, 0.014432847499847412, 0.011223695240914822, 0.02722371183335781]
[-0.0036931848153471947, 0.0001627025631023571, 2.7276257696939865e-06, -2.7637983293971047e-05, -0.00047275127144530416, -0.0002496135712135583, -1.506286298535997e-05, -0.0001239461125805974, 0.00012295621854718775, 0.000725827063433826, 0.0006119158933870494, 0.00013011187547817826, 0.0002911507908720523, 9.708780271466821e-05, -2.670774847501889e-05, -5.6034045459174564e-11, 0.048539042472839355, 0.007881168276071548, 5.1033308409387246e-05, 0.0015164042124524713, 0.00626639649271965, 0.002757186768576503, 0.0007702122675254941, 0.0027114837430417538, 0.002328071277588606, 0.011201316490769386, 0.00943446159362793, 0.003805371932685375, 0.008497089147567749, 0.009332402609288692, 0.009980380535125732, 0.02571878209710121, -0.008076213300228119, 0.0005874732742086053, 2.0802546714548953e-05, -0.00017131534696090966, -0.0012416996760293841, -0.0013382424367591739, -0.00014615639520343393, -0.0006329162861220539, 0.00048438250087201595, 0.0018534836126491427, 0.0014893087791278958, 0.000300303305266425, 0.000490466773044318, 0.00014987624308560044, -3.0230730772018433e-05, -5.976964756460035e-11, 0.10614459961652756, 0.028456686064600945, 0.0003892113163601607, 0.009399503469467163, 0.016458936035633087, 0.014781985431909561, 0.007473443169146776, 0.013845874927937984, 0.009171370416879654, 0.02860386110842228, 0.022962022572755814, 0.008782947435975075, 0.014314026571810246, 0.014406602829694748, 0.011296878568828106, 0.02743336744606495]
[0.0016462296480312943, 0.00036286673275753856, 4.606622042047093e-06, 1.980268643819727e-05, 0.00017600007413420826, 0.0001564132544444874, 2.4200799089157954e-05, 6.074918564991094e-05, -4.796419671038166e-05, -9.463002788834274e-05, -0.00013740603753831238, -6.869243225082755e-05, 3.902976095560007e-05, 1.960453846550081e-05, -1.1265538887528237e-05, -1.226609924742661e-10, 0.06876484304666519, 0.008804203011095524, 0.00016261691052932292, 0.001595600275322795, 0.008418343961238861, 0.004255563020706177, 0.0008496524533256888, 0.0029808185063302517, 0.0031010557431727648, 0.013825778849422932, 0.013712924905121326, 0.005254904739558697, 0.009506799280643463, 0.009684737771749496, 0.010049911215901375, 0.024534394964575768, 0.00358362914994359, 0.0013083645608276129, 3.513292540446855e-05, 0.00012893990788143128, 0.0004671438073273748, 0.000845953356474638, 0.0002357160992687568, 0.0003149198309984058, -0.00019111025903839618, -0.0002452365879435092, -0.0003377971879672259, -0.00015957588038872927, 6.592952559003606e-05, 3.035847475985065e-05, -1.272623921977356e-05, -1.3083839567329392e-10, 0.14969216287136078, 0.03174472972750664, 0.0012402164284139872, 0.010389326140284538, 0.022344177588820457, 0.023016003891825676, 0.008275625295937061, 0.015452370047569275, 0.012355957180261612, 0.035829924046993256, 0.03371167182922363, 0.012207400985062122, 0.016058994457125664, 0.014997235499322414, 0.011352992616593838, 0.026170020923018456]
[-0.00024246159591712058, 0.0007406336953863502, -2.5892547910189023e-06, -3.3039028494386e-05, 5.4078668654256035e-06, -8.652277028886601e-05, -2.7985972337774e-05, -8.736732706893235e-05, -9.132863283412007e-07, 6.443681195378304e-05, 0.00018675917817745358, 8.934710058383644e-05, 7.120594091247767e-05, -5.089416663395241e-05, 1.873485366843397e-08, -1.7975085309096528e-10, 0.06470160186290741, 0.012972703203558922, 3.835050665657036e-05, 0.001481494982726872, 0.008018665947020054, 0.003911830950528383, 0.0008633299148641527, 0.003382441820576787, 0.0029157542157918215, 0.014134598895907402, 0.0131371533498168, 0.005070373881608248, 0.009785957634449005, 0.01043015904724598, 0.010604403913021088, 0.027040209621191025, -0.0005266134394332767, 0.0026517794467508793, -1.9669116227305494e-05, -0.00021013642253819853, 1.4356176507135388e-05, -0.0004638707614503801, -0.0002715505543164909, -0.0004720232682302594, -3.595099542508251e-06, 0.000164958240929991, 0.00045325024984776974, 0.00020370661513879895, 0.00011911601905012503, -7.741477020317689e-05, 2.1052553478284608e-08, -1.9173423959628622e-10, 0.1405283659696579, 0.046447720378637314, 0.00029132727649994195, 0.009422676637768745, 0.021287022158503532, 0.020972328260540962, 0.008376971818506718, 0.018274465575814247, 0.011477699503302574, 0.03618457168340683, 0.0318828709423542, 0.01156018115580082, 0.016370324417948723, 0.015865245833992958, 0.011916281655430794, 0.02884289063513279]
[0.0014424443943426013, -0.0006811043713241816, 5.984386916679796e-06, 5.581083314609714e-05, 0.00019179261289536953, 0.0001318896684097126, 1.9510864149197005e-05, 0.0001198605023091659, -3.142704372294247e-05, -0.00047581541002728045, -0.00027908795163966715, -3.837451004073955e-05, -0.00035776381264440715, -0.0001862844655988738, 3.738955274457112e-05, -1.5891761864783582e-11, 0.05009549856185913, 0.011692076921463013, 9.454359678784385e-05, 0.0014084565918892622, 0.006153744645416737, 0.0029483523685485125, 0.0007956323097459972, 0.002415591850876808, 0.0023013686295598745, 0.01153769064694643, 0.00964007992297411, 0.004129760432988405, 0.009012249298393726, 0.00968960952013731, 0.010111009702086449, 0.02543369121849537, 0.003154320176690817, -0.0025016171857714653, 4.6330736950039864e-05, 0.0003626287798397243, 0.0005080073606222868, 0.0007217047386802733, 0.00019015664292965084, 0.0006381481071002781, -0.00012422012514434755, -0.0012209363048896194, -0.000670544512104243, -8.846352284308523e-05, -0.0006036748527549207, -0.00028710911283269525, 4.234027801430784e-05, -1.695121300271385e-11, 0.10954824090003967, 0.04294364154338837, 0.0007319503929466009, 0.009151393547654152, 0.016299623996019363, 0.016133485361933708, 0.0077543859370052814, 0.012860828079283237, 0.009096506051719189, 0.029605567455291748, 0.023161524906754494, 0.009520203806459904, 0.015206870622932911, 0.014934015460312366, 0.011449800804257393, 0.027129270136356354]
[0.0029155195225030184, 0.00046062591718509793, -3.4968303225468844e-05, -0.00012989016249775887, 0.0003292997134849429, 6.012087396811694e-05, -4.5485001464840025e-05, -0.00012049574434058741, -0.00013720308197662234, 0.00012411449279170483, -0.0001695880782790482, -6.510334060294554e-05, 0.00037347577745094895, 0.00017427961574867368, -7.071810978231952e-05, -1.5478178461147962e-10, 0.05515606701374054, 0.009784644469618797, 7.618661038577557e-05, 0.0014187642373144627, 0.006564992945641279, 0.0032876995392143726, 0.0010090186260640621, 0.0032892224844545126, 0.0024835453368723392, 0.011890025809407234, 0.010715908370912075, 0.004405045881867409, 0.008830745704472065, 0.00925570260733366, 0.009162593632936478, 0.02428296208381653, 0.006261518225073814, 0.0016272341599687934, -0.0002594749385025352, -0.0008067581220529974, 0.0008668455411680043, 0.0003227740526199341, -0.0004421832854859531, -0.0006626618560403585, -0.0005348830600269139, 0.00031391382799483836, -0.00040229695150628686, -0.0001472301664762199, 0.0006266755517572165, 0.00026470236480236053, -7.894114969531074e-05, -1.6510057210261664e-10, 0.11845598369836807, 0.03456581011414528, 0.0005653267144225538, 0.00881205778568983, 0.017281627282500267, 0.017650844529271126, 0.009809193201363087, 0.01808895729482174, 0.009682045318186283, 0.030072582885622978, 0.025420285761356354, 0.00996194127947092, 0.01481759361922741, 0.014057905413210392, 0.010228010825812817, 0.025901826098561287]
[-0.0021843037102371454, -0.00021145852224435657, 1.8515365809435025e-05, 0.00013248223694972694, -0.0002082327555399388, -8.937017264543101e-05, 1.0919604392256588e-05, 4.531496961135417e-05, 9.735490311868489e-05, -0.00023223983589559793, 0.00025438086595386267, 0.00012314193008933216, -0.000451423431513831, -0.00026493033510632813, 8.319575135828927e-05, 4.0557987524003636e-11, 0.05662401020526886, 0.010613903403282166, 9.267573477700353e-05, 0.001416382729075849, 0.0069131143391132355, 0.0034962876234203577, 0.0009746735449880362, 0.0032455807086080313, 0.0024916459806263447, 0.012585842981934547, 0.011076553724706173, 0.004543452523648739, 0.009358788840472698, 0.009946289472281933, 0.009622505865991116, 0.02650667354464531, -0.004798470064997673, -0.0007845417712815106, 0.00014356184692587703, 0.0008905589929781854, -0.0005535574746318161, -0.0004980862722732127, 0.00010696755634853616, 0.0002490296901669353, 0.0003870008804369718, -0.0006029756041243672, 0.0006381333223544061, 0.0002894353528972715, -0.0007637254893779755, -0.0004059587081428617, 9.329683962278068e-05, 4.326185243375136e-11, 0.12439141422510147, 0.039379119873046875, 0.0007185761351138353, 0.009521067142486572, 0.01837754249572754, 0.0194858405739069, 0.009547822177410126, 0.017836179584264755, 0.009904679842293262, 0.032677240669727325, 0.027786357328295708, 0.010679026134312153, 0.015833351761102676, 0.015240922570228577, 0.010790807195007801, 0.02827378362417221]
[0.0019085733219981194, 7.404475036310032e-05, 1.6141524611157365e-05, -3.8959340599831194e-05, 0.00015005232125986367, 0.00011160737631144002, -1.7145232504844898e-06, -3.186898538842797e-05, -9.350621257908642e-05, 0.00016647932352498174, -8.87517599039711e-05, -0.00010619307431625202, 0.00028490295517258346, 0.00013284143642522395, -5.0348629883956164e-05, 3.2247270825846996e-11, 0.06173769012093544, 0.008163212798535824, 3.7665493437089026e-05, 0.001369223464280367, 0.007496607955545187, 0.0038286426570266485, 0.0009244308457709849, 0.003254589857533574, 0.002627677284181118, 0.012902780435979366, 0.01238190196454525, 0.004772652871906757, 0.009480166248977184, 0.009840134531259537, 0.009558872319757938, 0.02632850594818592, 0.0041736457496881485, 0.00027002074057236314, 0.0001245898602064699, -0.00025672049378044903, 0.00039398352964781225, 0.0006034105317667127, -1.6573365428484976e-05, -0.0001827202650019899, -0.00036723483935929835, 0.0004207177262287587, -0.00021850089251529425, -0.00024864720762707293, 0.0004821096663363278, 0.0002031101321335882, -5.656487337546423e-05, 3.439708934349639e-11, 0.13500724732875824, 0.029768982902169228, 0.00029072462348267436, 0.009022424928843975, 0.01968340203166008, 0.02069973759353161, 0.008935971185564995, 0.018660133704543114, 0.010319898836314678, 0.032607223838567734, 0.030483413487672806, 0.011174991726875305, 0.016042232513427734, 0.01504523865878582, 0.01073904987424612, 0.028083737939596176]
[0.0005242868792265654, 0.00032051984453573823, -6.4400524024677e-08, 7.473040750483051e-05, 0.00013246819435153157, 0.00010289061901858076, 5.045534635428339e-05, 0.00014755989832337946, -3.1813815439818427e-06, 8.516816888004541e-05, -7.115351309039397e-06, 8.672090916661546e-05, 2.1719506548834033e-05, 7.715718675171956e-05, -7.372102118097246e-06, -1.1731580984442047e-10, 0.08512446284294128, 0.011649279855191708, 6.4400524024677e-08, 0.0014074572827666998, 0.00997420959174633, 0.004479920957237482, 0.0011500860564410686, 0.003703300841152668, 0.0034743293654173613, 0.01682376302778721, 0.015580849722027779, 0.0059615569189190865, 0.012182172387838364, 0.013142617419362068, 0.012436668388545513, 0.03395885229110718, 0.001141304848715663, 0.0011622249148786068, -4.998444183001993e-07, 0.0004969086730852723, 0.00035728031070902944, 0.000551623001229018, 0.0004849775286857039, 0.0008241891046054661, -1.2333674931142014e-05, 0.00021555167040787637, -1.7713418856146745e-05, 0.00020499125821515918, 3.7150512071093544e-05, 0.0001185371438623406, -8.483330020681024e-06, -1.2513687308590704e-10, 0.18530495464801788, 0.042241014540195465, 4.998444183001993e-07, 0.009358677081763744, 0.026901468634605408, 0.024018006399273872, 0.011054644361138344, 0.0206846185028553, 0.013469384051859379, 0.04257917404174805, 0.03878798335790634, 0.01409195363521576, 0.02083721198141575, 0.020191099494695663, 0.014311299659311771, 0.036222778260707855]
[-0.0026223580352962017, 0.0005500887637026608, -4.773301043314859e-06, 1.5280153093044646e-05, -0.0003389338671695441, -0.000144546662340872, 1.309416529693408e-05, 4.243660441716202e-06, 8.539557893527672e-05, 0.00031062454218044877, 0.0004391146940179169, 0.00010051664139609784, 1.5761941540404223e-05, -8.823420648695901e-05, 1.2343193702690769e-05, -2.7690323992080046e-11, 0.056330177932977676, 0.019617434591054916, 6.032104283804074e-05, 0.0010748830391094089, 0.005311669781804085, 0.0026535815559327602, 0.000995686394162476, 0.00256384932436049, 0.0020213606767356396, 0.01136429701000452, 0.008328041061758995, 0.003695229534059763, 0.009003647603094578, 0.01013545598834753, 0.009419112466275692, 0.027570489794015884, -0.005669963546097279, 0.0019558710046112537, -3.474782351986505e-05, 9.718556975713e-05, -0.0009279900114051998, -0.0007790303789079189, 0.0001261771540157497, 2.4625092919450253e-05, 0.0003275096241850406, 0.0007689271005801857, 0.001058340072631836, 0.00023047254944685847, 2.6453610189491883e-05, -0.0001336697314400226, 1.4638006177847274e-05, -2.953634559155205e-11, 0.12179498374462128, 0.06975087523460388, 0.00043911434477195144, 0.006836523301899433, 0.014543182216584682, 0.01430140808224678, 0.009594568982720375, 0.014877494424581528, 0.0077523342333734035, 0.02813144214451313, 0.020071975886821747, 0.008472716435790062, 0.015111016109585762, 0.015354631468653679, 0.011170288547873497, 0.029408521950244904]
[0.002026323229074478, 0.0003389887569937855, -1.7164671589853242e-05, 4.918310310131346e-07, 0.00025185439153574407, 8.69145369506441e-05, -2.2119827917777002e-05, 4.4326818169793114e-05, -4.3775467929663137e-05, -0.0004029592382721603, -0.00018465628090780228, -1.555129165353719e-05, -0.00017999070405494422, -9.92431232589297e-05, 1.8214836018159986e-05, -1.0233591751784843e-10, 0.07190785557031631, 0.01816575787961483, 0.0001213818250107579, 0.0011132691288366914, 0.007452201098203659, 0.0034468357916921377, 0.0012816984672099352, 0.0031414534896612167, 0.0027553923428058624, 0.014272877015173435, 0.012052629142999649, 0.004730503540486097, 0.010721823200583458, 0.011851991526782513, 0.010608959011733532, 0.029813386499881744, 0.004381239414215088, 0.0011991863138973713, -0.0001229707704624161, 3.09231472783722e-06, 0.000672662747092545, 0.0004605061549227685, -0.00021248315169941634, 0.00025310777709819376, -0.00016492302529513836, -0.0009807406459003687, -0.00043905890197493136, -3.55405209120363e-05, -0.000302777043543756, -0.0001496244949521497, 2.1869762349524535e-05, -1.0915831433200296e-10, 0.1554764360189438, 0.06426209956407547, 0.0008696011500433087, 0.006999514531344175, 0.0199036356061697, 0.01826264150440693, 0.012311999686062336, 0.01793781667947769, 0.010380875319242477, 0.034737978130578995, 0.028657644987106323, 0.010810970328748226, 0.01803605444729328, 0.017868725582957268, 0.012737717479467392, 0.031800948083400726]
[-0.0024568086955696344, -9.312828478869051e-05, 1.602876727702096e-05, -2.2578180505661294e-05, -0.00023998605320230126, -0.00015536477440036833, -1.8389595425105654e-05, -0.00012923069880343974, 7.335985719691962e-05, 0.0003874489921145141, 0.00019503744260873646, 9.530752868158743e-05, 7.379185990430415e-05, 3.57625940523576e-05, -1.4761611964786425e-05, 1.1655743210881031e-11, 0.05539757385849953, 0.013325490057468414, 0.0001131922472268343, 0.0009731322061270475, 0.006092875264585018, 0.003116511506959796, 0.001301512704230845, 0.0030109111685305834, 0.002222586888819933, 0.011904609389603138, 0.010207490995526314, 0.00402473472058773, 0.00875548180192709, 0.009619847871363163, 0.008787790313363075, 0.025406023487448692, -0.00526459002867341, -0.00032899045618250966, 0.00011542515858309343, -0.00014342466602101922, -0.0006455666734836996, -0.0008326597744598985, -0.0001773158583091572, -0.0006726477877236903, 0.0002795354521367699, 0.0009594094008207321, 0.00046867571654729545, 0.00021830057085026056, 0.00012474608956836164, 5.4002499382477254e-05, -1.7125254089478403e-05, 1.2432792642624868e-11, 0.11870908737182617, 0.04707440733909607, 0.00081511156167835, 0.006181683391332626, 0.016389939934015274, 0.01670258678495884, 0.012549425475299358, 0.01567183807492256, 0.00846909824758768, 0.029478445649147034, 0.024528639391064644, 0.00921859871596098, 0.014801254495978355, 0.014526234939694405, 0.010194898582994938, 0.02709975838661194]
[0.0009347812156192958, 4.384154817671515e-05, 2.9769539651169907e-06, 1.2513303772720974e-05, 0.00011353766603861004, 7.152331090765074e-05, -1.522132060927106e-05, -1.1529569746926427e-05, -3.9293030567932874e-05, -0.0002864678972400725, -5.630315718008205e-05, -3.282438774476759e-05, -0.00014730195107404143, -8.7600143160671e-05, 2.6833306037588045e-05, -7.49241294006886e-11, 0.06768666952848434, 0.014429506845772266, 0.00010997826757375151, 0.0010506573598831892, 0.0070167649537324905, 0.003283257130533457, 0.0012997271260246634, 0.0031079112086445093, 0.0025615233462303877, 0.013978824019432068, 0.011319471523165703, 0.004615758545696735, 0.010442056693136692, 0.011784359812736511, 0.010736377909779549, 0.031557876616716385, 0.0020120851695537567, 0.00015466379409190267, 2.15892414416885e-05, 7.995188934728503e-05, 0.0003051511012017727, 0.0003864221216645092, -0.00014741455379407853, -6.425768515327945e-05, -0.0001506592525402084, -0.0007198015809990466, -0.00013681639393325895, -7.518380152760074e-05, -0.0002495376393198967, -0.0001322396274190396, 3.224783358746208e-05, -7.99190713607345e-11, 0.14569328725337982, 0.050904277712106705, 0.0007975760963745415, 0.006713018286973238, 0.018858706578612328, 0.017738597467541695, 0.012587521225214005, 0.017321305349469185, 0.009821517392992973, 0.0351242795586586, 0.027506262063980103, 0.010572330094873905, 0.017689423635601997, 0.017789460718631744, 0.012902805581688881, 0.03366173431277275]
[0.0006585523369722068, -0.0009362462442368269, -1.6289346831399598e-06, 2.0739387309731683e-06, 0.00010513061715755612, -3.778078462346457e-05, 2.4967328499769792e-05, 3.494098564260639e-05, -5.683863491867669e-06, 0.0002517729299142957, 0.00015940559387672693, 0.00014911903417669237, 0.0001239066186826676, -1.1458731023594737e-05, -2.9091592296026647e-05, -2.2507352925860147e-10, 0.07748832553625107, 0.013946265913546085, 4.142886973568238e-05, 0.0009618085459806025, 0.008344459347426891, 0.00439964747056365, 0.0011313299182802439, 0.0030453421641141176, 0.0028448801022022963, 0.01660177856683731, 0.014960616827011108, 0.005673975683748722, 0.011698848567903042, 0.012489793822169304, 0.010906201787292957, 0.03298995643854141, 0.0014238969888538122, -0.003410991979762912, -1.2367986528261099e-05, 1.3141790077497717e-05, 0.00031459308229386806, -0.00021629253751598299, 0.0002433364134049043, 0.0002006331051234156, -2.1957781427772716e-05, 0.0006339724641293287, 0.0003847980115097016, 0.0003445349575486034, 0.00021039195416960865, -1.7350759662804194e-05, -3.557698073564097e-05, -2.400784293588032e-10, 0.16754232347011566, 0.05080992355942726, 0.0003145563241560012, 0.006094628479331732, 0.024969978258013725, 0.025187693536281586, 0.011026158928871155, 0.01748652569949627, 0.010990281589329243, 0.04180382192134857, 0.03611426427960396, 0.013109547086060047, 0.019864505156874657, 0.01891198940575123, 0.013337519951164722, 0.03518928587436676]
[8.889575838111341e-06, 0.001056481502018869, -2.91939414864828e-07, -1.961492671398446e-05, -3.094234489253722e-05, 8.338267798535526e-05, -2.722897306739469e-06, -5.25475807080511e-05, -4.587685543810949e-05, 0.0004431403358466923, 2.5879837721731747e-06, -7.130113226594403e-05, 0.0003796529199462384, 0.0002251092082588002, -5.63114408578258e-05, 7.545253484508851e-12, 0.048943035304546356, 0.0129298847168684, 2.919400969858543e-07, 0.0007579473895020783, 0.005632846616208553, 0.0031134947203099728, 0.0010299892164766788, 0.0026106543373316526, 0.0020157902035862207, 0.011928237974643707, 0.009887848049402237, 0.004288297612220049, 0.009311756119132042, 0.009697658009827137, 0.009053369984030724, 0.027481816709041595, 1.930767575686332e-05, 0.0039291903376579285, -2.3890195279818727e-06, -0.0001317958376603201, -0.00010245190787827596, 0.0005034425994381309, -2.6453955797478557e-05, -0.00026282345061190426, -0.0001775430719135329, 0.001138614141382277, 6.616416612814646e-06, -0.000170642786542885, 0.0006523625343106687, 0.00034687775769270957, -6.966363434912637e-05, 8.048270383476108e-12, 0.10630162060260773, 0.04808789864182472, 2.3890249849500833e-06, 0.0050927698612213135, 0.018650684505701065, 0.018798459321260452, 0.010006725788116455, 0.013057522475719452, 0.007801092695444822, 0.030648669227957726, 0.02527918480336666, 0.010263049043715, 0.01600051112473011, 0.014943420886993408, 0.011200045235455036, 0.029313936829566956]
[0.00021737712086178362, -0.0003963593044318259, 1.770003291312605e-05, 3.913093314622529e-05, 3.751238182303496e-05, -2.737111208261922e-05, 1.4631734302383848e-05, 0.0001346917706541717, 1.937111846928019e-06, -0.0004882678622379899, 0.00011142976291012019, 0.00010795277921715751, -0.0004180228861514479, -0.00027115317061543465, 5.823437822982669e-05, -5.512104106486504e-10, 0.06514672935009003, 0.008670137263834476, 4.0176277252612635e-05, 0.0007712233928032219, 0.007379384711384773, 0.0034809201024472713, 0.001113881473429501, 0.003057395573705435, 0.0027841879054903984, 0.01491585560142994, 0.01216297596693039, 0.004477205686271191, 0.010674831457436085, 0.012085897848010063, 0.010874489322304726, 0.03198908269405365, 0.00047427735989913344, -0.0014488525921478868, 0.0001433170837117359, 0.00025148584973067045, 0.00012191920541226864, -0.0001595522917341441, 0.00014020176604390144, 0.0006758789531886578, 7.333999747061171e-06, -0.0011965211015194654, 0.00026618369156494737, 0.00025062798522412777, -0.0007096409681253135, -0.00041454294114373624, 7.301282312255353e-05, -5.879577380518697e-10, 0.14213833212852478, 0.03169283643364906, 0.00032530713360756636, 0.004956481512635946, 0.023983780294656754, 0.020291056483983994, 0.010673250071704388, 0.01534191332757473, 0.010541071183979511, 0.03655193746089935, 0.029054947197437286, 0.01039448007941246, 0.01812172867357731, 0.018477095291018486, 0.013634164817631245, 0.034121688455343246]
