[0.13767938315868378, 0.08409740030765533, 0.10756873339414597, 0.019017817452549934, 0.0831034779548645, 0.00824759341776371, 0.05115019902586937, 0.8441190123558044, 0.13205793499946594, 0.07843540608882904, 0.10342280566692352, 0.018562154844403267, 0.08124867081642151, 0.008038865402340889, 0.04855569824576378, 0.7616584300994873, 0.1947140395641327, 0.12786009907722473, 0.16002494096755981, 0.03242048621177673, 0.10734660923480988, 0.011683231219649315, 0.059063803404569626, 0.8748537302017212, 0.17845207452774048, 0.10691966116428375, 0.14602699875831604, 0.030107859522104263, 0.10331811010837555, 0.011081979610025883, 0.05503303185105324, 0.7826842665672302]
[0.18028084933757782, 0.07675688713788986, 0.09416577965021133, 0.016512911766767502, 0.07293234765529633, 0.0071977488696575165, 0.044671233743429184, 0.7412325739860535, 0.17500822246074677, 0.07181207835674286, 0.09068191051483154, 0.01608487404882908, 0.07137062400579453, 0.007014398463070393, 0.04250478371977806, 0.6723880767822266, 0.2550175189971924, 0.11641117930412292, 0.13899841904640198, 0.027817992493510246, 0.09396222233772278, 0.010089714080095291, 0.05156455188989639, 0.7677916288375854, 0.23986826837062836, 0.098307304084301, 0.12752819061279297, 0.025719180703163147, 0.09059800207614899, 0.009578133933246136, 0.04820379987359047, 0.6909921169281006]
[0.12026084214448929, 0.06077402085065842, 0.0767349973320961, 0.013557534664869308, 0.05975589156150818, 0.00590717326849699, 0.03670160472393036, 0.6074553728103638, 0.1158827692270279, 0.05670865997672081, 0.07387885451316833, 0.013184303417801857, 0.05844937637448311, 0.005740118212997913, 0.03486662358045578, 0.5494126677513123, 0.17047448456287384, 0.09256692975759506, 0.113811194896698, 0.022915540263056755, 0.077104352414608, 0.008314578793942928, 0.042527757585048676, 0.6298374533653259, 0.1577633172273636, 0.07745016366243362, 0.10426641255617142, 0.02106337621808052, 0.07427651435136795, 0.007841852493584156, 0.039646681398153305, 0.5648823380470276]
[0.1308036893606186, 0.07245124876499176, 0.09196868538856506, 0.015773236751556396, 0.07209364324808121, 0.007182831410318613, 0.044513039290905, 0.732632040977478, 0.12670516967773438, 0.06767261028289795, 0.08862670511007309, 0.015333465300500393, 0.07053226232528687, 0.006985174957662821, 0.04225979372859001, 0.6622226238250732, 0.18500572443008423, 0.1100209504365921, 0.13628819584846497, 0.02681826241314411, 0.09379999339580536, 0.01018091943114996, 0.05139978602528572, 0.7595200538635254, 0.17321458458900452, 0.09243649244308472, 0.1251562237739563, 0.024594955146312714, 0.09033439308404922, 0.009609837085008621, 0.04789925739169121, 0.6807577610015869]
[0.15960459411144257, 0.06998497247695923, 0.08667708933353424, 0.014894681051373482, 0.06810788810253143, 0.006769033148884773, 0.04206598550081253, 0.6910174489021301, 0.15591999888420105, 0.06566417217254639, 0.08373585343360901, 0.014464250765740871, 0.06674955785274506, 0.006590517237782478, 0.0401059165596962, 0.6301628351211548, 0.22575734555721283, 0.10633961856365204, 0.12833651900291443, 0.025652607902884483, 0.08945118635892868, 0.009700841270387173, 0.04857414588332176, 0.7172824144363403, 0.21520601212978363, 0.09046764671802521, 0.11858141422271729, 0.02338559180498123, 0.08635096997022629, 0.009167682379484177, 0.045531388372182846, 0.6489664912223816]
[0.17533257603645325, 0.06783318519592285, 0.08152826130390167, 0.014683629386126995, 0.06378330290317535, 0.006387550849467516, 0.03988497704267502, 0.6456236243247986, 0.17087756097316742, 0.0633147805929184, 0.0784829631447792, 0.014208992011845112, 0.06239517405629158, 0.0062111373990774155, 0.03785643354058266, 0.5836880207061768, 0.24801936745643616, 0.10313139855861664, 0.12054100632667542, 0.025890963152050972, 0.08466506004333496, 0.009182487614452839, 0.04603971913456917, 0.6704455018043518, 0.235246479511261, 0.0864308774471283, 0.1104615107178688, 0.023190464824438095, 0.08139066398143768, 0.008650227449834347, 0.0428914874792099, 0.6007987856864929]
[0.19982390105724335, 0.06876382231712341, 0.07954362779855728, 0.014980919659137726, 0.06208116561174393, 0.006419024430215359, 0.03951399400830269, 0.6258977055549622, 0.19507767260074615, 0.06423501670360565, 0.07662643492221832, 0.014468565583229065, 0.06073259189724922, 0.006225666496902704, 0.03751656040549278, 0.5668239593505859, 0.28296178579330444, 0.104731984436512, 0.1178082749247551, 0.026552774012088776, 0.08270354568958282, 0.009203669615089893, 0.04570675268769264, 0.6501438617706299, 0.26932308077812195, 0.08790651708841324, 0.10810615122318268, 0.023582985624670982, 0.07948718219995499, 0.008624091744422913, 0.042587049305438995, 0.5836620926856995]
[0.1969040185213089, 0.07974592596292496, 0.09347942471504211, 0.01611980050802231, 0.07346212863922119, 0.007249079644680023, 0.047573838382959366, 0.7377695441246033, 0.19249777495861053, 0.07449385523796082, 0.0901089683175087, 0.015577390789985657, 0.07190556079149246, 0.007033302914351225, 0.04517536982893944, 0.6684401035308838, 0.27852731943130493, 0.12128019332885742, 0.13812266290187836, 0.02850632183253765, 0.09801645576953888, 0.010413052514195442, 0.05493412911891937, 0.7664570808410645, 0.26591482758522034, 0.10184939950704575, 0.12699885666370392, 0.025386398658156395, 0.09428710490465164, 0.009762659668922424, 0.05120813101530075, 0.6884010434150696]
[0.20854072272777557, 0.07606659829616547, 0.08592570573091507, 0.01670447736978531, 0.06735245883464813, 0.007349368184804916, 0.044243913143873215, 0.6684911847114563, 0.20386898517608643, 0.07116004824638367, 0.08281395584344864, 0.01618915982544422, 0.06599720567464828, 0.007135613821446896, 0.0421859510242939, 0.6121739745140076, 0.2949943244457245, 0.11573668569326401, 0.12721502780914307, 0.029403220862150192, 0.08968596160411835, 0.01048302836716175, 0.051089026033878326, 0.694094717502594, 0.2816219925880432, 0.09759162366390228, 0.11688052117824554, 0.026492249220609665, 0.0864604040980339, 0.009852813556790352, 0.047894351184368134, 0.6308289170265198]
[0.22912845015525818, 0.06779690086841583, 0.06806585937738419, 0.014980454929172993, 0.05153017118573189, 0.00633959611877799, 0.03447743505239487, 0.507213294506073, 0.2254474014043808, 0.06334776431322098, 0.06508845090866089, 0.014497566036880016, 0.05036970600485802, 0.006138131488114595, 0.032684169709682465, 0.46009284257888794, 0.3241128623485565, 0.10317035019397736, 0.10070129483938217, 0.026557356119155884, 0.06912165135145187, 0.009024507366120815, 0.03981154412031174, 0.5274551510810852, 0.31361186504364014, 0.08669281750917435, 0.09078268706798553, 0.02376367524266243, 0.06629462540149689, 0.008433189243078232, 0.03702487796545029, 0.4742434620857239]
[0.29216447472572327, 0.08235647529363632, 0.08091269433498383, 0.016655949875712395, 0.06058507040143013, 0.006076447200030088, 0.0416799820959568, 0.5916354656219482, 0.28686806559562683, 0.07727997750043869, 0.0771874189376831, 0.01608359068632126, 0.05937257409095764, 0.005884102545678616, 0.039650652557611465, 0.5423832535743713, 0.41415461897850037, 0.12554779648780823, 0.11563430726528168, 0.028785264119505882, 0.07921378314495087, 0.008570749312639236, 0.0482795424759388, 0.6149001121520996, 0.39893296360969543, 0.10670290887355804, 0.10447296500205994, 0.025718197226524353, 0.0764835849404335, 0.008020523004233837, 0.04509754851460457, 0.5594045519828796]
[0.1963709592819214, 0.08522722125053406, 0.08900675922632217, 0.019328568130731583, 0.06618572771549225, 0.006210122257471085, 0.04754360765218735, 0.6489669680595398, 0.19195695221424103, 0.07950876653194427, 0.0850275531411171, 0.01877538114786148, 0.06485398858785629, 0.006025161128491163, 0.04493967816233635, 0.59075927734375, 0.278356671333313, 0.12989068031311035, 0.13055232167243958, 0.034087952226400375, 0.08855773508548737, 0.008750898763537407, 0.055033158510923386, 0.6744860410690308, 0.2656406760215759, 0.10858196020126343, 0.11763822287321091, 0.030953090637922287, 0.0853414461016655, 0.008225188590586185, 0.05095411464571953, 0.6088792681694031]
[0.2447260618209839, 0.08859488368034363, 0.0860774964094162, 0.01859431341290474, 0.06142624095082283, 0.005500464700162411, 0.04548642784357071, 0.5991215109825134, 0.23957185447216034, 0.08275892585515976, 0.08217038214206696, 0.018056467175483704, 0.06018738076090813, 0.00534098083153367, 0.04297392815351486, 0.5458446741104126, 0.34648397564888, 0.13485035300254822, 0.12753067910671234, 0.0328364297747612, 0.08272296190261841, 0.007693684194236994, 0.05256021395325661, 0.6225928664207458, 0.33169180154800415, 0.11320923268795013, 0.11444161832332611, 0.029774880036711693, 0.07967029511928558, 0.007250808645039797, 0.04864508658647537, 0.5625723004341125]
[0.3512091040611267, 0.11453434824943542, 0.11420343816280365, 0.021575523540377617, 0.08227013051509857, 0.00724700465798378, 0.06101980432868004, 0.7950544357299805, 0.3447842597961426, 0.10725230723619461, 0.10926179587841034, 0.02087607979774475, 0.08056587725877762, 0.007050554733723402, 0.0576181560754776, 0.7247399687767029, 0.4973243772983551, 0.17439664900302887, 0.168657585978508, 0.03787508234381676, 0.11069704592227936, 0.010029233060777187, 0.07058298587799072, 0.8267834186553955, 0.4789162576198578, 0.14740586280822754, 0.15229147672653198, 0.03394801542162895, 0.10650893300771713, 0.009501428343355656, 0.0652647316455841, 0.7473971843719482]
[0.24835336208343506, 0.08511517196893692, 0.08203684538602829, 0.017737098038196564, 0.05641976743936539, 0.005139301996678114, 0.04108307510614395, 0.5361015796661377, 0.24174116551876068, 0.07953143119812012, 0.0780777633190155, 0.01719137467443943, 0.055210817605257034, 0.004959248937666416, 0.03877643495798111, 0.49008896946907043, 0.3516802191734314, 0.12977267801761627, 0.12130124866962433, 0.030992431566119194, 0.07585408538579941, 0.007043664343655109, 0.047521743923425674, 0.5577319860458374, 0.332649290561676, 0.10896231979131699, 0.10809309780597687, 0.027979141101241112, 0.0728897750377655, 0.006572441663593054, 0.04391518607735634, 0.5057215094566345]
[0.23359215259552002, 0.09412584453821182, 0.08180124312639236, 0.02019469253718853, 0.05077981576323509, 0.004782071802765131, 0.037645161151885986, 0.47748997807502747, 0.22556164860725403, 0.08836604654788971, 0.07786841690540314, 0.019693590700626373, 0.0496562197804451, 0.004613806959241629, 0.03549252822995186, 0.436392605304718, 0.3304336667060852, 0.14340908825397491, 0.12072157114744186, 0.03516288474202156, 0.06823137402534485, 0.006521682254970074, 0.04346935823559761, 0.49619629979133606, 0.30729424953460693, 0.12207810580730438, 0.10768108069896698, 0.032445766031742096, 0.06548044085502625, 0.006087993271648884, 0.0401209220290184, 0.449903279542923]
[0.19085070490837097, 0.08510726690292358, 0.07971633970737457, 0.016810229048132896, 0.0533565990626812, 0.004806544631719589, 0.04000122472643852, 0.49844807386398315, 0.18465778231620789, 0.07981415092945099, 0.07593046873807907, 0.016309667378664017, 0.0521339513361454, 0.004635104909539223, 0.03755778819322586, 0.45300886034965515, 0.2699715495109558, 0.12953056395053864, 0.11769722402095795, 0.029334459453821182, 0.07170926779508591, 0.006549881771206856, 0.04618991166353226, 0.5179026126861572, 0.2521463632583618, 0.10996357351541519, 0.10512910038232803, 0.02658482827246189, 0.06871259957551956, 0.006108860019594431, 0.042386237531900406, 0.466728538274765]
[0.2530606687068939, 0.10075975209474564, 0.09229616820812225, 0.021016869693994522, 0.060273103415966034, 0.005255249794572592, 0.04511261731386185, 0.5580952167510986, 0.24575631320476532, 0.09536128491163254, 0.08853534609079361, 0.020519176498055458, 0.05901511758565903, 0.00509256636723876, 0.0426461435854435, 0.5138252377510071, 0.3579750955104828, 0.1538660228252411, 0.13663595914840698, 0.03683418035507202, 0.08139973133802414, 0.007148368284106255, 0.05209212750196457, 0.5806130170822144, 0.3369932174682617, 0.13385970890522003, 0.12410902231931686, 0.034084025770425797, 0.07827353477478027, 0.0067332289181649685, 0.04825736582279205, 0.5305883884429932]
[0.41148123145103455, 0.10716336220502853, 0.08563607931137085, 0.021848104894161224, 0.04839148372411728, 0.004745934624224901, 0.035881996154785156, 0.44118592143058777, 0.4026454985141754, 0.1023944690823555, 0.0821063444018364, 0.021379021927714348, 0.04725051671266556, 0.004561246372759342, 0.033751968294382095, 0.40447771549224854, 0.5820739269256592, 0.16300278902053833, 0.12665961682796478, 0.038214076310396194, 0.06529906392097473, 0.006481362506747246, 0.04143340885639191, 0.4584054946899414, 0.5567956566810608, 0.14567527174949646, 0.1149323508143425, 0.035644471645355225, 0.06246742233633995, 0.006002418231219053, 0.03811873123049736, 0.41708025336265564]
[0.28790852427482605, 0.09648445248603821, 0.08368518203496933, 0.021375460550189018, 0.050673194229602814, 0.004844880662858486, 0.037307191640138626, 0.45907020568847656, 0.28058239817619324, 0.09223248809576035, 0.08040457963943481, 0.02096976712346077, 0.04952080547809601, 0.0046692779287695885, 0.03511263057589531, 0.4216862916946411, 0.40765175223350525, 0.1473686248064041, 0.12400399893522263, 0.03745168074965477, 0.06842418760061264, 0.00662381062284112, 0.043079059571027756, 0.4777272641658783, 0.3865775465965271, 0.13171769678592682, 0.11305709183216095, 0.035221416503190994, 0.06555895507335663, 0.006167268846184015, 0.03966430574655533, 0.43544256687164307]
[0.3430498242378235, 0.10471750795841217, 0.08994292467832565, 0.018487123772501945, 0.05640038102865219, 0.0051777781918644905, 0.04086162522435188, 0.5096909403800964, 0.3344106376171112, 0.09901899844408035, 0.08601274341344833, 0.018002022057771683, 0.055085230618715286, 0.004992281552404165, 0.0383186936378479, 0.46671855449676514, 0.48601436614990234, 0.16007879376411438, 0.1333053559064865, 0.032123275101184845, 0.07620398700237274, 0.007065908517688513, 0.047348134219646454, 0.53033047914505, 0.4610752761363983, 0.13887441158294678, 0.12014039605855942, 0.029505334794521332, 0.07292736321687698, 0.006586667615920305, 0.04334579035639763, 0.48173895478248596]
[0.2711116373538971, 0.0806058868765831, 0.06817937642335892, 0.014360678382217884, 0.04164793714880943, 0.003821077523753047, 0.030036507174372673, 0.37335389852523804, 0.26573559641838074, 0.07637932896614075, 0.0651715025305748, 0.01397522259503603, 0.040715526789426804, 0.0036846150178462267, 0.028229836374521255, 0.34363800287246704, 0.3834819495677948, 0.12310875952243805, 0.10120120644569397, 0.025064943358302116, 0.05616437643766403, 0.005185732617974281, 0.03468351811170578, 0.38825368881225586, 0.36811405420303345, 0.10745307058095932, 0.0910753533244133, 0.022953707724809647, 0.053855638951063156, 0.004839156288653612, 0.031871601939201355, 0.35471847653388977]
[0.3692304193973541, 0.09505220502614975, 0.07775465399026871, 0.01663421280682087, 0.045865606516599655, 0.004509774502366781, 0.0331028550863266, 0.4074675738811493, 0.36049944162368774, 0.09050560742616653, 0.07438260316848755, 0.016201172024011612, 0.04479853808879852, 0.004338701721280813, 0.0310979001224041, 0.3753398358821869, 0.5228515267372131, 0.145393505692482, 0.11530701816082001, 0.029032355174422264, 0.06203436106443405, 0.006138025317341089, 0.03831588476896286, 0.4240872859954834, 0.4977637827396393, 0.1285364329814911, 0.10399416089057922, 0.026663659140467644, 0.05936774984002113, 0.005699204280972481, 0.03517194837331772, 0.38773661851882935]
[0.26878365874290466, 0.08442984521389008, 0.07084225863218307, 0.015191944316029549, 0.04248916357755661, 0.003998040221631527, 0.030230702832341194, 0.37816107273101807, 0.26095834374427795, 0.08030232787132263, 0.06797707825899124, 0.01483072992414236, 0.041555196046829224, 0.0038480611983686686, 0.02845039591193199, 0.34986990690231323, 0.38021573424339294, 0.12904483079910278, 0.10451105237007141, 0.026299506425857544, 0.05725857615470886, 0.005409682169556618, 0.0349077545106411, 0.39336350560188293, 0.35773423314094543, 0.11376437544822693, 0.095071941614151, 0.02437782473862171, 0.054951414465904236, 0.005031936801970005, 0.03213755041360855, 0.3614157438278198]
[0.2730993330478668, 0.08106769621372223, 0.06981319934129715, 0.014538198709487915, 0.04276255890727043, 0.003946847748011351, 0.03041049651801586, 0.378451943397522, 0.26573747396469116, 0.07692220062017441, 0.0669003576040268, 0.014164012856781483, 0.04181130975484848, 0.003797813318669796, 0.02858070097863674, 0.3498363196849823, 0.38670939207077026, 0.12390033900737762, 0.10342394560575485, 0.025305356830358505, 0.05767568200826645, 0.005344111938029528, 0.03512749448418617, 0.3937215507030487, 0.36551618576049805, 0.10852380096912384, 0.09369315207004547, 0.023276008665561676, 0.05531909689307213, 0.00496777193620801, 0.03227651119232178, 0.361392080783844]
[0.28693845868110657, 0.08534575998783112, 0.07361508160829544, 0.01332844514399767, 0.04806419461965561, 0.004200641997158527, 0.03371824324131012, 0.4270000755786896, 0.2796582579612732, 0.0807574912905693, 0.07072487473487854, 0.012967193499207497, 0.047005992382764816, 0.0040611824952065945, 0.03160557895898819, 0.3940466642379761, 0.4058506488800049, 0.13054558634757996, 0.10919924825429916, 0.023217668756842613, 0.0649033784866333, 0.005656707566231489, 0.03870706260204315, 0.44447919726371765, 0.3849758803844452, 0.11344928294420242, 0.09952249377965927, 0.02125050500035286, 0.062273260205984116, 0.005311214830726385, 0.035476431250572205, 0.40718111395835876]
[0.44426074624061584, 0.08783621340990067, 0.0678982138633728, 0.014272838830947876, 0.03983418643474579, 0.0037089951802045107, 0.027479734271764755, 0.3503437638282776, 0.4354228377342224, 0.0835483968257904, 0.06498900800943375, 0.013902056962251663, 0.038790833204984665, 0.0035859905183315277, 0.025558950379490852, 0.32056137919425964, 0.6283779740333557, 0.13439680635929108, 0.10083480179309845, 0.02496047504246235, 0.053992580622434616, 0.004943923559039831, 0.031288862228393555, 0.36483946442604065, 0.6031122803688049, 0.11847103387117386, 0.09103481471538544, 0.022919977083802223, 0.051364630460739136, 0.004648607689887285, 0.028421226888895035, 0.33107295632362366]
[0.19370952248573303, 0.09440156817436218, 0.07075194269418716, 0.0157046839594841, 0.037654809653759, 0.0037442545872181654, 0.025838982313871384, 0.32917463779449463, 0.18497531116008759, 0.09078866988420486, 0.06801668554544449, 0.015342836268246174, 0.03671270236372948, 0.003605596488341689, 0.024164333939552307, 0.3036911189556122, 0.2742389440536499, 0.14459455013275146, 0.10467519611120224, 0.02720833197236061, 0.05096765607595444, 0.005051078740507364, 0.02983660250902176, 0.3427944779396057, 0.24882659316062927, 0.13124527037143707, 0.09559570252895355, 0.02528025023639202, 0.04860585927963257, 0.004705087281763554, 0.02722777985036373, 0.3139130175113678]
[0.19500832259655, 0.08097445964813232, 0.06914378702640533, 0.015458282083272934, 0.03884770721197128, 0.003613619599491358, 0.02655198983848095, 0.3387673795223236, 0.18695302307605743, 0.0777219608426094, 0.06667329370975494, 0.01514660194516182, 0.03794063255190849, 0.003494966309517622, 0.024926619604229927, 0.31386828422546387, 0.2764277160167694, 0.1240856871008873, 0.10250800848007202, 0.02687349170446396, 0.052592549473047256, 0.004900345113128424, 0.030734727159142494, 0.352435827255249, 0.25297296047210693, 0.11203278601169586, 0.09427148848772049, 0.025200562551617622, 0.05031907930970192, 0.00460012536495924, 0.028185343369841576, 0.3243080973625183]
[0.23036222159862518, 0.08828943967819214, 0.06502484530210495, 0.014950010925531387, 0.03310739994049072, 0.0032761837355792522, 0.022659678012132645, 0.28822600841522217, 0.2215234637260437, 0.08484196662902832, 0.06263797730207443, 0.014656580053269863, 0.03227708488702774, 0.003147492418065667, 0.021141281351447105, 0.265671968460083, 0.3258582055568695, 0.1350255161523819, 0.09678158164024353, 0.026057610288262367, 0.04491250962018967, 0.004441496450453997, 0.026165425777435303, 0.2998129725456238, 0.30033114552497864, 0.12233968824148178, 0.08872051537036896, 0.024470575153827667, 0.04281686246395111, 0.004115106537938118, 0.02379898726940155, 0.27433958649635315]
[0.2359929233789444, 0.09432634711265564, 0.07299888879060745, 0.016553187742829323, 0.038870759308338165, 0.003850460983812809, 0.026273272931575775, 0.339110404253006, 0.2264854460954666, 0.09099417179822922, 0.0705714225769043, 0.016242634505033493, 0.037953875958919525, 0.0037060293834656477, 0.024616817012429237, 0.31492531299591064, 0.3338313400745392, 0.14448000490665436, 0.10866720974445343, 0.02885925956070423, 0.05278755724430084, 0.005223185755312443, 0.03033808432519436, 0.3529917597770691, 0.3063432276248932, 0.1321965605020523, 0.10048530250787735, 0.027180349454283714, 0.050467364490032196, 0.004856511484831572, 0.027758503332734108, 0.3256259858608246]
[0.3390541076660156, 0.08950195461511612, 0.06731941550970078, 0.015178096480667591, 0.03510560840368271, 0.0041818986646831036, 0.023345496505498886, 0.30314770340919495, 0.32703572511672974, 0.08588342368602753, 0.06477607786655426, 0.014840284362435341, 0.03416578471660614, 0.003982251044362783, 0.021734988316893578, 0.2802008390426636, 0.4796198308467865, 0.13658694922924042, 0.09978008270263672, 0.026280134916305542, 0.04746841639280319, 0.005654435139149427, 0.02695731818675995, 0.3151569366455078, 0.4449687898159027, 0.12334465235471725, 0.091294065117836, 0.024484911933541298, 0.045117706060409546, 0.005149603821337223, 0.024446330964565277, 0.28928816318511963]
