[0.11905239522457123, 0.05769868567585945, 0.027865957468748093, 0.02804376184940338, 0.01900351233780384, 0.043394993990659714, 0.019787216559052467, 0.018102265894412994, 0.11450201272964478, 0.054293133318424225, 0.02697463519871235, 0.02657509036362171, 0.018455171957612038, 0.04204903170466423, 0.017480481415987015, 0.012504776939749718, 0.1388387829065323, 0.0823129415512085, 0.03833204507827759, 0.04066520556807518, 0.033971019089221954, 0.08086307346820831, 0.022880325093865395, 0.018102265894412994, 0.13157054781913757, 0.07207611948251724, 0.0359768271446228, 0.03604230284690857, 0.030730098485946655, 0.07177786529064178, 0.019230712205171585, 0.012504776939749718]
[0.10990571230649948, 0.05981140211224556, 0.029461024329066277, 0.029842153191566467, 0.02069404348731041, 0.04619401693344116, 0.020518848672509193, 0.017826402559876442, 0.10537396371364594, 0.056439269334077835, 0.02865307591855526, 0.02825278230011463, 0.02006342075765133, 0.04479050636291504, 0.018150994554162025, 0.012583530507981777, 0.12691724300384521, 0.08519279211759567, 0.041455402970314026, 0.04374876990914345, 0.03673878312110901, 0.08686523139476776, 0.023693405091762543, 0.017826402559876442, 0.11988868564367294, 0.07512985169887543, 0.03917233273386955, 0.03856851905584335, 0.033081766217947006, 0.07712637633085251, 0.01996469311416149, 0.012583530507981777]
[0.11232109367847443, 0.0613558292388916, 0.0301214549690485, 0.034035567194223404, 0.023810656741261482, 0.05049340799450874, 0.02263066917657852, 0.01931988261640072, 0.10803111642599106, 0.05784299224615097, 0.029269397258758545, 0.03231123462319374, 0.023152125999331474, 0.048891108483076096, 0.019842632114887238, 0.013182668015360832, 0.12988914549350739, 0.08731123805046082, 0.04211008548736572, 0.0498681366443634, 0.04206698760390282, 0.09379614144563675, 0.026150301098823547, 0.01931988261640072, 0.1232111006975174, 0.07685280591249466, 0.039748989045619965, 0.04426809400320053, 0.03831927105784416, 0.0830756276845932, 0.021742209792137146, 0.013182668015360832]
[0.1146840751171112, 0.061379723250865936, 0.029594743624329567, 0.030856650322675705, 0.02173786237835884, 0.053015418350696564, 0.02338946796953678, 0.018676679581403732, 0.11040344089269638, 0.057878632098436356, 0.028751207515597343, 0.02909129671752453, 0.02110392227768898, 0.051478855311870575, 0.020663373172283173, 0.013195191510021687, 0.13234533369541168, 0.08727962523698807, 0.04167870804667473, 0.04519709199666977, 0.038353655487298965, 0.09778168052434921, 0.027008313685655594, 0.018676679581403732, 0.1257251650094986, 0.07687798887491226, 0.03928692638874054, 0.03944194316864014, 0.034752294421195984, 0.08776801079511642, 0.022714367136359215, 0.013195191510021687]
[0.13063861429691315, 0.07089002430438995, 0.03417021408677101, 0.038293514400720596, 0.025497382506728172, 0.05381602421402931, 0.02285597287118435, 0.017056317999958992, 0.12566356360912323, 0.06654461473226547, 0.03319905698299408, 0.036006391048431396, 0.024699261412024498, 0.05232957750558853, 0.020355748012661934, 0.012039371766149998, 0.1513846516609192, 0.10113324970006943, 0.048263419419527054, 0.056279197335243225, 0.04519915580749512, 0.10331670194864273, 0.026410380378365517, 0.017056317999958992, 0.14359043538570404, 0.08805952221155167, 0.04548601433634758, 0.04872974008321762, 0.040586285293102264, 0.09236235171556473, 0.022469883784651756, 0.012039371766149998]
[0.10749790072441101, 0.06169848144054413, 0.031832631677389145, 0.04612986370921135, 0.028087247163057327, 0.06120041385293007, 0.025859175249934196, 0.018086854368448257, 0.1019352450966835, 0.0574922189116478, 0.030930835753679276, 0.04365028440952301, 0.027282537892460823, 0.05954872444272041, 0.02295774407684803, 0.013030827976763248, 0.12491421401500702, 0.08804896473884583, 0.045275334268808365, 0.06794919818639755, 0.04952439293265343, 0.11872845888137817, 0.029860220849514008, 0.018086854368448257, 0.11610034108161926, 0.0753185972571373, 0.042641155421733856, 0.05974230542778969, 0.04496033862233162, 0.10616747289896011, 0.025294650346040726, 0.013030827976763248]
[0.11130880564451218, 0.06625216454267502, 0.035231925547122955, 0.04925095662474632, 0.030382903292775154, 0.06503449380397797, 0.027141133323311806, 0.01875978894531727, 0.10681598633527756, 0.06222102418541908, 0.03431783989071846, 0.0469360388815403, 0.029565870761871338, 0.06311716139316559, 0.023928456008434296, 0.012925111688673496, 0.12835554778575897, 0.09453395754098892, 0.05054466426372528, 0.07245456427335739, 0.05390399321913719, 0.12663981318473816, 0.03136235103011131, 0.01875978894531727, 0.12141775339841843, 0.08239805698394775, 0.04780687019228935, 0.06485982984304428, 0.049192070960998535, 0.11182856559753418, 0.026288632303476334, 0.012925111688673496]
[0.1892956793308258, 0.09637879580259323, 0.046742573380470276, 0.05465761944651604, 0.030513865873217583, 0.061261627823114395, 0.025483042001724243, 0.016867447644472122, 0.18364959955215454, 0.09209883213043213, 0.04563947767019272, 0.052061840891838074, 0.029648175463080406, 0.05963717773556709, 0.022737419232726097, 0.012111327610909939, 0.21905556321144104, 0.13774925470352173, 0.0671965703368187, 0.0805005133152008, 0.05356386676430702, 0.11856115609407425, 0.029425915330648422, 0.016867447644472122, 0.21026138961315155, 0.12493566423654556, 0.06387516111135483, 0.07195152342319489, 0.04872667044401169, 0.10631106793880463, 0.02510985918343067, 0.012111327610909939]
[0.07674559950828552, 0.06073556840419769, 0.035656873136758804, 0.05840228125452995, 0.03532648831605911, 0.06749796122312546, 0.028450218960642815, 0.01786862127482891, 0.06982405483722687, 0.055257249623537064, 0.03456539660692215, 0.05537722632288933, 0.034319840371608734, 0.06554938852787018, 0.025233987718820572, 0.0125908013433218, 0.08899760246276855, 0.08670716732740402, 0.05123181268572807, 0.08627229183912277, 0.062236394733190536, 0.13095200061798096, 0.032852187752723694, 0.01786862127482891, 0.0780145525932312, 0.06982207298278809, 0.04793716222047806, 0.07618530839681625, 0.05655188485980034, 0.11608750373125076, 0.027790289372205734, 0.0125908013433218]
[0.08747392147779465, 0.052547018975019455, 0.029599959030747414, 0.04907895252108574, 0.029753442853689194, 0.08197662979364395, 0.034853361546993256, 0.021027538925409317, 0.08321188390254974, 0.04875717684626579, 0.02878301590681076, 0.046786271035671234, 0.028942862525582314, 0.07966063171625137, 0.03075367584824562, 0.014649731107056141, 0.1012967899441719, 0.07495266199111938, 0.042408157140016556, 0.07213171571493149, 0.052545081824064255, 0.159202441573143, 0.04027405008673668, 0.021027538925409317, 0.09462050348520279, 0.06347156316041946, 0.03996896743774414, 0.06463465839624405, 0.0479402095079422, 0.14149971306324005, 0.03380061313509941, 0.014649731107056141]
[0.09800633788108826, 0.05950065329670906, 0.034156691282987595, 0.05600906163454056, 0.03219055011868477, 0.08427286148071289, 0.03565187379717827, 0.020797746255993843, 0.09237302839756012, 0.05483882874250412, 0.03313031420111656, 0.053242482244968414, 0.031297702342271805, 0.0817970484495163, 0.031435299664735794, 0.01441163383424282, 0.1134931892156601, 0.08508795499801636, 0.04913370683789253, 0.0824798122048378, 0.056448403745889664, 0.1635005623102188, 0.041168130934238434, 0.020797746255993843, 0.10465367883443832, 0.0707891434431076, 0.046026647090911865, 0.07336004078388214, 0.051482733339071274, 0.14459842443466187, 0.03452388569712639, 0.01441163383424282]
[0.13603131473064423, 0.07840031385421753, 0.041646845638751984, 0.06489259004592896, 0.03676528111100197, 0.07908982783555984, 0.033959273248910904, 0.019149862229824066, 0.1299687772989273, 0.07330334931612015, 0.04042840376496315, 0.061906326562166214, 0.03574153035879135, 0.07692302763462067, 0.030408848077058792, 0.013742848299443722, 0.15807880461215973, 0.11257392168045044, 0.06008988618850708, 0.09572398662567139, 0.06526190787553787, 0.15412726998329163, 0.03924084082245827, 0.019149862229824066, 0.1484871208667755, 0.09687931835651398, 0.05636753514409065, 0.0858515053987503, 0.059349097311496735, 0.13740967214107513, 0.03365132957696915, 0.013742848299443722]
[0.2074124813079834, 0.1185021698474884, 0.0612722784280777, 0.07953249663114548, 0.04468268156051636, 0.08437896519899368, 0.03635633364319801, 0.019821414723992348, 0.19951318204402924, 0.11208102852106094, 0.05949777737259865, 0.07609954476356506, 0.04346934333443642, 0.08204744011163712, 0.03258748725056648, 0.01422515232115984, 0.24052292108535767, 0.1701115518808365, 0.08812738209962845, 0.11697212606668472, 0.07929951697587967, 0.16378752887248993, 0.04198145493865013, 0.019821414723992348, 0.22812114655971527, 0.1504993885755539, 0.08276133984327316, 0.10574959218502045, 0.07230221480131149, 0.1460118293762207, 0.03606226295232773, 0.01422515232115984]
[0.2022617757320404, 0.11096011847257614, 0.058865632861852646, 0.08058588951826096, 0.04527462646365166, 0.0852770283818245, 0.03633563593029976, 0.01950223557651043, 0.19593103229999542, 0.10504626482725143, 0.05727538466453552, 0.07704868167638779, 0.044164612889289856, 0.08268050849437714, 0.03214222192764282, 0.013391557149589062, 0.2343847006559372, 0.15910713374614716, 0.0843694657087326, 0.11855480819940567, 0.08086276799440384, 0.16676388680934906, 0.04195759445428848, 0.01950223557651043, 0.2244792878627777, 0.14110417664051056, 0.07961706072092056, 0.10697545856237411, 0.07435476034879684, 0.14640595018863678, 0.03535418212413788, 0.013391557149589062]
[0.13371527194976807, 0.10094963759183884, 0.05773038789629936, 0.09176407754421234, 0.0491492934525013, 0.09152144193649292, 0.03838004544377327, 0.020206665620207787, 0.1254059225320816, 0.09381533414125443, 0.056287117302417755, 0.08801134675741196, 0.04788524657487869, 0.08879943192005157, 0.03406138718128204, 0.014327808283269405, 0.15484534204006195, 0.14556673169136047, 0.0836552232503891, 0.135458305478096, 0.0871729627251625, 0.17848710715770721, 0.04434920847415924, 0.020206665620207787, 0.14179465174674988, 0.12321830540895462, 0.07920057326555252, 0.1230691447854042, 0.07991006970405579, 0.15735313296318054, 0.037538010627031326, 0.014327808283269405]
[0.144057497382164, 0.08751079440116882, 0.04710935056209564, 0.07188452035188675, 0.03848293051123619, 0.09688816219568253, 0.04087745398283005, 0.021182768046855927, 0.1378287523984909, 0.0819280669093132, 0.045935939997434616, 0.0686863362789154, 0.037415143102407455, 0.09409085661172867, 0.036430105566978455, 0.015002364292740822, 0.16764388978481293, 0.126412495970726, 0.06870745122432709, 0.10612819343805313, 0.06812974065542221, 0.18900027871131897, 0.04726790264248848, 0.021182768046855927, 0.15774935483932495, 0.10891225934028625, 0.06501363217830658, 0.09553851187229156, 0.06201400235295296, 0.16729719936847687, 0.040244173258543015, 0.015002364292740822]
[0.17221805453300476, 0.10454832017421722, 0.05850925296545029, 0.08744506537914276, 0.04843796789646149, 0.10770227015018463, 0.04636537656188011, 0.02301989682018757, 0.16573558747768402, 0.09827584773302078, 0.05710272490978241, 0.08375567197799683, 0.04722871631383896, 0.1045917496085167, 0.04131209850311279, 0.016349153593182564, 0.20013223588466644, 0.15058323740959167, 0.08462072163820267, 0.12915650010108948, 0.08577161282300949, 0.20937015116214752, 0.05353786051273346, 0.02301989682018757, 0.18989010155200958, 0.1311458945274353, 0.08030716329813004, 0.11694397777318954, 0.07886505126953125, 0.18549612164497375, 0.04559176042675972, 0.016349153593182564]
[0.14735525846481323, 0.0972408875823021, 0.055438388139009476, 0.08745127171278, 0.046557873487472534, 0.10146868973970413, 0.04348214343190193, 0.021481260657310486, 0.1397116482257843, 0.09048140794038773, 0.054050739854574203, 0.0838732048869133, 0.04538101702928543, 0.09833914786577225, 0.038418423384428024, 0.014573012478649616, 0.17075751721858978, 0.13989582657814026, 0.08087766170501709, 0.12905572354793549, 0.08225404471158981, 0.1973496526479721, 0.05020958557724953, 0.021481260657310486, 0.15875081717967987, 0.11889263987541199, 0.07650541514158249, 0.11725348234176636, 0.07557596266269684, 0.1732121706008911, 0.04223373159766197, 0.014573012478649616]
[0.17062033712863922, 0.08811157196760178, 0.051174428313970566, 0.08300236612558365, 0.047640521079301834, 0.10686156898736954, 0.04551592469215393, 0.022116992622613907, 0.1631331890821457, 0.08159490674734116, 0.04975155368447304, 0.07946542650461197, 0.04641037434339523, 0.10379181802272797, 0.04070883244276047, 0.015511713922023773, 0.19812962412834167, 0.12675337493419647, 0.07429628819227219, 0.12308361381292343, 0.08435512334108353, 0.2078896313905716, 0.052558351308107376, 0.022116992622613907, 0.1863107830286026, 0.10643862932920456, 0.06987112015485764, 0.11122600734233856, 0.07732141762971878, 0.18428021669387817, 0.04500529542565346, 0.015511713922023773]
[0.15369713306427002, 0.10028620809316635, 0.060862451791763306, 0.0995689257979393, 0.05556902289390564, 0.1224641427397728, 0.05153341218829155, 0.02444731816649437, 0.1459522396326065, 0.09336081892251968, 0.05939547345042229, 0.09572940319776535, 0.05428159981966019, 0.11917601525783539, 0.04636988788843155, 0.01779733970761299, 0.17748649418354034, 0.1434328407049179, 0.08836125582456589, 0.1471889764070511, 0.09766212105751038, 0.23701930046081543, 0.05950678139925003, 0.02444731816649437, 0.16545380651950836, 0.12230817973613739, 0.08380920439958572, 0.13447801768779755, 0.09049246460199356, 0.21221111714839935, 0.051403358578681946, 0.01779733970761299]
[0.17066843807697296, 0.09380072355270386, 0.05166889727115631, 0.08090165257453918, 0.043619658797979355, 0.11811551451683044, 0.04995204508304596, 0.02322998270392418, 0.1649378538131714, 0.08827751129865646, 0.05047374963760376, 0.07769238948822021, 0.04254240542650223, 0.11465300619602203, 0.04444324970245361, 0.016176287084817886, 0.1979149580001831, 0.13498404622077942, 0.0747280940413475, 0.11977832019329071, 0.07752334326505661, 0.22995299100875854, 0.05772100389003754, 0.02322998270392418, 0.18892577290534973, 0.11793340742588043, 0.07106481492519379, 0.10909364372491837, 0.0713021382689476, 0.2032344937324524, 0.04903721436858177, 0.016176287084817886]
[0.17285560071468353, 0.10564114153385162, 0.06274545937776566, 0.0998559296131134, 0.054544299840927124, 0.1371421217918396, 0.0577835850417614, 0.02636534534394741, 0.1657901406288147, 0.09934840351343155, 0.06127133220434189, 0.09619773924350739, 0.053269777446985245, 0.1331964135169983, 0.05170788615942001, 0.018339935690164566, 0.20044882595539093, 0.15169592201709747, 0.09120958298444748, 0.1474030613899231, 0.0957074984908104, 0.26536068320274353, 0.06677055358886719, 0.02636534534394741, 0.1893502175807953, 0.13239185512065887, 0.08661984652280807, 0.13536137342453003, 0.08864305913448334, 0.23551906645298004, 0.05720419064164162, 0.018339935690164566]
[0.20491871237754822, 0.11218143254518509, 0.06299017369747162, 0.10023653507232666, 0.05397864431142807, 0.13469667732715607, 0.055496953427791595, 0.025285989046096802, 0.19734936952590942, 0.10540801286697388, 0.06152224540710449, 0.09632136672735214, 0.052680499851703644, 0.13103163242340088, 0.04995081201195717, 0.018115708604454994, 0.23813427984714508, 0.16178511083126068, 0.09202246367931366, 0.14813320338726044, 0.09504087269306183, 0.2615249752998352, 0.06408372521400452, 0.025285989046096802, 0.22617658972740173, 0.14071092009544373, 0.08738258481025696, 0.13517870008945465, 0.08776352554559708, 0.23358085751533508, 0.05538036301732063, 0.018115708604454994]
[0.14439916610717773, 0.09279217571020126, 0.055623967200517654, 0.08956834673881531, 0.05028604716062546, 0.1379988193511963, 0.05600826442241669, 0.02524803951382637, 0.13688121736049652, 0.08557922393083572, 0.054087184369564056, 0.0856076329946518, 0.048926133662462234, 0.13413287699222565, 0.05026378110051155, 0.018052130937576294, 0.16791847348213196, 0.1338590830564499, 0.08108114451169968, 0.13221648335456848, 0.08885695040225983, 0.2687956690788269, 0.06471891701221466, 0.02524803951382637, 0.15598039329051971, 0.11111816763877869, 0.07624347507953644, 0.11911017447710037, 0.08111833781003952, 0.23898375034332275, 0.05567922070622444, 0.018052130937576294]
[0.15494439005851746, 0.09991230815649033, 0.05902305245399475, 0.09438468515872955, 0.050350576639175415, 0.13208074867725372, 0.05387599766254425, 0.024279702454805374, 0.1477591097354889, 0.0934605821967125, 0.057641152292490005, 0.09089111536741257, 0.04917098209261894, 0.128259539604187, 0.0482146330177784, 0.016964178532361984, 0.17867791652679443, 0.1432931125164032, 0.0857393890619278, 0.13922731578350067, 0.08878789097070694, 0.25594326853752136, 0.06221168860793114, 0.024279702454805374, 0.16757041215896606, 0.12350905686616898, 0.08144601434469223, 0.12774965167045593, 0.08214636892080307, 0.2269030064344406, 0.05331738665699959, 0.016964178532361984]
[0.251714289188385, 0.13297753036022186, 0.07509845495223999, 0.1207113191485405, 0.0641767829656601, 0.13916240632534027, 0.05689786747097969, 0.025159338489174843, 0.24185526371002197, 0.12386216223239899, 0.07315263897180557, 0.11579185724258423, 0.06256235390901566, 0.1353592425584793, 0.05128178745508194, 0.018469395115971565, 0.29047802090644836, 0.19080716371536255, 0.10908637195825577, 0.1795177310705185, 0.11384213715791702, 0.27052807807922363, 0.06570141762495041, 0.025159338489174843, 0.27522552013397217, 0.16271273791790009, 0.10303148627281189, 0.1628996878862381, 0.10456596314907074, 0.24141371250152588, 0.05689067021012306, 0.018469395115971565]
[0.1682809293270111, 0.11061586439609528, 0.06753599643707275, 0.10925128310918808, 0.05916748568415642, 0.13584960997104645, 0.05518592894077301, 0.024207960814237595, 0.16076427698135376, 0.10422311723232269, 0.06614936143159866, 0.10574939101934433, 0.057881880551576614, 0.131839320063591, 0.04934731125831604, 0.01698790304362774, 0.19528314471244812, 0.1591803878545761, 0.09841042011976242, 0.16124966740608215, 0.104239821434021, 0.2631177008152008, 0.06372459977865219, 0.024207960814237595, 0.1834418922662735, 0.13942551612854004, 0.0940677747130394, 0.14976315200328827, 0.09703921526670456, 0.23265695571899414, 0.0545504130423069, 0.01698790304362774]
[0.23575358092784882, 0.13819868862628937, 0.07634516060352325, 0.11791451275348663, 0.06068858876824379, 0.13339783251285553, 0.05476526916027069, 0.02348170056939125, 0.22600038349628448, 0.1304413378238678, 0.07463992387056351, 0.11346627026796341, 0.059185922145843506, 0.12921850383281708, 0.04867619648575783, 0.015817631036043167, 0.27224209904670715, 0.19839684665203094, 0.11052379757165909, 0.17331789433956146, 0.10716675221920013, 0.2597038745880127, 0.06328269839286804, 0.02348170056939125, 0.2571147382259369, 0.1746746152639389, 0.10528434067964554, 0.15885482728481293, 0.09865514189004898, 0.22734211385250092, 0.053682196885347366, 0.015817631036043167]
[0.16264528036117554, 0.10226977616548538, 0.06153324991464615, 0.09815891832113266, 0.05403590574860573, 0.15039284527301788, 0.0605032853782177, 0.025900015607476234, 0.15521763265132904, 0.09557565301656723, 0.060036856681108475, 0.09430431574583054, 0.052719179540872574, 0.14607714116573334, 0.05443449690937996, 0.018414201214909554, 0.1882133185863495, 0.1467384696006775, 0.08921478688716888, 0.14402222633361816, 0.09544578939676285, 0.2931537330150604, 0.06986469030380249, 0.025900015607476234, 0.17660978436470032, 0.12617343664169312, 0.0845903679728508, 0.13154740631580353, 0.08798691630363464, 0.25975754857063293, 0.060340385884046555, 0.018414201214909554]
[0.13301430642604828, 0.09110695868730545, 0.05446387082338333, 0.08612070977687836, 0.047068625688552856, 0.16732725501060486, 0.06751316785812378, 0.028534850105643272, 0.12689660489559174, 0.08550266176462173, 0.05320286750793457, 0.08286117017269135, 0.045906927436590195, 0.1622702032327652, 0.060345783829689026, 0.019571717828512192, 0.1540236473083496, 0.13095028698444366, 0.07920409739017487, 0.12705504894256592, 0.0833657756447792, 0.32608261704444885, 0.07795912772417068, 0.028534850105643272, 0.14444491267204285, 0.11368470638990402, 0.07527380436658859, 0.11633546650409698, 0.07672346383333206, 0.28687793016433716, 0.06669612973928452, 0.019571717828512192]
[0.16745831072330475, 0.12710708379745483, 0.080128014087677, 0.129452645778656, 0.0688202977180481, 0.14975903928279877, 0.05964570492506027, 0.025205112993717194, 0.15798482298851013, 0.11855366826057434, 0.0782330259680748, 0.1247030645608902, 0.06722795218229294, 0.14563052356243134, 0.053947098553180695, 0.01820814423263073, 0.19431865215301514, 0.1828410029411316, 0.11596855521202087, 0.1912011206150055, 0.12147895991802216, 0.2903424799442291, 0.06887427717447281, 0.025205112993717194, 0.17935870587825775, 0.15631689131259918, 0.11014635115861893, 0.17553885281085968, 0.11248848587274551, 0.25899019837379456, 0.059940166771411896, 0.01820814423263073]
[0.2488873302936554, 0.13724763691425323, 0.07769593596458435, 0.11889825016260147, 0.06435839086771011, 0.17286966741085052, 0.0702587366104126, 0.0290154367685318, 0.2401852160692215, 0.1290578842163086, 0.07593392580747604, 0.11438175290822983, 0.06285817921161652, 0.16762147843837738, 0.06275314837694168, 0.019926508888602257, 0.2878137528896332, 0.19750864803791046, 0.11306702345609665, 0.1756875365972519, 0.11487899720668793, 0.3383929431438446, 0.08118581771850586, 0.0290154367685318, 0.2742754817008972, 0.17221304774284363, 0.10756523162126541, 0.1607610285282135, 0.10611363500356674, 0.2971220910549164, 0.06936357170343399, 0.019926508888602257]
[0.15548771619796753, 0.12482993304729462, 0.07673696428537369, 0.12023023515939713, 0.06478702276945114, 0.16968697309494019, 0.06903910636901855, 0.028317077085375786, 0.14688242971897125, 0.11720676720142365, 0.07508298009634018, 0.11595314741134644, 0.06333058327436447, 0.16446225345134735, 0.06149527430534363, 0.01900840736925602, 0.1808086782693863, 0.18047694861888885, 0.11185496300458908, 0.1772734373807907, 0.11529338359832764, 0.3308427631855011, 0.07977662980556488, 0.028317077085375786, 0.16713450849056244, 0.15655173361301422, 0.10666778683662415, 0.16325345635414124, 0.10686671733856201, 0.29023534059524536, 0.06788763403892517, 0.01900840736925602]
