[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1138.0, 3498.0, 6356.0, 7090.0, 6523.0, 8148.0, 7560.0, 7281.0, 7280.0, 9494.0, 9209.0, 5185.0, 7700.0, 5414.0, 6528.0, 10950.0, 12883.0, 9739.0, 10504.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1122.0, 3519.0, 6362.0, 7037.0, 6539.0, 8078.0, 7503.0, 7111.0, 7232.0, 9462.0, 8658.0, 4893.0, 7630.0, 5424.0, 6502.0, 10954.0, 12872.0, 9697.0, 10501.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1122.0, 3498.0, 6238.0, 6946.0, 6419.0, 8024.0, 7416.0, 7100.0, 7145.0, 9410.0, 8844.0, 4934.0, 7579.0, 5323.0, 6446.0, 10919.0, 12775.0, 9614.0, 10440.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1114.0, 3457.0, 6290.0, 6898.0, 6341.0, 7986.0, 7435.0, 7054.0, 7130.0, 9469.0, 8889.0, 4907.0, 7585.0, 5326.0, 6473.0, 10981.0, 12777.0, 9631.0, 10464.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1120.0, 3478.0, 6320.0, 7037.0, 6534.0, 8080.0, 7458.0, 7090.0, 7193.0, 9436.0, 8867.0, 4939.0, 7618.0, 5368.0, 6483.0, 10951.0, 12857.0, 9709.0, 10502.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1132.0, 3470.0, 6325.0, 6980.0, 6477.0, 8065.0, 7475.0, 7126.0, 7229.0, 9226.0, 8273.0, 4763.0, 7639.0, 5378.0, 6513.0, 10957.0, 12830.0, 9636.0, 10456.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1116.0, 3394.0, 6065.0, 6834.0, 6410.0, 7963.0, 7459.0, 7127.0, 7159.0, 8838.0, 8058.0, 4709.0, 7572.0, 5309.0, 6450.0, 10960.0, 12810.0, 9672.0, 10501.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1112.0, 3403.0, 6044.0, 6789.0, 6406.0, 7947.0, 7474.0, 7089.0, 7208.0, 8697.0, 7704.0, 4604.0, 7510.0, 5337.0, 6424.0, 10950.0, 12815.0, 9665.0, 10503.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1106.0, 3375.0, 5965.0, 6703.0, 6353.0, 7891.0, 7442.0, 7082.0, 7072.0, 8841.0, 7859.0, 4600.0, 7502.0, 5288.0, 6411.0, 10953.0, 12778.0, 9597.0, 10472.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1086.0, 3295.0, 5857.0, 6566.0, 6282.0, 7827.0, 7438.0, 7022.0, 6981.0, 8664.0, 8399.0, 4769.0, 7307.0, 5272.0, 6406.0, 10983.0, 12655.0, 9503.0, 10459.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1120.0, 3399.0, 6061.0, 6750.0, 6426.0, 7918.0, 7482.0, 7127.0, 7093.0, 8773.0, 8530.0, 4781.0, 7483.0, 5322.0, 6416.0, 10948.0, 12794.0, 9536.0, 10452.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1088.0, 3309.0, 5833.0, 6533.0, 6165.0, 7724.0, 7267.0, 6912.0, 6886.0, 8791.0, 8104.0, 4736.0, 7347.0, 5175.0, 6405.0, 11003.0, 12693.0, 9136.0, 10378.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1108.0, 3378.0, 6062.0, 6725.0, 6347.0, 7875.0, 7366.0, 7029.0, 7025.0, 8702.0, 7365.0, 4530.0, 7225.0, 5267.0, 6427.0, 10953.0, 12792.0, 9207.0, 10302.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1100.0, 3356.0, 6105.0, 6764.0, 6337.0, 7903.0, 7428.0, 7196.0, 7014.0, 8501.0, 7252.0, 4609.0, 7291.0, 5237.0, 6402.0, 10967.0, 12720.0, 9222.0, 10343.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1112.0, 3444.0, 6153.0, 6747.0, 6402.0, 7923.0, 7466.0, 7255.0, 7040.0, 8409.0, 7898.0, 4836.0, 7328.0, 5248.0, 6414.0, 10956.0, 12777.0, 9283.0, 10312.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1134.0, 3475.0, 6284.0, 6909.0, 6571.0, 7585.0, 7313.0, 7288.0, 7173.0, 7814.0, 8133.0, 4999.0, 7301.0, 5325.0, 6462.0, 10940.0, 13021.0, 9477.0, 10398.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1096.0, 3339.0, 5988.0, 6596.0, 6314.0, 7168.0, 7027.0, 7089.0, 7073.0, 7427.0, 8057.0, 5172.0, 7309.0, 5219.0, 6431.0, 10925.0, 12887.0, 9270.0, 10506.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1090.0, 3293.0, 5793.0, 6403.0, 6084.0, 7050.0, 6907.0, 6969.0, 6889.0, 7238.0, 7441.0, 4866.0, 7029.0, 5135.0, 6371.0, 10876.0, 12754.0, 9090.0, 10152.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1080.0, 3279.0, 5828.0, 6462.0, 6204.0, 7103.0, 7064.0, 7155.0, 6975.0, 7255.0, 7520.0, 4991.0, 7073.0, 5187.0, 6350.0, 10867.0, 12840.0, 9197.0, 10318.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1100.0, 3297.0, 5935.0, 6417.0, 6111.0, 7128.0, 6850.0, 7172.0, 7029.0, 7192.0, 7382.0, 4995.0, 7042.0, 5140.0, 6405.0, 10869.0, 12816.0, 9091.0, 9932.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1104.0, 3310.0, 5987.0, 6188.0, 5907.0, 7101.0, 6488.0, 7843.0, 7583.0, 7212.0, 6600.0, 4849.0, 7136.0, 5183.0, 6410.0, 10863.0, 12896.0, 9240.0, 9519.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1098.0, 3293.0, 5890.0, 6028.0, 5781.0, 6974.0, 6457.0, 7761.0, 7522.0, 7140.0, 6487.0, 4781.0, 6984.0, 5174.0, 6368.0, 10873.0, 12866.0, 9182.0, 9360.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1080.0, 3246.0, 5742.0, 5873.0, 5668.0, 6928.0, 6429.0, 7751.0, 7452.0, 7206.0, 6489.0, 4733.0, 7010.0, 5092.0, 6322.0, 10882.0, 12857.0, 9105.0, 9288.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1100.0, 3318.0, 5874.0, 6032.0, 5860.0, 7128.0, 6592.0, 7980.0, 7581.0, 7152.0, 6616.0, 4905.0, 7036.0, 5224.0, 6367.0, 10889.0, 12949.0, 9242.0, 9404.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1082.0, 3245.0, 6531.0, 6484.0, 5791.0, 7462.0, 6608.0, 7747.0, 7458.0, 7027.0, 6567.0, 4742.0, 6933.0, 5154.0, 6367.0, 10890.0, 12839.0, 9134.0, 9496.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1112.0, 3314.0, 7096.0, 6801.0, 5968.0, 7815.0, 6567.0, 7908.0, 7484.0, 7155.0, 6804.0, 4925.0, 7130.0, 5188.0, 6395.0, 10892.0, 12990.0, 9336.0, 9459.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1094.0, 3283.0, 7125.0, 6739.0, 5892.0, 7735.0, 6517.0, 7865.0, 7478.0, 7099.0, 6762.0, 4887.0, 7036.0, 5178.0, 6376.0, 10926.0, 12904.0, 9250.0, 9408.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1126.0, 3372.0, 7320.0, 7006.0, 6054.0, 7799.0, 6553.0, 7944.0, 7503.0, 7113.0, 6815.0, 4928.0, 7076.0, 5228.0, 6465.0, 10910.0, 12950.0, 9386.0, 9456.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1128.0, 3358.0, 7244.0, 6928.0, 6030.0, 7742.0, 6541.0, 7931.0, 7451.0, 7074.0, 6814.0, 4895.0, 7089.0, 5164.0, 6430.0, 10894.0, 12888.0, 9306.0, 9414.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1126.0, 3333.0, 7216.0, 6901.0, 6031.0, 7725.0, 6518.0, 7933.0, 7407.0, 7082.0, 6804.0, 4941.0, 7109.0, 5122.0, 6411.0, 10910.0, 12842.0, 9267.0, 9432.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1102.0, 3285.0, 7116.0, 6808.0, 5901.0, 7646.0, 6490.0, 7861.0, 7130.0, 6890.0, 6761.0, 4897.0, 7061.0, 5175.0, 6435.0, 10913.0, 12791.0, 9231.0, 9422.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1150.0, 3401.0, 7262.0, 6975.0, 6127.0, 7745.0, 6557.0, 8025.0, 7515.0, 7059.0, 6835.0, 4941.0, 7101.0, 5247.0, 6507.0, 10942.0, 12954.0, 9391.0, 9498.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1150.0, 3429.0, 7315.0, 7060.0, 6155.0, 7763.0, 6570.0, 8029.0, 7525.0, 7087.0, 6891.0, 4969.0, 7092.0, 5234.0, 6497.0, 10924.0, 12958.0, 9393.0, 9496.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1148.0, 3363.0, 7212.0, 7007.0, 6043.0, 7739.0, 6532.0, 8086.0, 7450.0, 7079.0, 6891.0, 4976.0, 7135.0, 5196.0, 6521.0, 10898.0, 12929.0, 9372.0, 9488.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1130.0, 3351.0, 7205.0, 6933.0, 6008.0, 7677.0, 6508.0, 7972.0, 7372.0, 7055.0, 6806.0, 4917.0, 7092.0, 5107.0, 6482.0, 10919.0, 12857.0, 9310.0, 9472.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1138.0, 3356.0, 7173.0, 6939.0, 6052.0, 7708.0, 6555.0, 8050.0, 7420.0, 7066.0, 6913.0, 4923.0, 7095.0, 5105.0, 6464.0, 10896.0, 12891.0, 9293.0, 9454.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1126.0, 3331.0, 7154.0, 6846.0, 6002.0, 7623.0, 6496.0, 7985.0, 7337.0, 7060.0, 6799.0, 4918.0, 7076.0, 5004.0, 6432.0, 10913.0, 12817.0, 9257.0, 9476.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1126.0, 3333.0, 7060.0, 6617.0, 5928.0, 7342.0, 6486.0, 7906.0, 7344.0, 6989.0, 6838.0, 4884.0, 7042.0, 5059.0, 6407.0, 10889.0, 12764.0, 9193.0, 9439.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1128.0, 3321.0, 7033.0, 6724.0, 5965.0, 7241.0, 6504.0, 8010.0, 7343.0, 7046.0, 6789.0, 4910.0, 7079.0, 4996.0, 6452.0, 10915.0, 12757.0, 9193.0, 9416.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1136.0, 3336.0, 6763.0, 6604.0, 5895.0, 7061.0, 6413.0, 7826.0, 7364.0, 7073.0, 7075.0, 4981.0, 7148.0, 4991.0, 6457.0, 10885.0, 12754.0, 9225.0, 9395.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1128.0, 3345.0, 6677.0, 6521.0, 5953.0, 7021.0, 6471.0, 8011.0, 7373.0, 7109.0, 6940.0, 4983.0, 7163.0, 5018.0, 6518.0, 10923.0, 12792.0, 9296.0, 9433.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1144.0, 3357.0, 6638.0, 6631.0, 5997.0, 6982.0, 6347.0, 7833.0, 7087.0, 6834.0, 7176.0, 5036.0, 7150.0, 4974.0, 6577.0, 10859.0, 12867.0, 9424.0, 9472.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1100.0, 3265.0, 6707.0, 6501.0, 5820.0, 7009.0, 6478.0, 7885.0, 7321.0, 7082.0, 7049.0, 4984.0, 7192.0, 4876.0, 6545.0, 10912.0, 12669.0, 9093.0, 9348.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1146.0, 3428.0, 7196.0, 6952.0, 6212.0, 7376.0, 6589.0, 8087.0, 7510.0, 7164.0, 7094.0, 5088.0, 7220.0, 4998.0, 6593.0, 10903.0, 12970.0, 9530.0, 9536.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1156.0, 3403.0, 7074.0, 6798.0, 6087.0, 7123.0, 6453.0, 7960.0, 7438.0, 7120.0, 7111.0, 5052.0, 7182.0, 4941.0, 6543.0, 10906.0, 12909.0, 9330.0, 9476.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1140.0, 3361.0, 7017.0, 6724.0, 6011.0, 7249.0, 6460.0, 7976.0, 7532.0, 7104.0, 7995.0, 5281.0, 7164.0, 4925.0, 6575.0, 10872.0, 12814.0, 9292.0, 9488.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1134.0, 3325.0, 6646.0, 6570.0, 5950.0, 7131.0, 6360.0, 7807.0, 7351.0, 7059.0, 7220.0, 4936.0, 7048.0, 4907.0, 6550.0, 10853.0, 12686.0, 9028.0, 9368.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1126.0, 3310.0, 6010.0, 6174.0, 5967.0, 6804.0, 6453.0, 7883.0, 7421.0, 7088.0, 7040.0, 5062.0, 7202.0, 4932.0, 6590.0, 10904.0, 12817.0, 9290.0, 9447.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1138.0, 3362.0, 6231.0, 6326.0, 6078.0, 6875.0, 6475.0, 8027.0, 7474.0, 7114.0, 7171.0, 5123.0, 7262.0, 4944.0, 6614.0, 10885.0, 12617.0, 9431.0, 9464.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1138.0, 3333.0, 6134.0, 6232.0, 6033.0, 6772.0, 6400.0, 7915.0, 7418.0, 7149.0, 7092.0, 5030.0, 7240.0, 4863.0, 6587.0, 10894.0, 12143.0, 9210.0, 9435.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1128.0, 3312.0, 6202.0, 6253.0, 5969.0, 6789.0, 6427.0, 7956.0, 7376.0, 7043.0, 7122.0, 5050.0, 7179.0, 4858.0, 6581.0, 10883.0, 12094.0, 9185.0, 9404.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1110.0, 3305.0, 6472.0, 6325.0, 5942.0, 6826.0, 6388.0, 7906.0, 7374.0, 7115.0, 6866.0, 4988.0, 7147.0, 4781.0, 6559.0, 10874.0, 12011.0, 9056.0, 9383.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1128.0, 3332.0, 6460.0, 6371.0, 6090.0, 6977.0, 6450.0, 7912.0, 7452.0, 7105.0, 6995.0, 4977.0, 7121.0, 4869.0, 6513.0, 10849.0, 12087.0, 9106.0, 9433.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1132.0, 3306.0, 5794.0, 6044.0, 6016.0, 6678.0, 6410.0, 7892.0, 7465.0, 7047.0, 7070.0, 4975.0, 7081.0, 4762.0, 6427.0, 10893.0, 12034.0, 9148.0, 9426.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1128.0, 3319.0, 5820.0, 5969.0, 6091.0, 6652.0, 6367.0, 7821.0, 7355.0, 6968.0, 6831.0, 4854.0, 7001.0, 5125.0, 6600.0, 10882.0, 11956.0, 8992.0, 9390.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1148.0, 3351.0, 5874.0, 6134.0, 6228.0, 6742.0, 6441.0, 7945.0, 7429.0, 7045.0, 7423.0, 5152.0, 7161.0, 5454.0, 6801.0, 10894.0, 12185.0, 9234.0, 9532.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1098.0, 3212.0, 5467.0, 5729.0, 5905.0, 6500.0, 6291.0, 7749.0, 7321.0, 6867.0, 7590.0, 5425.0, 7286.0, 5319.0, 6748.0, 10878.0, 11789.0, 8813.0, 9776.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1134.0, 3261.0, 5580.0, 5892.0, 6221.0, 6599.0, 6391.0, 8034.0, 7437.0, 6868.0, 7586.0, 5228.0, 7174.0, 5440.0, 6826.0, 10919.0, 11965.0, 9090.0, 9472.0, 3840.0]
