[1.2605563402175903, 0.596200168132782, 0.04212869331240654, 0.44678640365600586, 0.2538774907588959, 0.4152648448944092, 0.13693960011005402, 0.038032062351703644, 0.03162448853254318, 0.2852337658405304, 0.068129763007164, 0.03653370961546898, 0.09380748122930527, 0.08832801133394241, 0.10087770223617554, 0.08544902503490448, 0.11863651126623154, 0.16946840286254883, 0.07292197644710541, 0.08486305177211761, 0.05851976200938225, 0.03512507677078247, 0.04947314038872719, 0.5669439435005188, 1.1542651653289795, 0.5851179361343384, 0.0418136790394783, 0.43591630458831787, 0.24504472315311432, 0.41046661138534546, 0.13229681551456451, 0.03722088038921356, 0.03091268241405487, 0.28348401188850403, 0.06664267927408218, 0.0327027253806591, 0.09030656516551971, 0.0844850093126297, 0.09261234849691391, 0.08184235543012619, 0.1165824681520462, 0.164506733417511, 0.06746334582567215, 0.07849127799272537, 0.05461389571428299, 0.03338884189724922, 0.04764909669756889, 0.5328363180160522, 1.6405292749404907, 0.9351806640625, 0.08072708547115326, 0.782115638256073, 0.443884938955307, 0.594197690486908, 0.1852707415819168, 0.07208449393510818, 0.04287467524409294, 0.3174436390399933, 0.10174404829740524, 0.04584484174847603, 0.0956866666674614, 0.10220696032047272, 0.11265750974416733, 0.11994580924510956, 0.23051775991916656, 0.25071436166763306, 0.09907663613557816, 0.10859810560941696, 0.07392115890979767, 0.048708636313676834, 0.06156660243868828, 0.5669439435005188, 1.3983105421066284, 0.89180988073349, 0.07848824560642242, 0.7222320437431335, 0.39478641748428345, 0.5800544619560242, 0.1736011654138565, 0.06639517843723297, 0.04108359292149544, 0.31502991914749146, 0.09672187268733978, 0.03800071403384209, 0.09196820855140686, 0.09620638191699982, 0.10101564228534698, 0.10974802821874619, 0.21506541967391968, 0.23435154557228088, 0.08488237112760544, 0.09488066285848618, 0.06587345898151398, 0.04396199434995651, 0.05801363289356232, 0.5328363180160522]
[1.3178156614303589, 0.6833003163337708, 0.03245905414223671, 0.5215401649475098, 0.24257142841815948, 0.5917108654975891, 0.19552186131477356, 0.0643698051571846, 0.03560072183609009, 0.47738754749298096, 0.11158416420221329, 0.05194621905684471, 0.10450681298971176, 0.09233559668064117, 0.08064454793930054, 0.0663902759552002, 0.09569686651229858, 0.146288201212883, 0.0732041522860527, 0.11359676718711853, 0.07824819535017014, 0.04206126555800438, 0.05485924333333969, 0.6142787933349609, 1.1974984407424927, 0.6707839369773865, 0.03214111924171448, 0.5086380243301392, 0.23295067250728607, 0.5859993696212769, 0.19008852541446686, 0.06313300877809525, 0.034595537930727005, 0.4747054874897003, 0.10954027622938156, 0.04714822396636009, 0.10083428770303726, 0.08803731948137283, 0.0726894810795784, 0.06323380023241043, 0.09379422664642334, 0.14151102304458618, 0.06674409657716751, 0.10502365976572037, 0.07265831530094147, 0.0396784283220768, 0.052734725177288055, 0.5780782699584961, 1.6840801239013672, 1.0439170598983765, 0.06060641631484032, 0.8955162167549133, 0.42111295461654663, 0.8432350158691406, 0.2653927803039551, 0.1188804879784584, 0.04695286229252815, 0.528378427028656, 0.16559825837612152, 0.06514965742826462, 0.10611261427402496, 0.10748337209224701, 0.09006647020578384, 0.09284386783838272, 0.18708202242851257, 0.21670874953269958, 0.0995163694024086, 0.14519374072551727, 0.09795063734054565, 0.058311689645051956, 0.06756940484046936, 0.6142787933349609, 1.4244884252548218, 0.9987238049507141, 0.05851110816001892, 0.8285124897956848, 0.3684941232204437, 0.8266228437423706, 0.2516378164291382, 0.11089713871479034, 0.04462150111794472, 0.5247396230697632, 0.15884146094322205, 0.0553906224668026, 0.10226602107286453, 0.100644052028656, 0.07883060723543167, 0.08399531245231628, 0.17243801057338715, 0.20085357129573822, 0.08255911618471146, 0.12680435180664062, 0.08673585951328278, 0.05177363008260727, 0.06355760246515274, 0.5780782699584961]
[1.066442608833313, 0.4483111798763275, 0.04100208356976509, 0.3527384102344513, 0.22061949968338013, 0.3107931613922119, 0.11774369329214096, 0.0344880148768425, 0.01944345235824585, 0.23482955992221832, 0.06335823982954025, 0.03245186805725098, 0.09544526785612106, 0.08933952450752258, 0.10146680474281311, 0.08590289205312729, 0.11351390928030014, 0.1497681438922882, 0.09192106872797012, 0.10542440414428711, 0.07044533640146255, 0.04053053259849548, 0.058760859072208405, 0.6462289094924927, 0.9644636511802673, 0.4376645088195801, 0.040617380291223526, 0.3421201705932617, 0.2123851329088211, 0.3069750666618347, 0.11377867311239243, 0.03370837867259979, 0.018933914601802826, 0.23360884189605713, 0.06199496611952782, 0.028822515159845352, 0.09203246235847473, 0.08503562211990356, 0.09167515486478806, 0.08172678202390671, 0.11110498756170273, 0.143615260720253, 0.08560490608215332, 0.09798356145620346, 0.06608038395643234, 0.038798149675130844, 0.056761208921670914, 0.6102052927017212, 1.3628747463226318, 0.686789870262146, 0.07690762728452682, 0.611409068107605, 0.3839114308357239, 0.44364824891090393, 0.15947601199150085, 0.06365686655044556, 0.02565731480717659, 0.260745108127594, 0.09442616254091263, 0.040733788162469864, 0.0971687063574791, 0.10428441315889359, 0.1133093610405922, 0.12042804062366486, 0.22313809394836426, 0.2219686061143875, 0.1250896453857422, 0.13534441590309143, 0.08856969326734543, 0.0561673566699028, 0.07244174927473068, 0.6462289094924927, 1.1424459218978882, 0.6478700041770935, 0.07433834671974182, 0.5542857050895691, 0.3386731445789337, 0.4324708580970764, 0.14947685599327087, 0.05861034244298935, 0.024474602192640305, 0.2590729892253876, 0.08985143154859543, 0.03327478840947151, 0.09356524050235748, 0.09737534821033478, 0.09948888421058655, 0.10862378031015396, 0.20423835515975952, 0.20139750838279724, 0.1086375042796135, 0.11919288337230682, 0.07972174882888794, 0.05145822837948799, 0.0686601847410202, 0.6102052927017212]
[1.5733963251113892, 0.6979791522026062, 0.05129769444465637, 0.5296099781990051, 0.29205068945884705, 0.5535309314727783, 0.18620716035366058, 0.058961980044841766, 0.030356956645846367, 0.4489244222640991, 0.1088886559009552, 0.04959659278392792, 0.12382575124502182, 0.11421176046133041, 0.12122365087270737, 0.10129714757204056, 0.13445277512073517, 0.1778433918952942, 0.11468444019556046, 0.12812049686908722, 0.08487112075090408, 0.04186685010790825, 0.05309467390179634, 0.5488393902778625, 1.439723253250122, 0.6854506731033325, 0.050860557705163956, 0.5164586901664734, 0.281768262386322, 0.5487614870071411, 0.18135637044906616, 0.05782236158847809, 0.029545452445745468, 0.44687435030937195, 0.10709889233112335, 0.04518330097198486, 0.11992407590150833, 0.10918476432561874, 0.11059004068374634, 0.09703201055526733, 0.13179658353328705, 0.17105159163475037, 0.10667524486780167, 0.11949323862791061, 0.07956450432538986, 0.039900943636894226, 0.051311515271663666, 0.5200334191322327, 2.018859624862671, 1.0788613557815552, 0.09715930372476578, 0.9256253838539124, 0.5103450417518616, 0.7914666533470154, 0.25407591462135315, 0.11126819998025894, 0.04097392410039902, 0.4993232786655426, 0.1624869406223297, 0.06226112321019173, 0.12601067125797272, 0.13378503918647766, 0.13556306064128876, 0.14210408926010132, 0.26481983065605164, 0.26363077759742737, 0.15590617060661316, 0.16445808112621307, 0.10710886120796204, 0.0580478236079216, 0.06563420593738556, 0.5488393902778625, 1.7272285223007202, 1.0319979190826416, 0.09415605664253235, 0.8534873127937317, 0.4532519578933716, 0.7774606943130493, 0.24160851538181305, 0.10340463370084763, 0.038954995572566986, 0.49650081992149353, 0.15647824108600616, 0.05326869711279869, 0.12189643085002899, 0.1256350725889206, 0.1205086037516594, 0.13006722927093506, 0.24389930069446564, 0.24095650017261505, 0.13510018587112427, 0.14576412737369537, 0.09622205793857574, 0.05268336459994316, 0.062234438955783844, 0.5200334191322327]
[1.5238902568817139, 0.6106871366500854, 0.060394175350666046, 0.38421493768692017, 0.2605516314506531, 0.43685248494148254, 0.17023998498916626, 0.04863763973116875, 0.024551600217819214, 0.33295172452926636, 0.08678389340639114, 0.042712606489658356, 0.12650318443775177, 0.1177857369184494, 0.1139216423034668, 0.09071475267410278, 0.13891594111919403, 0.18520304560661316, 0.11732865124940872, 0.13023591041564941, 0.09071993082761765, 0.04302988573908806, 0.05281193554401398, 0.5296878218650818, 1.4063595533370972, 0.5988792181015015, 0.05986673757433891, 0.3745127022266388, 0.25185537338256836, 0.431469589471817, 0.16457466781139374, 0.0474085807800293, 0.02375749684870243, 0.3307843506336212, 0.0847536250948906, 0.038096796721220016, 0.12176401168107986, 0.11293549090623856, 0.10355474799871445, 0.08716767281293869, 0.13669326901435852, 0.17950335144996643, 0.10962648689746857, 0.12038371711969376, 0.08442825824022293, 0.04082460328936577, 0.0508623905479908, 0.49893930554389954, 1.9603713750839233, 0.9448032975196838, 0.11413883417844772, 0.6640239953994751, 0.45258569717407227, 0.6230285167694092, 0.23970532417297363, 0.09374348074197769, 0.03344842791557312, 0.37056881189346313, 0.1291513741016388, 0.05363212525844574, 0.12881645560264587, 0.1399780809879303, 0.12753552198410034, 0.12838217616081238, 0.27197951078414917, 0.2743053436279297, 0.15947218239307404, 0.1676541566848755, 0.11394311487674713, 0.05964120849967003, 0.06529735773801804, 0.5296878218650818, 1.702713131904602, 0.9004622101783752, 0.11053793132305145, 0.6125741004943848, 0.4052625596523285, 0.6073116064071655, 0.22361412644386292, 0.08460690081119537, 0.0314081646502018, 0.367578387260437, 0.12235987186431885, 0.04414729028940201, 0.12380892783403397, 0.13176409900188446, 0.11280102282762527, 0.11811386048793793, 0.2548993229866028, 0.2554236352443695, 0.1395186334848404, 0.14603926241397858, 0.10119711607694626, 0.053615640848875046, 0.061574455350637436, 0.49893930554389954]
[1.6870253086090088, 0.6468433737754822, 0.06778117269277573, 0.41741588711738586, 0.31741732358932495, 0.41986367106437683, 0.1855837106704712, 0.046983882784843445, 0.024028457701206207, 0.30076220631599426, 0.08592680096626282, 0.046157870441675186, 0.15659473836421967, 0.14349143207073212, 0.14623841643333435, 0.11601053923368454, 0.1793256253004074, 0.2275799810886383, 0.14409436285495758, 0.14766381680965424, 0.10419831424951553, 0.04318508505821228, 0.05219292640686035, 0.5107089877128601, 1.5371510982513428, 0.6331089735031128, 0.06715380400419235, 0.40490055084228516, 0.3073103725910187, 0.41435888409614563, 0.17973874509334564, 0.04582304134964943, 0.02337268926203251, 0.29886433482170105, 0.08383101969957352, 0.04087033495306969, 0.15154726803302765, 0.13709703087806702, 0.13166090846061707, 0.11134520918130875, 0.17597849667072296, 0.2191188782453537, 0.13405154645442963, 0.13694296777248383, 0.09783323854207993, 0.040934666991233826, 0.05009283125400543, 0.47927629947662354, 2.1688919067382812, 1.0049854516983032, 0.12945124506950378, 0.7346043586730957, 0.5556261539459229, 0.6001935601234436, 0.2581758201122284, 0.09010321646928787, 0.033029768615961075, 0.33512213826179504, 0.12807057797908783, 0.05790602043271065, 0.16157323122024536, 0.1706317812204361, 0.16371463239192963, 0.1644383817911148, 0.3299834728240967, 0.329651415348053, 0.19588696956634521, 0.19008612632751465, 0.13193948566913605, 0.05986613407731056, 0.06455782055854797, 0.5107089877128601, 1.8396650552749634, 0.9526650309562683, 0.12502633035182953, 0.6639851927757263, 0.4994388222694397, 0.5840018391609192, 0.24219365417957306, 0.0816190093755722, 0.03130472078919411, 0.33249470591545105, 0.12102203071117401, 0.04704609885811806, 0.15602287650108337, 0.15977385640144348, 0.14296652376651764, 0.15085849165916443, 0.3086252808570862, 0.30336880683898926, 0.16980011761188507, 0.1665949523448944, 0.11875215917825699, 0.05371109023690224, 0.060538582503795624, 0.47927629947662354]
[1.3124018907546997, 0.49805036187171936, 0.06134572997689247, 0.32557350397109985, 0.2323719561100006, 0.30411094427108765, 0.15679150819778442, 0.04108713939785957, 0.02888166531920433, 0.2104777991771698, 0.06112337112426758, 0.034986261278390884, 0.11315667629241943, 0.11147060245275497, 0.10705707222223282, 0.08586601912975311, 0.1266065090894699, 0.16676513850688934, 0.12182507663965225, 0.14076974987983704, 0.13069671392440796, 0.05522923171520233, 0.06353648006916046, 0.5873708128929138, 1.1984199285507202, 0.4853934943675995, 0.06080654636025429, 0.31574079394340515, 0.2241784781217575, 0.299081414937973, 0.15188482403755188, 0.04008146747946739, 0.02821764349937439, 0.2089317888021469, 0.059423454105854034, 0.031062766909599304, 0.10916780680418015, 0.10676407068967819, 0.09606898576021194, 0.08211780339479446, 0.1242397353053093, 0.16059190034866333, 0.11363689601421356, 0.13117264211177826, 0.12457466125488281, 0.05302567407488823, 0.0613374337553978, 0.5552769303321838, 1.6887387037277222, 0.775033175945282, 0.11730761080980301, 0.5706281661987305, 0.4067749083042145, 0.43533989787101746, 0.21631141006946564, 0.07852009683847427, 0.03987506404519081, 0.23486334085464478, 0.0910315066576004, 0.04390733316540718, 0.11666813492774963, 0.13169997930526733, 0.11996826529502869, 0.1217339038848877, 0.23027558624744415, 0.23928166925907135, 0.1656752973794937, 0.18109732866287231, 0.1654389500617981, 0.07660743594169617, 0.0786099061369896, 0.5873708128929138, 1.4378907680511475, 0.7264261841773987, 0.11349247395992279, 0.5158451199531555, 0.3610333502292633, 0.42045390605926514, 0.20323432981967926, 0.0712520182132721, 0.038108620792627335, 0.23271332681179047, 0.0853145569562912, 0.03584599122405052, 0.11229122430086136, 0.12386906147003174, 0.1042729839682579, 0.1107957512140274, 0.21570998430252075, 0.22065983712673187, 0.14440706372261047, 0.1601497232913971, 0.15283313393592834, 0.07060965895652771, 0.07440488040447235, 0.5552769303321838]
[1.6684558391571045, 0.6550241708755493, 0.06466495990753174, 0.4434683620929718, 0.31003549695014954, 0.445771723985672, 0.1753181517124176, 0.05234362930059433, 0.02963823825120926, 0.34614428877830505, 0.09453563392162323, 0.049591489136219025, 0.15867659449577332, 0.14996857941150665, 0.13991817831993103, 0.10885412245988846, 0.16837391257286072, 0.21870847046375275, 0.14566272497177124, 0.16537582874298096, 0.1492827832698822, 0.054440535604953766, 0.05737707018852234, 0.5173900127410889, 1.514731526374817, 0.6395391821861267, 0.06406740844249725, 0.43053099513053894, 0.2984462380409241, 0.43947792053222656, 0.16914981603622437, 0.05093134567141533, 0.028728721663355827, 0.34385138750076294, 0.09212782233953476, 0.04369686171412468, 0.15342514216899872, 0.14316092431545258, 0.12536296248435974, 0.10435212403535843, 0.16499611735343933, 0.210264191031456, 0.13492807745933533, 0.1530950516462326, 0.141255721449852, 0.05182147026062012, 0.05520828440785408, 0.48918893933296204, 2.1524124145507812, 1.0253045558929443, 0.12420853227376938, 0.7774426341056824, 0.5415003299713135, 0.637738823890686, 0.2453620433807373, 0.10022241622209549, 0.04086862877011299, 0.38708817958831787, 0.14131338894367218, 0.06223500892519951, 0.16420048475265503, 0.17875176668167114, 0.15669868886470795, 0.15431025624275208, 0.3042399287223816, 0.3118695914745331, 0.19801731407642365, 0.21285955607891083, 0.18916288018226624, 0.07546931505203247, 0.07127394527196884, 0.5173900127410889, 1.8104857206344604, 0.9648432731628418, 0.11991999298334122, 0.7054306268692017, 0.47708430886268616, 0.619171142578125, 0.22814813256263733, 0.08991459757089615, 0.03844901919364929, 0.3838789761066437, 0.13313733041286469, 0.0500929020345211, 0.15837423503398895, 0.16710661351680756, 0.13594259321689606, 0.1411936730146408, 0.2838311195373535, 0.2868572473526001, 0.17007184028625488, 0.18594442307949066, 0.1725405603647232, 0.0683218315243721, 0.06707169115543365, 0.48918893933296204]
[1.9926269054412842, 0.7579168677330017, 0.08037189394235611, 0.5091291069984436, 0.36761248111724854, 0.4919906556606293, 0.20493097603321075, 0.06439581513404846, 0.03250129520893097, 0.38888734579086304, 0.11361531913280487, 0.06010699272155762, 0.19937196373939514, 0.1845746785402298, 0.17415419220924377, 0.13617171347141266, 0.2136339247226715, 0.2725241184234619, 0.1914139837026596, 0.2106522172689438, 0.16081003844738007, 0.06071927770972252, 0.0606350377202034, 0.5343363881111145, 1.8183658123016357, 0.7401630878448486, 0.07965148985385895, 0.4953418970108032, 0.3567400574684143, 0.48574113845825195, 0.19871695339679718, 0.06281255930662155, 0.031439121812582016, 0.38626328110694885, 0.11088255047798157, 0.05384661629796028, 0.1937752664089203, 0.17786933481693268, 0.15888828039169312, 0.1316840648651123, 0.21019157767295837, 0.26385220885276794, 0.17975258827209473, 0.19742020964622498, 0.151982843875885, 0.0576527938246727, 0.05823758244514465, 0.5031570792198181, 2.5818862915039062, 1.1880887746810913, 0.15470194816589355, 0.8965054750442505, 0.6430023312568665, 0.7028629779815674, 0.2886280119419098, 0.1252569556236267, 0.044880080968141556, 0.4331285059452057, 0.16954027116298676, 0.07552988827228546, 0.20614974200725555, 0.22131405770778656, 0.1948181390762329, 0.1930372714996338, 0.38861608505249023, 0.39092642068862915, 0.26015159487724304, 0.271271675825119, 0.20355689525604248, 0.08414482325315475, 0.07527982443571091, 0.5343363881111145, 2.1897125244140625, 1.118476152420044, 0.1495009809732437, 0.8189024925231934, 0.582878053188324, 0.684519350528717, 0.2709932327270508, 0.11316321790218353, 0.04203933849930763, 0.4295002222061157, 0.16031913459300995, 0.06265886127948761, 0.19995646178722382, 0.20965822041034698, 0.17318373918533325, 0.180026113986969, 0.3674912750720978, 0.36487066745758057, 0.23002482950687408, 0.2423618882894516, 0.185329407453537, 0.07577390968799591, 0.07063960283994675, 0.5031570792198181]
[1.9709177017211914, 0.7806431651115417, 0.05557502806186676, 0.5138463973999023, 0.35380464792251587, 0.49744781851768494, 0.15652595460414886, 0.0607241727411747, 0.03310990333557129, 0.3841472566127777, 0.10099127888679504, 0.054021500051021576, 0.17871904373168945, 0.16790996491909027, 0.1534799039363861, 0.12005198001861572, 0.18335013091564178, 0.227658212184906, 0.18521586060523987, 0.2044278383255005, 0.17887265980243683, 0.06708613783121109, 0.0733666867017746, 0.6669439077377319, 1.8225901126861572, 0.7653394341468811, 0.05517788976430893, 0.5015130043029785, 0.3433953523635864, 0.49175530672073364, 0.15200212597846985, 0.05931708961725235, 0.03222552314400673, 0.3816695213317871, 0.09867095202207565, 0.048751551657915115, 0.17435656487941742, 0.16210481524467468, 0.14115968346595764, 0.11643222719430923, 0.18051265180110931, 0.2197294980287552, 0.1751226782798767, 0.19261926412582397, 0.16986441612243652, 0.06408602744340897, 0.07046280056238174, 0.6281780004501343, 2.5515084266662598, 1.223909616470337, 0.10627500712871552, 0.9021456837654114, 0.6186872720718384, 0.712109386920929, 0.22108177840709686, 0.11787483096122742, 0.045447610318660736, 0.4283801019191742, 0.15061397850513458, 0.06784379482269287, 0.18512989580631256, 0.2017606645822525, 0.17203675210475922, 0.17015427350997925, 0.334341436624527, 0.3249754309654236, 0.2517281472682953, 0.26319724321365356, 0.22618518769741058, 0.09303854405879974, 0.09105087071657181, 0.6669439077377319, 2.2204108238220215, 1.1640574932098389, 0.10347143560647964, 0.8336095809936523, 0.5611822605133057, 0.6953086256980896, 0.20814114809036255, 0.10722328722476959, 0.04313158616423607, 0.4249414801597595, 0.14280399680137634, 0.05705610290169716, 0.18027646839618683, 0.19160819053649902, 0.1544872373342514, 0.1596815437078476, 0.31681180000305176, 0.3014662265777588, 0.2257397472858429, 0.2374664545059204, 0.2076733261346817, 0.08485573530197144, 0.0854373648762703, 0.6281780004501343]
[1.644033670425415, 0.613264262676239, 0.05229194462299347, 0.4497992694377899, 0.30622345209121704, 0.36694687604904175, 0.12221843004226685, 0.05613722279667854, 0.0266999751329422, 0.2900545597076416, 0.08573487401008606, 0.04748646914958954, 0.17208465933799744, 0.15588544309139252, 0.14457856118679047, 0.11340725421905518, 0.17016126215457916, 0.2073916494846344, 0.17570511996746063, 0.19272755086421967, 0.17216171324253082, 0.06158197671175003, 0.06809675693511963, 0.6108958721160889, 1.4945534467697144, 0.5991538166999817, 0.051867567002773285, 0.4373612403869629, 0.2967739999294281, 0.3623836636543274, 0.11859927326440811, 0.05491609126329422, 0.02594117447733879, 0.288103848695755, 0.08357461541891098, 0.042685966938734055, 0.16740283370018005, 0.15029074251651764, 0.13133348524570465, 0.10967176407575607, 0.1670975536108017, 0.1990671455860138, 0.16591857373714447, 0.18165075778961182, 0.16403736174106598, 0.05884194374084473, 0.06523013859987259, 0.572624921798706, 2.132023811340332, 0.9599508047103882, 0.1005556732416153, 0.7920374870300293, 0.5354079008102417, 0.5246814489364624, 0.17363248765468597, 0.10801954567432404, 0.036579426378011703, 0.32411742210388184, 0.12865956127643585, 0.05968667194247246, 0.1778358668088913, 0.18733558058738708, 0.16190902888774872, 0.16079387068748474, 0.31114837527275085, 0.2959643602371216, 0.23880243301391602, 0.24820543825626373, 0.21777477860450745, 0.08538348227739334, 0.08442050218582153, 0.6108958721160889, 1.7941346168518066, 0.9048851728439331, 0.09750451892614365, 0.7219799757003784, 0.48313552141189575, 0.5112531781196594, 0.1630885899066925, 0.09903675317764282, 0.03460260480642319, 0.32139334082603455, 0.1212376281619072, 0.0498204343020916, 0.1726638674736023, 0.17754428088665009, 0.14306269586086273, 0.14995770156383514, 0.2919992506504059, 0.2712232172489166, 0.21358796954154968, 0.2240504026412964, 0.20107987523078918, 0.0779167041182518, 0.07889296114444733, 0.572624921798706]
[1.9014148712158203, 0.6921632289886475, 0.06550689041614532, 0.5171473026275635, 0.3604695498943329, 0.3464808166027069, 0.12978070974349976, 0.05794535204768181, 0.035691700875759125, 0.24752841889858246, 0.09079965204000473, 0.05608037859201431, 0.2070145457983017, 0.19384904205799103, 0.17838850617408752, 0.13782179355621338, 0.21191707253456116, 0.2660667896270752, 0.21703284978866577, 0.2371964007616043, 0.18470901250839233, 0.06194443628191948, 0.05923420190811157, 0.5187032222747803, 1.7224761247634888, 0.6749184727668762, 0.06497178971767426, 0.5022165179252625, 0.349001407623291, 0.34107041358947754, 0.12563630938529968, 0.05654006823897362, 0.03471682220697403, 0.24533231556415558, 0.08815838396549225, 0.05012102425098419, 0.2008153796195984, 0.1865784078836441, 0.16045412421226501, 0.13292938470840454, 0.20794625580310822, 0.2553960680961609, 0.20332440733909607, 0.2237621247768402, 0.17526379227638245, 0.05893838778138161, 0.056837473064661026, 0.4888764023780823, 2.4320075511932373, 1.0708861351013184, 0.12342041730880737, 0.8976431488990784, 0.626843273639679, 0.4941953122615814, 0.18368573486804962, 0.11378907412290573, 0.04980778694152832, 0.2763884961605072, 0.1356508433818817, 0.07018690556287766, 0.21440072357654572, 0.23322175443172455, 0.19998981058597565, 0.19540967047214508, 0.3799111545085907, 0.3785322606563568, 0.2951369285583496, 0.30547553300857544, 0.23286953568458557, 0.0859292671084404, 0.07330642640590668, 0.5187032222747803, 2.044431686401367, 1.005853533744812, 0.11980406939983368, 0.8170745968818665, 0.5643889307975769, 0.4783657193183899, 0.17173413932323456, 0.102742038667202, 0.047122444957494736, 0.27332788705825806, 0.1266757994890213, 0.058081768453121185, 0.20750635862350464, 0.22044828534126282, 0.17434628307819366, 0.18119661509990692, 0.35653039813041687, 0.3471198081970215, 0.259617418050766, 0.27618929743766785, 0.2136319875717163, 0.07770677655935287, 0.06871169805526733, 0.4888764023780823]
[1.7444095611572266, 0.6512224078178406, 0.062365081161260605, 0.3980425298213959, 0.28758344054222107, 0.41426098346710205, 0.16315078735351562, 0.05357363075017929, 0.03158019110560417, 0.3037632405757904, 0.08512571454048157, 0.046456269919872284, 0.15845277905464172, 0.1420179009437561, 0.1321985423564911, 0.10144155472517014, 0.1655190885066986, 0.21275369822978973, 0.1547633409500122, 0.1902388632297516, 0.17721576988697052, 0.06100474298000336, 0.058388449251651764, 0.5021417140960693, 1.6048446893692017, 0.6382309198379517, 0.06191007420420647, 0.38681769371032715, 0.2788545489311218, 0.4093501567840576, 0.15827885270118713, 0.05227220058441162, 0.030870288610458374, 0.30184856057167053, 0.08309528231620789, 0.04183809831738472, 0.15389680862426758, 0.13674280047416687, 0.1202356219291687, 0.09819217026233673, 0.16290375590324402, 0.20549815893173218, 0.145128533244133, 0.17755721509456635, 0.16863365471363068, 0.05810777470469475, 0.05594545230269432, 0.47342243790626526, 2.221696615219116, 1.0103826522827148, 0.11808104068040848, 0.6933473348617554, 0.5016587972640991, 0.5908234715461731, 0.23085862398147583, 0.10458027571439743, 0.044193148612976074, 0.3384113311767578, 0.12718625366687775, 0.058204758912324905, 0.16373975574970245, 0.1705954223871231, 0.14840112626552582, 0.14374954998493195, 0.30291059613227844, 0.3054330348968506, 0.21042148768901825, 0.24489672482013702, 0.22376427054405212, 0.08461856842041016, 0.07204928994178772, 0.5021417140960693, 1.9251843690872192, 0.961155116558075, 0.11496303975582123, 0.6321218013763428, 0.45373520255088806, 0.5764889121055603, 0.21683667600154877, 0.09452401101589203, 0.04222584888339043, 0.3357619047164917, 0.12030946463346481, 0.0488164909183979, 0.15870720148086548, 0.16137300431728363, 0.13125385344028473, 0.13434326648712158, 0.2865661382675171, 0.28354907035827637, 0.1854812204837799, 0.21717748045921326, 0.20621894299983978, 0.07670103013515472, 0.06740567833185196, 0.47342243790626526]
[1.9859981536865234, 0.7029207348823547, 0.06298905611038208, 0.5167942047119141, 0.36999261379241943, 0.4220859408378601, 0.18327438831329346, 0.06229105591773987, 0.025124257430434227, 0.3067679703235626, 0.09048769623041153, 0.053794387727975845, 0.19975495338439941, 0.18447591364383698, 0.17263758182525635, 0.13214750587940216, 0.20308223366737366, 0.24281959235668182, 0.20281639695167542, 0.22459976375102997, 0.19420109689235687, 0.06641370058059692, 0.06377481669187546, 0.536710798740387, 1.8224445581436157, 0.6876047849655151, 0.06246121600270271, 0.5032809972763062, 0.3595857322216034, 0.4168106019496918, 0.17860457301139832, 0.06096190586686134, 0.02430541254580021, 0.30442726612091064, 0.08792164921760559, 0.04836783930659294, 0.19432862102985382, 0.17796701192855835, 0.15708886086940765, 0.12777754664421082, 0.19954462349414825, 0.23309800028800964, 0.19123303890228271, 0.21189069747924805, 0.18521817028522491, 0.06346513330936432, 0.0611301027238369, 0.5058443546295166, 2.542201519012451, 1.0869801044464111, 0.11946436762809753, 0.8986659646034241, 0.6426609754562378, 0.6003427505493164, 0.2580295205116272, 0.12273143231868744, 0.03509918972849846, 0.3409879505634308, 0.13523541390895844, 0.0675189197063446, 0.20601072907447815, 0.22120939195156097, 0.19324758648872375, 0.1870519518852234, 0.36744973063468933, 0.3483792543411255, 0.2758485674858093, 0.2891918420791626, 0.24507516622543335, 0.09205222129821777, 0.07859206199645996, 0.536710798740387, 2.1887314319610596, 1.029439926147461, 0.11582302302122116, 0.8255645036697388, 0.5864415168762207, 0.5850654244422913, 0.2448253482580185, 0.11222463846206665, 0.03282969072461128, 0.3377704322338104, 0.1265098750591278, 0.0564182810485363, 0.2000531405210495, 0.20989571511745453, 0.17115899920463562, 0.1744384467601776, 0.3460519313812256, 0.3190077543258667, 0.2459155172109604, 0.2615058422088623, 0.2267553210258484, 0.08402589708566666, 0.07358589768409729, 0.5058443546295166]
