[0.17526443302631378, 0.14342965185642242, 0.05643453821539879, 0.036520857363939285, 0.14666354656219482, 0.011561095714569092, 0.004584474954754114, 0.034520771354436874, 0.017289794981479645, 0.02333570457994938, 0.023793280124664307, 0.010492293164134026, 0.005811566021293402, 0.01670769788324833, 0.09483420848846436, 0.046753693372011185, 0.08049458265304565, 0.07913605123758316, 0.11342281103134155, 0.0756022110581398, 0.041157450526952744, 0.1259402185678482, 0.05373168736696243, 0.016876516863703728, 0.15137165784835815, 0.1382911205291748, 0.053216032683849335, 0.03591460734605789, 0.1454666256904602, 0.011392774060368538, 0.004540034104138613, 0.03390173986554146, 0.01698199473321438, 0.023015428334474564, 0.023157846182584763, 0.009963182732462883, 0.005595233291387558, 0.016622180119156837, 0.09396874159574509, 0.04543605446815491, 0.07864867150783539, 0.07587531208992004, 0.11117415875196457, 0.07328736037015915, 0.03849135711789131, 0.12275651842355728, 0.051161158829927444, 0.014105584472417831, 0.1945742964744568, 0.18809591233730316, 0.07650641351938248, 0.06292900443077087, 0.2383648157119751, 0.020330635830760002, 0.008332086727023125, 0.04605931043624878, 0.02580832876265049, 0.031009437516331673, 0.03209333494305611, 0.013480527326464653, 0.008037013933062553, 0.05049183592200279, 0.2489398866891861, 0.06860519200563431, 0.10575530678033829, 0.09619756788015366, 0.1618862748146057, 0.10400445014238358, 0.05185898020863533, 0.1876654028892517, 0.07178476452827454, 0.016876516863703728, 0.16126234829425812, 0.1763482391834259, 0.06827395409345627, 0.05977476015686989, 0.23319217562675476, 0.019400866702198982, 0.008062281645834446, 0.0445784330368042, 0.024773040786385536, 0.030253922566771507, 0.03051615133881569, 0.012338327243924141, 0.0074544125236570835, 0.048081930726766586, 0.2328450083732605, 0.06437045335769653, 0.10153311491012573, 0.09027932584285736, 0.15527880191802979, 0.09789059311151505, 0.046412501484155655, 0.1769605427980423, 0.06552977859973907, 0.014105584472417831]
[0.17602969706058502, 0.13982951641082764, 0.055894844233989716, 0.03821200132369995, 0.15378044545650482, 0.012638082727789879, 0.004547666758298874, 0.0351422056555748, 0.01813662238419056, 0.02379329688847065, 0.024530557915568352, 0.010107878595590591, 0.005544588901102543, 0.014186671003699303, 0.09348585456609726, 0.04765322804450989, 0.08112694323062897, 0.08134010434150696, 0.11269278079271317, 0.07271129637956619, 0.03976530581712723, 0.12866675853729248, 0.05490608885884285, 0.016982827335596085, 0.15283232927322388, 0.13526777923107147, 0.05263598635792732, 0.037541795521974564, 0.15243689715862274, 0.012444831430912018, 0.0045008971355855465, 0.034496910870075226, 0.017798032611608505, 0.023478234186768532, 0.023886246606707573, 0.009542793035507202, 0.005341700278222561, 0.014112993143498898, 0.09267280250787735, 0.04634765535593033, 0.07933446764945984, 0.0780358612537384, 0.11038985103368759, 0.07018636167049408, 0.03706654533743858, 0.12555484473705292, 0.052285656332969666, 0.014273986220359802, 0.1947999894618988, 0.1823548674583435, 0.07547850906848907, 0.06577187031507492, 0.2487369179725647, 0.022068697959184647, 0.008177005685865879, 0.04671558365225792, 0.02699136920273304, 0.03156819939613342, 0.032790832221508026, 0.012957743369042873, 0.007642003707587719, 0.04277045652270317, 0.24531689286231995, 0.06983931362628937, 0.10643336176872253, 0.09825857728719711, 0.16004787385463715, 0.09967447072267532, 0.049997858703136444, 0.19141840934753418, 0.07308259606361389, 0.016982827335596085, 0.16281083226203918, 0.17211510241031647, 0.06723853945732117, 0.062292858958244324, 0.2430112659931183, 0.02102302759885788, 0.007901954464614391, 0.04518881067633629, 0.02586227096617222, 0.030828628689050674, 0.03123529627919197, 0.011743749491870403, 0.0071014342829585075, 0.040708404034376144, 0.230234757065773, 0.06566128134727478, 0.10235259681940079, 0.09237644076347351, 0.15338006615638733, 0.09306424111127853, 0.04451540857553482, 0.18101413547992706, 0.06677920371294022, 0.014273986220359802]
[0.14849071204662323, 0.11528204381465912, 0.044314607977867126, 0.03312717750668526, 0.1333015114068985, 0.011051006615161896, 0.004966452717781067, 0.03045373409986496, 0.01574179157614708, 0.020426755771040916, 0.021088846027851105, 0.009155811741948128, 0.004945439286530018, 0.013281071558594704, 0.08191092312335968, 0.04119443893432617, 0.07136441767215729, 0.06942160427570343, 0.09757427871227264, 0.06849800050258636, 0.03980186581611633, 0.1473603993654251, 0.06320029497146606, 0.019023330882191658, 0.1256989985704422, 0.11056829988956451, 0.041093699634075165, 0.032574430108070374, 0.1322125792503357, 0.010877415537834167, 0.0049213264137506485, 0.02986987493932247, 0.015457037836313248, 0.0201403871178627, 0.020523780956864357, 0.008655566722154617, 0.004744639154523611, 0.013205304741859436, 0.08108921349048615, 0.03988977149128914, 0.0696980431675911, 0.06623437255620956, 0.09541448950767517, 0.0663624107837677, 0.03693841025233269, 0.14398960769176483, 0.06036226823925972, 0.016341358423233032, 0.16431854665279388, 0.15027077496051788, 0.059882938861846924, 0.05729396641254425, 0.21575909852981567, 0.01929720677435398, 0.008930048905313015, 0.0406254343688488, 0.023525197058916092, 0.02717372588813305, 0.02779710292816162, 0.011810261756181717, 0.006890933960676193, 0.04036333039402962, 0.21548457443714142, 0.060556214302778244, 0.09386976063251495, 0.08433014899492264, 0.13923639059066772, 0.09420401602983475, 0.050167717039585114, 0.21711228787899017, 0.0831683874130249, 0.019023330882191658, 0.1327761560678482, 0.13966937363147736, 0.05165768414735794, 0.05438489839434624, 0.21111111342906952, 0.018357470631599426, 0.008665036410093307, 0.03922876715660095, 0.022563869133591652, 0.026495855301618576, 0.026489784941077232, 0.01071523129940033, 0.006336476653814316, 0.03818456083536148, 0.20005613565444946, 0.0563303679227829, 0.09004401415586472, 0.07855025678873062, 0.13288593292236328, 0.08856718242168427, 0.044296763837337494, 0.20618107914924622, 0.07658606767654419, 0.016341358423233032]
[0.19406268000602722, 0.15602384507656097, 0.05993229150772095, 0.04300839453935623, 0.17346006631851196, 0.013892673887312412, 0.005237981211394072, 0.04021201282739639, 0.020294804126024246, 0.026704803109169006, 0.027750445529818535, 0.010334190912544727, 0.006319803651422262, 0.015008088201284409, 0.11122438311576843, 0.05566553398966789, 0.09396255761384964, 0.09248925745487213, 0.12640906870365143, 0.07462749630212784, 0.04425189271569252, 0.14388827979564667, 0.061223700642585754, 0.018597066402435303, 0.16844072937965393, 0.15073275566101074, 0.05640535429120064, 0.042369648814201355, 0.17221178114414215, 0.01371922716498375, 0.005189603194594383, 0.039522211998701096, 0.019954992458224297, 0.026368796825408936, 0.027131717652082443, 0.00976854469627142, 0.006117433309555054, 0.014937013387680054, 0.11029733717441559, 0.05418216809630394, 0.09212390333414078, 0.08926787972450256, 0.12421346455812454, 0.07222077995538712, 0.041362214833498, 0.14033545553684235, 0.05828859284520149, 0.015665262937545776, 0.21598224341869354, 0.2055981308221817, 0.08165362477302551, 0.076654814183712, 0.28737545013427734, 0.02491716481745243, 0.00971129722893238, 0.053727760910987854, 0.030209261924028397, 0.03562664985656738, 0.03658613562583923, 0.013327733613550663, 0.008719407021999359, 0.04528783634305, 0.29458776116371155, 0.08307315409183502, 0.1238287091255188, 0.11204850673675537, 0.1798289567232132, 0.10309244692325592, 0.05561548471450806, 0.21245136857032776, 0.08157365769147873, 0.018597066402435303, 0.17998601496219635, 0.1933300793170929, 0.07247748225927353, 0.0729760229587555, 0.28166311979293823, 0.023901568725705147, 0.009399358183145523, 0.052071139216423035, 0.029076678678393364, 0.03482480347156525, 0.03515598550438881, 0.012090131640434265, 0.008179630152881145, 0.043296750634908676, 0.27690643072128296, 0.07805780321359634, 0.11958933621644974, 0.10627133399248123, 0.17344991862773895, 0.09664925932884216, 0.04975799843668938, 0.20084014534950256, 0.07449031621217728, 0.015665262937545776]
[0.20915815234184265, 0.17294631898403168, 0.06695050001144409, 0.04333847016096115, 0.17484009265899658, 0.011865099892020226, 0.004846245050430298, 0.04366578534245491, 0.02193371020257473, 0.02853963151574135, 0.02895256131887436, 0.011976566165685654, 0.006618324667215347, 0.01285501103848219, 0.11561450362205505, 0.05818459019064903, 0.0987328290939331, 0.09412329643964767, 0.13093021512031555, 0.081753671169281, 0.042881451547145844, 0.13520218431949615, 0.057798776775598526, 0.01764102280139923, 0.18502852320671082, 0.167995423078537, 0.06378314644098282, 0.042670171707868576, 0.17353767156600952, 0.011690175160765648, 0.004800828173756599, 0.042966198176145554, 0.02158399112522602, 0.028209516778588295, 0.02831413596868515, 0.011427350342273712, 0.006421207450330257, 0.01278162281960249, 0.11475162208080292, 0.05673279985785484, 0.09680929780006409, 0.09064675122499466, 0.12865948677062988, 0.07935560494661331, 0.04025769606232643, 0.13223250210285187, 0.05519328638911247, 0.015083517879247665, 0.23143914341926575, 0.22662925720214844, 0.0911996141076088, 0.07603245228528976, 0.28387364745140076, 0.020901361480355263, 0.008794189430773258, 0.058315254747867584, 0.03273925557732582, 0.038042668253183365, 0.038077931851148605, 0.015452558174729347, 0.009096302092075348, 0.03872044011950493, 0.3083391487598419, 0.08680172264575958, 0.13067132234573364, 0.1137249618768692, 0.18588487803936005, 0.11246831715106964, 0.054251860827207565, 0.1988835632801056, 0.07625333964824677, 0.01764102280139923, 0.19824475049972534, 0.21536488831043243, 0.0830097571015358, 0.07236217707395554, 0.27826449275016785, 0.019928986206650734, 0.0085198525339365, 0.056638285517692566, 0.0315643735229969, 0.037257179617881775, 0.03661328926682472, 0.014253444969654083, 0.00857729185372591, 0.03666786849498749, 0.2915728688240051, 0.08190397173166275, 0.12617851793766022, 0.10753750056028366, 0.17932741343975067, 0.10613881796598434, 0.04883059486746788, 0.18930494785308838, 0.07016250491142273, 0.015083517879247665]
[0.20265944302082062, 0.16030049324035645, 0.062391433864831924, 0.04404561221599579, 0.17801643908023834, 0.01289404183626175, 0.005490532144904137, 0.04027822986245155, 0.021126339212059975, 0.02756347320973873, 0.02810233272612095, 0.011411710642278194, 0.006275216117501259, 0.01520715281367302, 0.1075090616941452, 0.05498833209276199, 0.09619488567113876, 0.0933050811290741, 0.12750108540058136, 0.0805007815361023, 0.04275835305452347, 0.12996569275856018, 0.05548882484436035, 0.016729092225432396, 0.1718846559524536, 0.15421539545059204, 0.058259688317775726, 0.04321012273430824, 0.17639876902103424, 0.012688232585787773, 0.005432213190943003, 0.03940754383802414, 0.020677603781223297, 0.027151208370923996, 0.02729908376932144, 0.010726580396294594, 0.006020188797265291, 0.015122868120670319, 0.10637859255075455, 0.05325706675648689, 0.09385555982589722, 0.08904300630092621, 0.12477268278598785, 0.07768374681472778, 0.03961772099137306, 0.12693655490875244, 0.052842557430267334, 0.014178994111716747, 0.2268907129764557, 0.213918074965477, 0.08559586852788925, 0.07934420555830002, 0.29607948660850525, 0.023389866575598717, 0.010287892073392868, 0.05406820774078369, 0.03200316056609154, 0.03691036254167557, 0.037051599472761154, 0.014801186509430408, 0.00869901105761528, 0.04604320228099823, 0.2894732356071472, 0.08384162932634354, 0.12858696281909943, 0.11360476166009903, 0.1823674440383911, 0.11183043569326401, 0.05451132729649544, 0.191138356924057, 0.07376246899366379, 0.016729092225432396, 0.1826818287372589, 0.19922834634780884, 0.07457125931978226, 0.07435041666030884, 0.2885768711566925, 0.022137869149446487, 0.009899014607071877, 0.051943302154541016, 0.030420921742916107, 0.03591444715857506, 0.035190336406230927, 0.01327228732407093, 0.00800586398690939, 0.04364960268139839, 0.26663413643836975, 0.07756759226322174, 0.1229439377784729, 0.10582108050584793, 0.17429105937480927, 0.10414718091487885, 0.047834258526563644, 0.181366428732872, 0.06742234528064728, 0.014178994111716747]
[0.279493123292923, 0.217686265707016, 0.08835996687412262, 0.06240324303507805, 0.2525988221168518, 0.0158977210521698, 0.004647824447602034, 0.05760122835636139, 0.02961753122508526, 0.03817252814769745, 0.039163269102573395, 0.015396359376609325, 0.008556360378861427, 0.013269588351249695, 0.1491674780845642, 0.07819770276546478, 0.1333322376012802, 0.1352679282426834, 0.1813921332359314, 0.1030493974685669, 0.05650781840085983, 0.13035619258880615, 0.05451452359557152, 0.017404472455382347, 0.24208296835422516, 0.2100629210472107, 0.08303140103816986, 0.061475034803152084, 0.2508084177970886, 0.01568637229502201, 0.004607826005667448, 0.05663071945309639, 0.02914503403007984, 0.03771968185901642, 0.03830878436565399, 0.014656408689916134, 0.008299757726490498, 0.013178317807614803, 0.14790168404579163, 0.07637189328670502, 0.13081607222557068, 0.13066425919532776, 0.17837361991405487, 0.09976805746555328, 0.05284741893410683, 0.127166748046875, 0.05183546617627144, 0.014449244365096092, 0.30909863114356995, 0.2839865982532501, 0.11924001574516296, 0.10636519640684128, 0.40419095754623413, 0.02734636701643467, 0.008250708691775799, 0.07652883976697922, 0.044727127999067307, 0.05066470056772232, 0.05131523311138153, 0.019799884408712387, 0.011790734715759754, 0.04001932963728905, 0.3938380777835846, 0.11502985656261444, 0.17657659947872162, 0.1635899394750595, 0.2578602135181427, 0.1408514380455017, 0.07122334837913513, 0.19102422893047333, 0.07132156193256378, 0.017404472455382347, 0.25759828090667725, 0.2668410837650299, 0.10578127205371857, 0.10170156508684158, 0.39681553840637207, 0.026256224140524864, 0.008024865761399269, 0.0742378681898117, 0.04308278486132622, 0.049601104110479355, 0.04937751218676567, 0.018199292942881584, 0.01110974233597517, 0.037441715598106384, 0.36992841958999634, 0.10913562029600143, 0.1706896275281906, 0.1553797870874405, 0.24911348521709442, 0.132349893450737, 0.06373780965805054, 0.1808399111032486, 0.06520796567201614, 0.014449244365096092]
[0.17166821658611298, 0.13279373943805695, 0.061948616057634354, 0.03813658282160759, 0.1540290266275406, 0.008430986665189266, 0.0035287030041217804, 0.03499896824359894, 0.01660863496363163, 0.021557489410042763, 0.021817753091454506, 0.009469382464885712, 0.005137049593031406, 0.010153831914067268, 0.09221065789461136, 0.04717179760336876, 0.07820045202970505, 0.08360150456428528, 0.11557439714670181, 0.06544747948646545, 0.041680388152599335, 0.12971368432044983, 0.05627606809139252, 0.01757858693599701, 0.14538300037384033, 0.12727051973342896, 0.05839753523468971, 0.03745470568537712, 0.15276242792606354, 0.008293397724628448, 0.0034970773849636316, 0.03436607867479324, 0.0162972342222929, 0.02124468982219696, 0.021227965131402016, 0.00896657444536686, 0.004956646356731653, 0.010090542957186699, 0.09133557230234146, 0.0457063727080822, 0.07630345225334167, 0.07992080599069595, 0.11320852488279343, 0.06281518936157227, 0.038694828748703, 0.1267058104276657, 0.05357265844941139, 0.014863367192447186, 0.18887898325920105, 0.17145049571990967, 0.08299356698989868, 0.06416209787130356, 0.24413137137889862, 0.014267138205468655, 0.006162806414067745, 0.04643978923559189, 0.025129249319434166, 0.028566783294081688, 0.028461884707212448, 0.012187247164547443, 0.007130270358175039, 0.030780447646975517, 0.2419673055410385, 0.06884133815765381, 0.10361974686384201, 0.10139966756105423, 0.16469518840312958, 0.08930741995573044, 0.05252714827656746, 0.18963870406150818, 0.07301617413759232, 0.01757858693599701, 0.15316824615001678, 0.1593838781118393, 0.0742344930768013, 0.060859113931655884, 0.23905690014362335, 0.013589869253337383, 0.005992777179926634, 0.04495086893439293, 0.024037139490246773, 0.02783476933836937, 0.027139360085129738, 0.011094902642071247, 0.006639392115175724, 0.02896922640502453, 0.22569215297698975, 0.06420139968395233, 0.09916427731513977, 0.09475967288017273, 0.15777429938316345, 0.08249402791261673, 0.046407606452703476, 0.18011033535003662, 0.06700614839792252, 0.014863367192447186]
[0.16297897696495056, 0.1269833743572235, 0.05373884364962578, 0.03391452133655548, 0.13751666247844696, 0.0075258235447108746, 0.003092805854976177, 0.031859204173088074, 0.016145801171660423, 0.0209785308688879, 0.02062375470995903, 0.00989383552223444, 0.0049949223175644875, 0.012164528481662273, 0.08520334213972092, 0.04176362603902817, 0.07126868516206741, 0.07025231420993805, 0.09611618518829346, 0.06269875168800354, 0.03550902009010315, 0.11868856102228165, 0.050167422741651535, 0.014887270517647266, 0.14072489738464355, 0.12258755415678024, 0.05097130313515663, 0.033350348472595215, 0.13645398616790771, 0.007402616087347269, 0.0030643881764262915, 0.03127620369195938, 0.015846125781536102, 0.020685074850916862, 0.020048832520842552, 0.009391547180712223, 0.004801912698894739, 0.012094605714082718, 0.08441690355539322, 0.04060490056872368, 0.06969477236270905, 0.06717870384454727, 0.09407582134008408, 0.06057361885905266, 0.0328688770532608, 0.11606442928314209, 0.047822218388319016, 0.01263427734375, 0.1795521080493927, 0.16487489640712738, 0.07229997962713242, 0.057397253811359406, 0.21753190457820892, 0.012668102979660034, 0.005386739037930965, 0.0422309935092926, 0.024292467162013054, 0.027736691758036613, 0.027094755321741104, 0.012772220186889172, 0.006854924838989973, 0.036573369055986404, 0.22381271421909332, 0.06065308302640915, 0.0941343754529953, 0.08491478860378265, 0.13688012957572937, 0.08560562133789062, 0.04460594430565834, 0.17210789024829865, 0.0651419386267662, 0.014887270517647266, 0.14927378296852112, 0.155132457613945, 0.0654054582118988, 0.05461791530251503, 0.21330106258392334, 0.012071061879396439, 0.005235154181718826, 0.04086349532008171, 0.023259254172444344, 0.02705482579767704, 0.02577710524201393, 0.011671729385852814, 0.006346779875457287, 0.03462495282292366, 0.20914962887763977, 0.057045985013246536, 0.09047669917345047, 0.07942846417427063, 0.13092046976089478, 0.08011210709810257, 0.039245206862688065, 0.16400516033172607, 0.05991821363568306, 0.01263427734375]
[0.19167909026145935, 0.15477804839611053, 0.05916005000472069, 0.039105381816625595, 0.1589737981557846, 0.00907533336430788, 0.0034485834185034037, 0.041470736265182495, 0.02057689242064953, 0.02630580961704254, 0.02641349472105503, 0.011902708560228348, 0.00633190106600523, 0.014890261925756931, 0.10777533054351807, 0.0533197745680809, 0.08943834155797958, 0.08498100191354752, 0.11511241644620895, 0.07480872422456741, 0.04211236536502838, 0.13034482300281525, 0.055989060550928116, 0.01694593019783497, 0.1641305387020111, 0.14897681772708893, 0.055662259459495544, 0.03843602538108826, 0.1577102690935135, 0.0089279068633914, 0.0034161354415118694, 0.04068304970860481, 0.020196717232465744, 0.02594369277358055, 0.025722619146108627, 0.011299372650682926, 0.006095190066844225, 0.014807898551225662, 0.10678980499505997, 0.051655061542987823, 0.08730551600456238, 0.08102311939001083, 0.11255698651075363, 0.07218581438064575, 0.039190344512462616, 0.12738212943077087, 0.05321823060512543, 0.014270198531448841, 0.2123885601758957, 0.2025483399629593, 0.08011675626039505, 0.06712241470813751, 0.25356680154800415, 0.015555673278868198, 0.006115894764661789, 0.05506753921508789, 0.030949365347623825, 0.03485695645213127, 0.03461848571896553, 0.015352209098637104, 0.008725384250283241, 0.04482897371053696, 0.2835238575935364, 0.07857603579759598, 0.11799468845129013, 0.1027187928557396, 0.16401934623718262, 0.10263122618198395, 0.0530143678188324, 0.19740502536296844, 0.07704675942659378, 0.01694593019783497, 0.17416927218437195, 0.18936292827129364, 0.07118967920541763, 0.06367859244346619, 0.24840813875198364, 0.01480103563517332, 0.0059330640360713005, 0.05320962890982628, 0.029640140011906624, 0.03401004523038864, 0.033047858625650406, 0.014033909887075424, 0.008094824850559235, 0.04253045469522476, 0.26507341861724854, 0.0731443390250206, 0.11305241286754608, 0.09564892947673798, 0.156539186835289, 0.09574687480926514, 0.04705212265253067, 0.18695513904094696, 0.06965059787034988, 0.014270198531448841]
[0.18559454381465912, 0.1442396342754364, 0.05629248172044754, 0.03859177231788635, 0.15633052587509155, 0.009111667983233929, 0.0034895348362624645, 0.0378444567322731, 0.019757984206080437, 0.02489933930337429, 0.02503710798919201, 0.011814775876700878, 0.005879390053451061, 0.015392731875181198, 0.09822136163711548, 0.04913337156176567, 0.08591710031032562, 0.08290676772594452, 0.11405113339424133, 0.07509586960077286, 0.04267263412475586, 0.13644269108772278, 0.05740189924836159, 0.016823934391140938, 0.16203828155994415, 0.13933762907981873, 0.053257741034030914, 0.038002368062734604, 0.15522797405719757, 0.008989338763058186, 0.0034585841931402683, 0.03718360885977745, 0.019435299560427666, 0.024576015770435333, 0.02441220171749592, 0.011305851861834526, 0.005662745330482721, 0.01531360112130642, 0.09734208881855011, 0.04781312122941017, 0.08413121104240417, 0.0795912891626358, 0.11183629184961319, 0.07291188091039658, 0.03965625911951065, 0.13345849514007568, 0.05468391254544258, 0.014114965684711933, 0.20564702153205872, 0.18913744390010834, 0.0764968991279602, 0.06733515113592148, 0.25162962079048157, 0.015768341720104218, 0.006249051075428724, 0.05062567815184593, 0.029980557039380074, 0.0332004614174366, 0.033634256571531296, 0.015391584485769272, 0.008219781331717968, 0.04678598791360855, 0.26181286573410034, 0.07346983253955841, 0.11490164697170258, 0.10114778578281403, 0.16346114873886108, 0.10395672172307968, 0.05436922609806061, 0.21521976590156555, 0.08265082538127899, 0.016823934391140938, 0.17305509746074677, 0.1779426485300064, 0.06868866831064224, 0.06415365636348724, 0.24700631201267242, 0.01512555405497551, 0.006069529801607132, 0.0490325503051281, 0.02884087525308132, 0.032430075109004974, 0.032103464007377625, 0.01424823421984911, 0.00761660048738122, 0.0445164330303669, 0.24468521773815155, 0.06897818297147751, 0.11059397459030151, 0.09506486356258392, 0.1568717658519745, 0.09808170050382614, 0.047975093126297, 0.20330819487571716, 0.07430920749902725, 0.014114965684711933]
[0.18275080621242523, 0.14000259339809418, 0.05220412462949753, 0.03937744349241257, 0.16010214388370514, 0.008615119382739067, 0.00318736769258976, 0.039015576243400574, 0.0206306129693985, 0.025723034515976906, 0.025819189846515656, 0.011477717198431492, 0.005660807713866234, 0.010617723688483238, 0.09879004955291748, 0.050582148134708405, 0.0885334461927414, 0.08139195293188095, 0.1090114414691925, 0.07668503373861313, 0.04102068394422531, 0.13469669222831726, 0.05574497580528259, 0.01577732153236866, 0.1572176218032837, 0.13487489521503448, 0.04893723875284195, 0.0387466661632061, 0.15892411768436432, 0.0084995673969388, 0.003161578206345439, 0.0383022204041481, 0.020261088386178017, 0.02537827007472515, 0.02516615390777588, 0.010942745953798294, 0.005461632739752531, 0.010544861666858196, 0.09787964820861816, 0.049155525863170624, 0.08669822663068771, 0.07805966585874557, 0.10678523778915405, 0.0745444968342781, 0.03835485130548477, 0.1320810317993164, 0.053411420434713364, 0.013496903702616692, 0.2021084576845169, 0.18257972598075867, 0.07035253196954727, 0.06774623692035675, 0.2565264105796814, 0.014742432162165642, 0.005665650125592947, 0.052037306129932404, 0.03099750354886055, 0.034150391817092896, 0.0351095087826252, 0.014890741556882858, 0.0077906264923512936, 0.031990982592105865, 0.2614928185939789, 0.07424815744161606, 0.11746339499950409, 0.09847084432840347, 0.15480373799800873, 0.10530880093574524, 0.05196893960237503, 0.21227209270000458, 0.07998939603567123, 0.01577732153236866, 0.16692563891410828, 0.17105142772197723, 0.062125492841005325, 0.06448180228471756, 0.2516530156135559, 0.014155722223222256, 0.005519540049135685, 0.0503324493765831, 0.02972954884171486, 0.033339470624923706, 0.03344903141260147, 0.013702440075576305, 0.00726274074986577, 0.0299393180757761, 0.24411916732788086, 0.06965837627649307, 0.1131424754858017, 0.09251053631305695, 0.1483602076768875, 0.09969346225261688, 0.046428315341472626, 0.20188112556934357, 0.07292834669351578, 0.013496903702616692]
[0.21205875277519226, 0.1672995239496231, 0.06611459702253342, 0.04359636828303337, 0.17696116864681244, 0.009091501124203205, 0.0029446124099195004, 0.04335175082087517, 0.02236306108534336, 0.028177091851830482, 0.028218934312462807, 0.012635665014386177, 0.006294406484812498, 0.011609201319515705, 0.11754916608333588, 0.05766149237751961, 0.09657114744186401, 0.09071888774633408, 0.12125075608491898, 0.07968204468488693, 0.04972965642809868, 0.14072296023368835, 0.06022238731384277, 0.018563421443104744, 0.18356074392795563, 0.16136588156223297, 0.06245145574212074, 0.04288797825574875, 0.1756313443183899, 0.008961436338722706, 0.0029215828981250525, 0.0425882525742054, 0.02198297716677189, 0.02781153842806816, 0.027501273900270462, 0.01209479384124279, 0.006102514453232288, 0.011541970074176788, 0.11657864600419998, 0.05593064799904823, 0.09438101947307587, 0.0868484228849411, 0.11875903606414795, 0.07698974013328552, 0.04626153036952019, 0.13755618035793304, 0.05715564265847206, 0.015448424965143204, 0.2364838570356369, 0.2208138108253479, 0.0900958999991417, 0.07824234664440155, 0.2916862964630127, 0.016127578914165497, 0.005401087459176779, 0.05818279832601547, 0.033863574266433716, 0.03781270235776901, 0.03710984066128731, 0.01628347486257553, 0.008676775731146336, 0.03494076058268547, 0.31637805700302124, 0.0882173478603363, 0.1294759213924408, 0.11028526723384857, 0.17240191996097565, 0.11031630635261536, 0.0630684494972229, 0.2219136506319046, 0.08743270486593246, 0.018563421443104744, 0.19618427753448486, 0.20698055624961853, 0.08058097213506699, 0.07406986504793167, 0.28569257259368896, 0.01538982056081295, 0.005257645156234503, 0.056323714554309845, 0.03252879157662392, 0.0369245745241642, 0.035461682826280594, 0.015108373947441578, 0.008166746236383915, 0.03305814787745476, 0.29694658517837524, 0.08188585937023163, 0.12414825707674026, 0.10325589776039124, 0.1651616245508194, 0.10305419564247131, 0.055825185030698776, 0.20927678048610687, 0.07775191217660904, 0.015448424965143204]
[0.20538485050201416, 0.16528236865997314, 0.06630373746156693, 0.03868962824344635, 0.15649597346782684, 0.007243425119668245, 0.0022026863880455494, 0.03923256695270538, 0.02051418460905552, 0.02588176354765892, 0.025218546390533447, 0.013034290634095669, 0.005903922487050295, 0.012102634645998478, 0.11227388679981232, 0.05224165320396423, 0.08866194635629654, 0.08100036531686783, 0.112804114818573, 0.07336292415857315, 0.04421456158161163, 0.12593325972557068, 0.05334186181426048, 0.016182800754904747, 0.17824578285217285, 0.15989750623703003, 0.06317567080259323, 0.03797890990972519, 0.15517845749855042, 0.007141383830457926, 0.0021858878899365664, 0.03845730423927307, 0.0201004259288311, 0.025476856157183647, 0.024439528584480286, 0.012456880882382393, 0.005702501628547907, 0.01203553844243288, 0.11137153208255768, 0.05056234821677208, 0.08651759475469589, 0.0772295594215393, 0.11040084064006805, 0.0708220973610878, 0.04104849323630333, 0.12311599403619766, 0.05060078948736191, 0.01345914602279663, 0.23009230196475983, 0.21982699632644653, 0.09055560827255249, 0.06988534331321716, 0.260098934173584, 0.01301299687474966, 0.004104809369891882, 0.052639659494161606, 0.031042369082570076, 0.034755900502204895, 0.03290262445807457, 0.016820382326841354, 0.008138885721564293, 0.036381661891937256, 0.3042657971382141, 0.08031801879405975, 0.11838509887456894, 0.09832017868757248, 0.16023993492126465, 0.10147625207901001, 0.05609771981835365, 0.19861605763435364, 0.07761400192975998, 0.016182800754904747, 0.19116659462451935, 0.20699062943458557, 0.08240868896245956, 0.06560508906841278, 0.25400540232658386, 0.012411692179739475, 0.003995065577328205, 0.05075182393193245, 0.029589315876364708, 0.033769115805625916, 0.031152786687016487, 0.015559809282422066, 0.007602577097713947, 0.03451697155833244, 0.28583136200904846, 0.07407137751579285, 0.11323021352291107, 0.09149695932865143, 0.1532738208770752, 0.09463860094547272, 0.049471937119960785, 0.1873706430196762, 0.06889880448579788, 0.01345914602279663]
