[0.02820643037557602, -0.03171617537736893, 5.1295286539243534e-05, -0.00018802161503117532, 1.5616334891888073e-08, 6.072390988265397e-06, -1.5870133211137727e-05, -8.055203579715453e-06, 2.8568285870278487e-07, -3.9453971112379804e-07, -1.210366917803185e-07, 1.8352915276409476e-06, 2.452187345625134e-06, 8.192549103114288e-06, 3.586454155879437e-08, 6.855511855974328e-07, 5.718312877434073e-06, 7.558132892881986e-06, -5.432360921986401e-06, 5.048272214480676e-06, -1.3438334462989587e-05, 3.5762048355536535e-05, 3.720508539117873e-05, 2.7943011793318817e-10, 0.16508866846561432, 0.06904730200767517, 0.00021703244419768453, 0.0002719690673984587, 8.710267138667405e-06, 4.507817720877938e-05, 0.0002498687244951725, 4.2865689465543255e-05, 4.789698778040474e-06, 3.5776258755504386e-06, 1.8982294932357036e-05, 2.2000283934175968e-05, 2.512871469662059e-05, 4.551676465780474e-05, 9.354696999253065e-07, 2.4352177206310444e-05, 4.6832770749460906e-05, 6.65269690216519e-05, 0.00010991448652930558, 0.00011167277989443392, 0.00020219052385073155, 0.0005717638414353132, 0.001355037442408502, 0.036432813853025436, 0.03544263541698456, -0.10273312032222748, 0.00022221784456633031, -0.000789246812928468, 7.451134109714985e-08, 3.904551704181358e-05, -5.176801641937345e-05, -1.334425360255409e-05, 7.20587365776737e-07, -1.570307404108462e-06, -2.039944178022779e-07, 2.9477662337740185e-06, 4.769246061187005e-06, 1.8315899069420993e-05, 7.784299782542803e-08, 2.332137228222564e-06, 2.1544663468375802e-05, 1.2553300621220842e-05, -1.1917428309971001e-05, 1.716734368528705e-05, -3.991584526374936e-05, 0.00011223134060855955, 7.71089835325256e-05, 2.7943011793318817e-10, 0.20744125545024872, 0.2236538529396057, 0.0009402127470821142, 0.0011416280176490545, 4.1559924284229055e-05, 0.0002898529637604952, 0.0008150661597028375, 7.10113235982135e-05, 1.208121557283448e-05, 1.4239306437957566e-05, 3.1992633012123406e-05, 3.5335906432010233e-05, 4.887270551989786e-05, 0.00010176081559620798, 2.0304112240410177e-06, 8.284227806143463e-05, 0.00017645000480115414, 0.00011049462045775726, 0.00024112866958603263, 0.0003797586541622877, 0.0006005659233778715, 0.001794355222955346, 0.0028083676006644964, 0.036432813853025436]
[0.001152631128206849, -0.0013690346386283636, -6.413347364286892e-06, -3.3656131563475356e-05, 3.0589893640353694e-07, -2.827805190008803e-07, 3.872769411827903e-07, -2.1513367300940445e-06, 8.746029456219162e-10, -1.7690501863398822e-06, -5.0517860472609755e-06, -6.359308372339001e-06, -9.250783477909863e-06, -3.1384056455863174e-06, -2.0993997651430618e-08, -1.8215762338513741e-06, -7.847432357266371e-07, -1.136221612796362e-06, -1.2157097444287501e-06, -3.427006049605552e-06, -1.4619599824072793e-05, 7.075290795910405e-06, 0.0001333762629656121, 2.515359101562531e-11, 0.08594170212745667, 0.03605813533067703, 0.00016130269796121866, 0.00023486332793254405, 9.954451343219262e-06, 6.754019705113024e-05, 0.0004118159704376012, 5.873472764506005e-05, 4.841176178160822e-06, 6.11937730354839e-06, 4.8399826482636854e-05, 5.5187640100484714e-05, 5.552496440941468e-05, 8.014687773538753e-05, 1.1808566569015966e-06, 2.3762238924973644e-05, 4.4089272705605254e-05, 5.842461177962832e-05, 7.285833999048918e-05, 0.00012604068615473807, 0.00018887929036282003, 0.00045802450040355325, 0.0007982546812854707, 0.01008259691298008, 0.0014186229091137648, -0.004239590838551521, -2.4706314434297383e-05, -0.00017791787104215473, 2.0738912098750006e-06, -1.8944124349218328e-06, 1.1269653441559058e-06, -3.792990582951461e-06, 2.8972353405265494e-09, -8.845250704325736e-06, -8.410882401221897e-06, -1.0476979696250055e-05, -2.001972825382836e-05, -7.031200311757857e-06, -5.269081881920101e-08, -7.172736331995111e-06, -3.220835878892103e-06, -1.8780523305395036e-06, -2.813600076478906e-06, -1.2171386515547056e-05, -5.043052806286141e-05, 1.792631155694835e-05, 0.00022831886599306017, 2.515359101562531e-11, 0.1057744100689888, 0.11166390031576157, 0.0006213908200152218, 0.0012415682431310415, 6.74878028803505e-05, 0.0004524675023276359, 0.0011983731528744102, 0.00010355433914810419, 1.6037021850934252e-05, 3.05968860629946e-05, 8.05824383860454e-05, 9.09218069864437e-05, 0.00012016222899546847, 0.00017955893417820334, 2.9637187708431156e-06, 9.356746886624023e-05, 0.0001809563982533291, 9.656960901338607e-05, 0.00016862103075254709, 0.0004476472968235612, 0.0006515419227071106, 0.001160473795607686, 0.0013664844445884228, 0.01008259691298008]
[0.000375969335436821, -0.000628704612608999, 9.3163012934383e-05, 3.3915945095941424e-05, 2.3331949705607258e-06, 4.061540948896436e-06, 6.315727659966797e-05, -3.2872005249373615e-05, -4.281050860299729e-05, -5.2499992307275534e-05, -6.179770571179688e-05, -6.40122962067835e-05, -9.68468957580626e-05, -1.532697569928132e-05, -1.4278184607974254e-06, -1.7684776310034067e-07, -3.407090616747155e-06, 1.5829353969820659e-06, -9.449225217394996e-06, -2.4862019927240908e-05, -1.82884068635758e-05, -1.6002254596969578e-06, 6.634056626353413e-05, 4.57149942900692e-11, 0.07162132114171982, 0.030640484765172005, 0.0009977588197216392, 0.000881481624674052, 0.00020364743249956518, 0.000223577517317608, 0.0006124604260548949, 0.00012428146146703511, 0.00010461924830451608, 0.00011135426757391542, 0.00034821638837456703, 0.0002680310280993581, 0.00025032428675331175, 0.00027410738402977586, 4.3312770685588475e-06, 2.594297257019207e-05, 4.6463443140964955e-05, 5.115772728458978e-05, 7.125168485799804e-05, 9.042866440722719e-05, 0.00018676245235837996, 0.0006300565437413752, 0.000824148126412183, 0.010260069742798805, 0.0004461440839804709, -0.0016995605546981096, 0.000340840284479782, 0.00013382370525505394, 1.0952896445814986e-05, 1.9995279217255302e-05, 0.00013833216507919133, -4.887273826170713e-05, -0.00012676769983954728, -0.00019504640658851713, -9.52260015765205e-05, -0.00010511769505683333, -0.00019130250439047813, -3.802040737355128e-05, -3.866588485834654e-06, -7.812878948243451e-07, -1.185074961540522e-05, 2.290996462761541e-06, -1.9089344277745113e-05, -9.600780322216451e-05, -7.008730608504266e-05, -3.8290540942398366e-06, 0.0001162170447059907, 4.57149942900692e-11, 0.08498945832252502, 0.08282960951328278, 0.0036503372248262167, 0.003478102618828416, 0.000955997675191611, 0.0011006892891600728, 0.0013414601562544703, 0.00018477652338333428, 0.00030979173607192934, 0.0004137000651098788, 0.000536577426828444, 0.0004401467158459127, 0.0004944677348248661, 0.0006799562834203243, 1.1729269317584112e-05, 0.00011461230315035209, 0.00016161196981556714, 7.404103234875947e-05, 0.00014394280151464045, 0.0003492016112431884, 0.00071573635796085, 0.0015076128765940666, 0.0014437631471082568, 0.010260069742798805]
[-0.0013353157555684447, 0.0026080210227519274, -0.0001800783647922799, -0.00012549417442642152, -1.533078284410294e-05, -2.2740568965673447e-05, -3.0129302103887312e-05, -2.3580923880217597e-05, -1.1809052921307739e-05, -1.753361357259564e-05, -2.1581108740065247e-05, -1.895183049782645e-05, -3.5924185795011e-05, -6.225701781659154e-06, -5.985245024930919e-06, -1.1719605026883073e-05, -2.723798161241575e-06, -4.280346274754265e-06, -7.984301191754639e-06, -4.858119609707501e-06, 7.83680116001051e-06, -4.6310771722346544e-05, -2.5331532015115954e-05, 9.941686363035274e-11, 0.08816564828157425, 0.037039145827293396, 0.0027014450170099735, 0.001829081797040999, 0.0009309051092714071, 0.0010114378528669477, 0.0015041858423501253, 0.0002513198705855757, 0.00023981939011719078, 0.00021955509146209806, 0.0005653352709487081, 0.0002723949437495321, 0.00017662376922089607, 0.00013063846563454717, 1.811038782761898e-05, 5.938642061664723e-05, 8.800980867817998e-05, 6.667240086244419e-05, 0.00010105112596647814, 5.4399220971390605e-05, 0.00024026117171160877, 0.0008714927826076746, 0.0010410671820864081, 0.010134350508451462, -0.0015278940554708242, 0.0060004801489412785, -0.0006300117820501328, -0.00040495602297596633, -4.613652708940208e-05, -7.167086732806638e-05, -5.215313649387099e-05, -3.1181389203993604e-05, -2.8809889045078307e-05, -4.742820601677522e-05, -2.849775046342984e-05, -2.7999009034829214e-05, -5.990484351059422e-05, -1.706158582237549e-05, -1.67030102602439e-05, -4.330569936428219e-05, -8.578891538491007e-06, -5.311015229381155e-06, -1.2176218660897575e-05, -1.3830946045345627e-05, 2.291601776960306e-05, -9.106584184337407e-05, -4.2336821934441105e-05, 9.941686363035274e-11, 0.10088083893060684, 0.0852188840508461, 0.009451120160520077, 0.005902247037738562, 0.002801469760015607, 0.0031877225264906883, 0.002603711560368538, 0.00033232380519621074, 0.0005850740126334131, 0.0005938937538303435, 0.0007465225062333047, 0.0004024301888421178, 0.00029452634043991566, 0.00035801579360850155, 5.054061330156401e-05, 0.0002194417465943843, 0.0002771962317638099, 8.272651757579297e-05, 0.00015410497144330293, 0.00015487322525586933, 0.0007025608792901039, 0.0017137096729129553, 0.0017399451462551951, 0.010134350508451462]
[0.00021954956173431128, 0.00032140410621650517, -9.534243145026267e-05, -9.754092752700672e-05, -3.812956856563687e-05, -2.1161675249459222e-05, -8.583354792790487e-05, -2.318672841283842e-06, -2.331448285985971e-06, -7.371390438493108e-06, 8.090732990240213e-06, -1.7430196749046445e-05, -3.4692207009356935e-06, -8.622031600680202e-06, -3.132628762614331e-06, -1.0228995051875245e-05, -4.8458723540534265e-06, -4.7205257942550816e-06, -5.650551884173183e-06, -2.0520196812867653e-06, 2.663756731635658e-06, -7.619528901159356e-07, -6.436562216549646e-06, -1.3548819011166557e-10, 0.0930563285946846, 0.03843284398317337, 0.003263958729803562, 0.001752164913341403, 0.0007596106734126806, 0.0007417355664074421, 0.0011177335400134325, 0.00016178868827410042, 0.00014627602649852633, 0.0001306289341300726, 0.00033863549469970167, 0.0001486876717535779, 0.00010404438216937706, 6.922520697116852e-05, 2.308737202838529e-05, 6.529532402055338e-05, 0.0001022981305141002, 0.00010072068107547238, 0.00013155151100363582, 6.75427436362952e-05, 0.00030385961872525513, 0.0009083527838811278, 0.0011056787334382534, 0.010003941133618355, 0.0002518131223041564, 0.0007412562845274806, -0.0003549000830389559, -0.000318500999128446, -0.00011403235839679837, -6.826347089372575e-05, -0.00015166612865868956, -3.1479648896493018e-06, -6.201691121532349e-06, -2.0334869986982085e-05, 1.0844881217053626e-05, -2.5519275368424132e-05, -6.474439942394383e-06, -2.738058174145408e-05, -9.651231266616378e-06, -3.9788636058801785e-05, -1.7040430975612253e-05, -6.002258032822283e-06, -8.254001841123682e-06, -6.035352271283045e-06, 7.868327884352766e-06, -1.4023672747498495e-06, -1.0772489076771308e-05, -1.3548819011166557e-10, 0.10673127323389053, 0.08863791078329086, 0.012149672023952007, 0.005721354857087135, 0.0022717327810823917, 0.0023926952853798866, 0.001975012244656682, 0.0002196537097916007, 0.00038909667637199163, 0.00036035568336956203, 0.0004539096262305975, 0.00021769128215964884, 0.000194173029740341, 0.0002198352594859898, 7.112925959518179e-05, 0.0002539850538596511, 0.00035972968908026814, 0.00012806868471670896, 0.00019216288637835532, 0.00019865513604599983, 0.0008975545060820878, 0.0016718149418011308, 0.0018505083862692118, 0.010003941133618355]
[0.00020567027968354523, 0.001052308827638626, 0.0004752385138999671, 0.0003962338960263878, 0.00011801662913057953, 0.00019277751562185585, 0.000251343531999737, 1.5887813788140193e-05, 5.673207851941697e-06, 1.2758742741425522e-05, 3.820260189968394e-06, 2.3186075850389898e-05, -8.36529295611399e-07, 5.08493258166709e-06, 4.0872373574529774e-06, 1.454963694413891e-06, 1.4040326277608983e-05, -6.585716619156301e-06, 2.5045233087439556e-06, -1.5346493455581367e-05, -9.15255441213958e-06, -8.244805212598294e-05, -5.732317004003562e-05, -1.3877676785511994e-10, 0.10254089534282684, 0.041796039789915085, 0.005457806866616011, 0.002885328372940421, 0.001273661502636969, 0.0012177381431683898, 0.0019527587573975325, 0.0002940153644885868, 0.0002482674899511039, 0.00020641434821300209, 0.0005294362199492753, 0.00023857881024014205, 0.00017953601491171867, 0.00013896077871322632, 6.596854655072093e-05, 0.00019049050752073526, 0.00023902412794996053, 0.0003220324870198965, 0.00042656116420403123, 0.00032328025554306805, 0.0006003018352203071, 0.001079245121218264, 0.0012163148494437337, 0.010452011600136757, 0.00023505174613092095, 0.002412457251921296, 0.0017327344976365566, 0.0012734668562188745, 0.00033839893876574934, 0.000614634423982352, 0.00043561976053752005, 2.112799666065257e-05, 1.422005061613163e-05, 3.047622158192098e-05, 4.792172603629297e-06, 3.4307387977605686e-05, -1.5956052266119514e-06, 1.4810482753091492e-05, 1.221970705955755e-05, 5.743278052250389e-06, 4.8960089770844206e-05, -8.095118573692162e-06, 3.1449867492483463e-06, -3.5186611057724804e-05, -2.208206024079118e-05, -0.00013329426292330027, -9.55386130954139e-05, -1.3877676785511994e-10, 0.11718960106372833, 0.09581898152828217, 0.019899334758520126, 0.009273234754800797, 0.00365207577124238, 0.0038825261872261763, 0.0033844527788460255, 0.00039098868728615344, 0.0006222892552614212, 0.000493052473757416, 0.0006641300860792398, 0.0003530142712406814, 0.0003424489696044475, 0.0004047401307616383, 0.00019722766592167318, 0.0007519361679442227, 0.00083350227214396, 0.0003958401794079691, 0.0005356425535865128, 0.0007412205450236797, 0.0014483280247077346, 0.001744822133332491, 0.0020271914545446634, 0.010452011600136757]
[-1.811072615964804e-05, -0.0007728692726232111, 0.00018695241305977106, -0.0004723600286524743, -0.00020782921637874097, -6.14320597378537e-05, -0.00010408743401058018, -3.130041659460403e-05, -1.4667738469142932e-05, -2.434716407151427e-05, 8.859039553499315e-06, -3.453667522990145e-05, -7.931390427984297e-06, 6.414115432562539e-06, -7.442160949722165e-06, -4.9114714784082025e-05, 3.728190131369047e-05, -2.4515580662409775e-05, 4.187398008070886e-05, -4.8668982344679534e-05, -0.00012593140127137303, -6.344824942061678e-05, -4.374424315756187e-05, -6.455896581214482e-12, 0.08872190117835999, 0.03503913804888725, 0.0071557918563485146, 0.004860333167016506, 0.0026353804860264063, 0.001851873006671667, 0.003199828788638115, 0.0006623383960686624, 0.0005642243195325136, 0.00037419493310153484, 0.0008187965722754598, 0.000467138976091519, 0.0008916450897231698, 0.0011349612614139915, 0.0006460421136580408, 0.0013960035284981132, 0.0005814546020701528, 0.000646316388156265, 0.0009209697018377483, 0.0006740951212123036, 0.0012784191640093923, 0.0018573536071926355, 0.0016943381633609533, 0.011365819722414017, -2.072264214802999e-05, -0.0017856907797977328, 0.0006689315196126699, -0.001530944020487368, -0.0005888903397135437, -0.00019625549612101167, -0.00018036812252830714, -4.1572220652597025e-05, -2.9972390620969236e-05, -5.075630178907886e-05, 1.100929148378782e-05, -5.456748840515502e-05, -1.7479647794971243e-05, 1.5708037608419545e-05, -1.8114793419954367e-05, -0.0001725846523186192, 0.0001102946771425195, -2.9851544240955263e-05, 4.6781122364336625e-05, -0.00010492302681086585, -0.00024447753094136715, -0.00010153411858482286, -7.260455458890647e-05, -6.455896581214482e-12, 0.10151730477809906, 0.0809568464756012, 0.02560402639210224, 0.015752598643302917, 0.007467429619282484, 0.005916133522987366, 0.005544829647988081, 0.0008796968613751233, 0.0011529488256201148, 0.0007800806779414415, 0.0010175335919484496, 0.0007380734314210713, 0.001965058036148548, 0.002779497066512704, 0.001572516281157732, 0.004905429668724537, 0.0017201737500727177, 0.0007869910332374275, 0.001028896658681333, 0.0014532479690387845, 0.0024818654637783766, 0.0029722610488533974, 0.0028121795039623976, 0.011365819722414017]
[0.002393841277807951, -0.001367712626233697, 1.1737488421204034e-05, 0.0005080746486783028, 8.828608406474814e-05, 0.0003189406415913254, 0.0003661771188490093, 2.2522968720295466e-05, 1.8176824596594088e-05, 2.7030251658288762e-05, 2.1366766304709017e-05, 7.67201345297508e-05, 6.206483521964401e-05, 3.2763600756879896e-05, -6.557555025210604e-06, 4.3620846554404125e-05, 1.024444918584777e-05, -1.4239275515137706e-05, 9.671620318840723e-06, -4.002408968517557e-05, -4.499827991821803e-05, -0.00024451446370221674, -7.532579911639914e-05, -1.0945086503788559e-10, 0.10380373895168304, 0.034601613879203796, 0.010276641696691513, 0.01361702661961317, 0.007553991861641407, 0.004430786706507206, 0.006887355353683233, 0.0014249173691496253, 0.001195466727949679, 0.0007375690038315952, 0.0017431194428354502, 0.0009883856400847435, 0.0026147884782403708, 0.002862924709916115, 0.0015749798621982336, 0.0031820880249142647, 0.0010238115210086107, 0.0011739891488105059, 0.001764180138707161, 0.0012428242480382323, 0.002332821022719145, 0.0029776999726891518, 0.0023618785198777914, 0.014419578947126865, 0.002735818736255169, -0.003167681861668825, 4.094472751603462e-05, 0.0016444763168692589, 0.00024623662466183305, 0.001027459860779345, 0.0006391454953700304, 2.9700617233174853e-05, 3.553921123966575e-05, 5.4004249250283465e-05, 2.633469739521388e-05, 0.00011251348769292235, 0.00012634063023142517, 7.710972568020225e-05, -1.5551513570244424e-05, 0.0001383873459417373, 2.882377157220617e-05, -1.7177311747218482e-05, 1.1302197890472598e-05, -8.728561078896746e-05, -7.847111555747688e-05, -0.0003967109660152346, -0.0001255429961020127, -1.0945086503788559e-10, 0.11863284558057785, 0.08013883978128433, 0.035848747938871384, 0.04407399147748947, 0.02106865867972374, 0.01427367515861988, 0.012021565809845924, 0.001879011862911284, 0.002337368670850992, 0.0014736030716449022, 0.0021484075114130974, 0.0014495113864541054, 0.0053227245807647705, 0.006737945135682821, 0.0037351299542933702, 0.01009519025683403, 0.0028805951587855816, 0.0014162220759317279, 0.0020616103429347277, 0.002710384549573064, 0.004068134818226099, 0.0048311506398022175, 0.003936464432626963, 0.014419578947126865]
[0.0014773255679756403, -0.0004081972874701023, 8.312848876812495e-06, -3.458650462562218e-05, -5.813857933389954e-05, 8.848973084241152e-05, 0.00010133221803698689, -1.3864220818504691e-05, -5.088628313387744e-06, -8.349503332283348e-06, 8.104866537905764e-06, 8.05453510110965e-07, 2.361135102546541e-06, 2.36166806644178e-06, -5.526785571419168e-06, 1.1686605830618646e-05, 3.199897037120536e-05, 2.1660545826307498e-05, 2.506674536562059e-05, -2.080892227240838e-05, -5.27212287124712e-05, 7.336324779316783e-05, -1.9149856598232873e-06, 4.395284830538415e-11, 0.11477673053741455, 0.03964388743042946, 0.009251795709133148, 0.012318764813244343, 0.006613112520426512, 0.004325740039348602, 0.00645361328497529, 0.001270975568331778, 0.0011124304728582501, 0.0007118229405023158, 0.0016713931690901518, 0.0009069428779184818, 0.0019127159612253308, 0.0021571821998804808, 0.0011520632542669773, 0.0026278335135430098, 0.0008766317623667419, 0.0010466896928846836, 0.0016978284111246467, 0.0012812053319066763, 0.0024030113127082586, 0.0030098166316747665, 0.002591831376776099, 0.017634321004152298, 0.0016883721109479666, -0.0009383284486830235, 2.9051090677967295e-05, -0.0001119455264415592, -0.0001623888238100335, 0.0002886514994315803, 0.00017575235688127577, -1.8185068256570958e-05, -9.827163921727333e-06, -1.687834082986228e-05, 9.977778063330334e-06, 1.1767392606998328e-06, 4.939397967973491e-06, 5.442153906187741e-06, -1.2781772966263816e-05, 3.3915181120391935e-05, 8.478888776153326e-05, 2.598291030153632e-05, 2.93500124826096e-05, -4.531888771452941e-05, -9.190553828375414e-05, 0.00011983787408098578, -3.187215952493716e-06, 4.395284830538415e-11, 0.13117340207099915, 0.09112992137670517, 0.03233245015144348, 0.039871931076049805, 0.018471306189894676, 0.014110466465353966, 0.011193258687853813, 0.0016670809127390385, 0.0021483267191797495, 0.001438934588804841, 0.0020576268434524536, 0.001325011719018221, 0.004001323599368334, 0.004970943089574575, 0.002664371859282255, 0.00762611860409379, 0.0023228442296385765, 0.001255556708201766, 0.0019879441242665052, 0.002790283877402544, 0.004189015366137028, 0.004916494712233543, 0.004313727840781212, 0.017634321004152298]
[-0.00032191118225455284, -0.0004714653186965734, -0.0002491517807357013, 3.8019887142581865e-05, -0.00010359509906265885, -8.135933603625745e-05, -0.0001451104908483103, -5.8561777223076206e-06, -9.531935575068928e-06, -2.708778811211232e-05, -1.7961730918614194e-05, -3.813175862887874e-05, -7.135531632229686e-05, -3.0455241812887834e-06, 1.3629283785121515e-05, -7.063167686283123e-06, 3.03789165627677e-05, -1.6526184936083155e-06, 6.728410426148912e-06, -2.021361797233112e-05, -4.805363641935401e-05, 0.00013157706416677684, -1.1040538993256632e-05, -4.57475828052889e-11, 0.09321673959493637, 0.03501346707344055, 0.0079045994207263, 0.010442675091326237, 0.005775135941803455, 0.0024908401537686586, 0.004161331802606583, 0.00097937963437289, 0.0007366814534179866, 0.0003671618760563433, 0.0008685063221491873, 0.0005683013587258756, 0.0020866310223937035, 0.002327124122530222, 0.0012727163266390562, 0.0027276361361145973, 0.0008280021138489246, 0.0008390152943320572, 0.001112711033783853, 0.0007582203834317625, 0.0013285938184708357, 0.001575420144945383, 0.002089941408485174, 0.016618669033050537, -0.0003683369723148644, -0.0010883238865062594, -0.0008729405235499144, 0.00012343283742666245, -0.0002907082671299577, -0.0002677578595466912, -0.00025430097593925893, -7.776913662382867e-06, -1.8805298168445006e-05, -5.502386193256825e-05, -2.2246500520850532e-05, -5.6851200497476384e-05, -0.00015098326548468322, -6.916733582329471e-06, 3.0656308808829635e-05, -2.0049204977112822e-05, 7.867213571444154e-05, -1.99060696104425e-06, 7.92646187619539e-06, -4.3411797378212214e-05, -8.190960943466052e-05, 0.00021677359472960234, -1.8400898625259288e-05, -4.57475828052889e-11, 0.106660395860672, 0.0808245912194252, 0.0276949480175972, 0.033902496099472046, 0.016206169500947, 0.008197485469281673, 0.007292585447430611, 0.0013006009394302964, 0.0014533789362758398, 0.0007458218024112284, 0.0010756884003058076, 0.0008472889312542975, 0.004415177274495363, 0.005285164806991816, 0.0028627170249819756, 0.007742551155388355, 0.002144272904843092, 0.001010608160868287, 0.0013108388520777225, 0.001628392725251615, 0.002264648675918579, 0.0025955094024538994, 0.0034832358360290527, 0.016618669033050537]
