[0.0005367781268432736, -0.0001824578212108463, -5.5170065024867654e-05, 1.819023600546643e-05, -2.020226020249538e-05, 1.53819064507843e-06, 1.2214706657687202e-05, -1.67785327298553e-10, 0.14149583876132965, 0.03357795625925064, 0.0093968715518713, 0.016159210354089737, 0.013966185040771961, 0.014086998999118805, 0.032206419855356216, 0.1067783460021019, 0.000716699636541307, -0.00024570856476202607, -7.668195030419156e-05, 3.702454341691919e-05, -3.205912798875943e-05, 2.106208739860449e-06, 1.40871197800152e-05, -1.6789025725216788e-10, 0.18892350792884827, 0.045218080282211304, 0.013060894794762135, 0.032890576869249344, 0.02216305024921894, 0.01928900182247162, 0.037143394351005554, 0.10684512555599213]
[0.0036996209528297186, 0.0012863994343206286, 0.00023864343529567122, -0.00016931461868807673, -3.738484519999474e-05, 0.00011473113409010693, -0.0001465700479457155, 7.693774506378759e-10, 0.15371175110340118, 0.037892039865255356, 0.010048940777778625, 0.017184846103191376, 0.014357258565723896, 0.015055459924042225, 0.03471007198095322, 0.11425652354955673, 0.004939688835293055, 0.0017332539428025484, 0.0003315151552669704, -0.00034025966306217015, -5.9111338487127796e-05, 0.00015605254156980664, -0.0001687946787569672, 7.698586212967484e-10, 0.20523405075073242, 0.051054537296295166, 0.013959638774394989, 0.03453517332673073, 0.022701092064380646, 0.020477814599871635, 0.03997321426868439, 0.11432797461748123]
[0.0019648605957627296, 4.815495776711032e-05, 5.917739326832816e-05, 2.3026334019959904e-05, -9.860474165179767e-06, 6.874046084703878e-05, 2.8448794182622805e-06, -2.223391956657217e-11, 0.1571064442396164, 0.03785164654254913, 0.009749092161655426, 0.016697432845830917, 0.013871593400835991, 0.014502116478979588, 0.033538609743118286, 0.11053301393985748, 0.0026198141276836395, 6.485971243819222e-05, 8.22964939288795e-05, 4.637147139874287e-05, -1.561282442708034e-05, 9.373033390147611e-05, 3.269976559749921e-06, -2.225246376053036e-11, 0.20947524905204773, 0.05098222196102142, 0.013557814061641693, 0.033626046031713486, 0.021963927894830704, 0.01977420784533024, 0.03855012729763985, 0.11062520742416382]
[0.002895937068387866, -0.00031701233820058405, 0.0003286076243966818, 0.00032033841125667095, 0.0001290522050112486, 0.00015284109394997358, 0.00019659553072415292, 2.8096930337895287e-10, 0.16807976365089417, 0.04106280207633972, 0.010752036236226559, 0.01874222233891487, 0.015397067181766033, 0.016118837520480156, 0.037729449570178986, 0.12443568557500839, 0.003866619663313031, -0.0004284101305529475, 0.00045789830619469285, 0.0006272178143262863, 0.00020353231229819357, 0.0002081240527331829, 0.00022372179955709726, 2.81438372606857e-10, 0.224418044090271, 0.05549222603440285, 0.014982425607740879, 0.036696989089250565, 0.02428320050239563, 0.021949054673314095, 0.042935363948345184, 0.12464342266321182]
[0.0018598511815071106, 0.001063200063072145, 0.00018494519463274628, -0.0001907182886498049, -4.706507388618775e-05, 0.00010829014354385436, -0.00016599158698227257, 3.029333450754734e-10, 0.144670307636261, 0.037556905299425125, 0.00882708840072155, 0.015912126749753952, 0.013051750138401985, 0.013406791724264622, 0.031007708981633186, 0.10837512463331223, 0.002486709039658308, 0.0014418817590922117, 0.0002580396248959005, -0.00037614701432175934, -7.428883691318333e-05, 0.0001475112367188558, -0.0001907949335873127, 3.0350241764232067e-10, 0.1934310495853424, 0.050933606922626495, 0.012315748259425163, 0.031382929533720016, 0.02060125023126602, 0.018262533470988274, 0.03564104437828064, 0.10857871174812317]
[-0.0006375604425556958, -0.001587459584698081, -1.3248658433440141e-05, 0.00045680953189730644, 0.00013431638944894075, -1.1702217307174578e-05, 0.0003388888144399971, -6.232989679944012e-10, 0.14518718421459198, 0.036444470286369324, 0.008267894387245178, 0.015562673099339008, 0.01269515696913004, 0.012927314266562462, 0.030108030885457993, 0.10522638261318207, -0.0008512628846801817, -0.002146802144125104, -1.8511724192649126e-05, 0.0009098281152546406, 0.00021190426195971668, -1.599278039066121e-05, 0.0003910255618393421, -6.246002048904131e-10, 0.19385215640068054, 0.049285709857940674, 0.011552338488399982, 0.03099619597196579, 0.02002851478755474, 0.017667053267359734, 0.034740038216114044, 0.10544605553150177]
[0.0055841607972979546, 0.0014448012225329876, 0.00017042297986336052, -0.00025695181102491915, -6.500452582258731e-05, 0.00019620546663645655, -0.0002292485733050853, 2.36884289961381e-10, 0.1582833230495453, 0.04007216915488243, 0.008785784244537354, 0.016949456185102463, 0.013935061171650887, 0.014332511462271214, 0.033824652433395386, 0.11524631083011627, 0.007445547729730606, 0.0019518159097060561, 0.00023625424364581704, -0.0005003524129278958, -0.00010165230196435004, 0.0002646396169438958, -0.00026174908271059394, 2.3732926734965076e-10, 0.21104443073272705, 0.05413443595170975, 0.012179570272564888, 0.03300502523779869, 0.02179126627743244, 0.019331522285938263, 0.03861996531486511, 0.11546280235052109]
[0.0010162725811824203, 0.0001466791145503521, -2.5227822334272787e-05, -4.767919017467648e-05, -1.4269522580434568e-05, 4.644047294277698e-05, -2.6092231564689428e-05, 2.27296126364962e-10, 0.12604129314422607, 0.0329744778573513, 0.006820131558924913, 0.013055936433374882, 0.01088138297200203, 0.011086612939834595, 0.02599182538688183, 0.08803552389144897, 0.0013588045258074999, 0.0001993444748222828, -3.5375145671423525e-05, -9.174588194582611e-05, -2.2488289687316865e-05, 6.298792141024023e-05, -2.952444992843084e-05, 2.2791339648886577e-10, 0.1685231626033783, 0.044814012944698334, 0.009563376195728779, 0.025122666731476784, 0.017148694023489952, 0.01503694336861372, 0.02941083535552025, 0.08827459812164307]
[-0.0004943066742271185, -0.0009002540609799325, 0.00013048872642684728, 0.0003217212506569922, 0.00010231173655483872, -2.66120823653182e-05, 0.00024928347556851804, -1.480095733474851e-11, 0.1133151650428772, 0.02812672033905983, 0.0057329521514475346, 0.011185521259903908, 0.009322702884674072, 0.009393886663019657, 0.02246873266994953, 0.07560484856367111, -0.000659075565636158, -0.0012170306872576475, 0.00018187903333455324, 0.0005961825954727829, 0.00015987509686965495, -3.588397885323502e-05, 0.00027281366055831313, -1.484425256326194e-11, 0.15108688175678253, 0.038023803383111954, 0.007990757003426552, 0.02072792313992977, 0.014567907899618149, 0.01266680471599102, 0.02458958514034748, 0.0758260115981102]
[0.0019468810642138124, 0.0009216275648213923, 0.00011300133337499574, -0.0001495026663178578, -3.416500476305373e-05, 9.782354027265683e-05, -0.00014072316116653383, 3.309403029394531e-10, 0.11782269924879074, 0.028727494180202484, 0.0054092309437692165, 0.010945205576717854, 0.009221795946359634, 0.009137734770774841, 0.02179849147796631, 0.07341580092906952, 0.00259584141895175, 0.0012443916639313102, 0.00015823690046090633, -0.0002737934992183, -5.340019924915396e-05, 0.00013163806579541415, -0.0001522017118986696, 3.3204713978385314e-10, 0.15709693729877472, 0.03878817707300186, 0.007574599701911211, 0.020044634118676186, 0.014413748867809772, 0.012296362780034542, 0.023576555773615837, 0.07366133481264114]
[0.001014937530271709, -0.0003217329503968358, 1.0084656423714478e-05, 0.00010952738375635818, 3.536701842676848e-05, 4.1886258259182796e-05, 8.612951933173463e-05, 7.261961865179245e-11, 0.11323898285627365, 0.02871210128068924, 0.0053249867632985115, 0.011056964285671711, 0.009486546739935875, 0.009389304555952549, 0.022489501163363457, 0.07522706687450409, 0.0013532501179724932, -0.000437096954556182, 1.424763922841521e-05, 0.00019999293726868927, 5.553212031372823e-05, 5.69195399293676e-05, 9.307106665801257e-05, 7.287772468833609e-11, 0.15098531544208527, 0.03900741785764694, 0.007523159962147474, 0.02018960565328598, 0.01489546149969101, 0.012759193778038025, 0.024302026256918907, 0.0754944458603859]
[0.003173964563757181, 0.0008351347059942782, 8.905620052246377e-05, -0.0001565981365274638, -3.1522984500043094e-05, 0.00012629260891117156, -0.00014228395593818277, 4.4164849555272667e-10, 0.1229822114109993, 0.031936656683683395, 0.005730727221816778, 0.011847642250359058, 0.010281638242304325, 0.01033217553049326, 0.024568762630224228, 0.08249913156032562, 0.0042319525964558125, 0.0011331862770020962, 0.0001252888177987188, -0.0002833821054082364, -4.9262682296102867e-05, 0.00017019850201904774, -0.00015347482985816896, 4.4303297142000986e-10, 0.1639762818813324, 0.04333454743027687, 0.008062279783189297, 0.021439654752612114, 0.01606767438352108, 0.013924178667366505, 0.026501137763261795, 0.08275774866342545]
[0.0013137062778696418, 0.0004252151702530682, 6.509770901175216e-05, -7.827619992895052e-05, -1.7477626897743903e-05, 0.00010810213279910386, -6.44748070044443e-05, 1.706841473714249e-10, 0.11863256990909576, 0.02984495460987091, 0.005290962290018797, 0.010584102012217045, 0.009447138756513596, 0.009357113391160965, 0.022241586819291115, 0.0754285603761673, 0.0017589372582733631, 0.0005802509840577841, 9.220774518325925e-05, -0.0001416229788446799, -2.7440546546131372e-05, 0.00014641373127233237, -7.008131069596857e-05, 1.7147004649498143e-10, 0.15883858501911163, 0.040726590901613235, 0.007494390942156315, 0.019149525091052055, 0.014832370914518833, 0.012673290446400642, 0.02417563647031784, 0.0757758691906929]
[-0.0011689559323713183, -0.001171212294138968, 7.157300569815561e-05, 0.00037664780393242836, 0.00010669157200027257, -0.00010016935266321525, 0.0002994413662236184, -1.082279960096244e-10, 0.11129160970449448, 0.02732960134744644, 0.004802517127245665, 0.009469935670495033, 0.008552768267691135, 0.008502359502017498, 0.020189782604575157, 0.06918688863515854, -0.0015607756795361638, -0.001588084502145648, 0.00010044416558230296, 0.0006795374793000519, 0.00016646174481138587, -0.00013475697778631002, 0.00032372039277106524, -1.0849924431122204e-10, 0.1485951989889145, 0.03705708682537079, 0.006739758886396885, 0.017085393890738487, 0.013344152830541134, 0.011438150890171528, 0.021826792508363724, 0.06936029344797134]
[0.0005404985859058797, -6.0884503909619525e-05, 9.637270704843104e-05, 9.40254467423074e-05, 4.001904380857013e-05, 1.9974313545390032e-05, 6.173078145366162e-05, 3.6595318442245173e-10, 0.11563384532928467, 0.02955092117190361, 0.005232691764831543, 0.009822748601436615, 0.009127375669777393, 0.009212185628712177, 0.021741334348917007, 0.07416480034589767, 0.0007206648006103933, -8.270127000287175e-05, 0.00013555721670854837, 0.0001695584214758128, 6.235216278582811e-05, 2.6912759494734928e-05, 6.646652036579326e-05, 3.6748437626243913e-10, 0.1541784554719925, 0.04013991355895996, 0.007360269781202078, 0.017713606357574463, 0.014221018180251122, 0.012412209063768387, 0.023409243673086166, 0.07447511702775955]
[0.0006277422653511167, 0.00033755338517948985, 0.00010115026088897139, -1.3536919141188264e-05, 9.74434533418389e-06, 4.401386104291305e-05, -2.4883276637410745e-05, -1.0764668323393067e-10, 0.10513446480035782, 0.026380199939012527, 0.004661747720092535, 0.00840381532907486, 0.008101040497422218, 0.008095198310911655, 0.019512133672833443, 0.06696872413158417, 0.0008369897259399295, 0.00045729579869657755, 0.00014173216186463833, -2.4409171601291746e-05, 1.5197094398899935e-05, 5.94112862017937e-05, -2.6828331101569347e-05, -1.0807447992089436e-10, 0.14017927646636963, 0.03573821485042572, 0.006532060448080301, 0.015153385698795319, 0.01263422705233097, 0.010927151888608932, 0.02103734016418457, 0.06723485887050629]
[0.0023219359572976828, 0.0006104028434492648, 2.6559662728686817e-05, -0.0001443465007469058, -4.037053804495372e-05, 0.00014842204109299928, -0.00015601962513756007, -2.6552848461647294e-11, 0.13500016927719116, 0.03376006707549095, 0.0059222085401415825, 0.010399487800896168, 0.010234462097287178, 0.010360078886151314, 0.025415709242224693, 0.08672452718019485, 0.0030959148425608873, 0.0008281035115942359, 3.725289207068272e-05, -0.00024947815109044313, -6.198931077960879e-05, 0.00020006341219414026, -0.00016783823957666755, -2.666952769736497e-11, 0.1800002157688141, 0.045800622552633286, 0.00830655824393034, 0.017973730340600014, 0.015715105459094048, 0.013964722864329815, 0.027340969070792198, 0.08710560947656631]
[-0.0006349855684675276, -0.0003328819293528795, 0.00019976300245616585, 0.00028887996450066566, 8.854752377374098e-05, -5.19697496201843e-05, 0.00022215451463125646, -8.34057198306759e-11, 0.1203044131398201, 0.02827019989490509, 0.005425834096968174, 0.007795265875756741, 0.007755111437290907, 0.00797112938016653, 0.01963362656533718, 0.06709902733564377, -0.0008466474246233702, -0.00045072869397699833, 0.0002790432481560856, 0.0004942519590258598, 0.00013496169412974268, -7.033830479485914e-05, 0.00023887582938186824, -8.370217019493253e-11, 0.16040588915348053, 0.03827840834856033, 0.0075791929848492146, 0.013337114825844765, 0.011820127256214619, 0.010788501240313053, 0.021111425012350082, 0.0673375204205513]
[0.003216660115867853, 0.0006313382764346898, -1.1620110853982624e-05, -6.278088403632864e-05, -1.6820991731947288e-05, 0.0001519372162874788, -0.0001546224666526541, 7.72189742703766e-11, 0.13101860880851746, 0.03314417973160744, 0.0060602882876992226, 0.009542680345475674, 0.009026859886944294, 0.010542565956711769, 0.02573571726679802, 0.08023760467767715, 0.004294845275580883, 0.0008571111829951406, -1.623180287424475e-05, -0.00010758594726212323, -2.5967921828851104e-05, 0.00020765906083397567, -0.00016663399583194405, 7.755829312117157e-11, 0.17493444681167603, 0.044996872544288635, 0.008465444669127464, 0.01635304093360901, 0.013935491442680359, 0.014408974908292294, 0.027734944596886635, 0.08059018850326538]
[-0.0005001905956305563, -0.0002376799820922315, 5.805221735499799e-05, 0.00018967919459100813, 2.6619178242981434e-05, 2.2633425032836385e-05, 0.00013510840653907508, -7.590556655445724e-11, 0.1342342644929886, 0.03476525470614433, 0.006078783888369799, 0.010076969861984253, 0.00868681538850069, 0.011082902550697327, 0.027475709095597267, 0.07990647852420807, -0.0006687784916721284, -0.0003249745932407677, 8.08195472927764e-05, 0.00032691567321307957, 4.302813613321632e-05, 3.136271334369667e-05, 0.00014580044080503285, -7.652734695939856e-11, 0.17947757244110107, 0.04753376543521881, 0.00846280436962843, 0.017367849126458168, 0.014041661284863949, 0.015357371419668198, 0.029650045558810234, 0.08056104183197021]
[0.0008848041179589927, -0.0004670718335546553, 0.00011808031558757648, 0.00025300512788817286, 5.434544800664298e-05, -2.6141949547309196e-06, 0.0003502247855067253, -5.70726590987114e-11, 0.12071672827005386, 0.03592222183942795, 0.005876375362277031, 0.010669238865375519, 0.008523261174559593, 0.012042892165482044, 0.030026331543922424, 0.08171830326318741, 0.0011797387851402164, -0.0006357872625812888, 0.0001637516834307462, 0.00043164193630218506, 8.867448195815086e-05, -3.6120136428507976e-06, 0.0003749061143025756, -5.7564352590189216e-11, 0.16095563769340515, 0.04889802262187004, 0.008149253204464912, 0.018202362582087517, 0.013907250016927719, 0.016639573499560356, 0.03214237093925476, 0.08242233097553253]
[0.0010322867892682552, 0.0008274714346043766, -5.136724894327926e-07, -0.00015730694576632231, -7.768592331558466e-05, 0.00020693460828624666, -0.0003916749556083232, -1.5266347908049482e-10, 0.12407278269529343, 0.039588093757629395, 0.005835019983351231, 0.011826791800558567, 0.008968299254775047, 0.013198631815612316, 0.03394223749637604, 0.09048283845186234, 0.0013763824244961143, 0.0011253729462623596, -7.117735094652744e-07, -0.00026759045431390405, -0.00012638280168175697, 0.00028532458236441016, -0.00041983916889876127, -1.5397870478661702e-10, 0.16543036699295044, 0.05384036898612976, 0.008085331879556179, 0.02011822536587715, 0.014590013772249222, 0.018198473379015923, 0.036382924765348434, 0.09126237034797668]
[0.00018470329814590514, 0.0006804080330766737, 0.0002526557946112007, 0.00011002911196555942, 4.350766175775789e-05, 8.136093674693257e-05, 2.91118831228232e-05, 4.0538804951806284e-11, 0.13160577416419983, 0.03701367601752281, 0.005996739491820335, 0.010535627603530884, 0.0078390222042799, 0.01179945096373558, 0.03036981262266636, 0.08097310364246368, 0.00024627105449326336, 0.0009296448552049696, 0.0003512983676046133, 0.0001864077348727733, 7.078013004502282e-05, 0.0001122622998082079, 3.119130269624293e-05, 4.091384869786552e-11, 0.1754743605852127, 0.05057196691632271, 0.008338003419339657, 0.017849117517471313, 0.012752857059240341, 0.016280952841043472, 0.03253908455371857, 0.08172222971916199]
[0.006388132926076651, 0.0005115692620165646, 2.947634675365407e-05, -6.915793346706778e-05, 4.2723255319288e-05, -2.1709605789510533e-05, -0.0003135816950816661, 1.2271732241497801e-10, 0.14632892608642578, 0.044927917420864105, 0.006960822734981775, 0.012762758880853653, 0.009552801959216595, 0.015918804332613945, 0.03793270140886307, 0.10252359509468079, 0.008517511188983917, 0.0006987110245972872, 4.085882756044157e-05, -0.00011667097714962438, 6.937469879630953e-05, -2.988417327287607e-05, -0.0003371846105437726, 1.238526364799597e-10, 0.19510523974895477, 0.061363399028778076, 0.009648789651691914, 0.021531058475375175, 0.015511992387473583, 0.021912893280386925, 0.04078784957528114, 0.10347209125757217]
[-0.0024638345930725336, -0.0007168996962718666, 8.519199036527425e-05, 0.0003425049362704158, -2.4559529265388846e-05, 8.292087295558304e-05, 0.0006290751043707132, 1.2068215871074983e-10, 0.12818852066993713, 0.03613175451755524, 0.0056019616313278675, 0.010549260303378105, 0.0076500060968101025, 0.012144838459789753, 0.03185832500457764, 0.08872625231742859, -0.0032896818593144417, -0.0009831767529249191, 0.00011831364827230573, 0.0005785250687040389, -4.006652670796029e-05, 0.00011558594269445166, 0.0006740090320818126, 1.217730499769587e-10, 0.17115573585033417, 0.04955212026834488, 0.007779939100146294, 0.01781875640153885, 0.012480255216360092, 0.016929062083363533, 0.034133922308683395, 0.08952827751636505]
[0.003587694140151143, 0.0016342195449396968, 0.00037971214624121785, -7.143152743083192e-06, 0.00010723806190071627, 0.0002736268797889352, -0.0003167496470268816, -2.180038484803082e-12, 0.14825734496116638, 0.03812623396515846, 0.006237255875021219, 0.010524574667215347, 0.007535805460065603, 0.011516319587826729, 0.03032822534441948, 0.08682791143655777, 0.004783592186868191, 0.002234830055385828, 0.0005248248344287276, -1.2020028407278005e-05, 0.00017023322288878262, 0.00037611942389048636, -0.0003345946897752583, -2.196511635771392e-12, 0.19767646491527557, 0.05213844031095505, 0.008620916865766048, 0.017710063606500626, 0.011962585151195526, 0.015829991549253464, 0.032036855816841125, 0.08748404681682587]
[0.0009345376747660339, -0.0005062025738880038, -7.395986176561564e-05, 8.277857705252245e-05, -5.9828809753526e-05, 3.910976374754682e-05, 0.00013389736704993993, 4.547650311881313e-10, 0.1290452927350998, 0.03644060716032982, 0.006542562507092953, 0.00911544170230627, 0.006627103313803673, 0.009971054270863533, 0.025927457958459854, 0.07488659024238586, 0.0012460502330213785, -0.0006944686756469309, -0.00010241827112622559, 0.00013771325757261366, -9.13271724130027e-05, 5.2280684030847624e-05, 0.00013863403000868857, 4.590688107430907e-10, 0.17206038534641266, 0.049993544816970825, 0.009060021489858627, 0.015164759010076523, 0.010116105899214745, 0.013328987173736095, 0.026844650506973267, 0.07559529691934586]
[-0.0007446015952154994, 0.0007359583978541195, 0.0001420702028553933, -6.471470987889916e-05, -4.731650551548228e-05, 7.684538286412135e-05, -9.888231579679996e-05, -2.4682117460983477e-10, 0.1365397572517395, 0.035099584609270096, 0.006114496849477291, 0.0094614177942276, 0.006600646767765284, 0.010191812179982662, 0.027012767270207405, 0.07871025800704956, -0.0009941828902810812, 0.0010093143209815025, 0.00019794977561105043, -0.00010965690307784826, -7.144361006794497e-05, 0.00010125112748937681, -0.00010133115574717522, -2.493667772274222e-10, 0.1823062151670456, 0.048136573284864426, 0.008519473485648632, 0.016032055020332336, 0.00996637437492609, 0.013428684324026108, 0.0276817437261343, 0.07952205091714859]
[0.001120066619478166, 0.0009343831916339695, 0.00016403394693043083, -9.757003135746345e-05, -8.069690920819994e-06, 0.00013332538946997374, -0.00032795671722851694, -6.70095992583164e-11, 0.1460506021976471, 0.03371645510196686, 0.006028752774000168, 0.009229925461113453, 0.0062889475375413895, 0.009669438004493713, 0.025252629071474075, 0.07545816153287888, 0.001495499280281365, 0.0012780165998265147, 0.000227643788093701, -0.0001645016309339553, -1.208188223245088e-05, 0.00017432901950087398, -0.00033550558146089315, -6.75443243003393e-11, 0.19500498473644257, 0.0461161844432354, 0.008366609923541546, 0.01556151732802391, 0.009415766224265099, 0.012643231078982353, 0.025833891704678535, 0.07606030255556107]
[0.002160275587812066, -0.0005946168676018715, -8.5223357018549e-05, 0.00010455686424393207, -9.65520757745253e-06, 8.593499842390884e-06, 0.0001625152217457071, -2.341152549600878e-10, 0.10956154763698578, 0.03040793351829052, 0.004911065101623535, 0.008709564805030823, 0.005826035980135202, 0.009242544881999493, 0.025132808834314346, 0.07586202025413513, 0.002880367450416088, -0.0008144564926624298, -0.00011804768291767687, 0.0001762968022376299, -1.4362747606355697e-05, 1.119750231737271e-05, 0.00016533977759536356, -2.3618185185370066e-10, 0.1460820585489273, 0.04165024682879448, 0.006802593357861042, 0.014685488305985928, 0.00866660661995411, 0.012043220922350883, 0.025569623336195946, 0.07653167843818665]
