[0.11166276782751083, 0.04689038544893265, 0.03420611843466759, 0.024399790912866592, 0.05716029554605484, 0.029948808252811432, 0.040795523673295975, 0.12335467338562012, 0.036273710429668427, 0.0019570994190871716, 0.009535528719425201, 0.024415358901023865, 0.01692172884941101, 0.0002507259778212756, 0.0008663175394758582, 0.001719734980724752, 0.005390467122197151, 0.008259594440460205, 0.15792344510555267, 0.6314008235931396, 0.10439549386501312, 0.046140506863594055, 0.033562786877155304, 0.02398146502673626, 0.05656636506319046, 0.029199328273534775, 0.03904568776488304, 0.12225665897130966, 0.03605002537369728, 0.001853862195275724, 0.009505665861070156, 0.02382289431989193, 0.016695993021130562, 0.00024338588991668075, 0.000845553760882467, 0.001694330945611, 0.00530244130641222, 0.008122319355607033, 0.1550774872303009, 0.5699604749679565, 0.1371355950832367, 0.06848070025444031, 0.05565745756030083, 0.03433993086218834, 0.07315584272146225, 0.03458354249596596, 0.0485226996243, 0.17070312798023224, 0.04719908908009529, 0.002345826243981719, 0.01604684814810753, 0.03410936892032623, 0.021510455757379532, 0.0003335725050419569, 0.0011205102782696486, 0.0027993281837552786, 0.008685586042702198, 0.011199554428458214, 0.19786427915096283, 0.6314008235931396, 0.12330926209688187, 0.06612294167280197, 0.05284091457724571, 0.03316355496644974, 0.07190638035535812, 0.03342451527714729, 0.045549556612968445, 0.167780801653862, 0.046705104410648346, 0.002165805781260133, 0.01590406335890293, 0.03247399255633354, 0.021044829860329628, 0.00031607909477315843, 0.0010751828085631132, 0.0026883718091994524, 0.0083119822666049, 0.010854808613657951, 0.1922372281551361, 0.5699604749679565]
[0.07168430835008621, 0.025035448372364044, 0.019140643998980522, 0.012007194571197033, 0.027870582416653633, 0.015609713271260262, 0.02315386012196541, 0.06757636368274689, 0.01846819743514061, 0.0013914824230596423, 0.004794741980731487, 0.013897311873733997, 0.008497117087244987, 0.0009152056882157922, 0.0006140986806713045, 0.000590795767493546, 0.002929473062977195, 0.005743867252022028, 0.08804471045732498, 0.35622113943099976, 0.061723459511995316, 0.02423296682536602, 0.01858624815940857, 0.011669032275676727, 0.02738824300467968, 0.015023010782897472, 0.021753884851932526, 0.06678441911935806, 0.018278850242495537, 0.0012360108084976673, 0.004759723320603371, 0.013324450701475143, 0.008325788192451, 0.0009087693761102855, 0.0005901068798266351, 0.0005611483356915414, 0.0028392961248755455, 0.0055603445507586, 0.08595430105924606, 0.31209489703178406, 0.0842554122209549, 0.033557433634996414, 0.029639625921845436, 0.01645619608461857, 0.0355452261865139, 0.0179658941924572, 0.027515055611729622, 0.08791883289813995, 0.02241186797618866, 0.0015965052880346775, 0.007214406505227089, 0.018605871126055717, 0.0114390654489398, 0.0012992522679269314, 0.0008071240736171603, 0.0009259586222469807, 0.004585126880556345, 0.007319205440580845, 0.11011336743831635, 0.35622113943099976, 0.06755033135414124, 0.03159884735941887, 0.02753630466759205, 0.015574319288134575, 0.034539081156253815, 0.017065666615962982, 0.025133425369858742, 0.08616761118173599, 0.022072650492191315, 0.0013566581765189767, 0.007094559725373983, 0.017206959426403046, 0.011017508804798126, 0.0012807645834982395, 0.0007517827907577157, 0.0008059532847255468, 0.00423089973628521, 0.006935472134500742, 0.10599580407142639, 0.31209489703178406]
[0.10951480269432068, 0.028449995443224907, 0.02084488235414028, 0.012849840335547924, 0.027811532840132713, 0.016150331124663353, 0.023998096585273743, 0.06980783492326736, 0.019433626905083656, 0.0013815694255754352, 0.005035232752561569, 0.01456893514841795, 0.008865653537213802, 0.00017449419829063118, 0.00042978720739483833, 0.0006318428204394877, 0.0031197841744869947, 0.006006612908095121, 0.09288708865642548, 0.3721078932285309, 0.09798824042081833, 0.027485111728310585, 0.020209183916449547, 0.012487406842410564, 0.027276473119854927, 0.015530557371675968, 0.02257763035595417, 0.06898701190948486, 0.01923038251698017, 0.0012438063276931643, 0.004998999182134867, 0.013971083797514439, 0.008699903264641762, 0.00016620982205495238, 0.0004160007811151445, 0.0006125016370788217, 0.003028096631169319, 0.00582853052765131, 0.0907120332121849, 0.32708191871643066, 0.1283455640077591, 0.037981800734996796, 0.03254180774092674, 0.01790916547179222, 0.03572646901011467, 0.018797436729073524, 0.028688061982393265, 0.09205681085586548, 0.022697405889630318, 0.001584167592227459, 0.007862260565161705, 0.019861595705151558, 0.012350265868008137, 0.00025765466853044927, 0.0005620102747343481, 0.0009002151200547814, 0.004684728104621172, 0.007514570374041796, 0.10958245396614075, 0.3721078932285309, 0.1093631312251091, 0.03565322980284691, 0.030066058039665222, 0.016914127394557, 0.03458496555685997, 0.017813222482800484, 0.026227720081806183, 0.0901661366224289, 0.022372981533408165, 0.0013727233745157719, 0.007723603863269091, 0.018317952752113342, 0.011898123659193516, 0.00023015039914753288, 0.0005308134132064879, 0.0008433242910541594, 0.00436816830188036, 0.007162823341786861, 0.10599428415298462, 0.32708191871643066]
[0.11724207550287247, 0.02852066606283188, 0.019869357347488403, 0.011979816481471062, 0.023679805919528008, 0.015233582817018032, 0.023168182000517845, 0.0673929899930954, 0.019313253462314606, 0.0011281718034297228, 0.004936325363814831, 0.014575603418052197, 0.008719436824321747, 9.904288162942976e-05, 0.00021910156647209078, 0.000676054391078651, 0.0031056066509336233, 0.005835266318172216, 0.09356687217950821, 0.3740328252315521, 0.10794737190008163, 0.02764817699790001, 0.019286923110485077, 0.011657844297587872, 0.023206736892461777, 0.014650766737759113, 0.021838463842868805, 0.06659075617790222, 0.019119514152407646, 0.0010010673431679606, 0.004899349994957447, 0.013973855413496494, 0.008557900786399841, 9.623535152059048e-05, 0.00020968855824321508, 0.0006578362663276494, 0.003018634393811226, 0.005633344873785973, 0.0913412943482399, 0.32898804545402527, 0.13750801980495453, 0.03806915506720543, 0.030879538506269455, 0.016649246215820312, 0.030300460755825043, 0.017656570300459862, 0.02778710424900055, 0.08898016810417175, 0.022538142278790474, 0.0013010293478146195, 0.007845181040465832, 0.019962213933467865, 0.01233435608446598, 0.0001487173285568133, 0.0002904084394685924, 0.000928104913327843, 0.004565822891891003, 0.007338185328990221, 0.11010105907917023, 0.3740328252315521, 0.12226368486881256, 0.03596820309758186, 0.028644612058997154, 0.015773599967360497, 0.029302826151251793, 0.016742801293730736, 0.02546156942844391, 0.08712545037269592, 0.022229686379432678, 0.0011018069926649332, 0.00769590400159359, 0.018386151641607285, 0.011872729286551476, 0.00013903065701015294, 0.0002681030018720776, 0.0008803766686469316, 0.00428466871380806, 0.006932346615940332, 0.10645779967308044, 0.32898804545402527]
[0.2133871167898178, 0.037990450859069824, 0.023611655458807945, 0.013441750779747963, 0.021437011659145355, 0.015525051392614841, 0.02290649712085724, 0.06611768901348114, 0.01924404501914978, 0.0017591087380424142, 0.005317989736795425, 0.015302729792892933, 0.008782360702753067, 0.00031778664560988545, 0.0006385559681802988, 0.0007526970002800226, 0.003678116947412491, 0.0062915971502661705, 0.09628799557685852, 0.3776635527610779, 0.20752669870853424, 0.0372425876557827, 0.023105375468730927, 0.01316730584949255, 0.020994970574975014, 0.014970742166042328, 0.02169349417090416, 0.06535940617322922, 0.019036490470170975, 0.001643952913582325, 0.00527277123183012, 0.014695649966597557, 0.008627413772046566, 0.0003152340359520167, 0.0006320088868960738, 0.0007373233092948794, 0.0035831548739224672, 0.006039181258529425, 0.09406336396932602, 0.33529773354530334, 0.2498999387025833, 0.050731953233480453, 0.036704085767269135, 0.018649732694029808, 0.027419859543442726, 0.018002044409513474, 0.027467375621199608, 0.08719942718744278, 0.02232753112912178, 0.0020221660379320383, 0.008416074328124523, 0.02086985483765602, 0.012320262379944324, 0.00047800797619856894, 0.0008682484622113407, 0.0010863885981962085, 0.005502135492861271, 0.007620840333402157, 0.11330299824476242, 0.3776635527610779, 0.24043628573417664, 0.04893685132265091, 0.03477201983332634, 0.01790955476462841, 0.026488512754440308, 0.01713225245475769, 0.02534971758723259, 0.08545248210430145, 0.02200276032090187, 0.0018451164942234755, 0.008235683664679527, 0.019301624968647957, 0.011888719163835049, 0.00046926274080760777, 0.0008517071255482733, 0.0010395119898021221, 0.005178831517696381, 0.007167802192270756, 0.10966178774833679, 0.33529773354530334]
[0.1401003748178482, 0.03043121099472046, 0.020731136202812195, 0.011338774114847183, 0.01873350329697132, 0.015120954252779484, 0.02356150932610035, 0.06683598458766937, 0.020221831277012825, 0.0014780545607209206, 0.006201628129929304, 0.017131885513663292, 0.009284052066504955, 0.00012509184307418764, 0.0003256704949308187, 0.0007579447701573372, 0.005124089773744345, 0.0067792315967381, 0.10678338259458542, 0.39891350269317627, 0.1320418119430542, 0.0294121615588665, 0.020095277577638626, 0.011023649014532566, 0.01828291453421116, 0.01449853926897049, 0.022263260558247566, 0.06599072366952896, 0.019961122423410416, 0.0012738389195874333, 0.006139449775218964, 0.016401777043938637, 0.009115408174693584, 0.00012046525080222636, 0.0003095782594755292, 0.0007359671872109175, 0.004995254334062338, 0.006440509110689163, 0.10401979833841324, 0.35132676362991333, 0.16455496847629547, 0.04092046618461609, 0.03270857408642769, 0.015844453126192093, 0.024150175973773003, 0.017609771341085434, 0.02827063389122486, 0.08845023810863495, 0.02353637106716633, 0.0017052636248990893, 0.009883186779916286, 0.023599058389663696, 0.01329098828136921, 0.00019386978237889707, 0.0004701212455984205, 0.0010980272199958563, 0.007599894888699055, 0.008243393152952194, 0.12569335103034973, 0.39891350269317627, 0.15134462714195251, 0.038406290113925934, 0.030149677768349648, 0.014972615987062454, 0.02317682094871998, 0.016619041562080383, 0.02599855326116085, 0.08648171275854111, 0.02312435396015644, 0.0013827724615111947, 0.009629514068365097, 0.021650969982147217, 0.012791321612894535, 0.0001759712613420561, 0.0004201429837848991, 0.001030023442581296, 0.007172770798206329, 0.007626534439623356, 0.1211630180478096, 0.35132676362991333]
[0.16106969118118286, 0.02915726788341999, 0.017907675355672836, 0.009281155653297901, 0.012049254029989243, 0.013012825511395931, 0.018170757219195366, 0.05122692510485649, 0.016554655507206917, 0.00231171608902514, 0.006791052874177694, 0.015110730193555355, 0.007518006023019552, 0.00025177342467941344, 0.0004958882927894592, 0.0008174055255949497, 0.005971005652099848, 0.005994642619043589, 0.09157516807317734, 0.3151213228702545, 0.1547095626592636, 0.028381844982504845, 0.01746208965778351, 0.009058412164449692, 0.011654751375317574, 0.012444326654076576, 0.017277276143431664, 0.050612401217222214, 0.016298359259963036, 0.0020771105773746967, 0.00673125684261322, 0.01455558743327856, 0.00739513523876667, 0.00024596447474323213, 0.00047580155660398304, 0.0007950246799737215, 0.005835897289216518, 0.005655480083078146, 0.08929754793643951, 0.281922847032547, 0.1891770362854004, 0.039204470813274384, 0.02814674936234951, 0.012947948649525642, 0.015589426271617413, 0.01518496684730053, 0.022005045786499977, 0.06802114099264145, 0.019166935235261917, 0.0026721488684415817, 0.010699369013309479, 0.02074769139289856, 0.010825827717781067, 0.00039697650936432183, 0.000703992962371558, 0.0011595787946134806, 0.008872979320585728, 0.0072313714772462845, 0.10775740444660187, 0.3151213228702545, 0.17879100143909454, 0.03729802370071411, 0.0263829343020916, 0.012335975654423237, 0.014725024811923504, 0.01427401602268219, 0.020398616790771484, 0.06657574325799942, 0.01876809448003769, 0.0023026540875434875, 0.010463974438607693, 0.019285522401332855, 0.010455639101564884, 0.0003737915540114045, 0.0006452305824495852, 0.001094749546609819, 0.008423182182013988, 0.00662764860317111, 0.1040281131863594, 0.281922847032547]
[0.26564574241638184, 0.04099201038479805, 0.02346823364496231, 0.0121321314945817, 0.012592114508152008, 0.016379818320274353, 0.018061164766550064, 0.048985742032527924, 0.016617869958281517, 0.0035511809401214123, 0.007071467116475105, 0.0156630240380764, 0.007499835453927517, 0.0006679659709334373, 0.0011069807223975658, 0.0018873497610911727, 0.007141096517443657, 0.006856449414044619, 0.09534825384616852, 0.3059235215187073, 0.2592480778694153, 0.04029553756117821, 0.023036908358335495, 0.011942313052713871, 0.012148884125053883, 0.01567630097270012, 0.01701807975769043, 0.04833857715129852, 0.016301605850458145, 0.003190035466104746, 0.006993548013269901, 0.015039542689919472, 0.007362740114331245, 0.0006566360243596137, 0.0010655466467142105, 0.0018374015344306827, 0.006945004686713219, 0.006432710215449333, 0.09268923103809357, 0.2719319760799408, 0.312684029340744, 0.05512941628694534, 0.03688069432973862, 0.01697579212486744, 0.01631479151546955, 0.01917135901749134, 0.021876437589526176, 0.065064936876297, 0.01921028457581997, 0.004100388381630182, 0.010954730212688446, 0.021411841735243797, 0.010732856579124928, 0.001059106201864779, 0.001603010343387723, 0.002684934763237834, 0.010716128163039684, 0.008227500133216381, 0.1121971532702446, 0.3059235215187073, 0.30220159888267517, 0.0534229539334774, 0.035183101892471313, 0.016451740637421608, 0.0153385354205966, 0.01803380250930786, 0.019995372742414474, 0.06354061514139175, 0.01872011460363865, 0.003533506067469716, 0.010662773624062538, 0.019789298996329308, 0.010327072814106941, 0.0010133408941328526, 0.0014743296196684241, 0.0025390125811100006, 0.010041367262601852, 0.00748442905023694, 0.10784066468477249, 0.2719319760799408]
[0.32981833815574646, 0.04958442226052284, 0.027552636340260506, 0.0136064188554883, 0.014928031712770462, 0.020256785675883293, 0.019081205129623413, 0.05255808308720589, 0.019505001604557037, 0.005235666409134865, 0.009743860922753811, 0.018224893137812614, 0.00831305980682373, 0.0012749105226248503, 0.0017458358779549599, 0.003081189002841711, 0.00984980259090662, 0.008657810278236866, 0.10773875564336777, 0.32986631989479065, 0.3204743266105652, 0.04862532764673233, 0.027045445516705513, 0.013406049460172653, 0.01431859191507101, 0.019447265192866325, 0.017879003658890724, 0.05178910121321678, 0.019086984917521477, 0.0047264425083994865, 0.009644739329814911, 0.01749110035598278, 0.008154254406690598, 0.0012547795195132494, 0.0016832482069730759, 0.0030039066914469004, 0.009576496668159962, 0.008151710964739323, 0.10466159880161285, 0.29302334785461426, 0.3876686990261078, 0.06670208275318146, 0.043268267065286636, 0.01900125853717327, 0.019308628514409065, 0.023666104301810265, 0.023127539083361626, 0.06971652805805206, 0.02247241511940956, 0.006014637183398008, 0.014785737730562687, 0.02456662431359291, 0.011769549921154976, 0.0020076357759535313, 0.0025381215382367373, 0.004630926065146923, 0.015289472416043282, 0.010388152673840523, 0.12677712738513947, 0.32986631989479065, 0.37241265177726746, 0.06434814631938934, 0.04127645120024681, 0.018451647832989693, 0.017970401793718338, 0.02236521802842617, 0.02095176838338375, 0.06791149824857712, 0.02183081954717636, 0.005228840745985508, 0.01443706825375557, 0.022737320512533188, 0.011314379051327705, 0.0019280760316178203, 0.002341649029403925, 0.004364154767245054, 0.01424585934728384, 0.009501649998128414, 0.1217348650097847, 0.29302334785461426]
[0.3017585873603821, 0.04375772923231125, 0.026301184669137, 0.012186774984002113, 0.014393466524779797, 0.021832482889294624, 0.022585038095712662, 0.05974295735359192, 0.022284256294369698, 0.005710017401725054, 0.009977413341403008, 0.021670762449502945, 0.009680003859102726, 0.0015639420598745346, 0.0018985618371516466, 0.003316637361422181, 0.011739886365830898, 0.010124985128641129, 0.13212795555591583, 0.3919273018836975, 0.28961268067359924, 0.04263899475336075, 0.02569517306983471, 0.011956264264881611, 0.013761434704065323, 0.020932817831635475, 0.021235719323158264, 0.058904968202114105, 0.02184193767607212, 0.00515137892216444, 0.009861532598733902, 0.020837511867284775, 0.009499819949269295, 0.001540114521048963, 0.001829874119721353, 0.0032128707971423864, 0.011413244530558586, 0.009499950334429741, 0.1284855753183365, 0.3494526445865631, 0.35316261649131775, 0.05857021361589432, 0.04115794599056244, 0.016982074826955795, 0.018614575266838074, 0.025533277541399002, 0.027442816644906998, 0.08029768615961075, 0.02596127986907959, 0.006553806830197573, 0.015217363834381104, 0.02932649478316307, 0.01364974770694971, 0.002446675207465887, 0.0027572959661483765, 0.00503420690074563, 0.0183041300624609, 0.012140427716076374, 0.15547624230384827, 0.3919273018836975, 0.3335421085357666, 0.05585910379886627, 0.038794782012701035, 0.016352545469999313, 0.01722572185099125, 0.024082615971565247, 0.024984324350953102, 0.07825133204460144, 0.02525935508310795, 0.0056940349750220776, 0.014803009107708931, 0.027225956320762634, 0.013139749877154827, 0.002354404889047146, 0.002542264759540558, 0.0046632904559373856, 0.017039762809872627, 0.01104691717773676, 0.1495090276002884, 0.3494526445865631]
