[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1012.0, 4048.0, 11048.0, 16792.0, 21784.0, 28456.0, 33352.0, 39056.0, 46656.0, 52648.0, 59288.0, 66896.0, 73592.0, 81136.0, 88704.0, 96144.0, 103808.0, 111488.0, 119168.0, 35354.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1024.0, 4096.0, 11224.0, 16984.0, 22184.0, 28888.0, 33680.0, 39384.0, 47048.0, 52592.0, 59296.0, 66952.0, 73656.0, 81288.0, 88936.0, 96456.0, 104136.0, 111816.0, 119496.0, 35327.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1024.0, 4096.0, 11144.0, 16992.0, 21904.0, 28600.0, 33368.0, 38992.0, 46632.0, 52040.0, 58808.0, 66464.0, 73208.0, 80800.0, 88408.0, 96064.0, 103728.0, 111408.0, 119088.0, 35343.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1018.0, 4072.0, 11088.0, 16848.0, 21752.0, 28464.0, 33208.0, 38904.0, 46544.0, 52072.0, 58744.0, 66400.0, 73072.0, 80704.0, 88320.0, 95992.0, 103664.0, 111344.0, 119024.0, 35353.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1026.0, 4104.0, 11432.0, 17192.0, 21992.0, 28712.0, 33536.0, 39312.0, 46968.0, 52464.0, 59168.0, 66848.0, 73536.0, 81176.0, 88808.0, 96472.0, 104144.0, 111824.0, 119504.0, 35319.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1018.0, 4072.0, 11392.0, 17120.0, 21888.0, 28568.0, 33296.0, 38960.0, 46552.0, 52856.0, 59512.0, 67144.0, 73784.0, 81368.0, 89000.0, 96640.0, 104296.0, 111976.0, 119656.0, 35329.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1024.0, 4096.0, 11136.0, 16896.0, 21728.0, 28424.0, 33224.0, 38904.0, 46552.0, 52200.0, 58896.0, 66552.0, 73320.0, 80936.0, 88584.0, 96216.0, 103880.0, 111560.0, 119240.0, 35334.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1012.0, 4048.0, 11144.0, 16896.0, 21880.0, 28648.0, 33552.0, 39192.0, 46800.0, 52320.0, 59024.0, 66656.0, 73304.0, 80904.0, 88520.0, 96200.0, 103864.0, 111544.0, 119224.0, 35327.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1016.0, 4064.0, 11128.0, 16872.0, 22216.0, 28864.0, 33712.0, 39376.0, 47024.0, 52568.0, 59400.0, 66952.0, 73592.0, 81136.0, 88728.0, 96360.0, 103976.0, 111656.0, 119336.0, 35347.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1008.0, 4032.0, 11128.0, 16872.0, 22496.0, 29168.0, 34104.0, 39736.0, 47344.0, 52984.0, 59648.0, 67256.0, 73888.0, 81488.0, 89104.0, 96760.0, 104400.0, 112080.0, 119760.0, 35346.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1024.0, 4096.0, 11264.0, 17144.0, 22856.0, 29552.0, 34312.0, 39976.0, 47624.0, 53224.0, 59912.0, 67560.0, 74240.0, 81880.0, 89536.0, 97192.0, 104800.0, 112480.0, 120160.0, 35357.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1026.0, 4104.0, 11432.0, 17192.0, 22920.0, 29632.0, 34632.0, 40328.0, 47968.0, 53592.0, 60288.0, 67960.0, 74632.0, 82288.0, 89944.0, 97600.0, 105232.0, 112912.0, 120592.0, 35338.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1026.0, 4104.0, 11272.0, 17032.0, 22696.0, 29400.0, 34232.0, 40360.0, 47992.0, 53568.0, 60240.0, 67896.0, 74560.0, 82184.0, 89816.0, 97400.0, 105040.0, 112720.0, 120400.0, 35321.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1024.0, 4096.0, 11640.0, 17400.0, 23072.0, 29784.0, 34696.0, 40312.0, 47952.0, 53960.0, 60624.0, 68280.0, 74944.0, 82568.0, 90176.0, 97816.0, 105456.0, 113136.0, 120816.0, 35344.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1018.0, 4072.0, 11592.0, 17336.0, 23312.0, 30000.0, 34704.0, 40352.0, 47960.0, 53960.0, 60608.0, 68240.0, 75064.0, 82656.0, 90280.0, 97912.0, 105560.0, 113240.0, 120920.0, 35342.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1004.0, 4016.0, 11568.0, 17328.0, 23184.0, 29992.0, 35104.0, 40768.0, 48392.0, 54600.0, 61240.0, 68832.0, 75488.0, 83040.0, 90664.0, 98304.0, 105928.0, 113608.0, 121288.0, 35329.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1010.0, 4040.0, 11264.0, 16992.0, 22656.0, 29320.0, 34176.0, 39832.0, 47400.0, 53688.0, 60256.0, 67840.0, 74496.0, 82024.0, 89576.0, 97256.0, 104832.0, 112512.0, 120192.0, 35331.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1014.0, 4056.0, 11544.0, 17472.0, 22704.0, 29448.0, 34544.0, 40128.0, 47752.0, 54072.0, 60888.0, 68504.0, 75192.0, 82800.0, 90440.0, 98096.0, 105776.0, 113456.0, 121136.0, 35353.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1006.0, 4024.0, 11528.0, 17288.0, 22088.0, 28744.0, 33456.0, 39016.0, 46584.0, 52952.0, 59544.0, 67112.0, 73744.0, 81328.0, 88912.0, 96568.0, 104232.0, 111912.0, 119592.0, 35381.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1024.0, 4096.0, 11320.0, 17080.0, 21896.0, 28616.0, 33584.0, 39312.0, 46960.0, 53384.0, 60088.0, 67760.0, 74432.0, 82096.0, 89760.0, 97392.0, 105024.0, 112704.0, 120384.0, 35349.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1020.0, 4080.0, 11112.0, 16872.0, 21848.0, 28648.0, 33648.0, 39424.0, 47032.0, 53456.0, 60120.0, 67776.0, 74440.0, 82040.0, 89680.0, 97320.0, 104928.0, 112608.0, 120288.0, 35345.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1026.0, 4104.0, 11176.0, 16936.0, 21736.0, 28432.0, 33152.0, 39072.0, 46696.0, 53144.0, 59808.0, 67448.0, 74096.0, 81712.0, 89360.0, 97016.0, 104648.0, 112328.0, 120008.0, 35351.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1010.0, 4040.0, 11144.0, 16904.0, 21712.0, 28584.0, 33416.0, 39424.0, 47024.0, 53544.0, 60168.0, 67768.0, 74416.0, 81976.0, 89592.0, 97272.0, 104872.0, 112552.0, 120232.0, 35313.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1022.0, 4088.0, 11648.0, 17440.0, 22264.0, 28984.0, 33880.0, 39640.0, 47296.0, 53816.0, 60504.0, 68184.0, 74776.0, 82440.0, 90112.0, 97768.0, 105416.0, 113096.0, 120776.0, 35318.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1008.0, 4032.0, 10760.0, 17136.0, 21912.0, 28584.0, 33344.0, 39056.0, 46464.0, 52968.0, 59592.0, 67200.0, 72904.0, 80472.0, 88064.0, 95736.0, 103376.0, 111056.0, 118736.0, 35342.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1014.0, 4056.0, 10816.0, 17288.0, 22080.0, 28752.0, 33656.0, 39320.0, 46776.0, 53208.0, 59840.0, 67472.0, 73216.0, 80816.0, 88424.0, 96072.0, 103664.0, 111344.0, 119024.0, 35343.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1014.0, 4056.0, 10928.0, 16688.0, 21592.0, 28296.0, 33088.0, 38944.0, 46544.0, 53048.0, 59784.0, 67440.0, 73184.0, 80832.0, 88480.0, 96128.0, 103784.0, 111464.0, 119144.0, 35330.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1018.0, 4072.0, 11104.0, 16864.0, 21680.0, 28392.0, 33232.0, 39280.0, 46904.0, 52648.0, 59336.0, 66976.0, 72712.0, 80360.0, 88008.0, 95656.0, 103296.0, 110976.0, 118656.0, 35377.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1020.0, 4080.0, 10784.0, 16544.0, 21360.0, 28232.0, 33840.0, 39680.0, 47096.0, 52704.0, 59424.0, 67056.0, 72856.0, 80512.0, 88144.0, 95776.0, 103400.0, 111080.0, 118760.0, 35349.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1018.0, 4072.0, 10760.0, 16504.0, 21296.0, 28040.0, 33832.0, 39560.0, 47080.0, 52704.0, 59512.0, 67128.0, 72832.0, 80424.0, 88072.0, 95728.0, 103360.0, 111040.0, 118720.0, 35329.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1020.0, 4080.0, 10792.0, 17008.0, 21808.0, 28608.0, 34296.0, 40000.0, 47600.0, 53248.0, 59280.0, 66920.0, 72680.0, 80328.0, 87968.0, 95648.0, 103264.0, 110944.0, 118624.0, 35325.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1020.0, 4080.0, 10800.0, 17080.0, 21896.0, 28616.0, 33488.0, 39200.0, 46816.0, 52536.0, 58856.0, 66528.0, 72280.0, 79936.0, 87584.0, 95240.0, 102872.0, 110552.0, 118232.0, 35329.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1018.0, 4072.0, 10792.0, 16552.0, 21392.0, 28184.0, 32904.0, 38592.0, 46192.0, 51888.0, 58232.0, 65840.0, 71584.0, 79176.0, 86784.0, 94440.0, 102088.0, 109768.0, 117448.0, 35345.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1020.0, 4080.0, 10832.0, 16592.0, 21456.0, 28136.0, 32808.0, 38776.0, 46240.0, 51920.0, 58480.0, 66112.0, 71952.0, 79576.0, 87168.0, 94816.0, 102456.0, 110136.0, 117816.0, 35347.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1012.0, 4048.0, 10752.0, 16512.0, 21328.0, 28024.0, 32760.0, 38408.0, 45920.0, 51584.0, 58128.0, 65760.0, 72384.0, 79992.0, 87584.0, 95264.0, 102880.0, 110560.0, 118240.0, 35310.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1012.0, 4048.0, 11112.0, 16872.0, 21728.0, 28416.0, 32952.0, 38616.0, 46200.0, 52568.0, 59328.0, 66960.0, 73432.0, 81056.0, 88672.0, 96352.0, 104000.0, 111680.0, 119360.0, 35329.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1010.0, 4040.0, 10752.0, 16512.0, 21320.0, 28024.0, 32720.0, 38432.0, 46064.0, 52752.0, 59408.0, 67064.0, 73696.0, 81336.0, 88984.0, 96664.0, 104328.0, 112008.0, 119688.0, 35312.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1016.0, 4064.0, 10768.0, 16968.0, 21776.0, 28480.0, 33184.0, 39152.0, 46616.0, 53264.0, 59904.0, 67536.0, 74224.0, 81848.0, 89472.0, 97152.0, 104800.0, 112480.0, 120160.0, 35316.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1012.0, 4048.0, 10736.0, 16496.0, 21576.0, 28256.0, 32944.0, 38616.0, 46144.0, 52664.0, 59328.0, 66960.0, 73640.0, 81264.0, 88880.0, 96560.0, 104168.0, 111848.0, 119528.0, 35313.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1006.0, 4024.0, 10704.0, 16456.0, 21288.0, 27960.0, 31768.0, 37560.0, 45032.0, 51312.0, 57888.0, 65496.0, 71576.0, 79184.0, 86744.0, 94424.0, 102088.0, 109768.0, 117448.0, 35323.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1010.0, 4040.0, 10736.0, 16488.0, 21272.0, 27944.0, 31872.0, 37480.0, 45080.0, 51000.0, 57640.0, 65248.0, 71848.0, 79464.0, 87104.0, 94784.0, 102448.0, 110128.0, 117808.0, 35325.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1016.0, 4064.0, 10760.0, 16504.0, 21288.0, 27984.0, 31848.0, 37504.0, 45120.0, 50992.0, 57648.0, 65280.0, 72008.0, 79640.0, 87288.0, 94968.0, 102632.0, 110312.0, 117992.0, 35330.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1022.0, 4088.0, 10800.0, 16568.0, 21456.0, 28160.0, 32168.0, 37672.0, 45264.0, 51448.0, 58112.0, 65760.0, 72720.0, 80368.0, 88008.0, 95688.0, 103320.0, 111000.0, 118680.0, 35395.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1016.0, 4064.0, 10752.0, 16504.0, 21432.0, 28192.0, 32400.0, 38056.0, 45144.0, 51560.0, 58104.0, 65688.0, 72504.0, 80152.0, 87800.0, 95480.0, 103160.0, 110840.0, 118520.0, 35485.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1014.0, 4056.0, 10760.0, 16520.0, 21328.0, 28016.0, 31856.0, 37504.0, 44144.0, 50240.0, 56672.0, 64304.0, 71184.0, 78816.0, 86464.0, 94136.0, 101808.0, 109488.0, 117168.0, 35406.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1024.0, 4096.0, 10800.0, 16584.0, 21408.0, 28104.0, 31960.0, 37600.0, 44264.0, 50144.0, 57056.0, 64712.0, 71408.0, 79064.0, 86728.0, 94408.0, 102072.0, 109752.0, 117432.0, 35388.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1022.0, 4088.0, 10808.0, 16576.0, 21392.0, 28096.0, 31936.0, 37648.0, 44336.0, 50304.0, 57552.0, 65232.0, 71944.0, 79624.0, 87288.0, 94968.0, 102648.0, 110328.0, 118008.0, 35385.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1024.0, 4096.0, 10792.0, 16552.0, 21368.0, 28064.0, 31912.0, 37832.0, 44536.0, 50464.0, 57784.0, 65464.0, 72160.0, 79840.0, 87520.0, 95200.0, 102880.0, 110560.0, 118240.0, 35387.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1026.0, 4104.0, 10800.0, 16576.0, 21432.0, 28152.0, 32160.0, 37848.0, 44544.0, 50304.0, 57312.0, 64992.0, 71672.0, 79352.0, 86904.0, 94584.0, 102256.0, 109936.0, 117616.0, 35383.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1014.0, 4056.0, 10768.0, 16536.0, 21344.0, 28032.0, 32592.0, 38256.0, 44888.0, 50760.0, 57880.0, 65552.0, 72240.0, 79896.0, 87408.0, 95088.0, 102728.0, 110408.0, 118088.0, 35373.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1020.0, 4080.0, 10800.0, 16744.0, 21560.0, 28264.0, 32568.0, 38480.0, 45152.0, 50992.0, 58216.0, 65888.0, 72584.0, 80256.0, 87904.0, 95584.0, 103264.0, 110944.0, 118624.0, 35376.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1016.0, 4064.0, 10768.0, 16712.0, 21544.0, 28272.0, 32264.0, 37920.0, 44600.0, 50304.0, 57368.0, 65024.0, 71728.0, 79384.0, 87008.0, 94688.0, 102368.0, 110048.0, 117728.0, 35370.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1016.0, 4064.0, 10752.0, 16512.0, 21312.0, 27960.0, 31968.0, 37904.0, 44544.0, 50272.0, 57112.0, 64752.0, 71496.0, 79112.0, 86776.0, 94456.0, 102120.0, 109800.0, 117480.0, 35371.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1030.0, 4120.0, 10832.0, 16600.0, 21408.0, 28088.0, 31928.0, 37456.0, 44088.0, 49648.0, 56416.0, 64072.0, 70792.0, 78416.0, 86008.0, 93688.0, 101352.0, 109032.0, 116712.0, 35363.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1018.0, 4072.0, 10728.0, 16480.0, 21280.0, 27976.0, 31856.0, 37760.0, 44400.0, 50800.0, 57904.0, 64872.0, 71560.0, 79176.0, 86776.0, 94456.0, 102120.0, 109800.0, 117480.0, 35366.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1018.0, 4072.0, 10768.0, 16592.0, 21392.0, 28096.0, 31960.0, 37568.0, 44224.0, 49904.0, 57152.0, 63856.0, 70616.0, 78256.0, 85888.0, 93568.0, 101232.0, 108912.0, 116592.0, 35358.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1018.0, 4072.0, 10744.0, 16480.0, 21280.0, 27968.0, 31800.0, 37112.0, 43744.0, 49616.0, 56696.0, 63392.0, 70256.0, 77896.0, 85512.0, 93184.0, 100864.0, 108544.0, 116224.0, 35364.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1022.0, 4088.0, 10784.0, 16544.0, 21344.0, 28056.0, 32016.0, 37376.0, 44032.0, 50200.0, 57176.0, 63896.0, 70808.0, 78448.0, 86040.0, 93720.0, 101392.0, 109072.0, 116752.0, 35362.0]
