[0.0007583335973322392, -5.1863926273654215e-06, 0.0001366306678391993, -7.329158688662574e-05, 0.0005451528704725206, 8.354779129149392e-05, 5.960650355518737e-07, -6.578661123057827e-05, -0.00019849458476528525, -0.0002477765374351293, 6.0962636780459434e-05, 7.531070150434971e-05, 6.113936251495034e-05, 4.5231892727315426e-05, 3.378677138243802e-05, 8.824216638458893e-05, 3.5493821997079067e-06, -9.454011160414666e-05, -0.00019601892563514411, 0.0005263705388642848, -0.000133155204821378, -8.578095003031194e-05, 0.00010710630886023864, -1.2954398664888345e-10, 0.2879021465778351, 0.05530807003378868, 0.009971142746508121, 0.005925379693508148, 0.01859224960207939, 0.014743484556674957, 0.012009036727249622, 0.0075681135058403015, 0.011998483911156654, 0.009361476637423038, 0.0011384522076696157, 0.0022952170111238956, 0.0020362932700663805, 0.0014574582455679774, 0.003305671503767371, 0.008509351871907711, 0.0014767333632335067, 0.005389826372265816, 0.007478620857000351, 0.026590192690491676, 0.024352697655558586, 0.017350411042571068, 0.010379623621702194, 0.017125742509961128, 0.0016507942928001285, -2.4724700779188424e-05, 0.0005896969232708216, -0.0002200220915256068, 0.0018903134623542428, 0.00020906391728203744, 1.754130494191486e-06, -0.00015111469838302583, -0.0005961490678600967, -0.0006464990437962115, 0.00024693727027624846, 0.00019442486518528312, 0.00010951793228741735, 0.00012942658213432878, 0.0001273042435059324, 0.00027735609910450876, 1.3556037629314233e-05, -0.0007158417720347643, -0.0011153658851981163, 0.0010458929464221, -0.00029337801970541477, -0.00019461443298496306, 0.0001666098105488345, -1.2954398664888345e-10, 0.6267257928848267, 0.263666033744812, 0.04303537681698799, 0.017788050696253777, 0.06446848809719086, 0.036893025040626526, 0.0353408046066761, 0.017384283244609833, 0.03603567183017731, 0.024425983428955078, 0.004611452110111713, 0.0059254164807498455, 0.003647578414529562, 0.004170372150838375, 0.012455347925424576, 0.026745952665805817, 0.005640038754791021, 0.040810856968164444, 0.04255404695868492, 0.052834443747997284, 0.05365578085184097, 0.03936352580785751, 0.016146080568432808, 0.017125742509961128]
[-0.005165980663150549, -0.002846281975507736, 0.00013671883789356798, 7.285945684998296e-06, -0.00033747468842193484, 6.477955321315676e-05, -0.0001994901685975492, 9.846690954873338e-05, 0.0004833943385165185, 0.00039680179907009006, 4.370621536509134e-05, 0.00016140863590408117, 0.00018862438446376473, 0.00013554163160733879, -0.00013004003267269582, 0.0007846312946639955, 0.00011450261808931828, -0.0003542587219271809, 2.222531838924624e-05, -0.0005928047467023134, 1.923766831168905e-05, 0.00012776185758411884, -0.0001223616418428719, -8.147400809566108e-11, 0.3588032126426697, 0.07284388691186905, 0.010172883048653603, 0.006627102382481098, 0.02171437442302704, 0.01675412431359291, 0.012441781349480152, 0.00853833556175232, 0.01299528032541275, 0.011338739655911922, 0.0009230783907696605, 0.0030128827784210443, 0.0025050630792975426, 0.0019146354170516133, 0.0047270008362829685, 0.013576078228652477, 0.002051673596724868, 0.008387960493564606, 0.00935833714902401, 0.031154928728938103, 0.027387836948037148, 0.021008478477597237, 0.011841541156172752, 0.019220449030399323, -0.011220228858292103, -0.013611111789941788, 0.0005929335602559149, 2.2164578695083037e-05, -0.00118548353202641, 0.00016393093392252922, -0.0005939627299085259, 0.00022777887352276593, 0.001452452503144741, 0.0010602418333292007, 0.0001795816351659596, 0.0004183861310593784, 0.00033725047251209617, 0.0003877564158756286, -0.000493432569783181, 0.002533744554966688, 0.0004412027483340353, -0.0027129556983709335, 0.00012609045370481908, -0.0011792918667197227, 4.241375791025348e-05, 0.00029123463900759816, -0.00019051673007197678, -8.147400809566108e-11, 0.779301106929779, 0.3483443558216095, 0.04411860182881355, 0.020160311833024025, 0.07627841085195541, 0.042397934943437576, 0.03704420477151871, 0.019751328974962234, 0.03904685005545616, 0.030296750366687775, 0.003792776959016919, 0.0078096711076796055, 0.004478920716792345, 0.005477373022586107, 0.017936445772647858, 0.04384009912610054, 0.007905530743300915, 0.06423600763082504, 0.05309246852993965, 0.06197783350944519, 0.06038263440132141, 0.047889068722724915, 0.018437247723340988, 0.019220449030399323]
[-0.0049775405786931515, 0.0016171071911230683, 0.000386488827643916, 0.00021368612942751497, 5.4386749980039895e-05, -0.00022524803353007883, 0.0001717916311463341, -0.00020735329599119723, -0.0001501701190136373, -8.49137213663198e-05, 0.00010789975203806534, -2.941058119176887e-05, -5.365703600546112e-06, -2.4614473659312353e-05, 0.00017735948495101184, -0.00052089081145823, -6.00561143073719e-05, 0.0003115589206572622, -4.9609294364927337e-05, 0.0004121516540180892, 3.704948539962061e-05, -0.0001930433645611629, 2.898511229432188e-05, -7.803681312257282e-11, 0.30015379190444946, 0.06383994221687317, 0.010481351055204868, 0.005208691582083702, 0.021693216636776924, 0.013582279905676842, 0.011967252939939499, 0.007609327789396048, 0.012162203900516033, 0.011250064708292484, 0.000818253553006798, 0.0024167129304260015, 0.002016819082200527, 0.001423126203007996, 0.0035717750433832407, 0.00979615468531847, 0.0015432352665811777, 0.006343679968267679, 0.007710791192948818, 0.026794416829943657, 0.024424342438578606, 0.018661411479115486, 0.01133312564343214, 0.016900764778256416, -0.010835462249815464, 0.007690020836889744, 0.0016654088394716382, 0.0006453801179304719, 0.0001896621542982757, -0.0005665980861522257, 0.0005075575900264084, -0.0004801565082743764, -0.00045242911437526345, -0.0002235972642665729, 0.00044293608516454697, -7.721786096226424e-05, -9.704623153083958e-06, -7.076332258293405e-05, 0.0006745081045664847, -0.0016617071814835072, -0.00023227458586916327, 0.002384596737101674, -0.0002813286555465311, 0.0008202751632779837, 8.208788494812325e-05, -0.0004375215503387153, 4.5087952457834035e-05, -7.803681312257282e-11, 0.65339595079422, 0.30358561873435974, 0.04516490921378136, 0.01573142036795616, 0.07565045356750488, 0.03416542336344719, 0.035357195883989334, 0.017620498314499855, 0.03664201498031616, 0.02962399646639824, 0.0033589883241802454, 0.006345110479742289, 0.0036476985551416874, 0.004091297741979361, 0.013583660125732422, 0.0312509648501873, 0.00596865639090538, 0.048552997410297394, 0.04372701793909073, 0.053326960653066635, 0.054115258157253265, 0.042295005172491074, 0.017629306763410568, 0.016900764778256416]
[0.017371319234371185, 0.002995376940816641, -0.0003756884834729135, 7.933301094453782e-05, 9.734199556987733e-05, 0.00036906186142005026, -0.00021899626881349832, -9.763462730916217e-05, 0.0001664993178565055, 9.39134624786675e-05, -4.7386369260493666e-05, -0.00017741802730597556, -0.00010878524335566908, -8.528757462045178e-05, 4.1423914808547124e-05, -0.0004598743689712137, -5.8089804952032864e-05, 0.0003508377994876355, 0.00012571482511702925, -0.00024405081057921052, -6.976346048759297e-05, -5.0119102525059134e-05, -4.88327095808927e-05, -1.5243484252636108e-10, 0.3070776164531708, 0.05929156765341759, 0.009412815794348717, 0.005538134835660458, 0.021505089476704597, 0.015320740640163422, 0.012396788224577904, 0.008208529092371464, 0.01227765716612339, 0.010199736803770065, 0.0008873920887708664, 0.002452132059261203, 0.00199128407984972, 0.0014259177260100842, 0.003354970831423998, 0.008930254727602005, 0.001548883388750255, 0.006339406128972769, 0.00886229146271944, 0.02912348136305809, 0.026971474289894104, 0.018436340615153313, 0.011947214603424072, 0.01749534346163273, 0.03772956132888794, 0.014253094792366028, -0.0016167957801371813, 0.00023879857326392084, 0.00034051964757964015, 0.0009290487505495548, -0.0006419432465918362, -0.00022461645130533725, 0.0004989411099813879, 0.0002475381188560277, -0.0001935783657245338, -0.0004608616582117975, -0.00019460584735497832, -0.0002455054491292685, 0.00015870507922954857, -0.001482896157540381, -0.00022603559773415327, 0.002703704172745347, 0.0007333364337682724, -0.0004905103705823421, -0.00015298106882255524, -0.0001154216515715234, -7.776203710818663e-05, -1.5243484252636108e-10, 0.6669558882713318, 0.2821308672428131, 0.040508564561605453, 0.016670219600200653, 0.07522863149642944, 0.03856728971004486, 0.036338675767183304, 0.01888439431786537, 0.036791909486055374, 0.02688457816839218, 0.003625091165304184, 0.006369666662067175, 0.0035622064024209976, 0.004104590974748135, 0.012853708118200302, 0.02879621647298336, 0.006026923190802336, 0.04885413870215416, 0.05169670283794403, 0.0585344061255455, 0.05914449691772461, 0.04245791956782341, 0.01902494765818119, 0.01749534346163273]
[4.3545340304262936e-05, 5.07801769344951e-06, 0.00037791740032844245, 5.121751019032672e-05, 0.0005347354453988373, 0.0002662616316229105, 0.00025850956444628537, -0.00022632465697824955, -0.0003926511271856725, -0.00031215077615343034, 4.713327143690549e-06, 5.958391193416901e-05, 4.621883272193372e-05, 3.3671505661914125e-05, -2.9847693440387957e-05, 0.0002056407683994621, 3.2342097256332636e-05, -0.00017346060485579073, -0.00022100223577581346, 0.0006703656981699169, 0.00023139211407396942, 2.7572241378948092e-06, 0.00012138782039983198, -1.1280765904730927e-10, 0.3271530270576477, 0.0682501494884491, 0.009795846417546272, 0.005150125827640295, 0.02298550121486187, 0.016712436452507973, 0.012743105180561543, 0.00820185337215662, 0.01061724778264761, 0.010466198436915874, 0.0009092027321457863, 0.0022898921743035316, 0.001862750737927854, 0.0012622346403077245, 0.002957562217488885, 0.007791504263877869, 0.0015530642122030258, 0.00659937271848321, 0.010317929089069366, 0.025740519165992737, 0.022645534947514534, 0.017503008246421814, 0.010074690915644169, 0.014527479186654091, 9.47925727814436e-05, 2.4328866857104003e-05, 0.001641632174141705, 0.00015698137576691806, 0.0018863108707591891, 0.0006738008814863861, 0.0007667994941584766, -0.0005237264558672905, -0.0011874957708641887, -0.0008348868577741086, 1.974660699488595e-05, 0.0001557083014631644, 8.25051247375086e-05, 9.778414823813364e-05, -0.00011435376654844731, 0.0006654976750724018, 0.00012650692951865494, -0.0013554131146520376, -0.0013136975467205048, 0.00134292955044657, 0.0005117508699186146, 6.280863090069033e-06, 0.00018882549193222076, -1.1280765904730927e-10, 0.7121698260307312, 0.326987624168396, 0.04255209490656853, 0.015785107389092445, 0.08108270913362503, 0.04229243844747543, 0.03779901564121246, 0.018979495391249657, 0.03210977092385292, 0.027993176132440567, 0.0038091286551207304, 0.005984085611999035, 0.003325191792100668, 0.0036656081210821867, 0.011331139132380486, 0.02521498128771782, 0.006074849516153336, 0.051567193120718, 0.0613325834274292, 0.051565445959568024, 0.05008326470851898, 0.03987125679850578, 0.0156717412173748, 0.014527479186654091]
[-0.013301455415785313, -0.0012125368230044842, 9.299938392359763e-05, 0.0003051052335649729, -0.0007666228339076042, -0.0003217651683371514, -5.590324508375488e-05, 6.527087680296972e-05, 0.000667685002554208, 0.0006277259089984, 0.00012145593791501597, 0.0001484949461882934, 0.00010774609836516902, 7.395070133497939e-05, 5.1348673878237605e-05, 0.00016243600111920387, -1.0059744454338215e-05, 8.608368079876527e-05, 0.00016775380936451256, -0.001210165792144835, -0.00025600119261071086, -0.0001084995674318634, -0.00025742664001882076, 5.2260756486233184e-12, 0.35312265157699585, 0.06948015093803406, 0.009937239810824394, 0.0061537823639810085, 0.024993903934955597, 0.01794513873755932, 0.012908870354294777, 0.008551595732569695, 0.01196521520614624, 0.011692851781845093, 0.0011426744749769568, 0.002767230849713087, 0.00223903707228601, 0.001585602294653654, 0.003542757360264659, 0.008845333941280842, 0.0018200352787971497, 0.007752940524369478, 0.013016307726502419, 0.03110222890973091, 0.026817020028829575, 0.02035350166261196, 0.011693034321069717, 0.01681412011384964, -0.029558788985013962, -0.0060156867839396, 0.00041115516796708107, 0.0009474616963416338, -0.0027200132608413696, -0.0008191937813535333, -0.00016752276860643178, 0.00014778311015106738, 0.0020133915822952986, 0.0016719454433768988, 0.0005008799489587545, 0.00041141457040794194, 0.00020672485698014498, 0.00020840794604737312, 0.0001989409647649154, 0.0005398466601036489, -4.061368963448331e-05, 0.0006773797795176506, 0.0010491444263607264, -0.0024808768648654222, -0.00056664296425879, -0.000245949428062886, -0.00040380647988058627, 5.2260756486233184e-12, 0.7847170233726501, 0.344707727432251, 0.04393306002020836, 0.019109712913632393, 0.08867953717708588, 0.04568719118833542, 0.038683436810970306, 0.019362103193998337, 0.03608088195323944, 0.03114386275410652, 0.0047123488038778305, 0.0076667871326208115, 0.004295882768929005, 0.004468545783311129, 0.013725759461522102, 0.02939695678651333, 0.007347934879362583, 0.06100674718618393, 0.0814049169421196, 0.06376051902770996, 0.05935782939195633, 0.04613780975341797, 0.018342014402151108, 0.01681412011384964]
[-0.000448000559117645, -0.002119997050613165, -0.00015404881560243666, -0.00045374160981737077, 0.0002904963621404022, -0.0005689337267540395, -0.00017239569569937885, 0.00017998708062805235, -0.0004325506160967052, -0.0003806845052167773, -4.2724674131022766e-05, 1.1497612831590232e-05, 3.028347055078484e-05, 2.1610225303447805e-05, -7.398925663437694e-05, 0.00019395611889194697, 2.6108562451554462e-05, -0.00030772946774959564, -0.0004573806654661894, 0.0015775677748024464, -0.00016463323845528066, -0.0001299529249081388, 0.00028958110488019884, -1.851333253366505e-10, 0.40543869137763977, 0.07610227167606354, 0.010174773633480072, 0.0065421611070632935, 0.028680933639407158, 0.020984787493944168, 0.014129825867712498, 0.00884262565523386, 0.012763900682330132, 0.013185744173824787, 0.0010753740789368749, 0.002968145301565528, 0.0023753740824759007, 0.0017140888376161456, 0.004010923206806183, 0.010286607779562473, 0.0018952894024550915, 0.008194835856556892, 0.012095233425498009, 0.031877920031547546, 0.027700383216142654, 0.020308401435613632, 0.012612907215952873, 0.017261940985918045, -0.0009932576213032007, -0.01047720480710268, -0.0006844350718893111, -0.0014288395177572966, 0.0010403067572042346, -0.0014548077015206218, -0.0005185761256143451, 0.00039721286157146096, -0.0013164584524929523, -0.0010243043070659041, -0.00017832907906267792, 3.2341547921532765e-05, 5.8876008552033454e-05, 5.860400415258482e-05, -0.00028330928762443364, 0.0006452401867136359, 0.00010363233741372824, -0.0023144285660237074, -0.002821108791977167, 0.003235542681068182, -0.0003650669241324067, -0.00029512797482311726, 0.00045087694888934493, -1.851333253366505e-10, 0.8988940715789795, 0.3761039078235626, 0.04520626366138458, 0.020601369440555573, 0.1027102991938591, 0.05365973338484764, 0.042503323405981064, 0.01951476000249386, 0.03884665295481682, 0.03547875955700874, 0.00448851753026247, 0.008349073119461536, 0.0046181147918105125, 0.004648376256227493, 0.015358064323663712, 0.03422079235315323, 0.007522944360971451, 0.06163323298096657, 0.07460299879312515, 0.06538062542676926, 0.0614243783056736, 0.04612113907933235, 0.019638260826468468, 0.017261940985918045]
[0.002241679700091481, 4.667655230150558e-05, -0.0002197924768552184, 0.00038730184314772487, -0.0008222454343922436, -7.599376840516925e-05, 0.00018706735863815993, -0.00036506677861325443, 0.00012473794049583375, 0.0005949664628133178, 1.9167997379554436e-05, -1.092669481295161e-05, 2.606566567919799e-06, 1.072595205187099e-05, 2.322894215467386e-05, -1.7484000636613928e-05, -7.681212991883513e-06, -8.728638204047456e-05, -0.00023292914556805044, -0.00031370128272101283, -0.00028746502357535064, -0.00013357109855860472, -8.26681571197696e-05, -2.0852737592225168e-10, 0.2956062853336334, 0.059713080525398254, 0.007001243531703949, 0.00493435887619853, 0.02496536821126938, 0.01620522141456604, 0.012226992286741734, 0.0075164055451750755, 0.011741546913981438, 0.012580396607518196, 0.0006412037764675915, 0.002209398662671447, 0.001694405684247613, 0.0012418502010405064, 0.0031846656929701567, 0.008900394663214684, 0.0016202802071347833, 0.00718183908611536, 0.011247588321566582, 0.029371920973062515, 0.02514614164829254, 0.017504027113318443, 0.011878267861902714, 0.017072632908821106, 0.005039841867983341, 0.00023568437609355897, -0.0009916116250678897, 0.001242027385160327, -0.002969894791021943, -0.00019510147103574127, 0.0005711461417376995, -0.0008039484964683652, 0.00038223390583880246, 0.0016309095080941916, 8.103739673970267e-05, -3.080653914366849e-05, 5.087460522190668e-06, 2.9063870897516608e-05, 9.088704246096313e-05, -6.009846038068645e-05, -3.1445477361558005e-05, -0.0006684495601803064, -0.0015211699064821005, -0.0006608378025703132, -0.0006050947122275829, -0.0002884311543311924, -0.00012859491107519716, -2.0852737592225168e-10, 0.6645948886871338, 0.301509827375412, 0.031586676836013794, 0.015823857858777046, 0.09017321467399597, 0.041604235768318176, 0.03733093664050102, 0.016552595421671867, 0.03597956895828247, 0.034485116600990295, 0.002710845787078142, 0.006229141727089882, 0.003307117847725749, 0.0033650135155767202, 0.012460526078939438, 0.03059368208050728, 0.0066331299021840096, 0.05499938502907753, 0.0734536349773407, 0.0618743896484375, 0.05293095484375954, 0.03779790177941322, 0.01847730576992035, 0.017072632908821106]
[-0.006169487722218037, 0.0012123888591304421, 0.00019326258916407824, -0.00012270624574739486, 0.0006571997073478997, -0.0003908240469172597, 9.930833584803622e-06, 0.00033610136597417295, 7.488128176191822e-05, -0.0006401403225027025, 6.527997902594507e-05, 8.653616532683372e-05, 7.147948781494051e-05, 5.946008241153322e-05, 3.7994181184330955e-05, 0.000108427440864034, 4.662324136006646e-05, 0.0002448773302603513, 0.0006806331221014261, 0.00017263120389543474, 0.0005292037967592478, 0.0003213667660020292, 3.223531530238688e-05, -1.1860026849497274e-10, 0.42354878783226013, 0.07886718958616257, 0.011702755466103554, 0.006798987276852131, 0.030562810599803925, 0.020562730729579926, 0.014871505089104176, 0.00909004732966423, 0.011457505635917187, 0.013258826918900013, 0.0014233902329578996, 0.003418673062697053, 0.0027179927565157413, 0.0019493344007059932, 0.0042351954616606236, 0.009967774152755737, 0.002047671703621745, 0.00905274972319603, 0.014449166133999825, 0.030234353616833687, 0.02709299698472023, 0.020962538197636604, 0.011565661057829857, 0.015212826430797577, -0.013584193773567677, 0.005823106039315462, 0.0008338521001860499, -0.00036689030821435153, 0.0022972077131271362, -0.000984015641734004, 2.923136344179511e-05, 0.0007043820805847645, 0.00022484459623228759, -0.0016876199515536427, 0.0002616650308482349, 0.00023759878240525723, 0.00013785109331365675, 0.0001566333812661469, 0.00014874506450723857, 0.00036017419188283384, 0.00018500631267670542, 0.001830451306886971, 0.004196196794509888, 0.00035303764161653817, 0.0010786319617182016, 0.0006704702391289175, 5.014382622903213e-05, -1.1860026849497274e-10, 0.9325844645500183, 0.3787992596626282, 0.0504927858710289, 0.02032889612019062, 0.10683073848485947, 0.05177277699112892, 0.043774206191301346, 0.01905040256679058, 0.0344032347202301, 0.03495461493730545, 0.005705447401851416, 0.009386509656906128, 0.005241759587079287, 0.005135055631399155, 0.016580550000071526, 0.03311094641685486, 0.008125393651425838, 0.06766905635595322, 0.08908109366893768, 0.06183044984936714, 0.05522139370441437, 0.04373432323336601, 0.01799102872610092, 0.015212826430797577]
[0.007757632993161678, 0.002387468935921788, 0.0002025775029323995, 0.00010637054219841957, -0.00018904858734458685, 0.00027480802964419127, -2.676444455573801e-05, -0.00014246416685637087, 0.00022591036395169795, 0.0003179380437359214, 1.776288809196558e-05, -0.0001691980432951823, -9.089040395338088e-05, -0.00010123930405825377, 0.00010180900426348671, -0.0006831891369074583, -9.728137956699356e-05, 0.00044257816625759006, -0.00015276674821507186, -0.0005632451502606273, -6.51445661787875e-05, -0.00044079736107960343, -0.00015442656876984984, -3.7171533212587704e-12, 0.34532105922698975, 0.07634706795215607, 0.011237284168601036, 0.004981322679668665, 0.024414900690317154, 0.01741679385304451, 0.012151333503425121, 0.008183788508176804, 0.01077591348439455, 0.011537458747625351, 0.0008180253789760172, 0.002461858559399843, 0.0019537762273103, 0.001356511958874762, 0.0034497249871492386, 0.009791543707251549, 0.0018057614797726274, 0.008118615485727787, 0.013214774429798126, 0.02860858291387558, 0.026011817157268524, 0.019785981625318527, 0.011684020981192589, 0.01545445155352354, 0.01723918505012989, 0.011814279481768608, 0.0009045320912264287, 0.00033877251553349197, -0.0006848552147857845, 0.000708230072632432, -8.125460590235889e-05, -0.00030562144820578396, 0.0006897400016896427, 0.0008711696718819439, 7.65661388868466e-05, -0.0004835257714148611, -0.00017581564316060394, -0.00027093911194242537, 0.00042231884435750544, -0.002399284625425935, -0.000391924986615777, 0.00335301598533988, -0.0009630324202589691, -0.0011592672672122717, -0.00013528167619369924, -0.0009314963244833052, -0.00024021910212468356, -3.7171533212587704e-12, 0.7673801183700562, 0.3777998983860016, 0.050175778567790985, 0.01586468517780304, 0.08844643086194992, 0.044886231422424316, 0.0368904285132885, 0.017556283622980118, 0.03290056437253952, 0.031613342463970184, 0.0035260620061308146, 0.007035377435386181, 0.0037793254014104605, 0.0036303307861089706, 0.01430996973067522, 0.03438681736588478, 0.007275010459125042, 0.061507437378168106, 0.08330514281988144, 0.058881983160972595, 0.05401712283492088, 0.04181188717484474, 0.018175143748521805, 0.01545445155352354]
[-0.001556425471790135, -0.0007461140630766749, -4.159075615461916e-05, 0.00017459644004702568, 0.0005592406378127635, -9.179709650197765e-07, -1.3449010111798998e-05, -1.7370719433529302e-05, -0.0004921629442833364, -0.0002853224577847868, 5.382149538490921e-05, 9.219477942679077e-05, 6.931109237484634e-05, 6.031151860952377e-05, 3.094883868470788e-05, 9.827225585468113e-05, 2.1958398065180518e-05, -0.00022572604939341545, -0.00029946822905912995, 0.0013359240256249905, -0.0001766842178767547, -4.400560646899976e-05, 0.00030247936956584454, -1.8137963353481723e-10, 0.36081668734550476, 0.07443644106388092, 0.00919315405189991, 0.007391404360532761, 0.027582041919231415, 0.01717928983271122, 0.01204502210021019, 0.008199340663850307, 0.010628791525959969, 0.013608803041279316, 0.0008373928139917552, 0.0025599775835871696, 0.0019878444727510214, 0.001410944270901382, 0.0034517236053943634, 0.009582431986927986, 0.002080699196085334, 0.009374777786433697, 0.016150571405887604, 0.030738189816474915, 0.026500966399908066, 0.019716551527380943, 0.01155256200581789, 0.015368354506790638, -0.0034427845384925604, -0.0036497809924185276, -0.0001827926025725901, 0.0005415592459030449, 0.0018212245777249336, -2.3370960207103053e-06, -4.035603706142865e-05, -3.697536885738373e-05, -0.0015033340314403176, -0.0007675607921555638, 0.00022402009926736355, 0.0002600961015559733, 0.00013415049761533737, 0.00016070317360572517, 0.00012716367200482637, 0.00033935741521418095, 8.209203224396333e-05, -0.0016910580452531576, -0.001876388443633914, 0.002752962289378047, -0.00036326079862192273, -9.156763553619385e-05, 0.000470523489639163, -1.8137963353481723e-10, 0.798119843006134, 0.364122211933136, 0.04040418192744255, 0.022926487028598785, 0.08982376009225845, 0.04373738542199135, 0.03614313527941704, 0.017453141510486603, 0.03246612846851349, 0.036609750241041183, 0.003485462861135602, 0.007222102954983711, 0.0038474409375339746, 0.0037595343310385942, 0.014182562939822674, 0.033090412616729736, 0.0077787479385733604, 0.07023245096206665, 0.10119519382715225, 0.06334272772073746, 0.05448569357395172, 0.04102654382586479, 0.017970651388168335, 0.015368354506790638]
[0.004846382886171341, 0.001171113457530737, 0.0002140635042451322, -1.992953366425354e-05, 0.0004331130476202816, 0.0005672507686540484, -6.494073022622615e-05, 1.989260272239335e-05, 0.0003568249230738729, -5.623545075650327e-05, 2.8529804694699124e-05, 8.95344273885712e-05, 6.957659206818789e-05, 3.847273546853103e-05, -4.6241508243838325e-05, 0.00029165466548874974, 2.501577000657562e-05, 0.0002209121303167194, 0.0007680622511543334, -0.0007653129869140685, 0.0002610179071780294, 5.0698607083177194e-05, -0.00022611157328356057, -5.3637719266141914e-11, 0.3342922329902649, 0.07038260996341705, 0.006990925408899784, 0.004501699469983578, 0.03008759580552578, 0.019004402682185173, 0.013957614079117775, 0.008460832759737968, 0.011146518401801586, 0.013041737489402294, 0.0006237817578949034, 0.002122668083757162, 0.001588127575814724, 0.0011485456489026546, 0.002839472610503435, 0.008260095492005348, 0.0019295677775517106, 0.009351518005132675, 0.017741110175848007, 0.0322849377989769, 0.02799447439610958, 0.01979609578847885, 0.012684013694524765, 0.01674683950841427, 0.010720109567046165, 0.005728758871555328, 0.0009411231731064618, -6.187408871483058e-05, 0.0015502101741731167, 0.0014480247627943754, -0.0001949092111317441, 4.210339830024168e-05, 0.001096166204661131, -0.00015365002036560327, 0.0001191919727716595, 0.00025275000371038914, 0.00013431620027404279, 0.00010160612146137282, -0.00018872939108405262, 0.0010102677624672651, 9.982540359487757e-05, 0.0016385535709559917, 0.0048899841494858265, -0.0015797583619132638, 0.0005356665933504701, 0.00010580578236840665, -0.00035172910429537296, -5.3637719266141914e-11, 0.7394482493400574, 0.344292014837265, 0.030735375359654427, 0.013976170681416988, 0.10769035667181015, 0.04851265996694565, 0.04189154505729675, 0.017907651141285896, 0.03424210473895073, 0.035633452236652374, 0.002606038935482502, 0.00599215691909194, 0.003065848257392645, 0.003033297834917903, 0.011588980443775654, 0.02861228957772255, 0.007699938025325537, 0.06936225295066833, 0.11295145004987717, 0.06664253771305084, 0.05745086818933487, 0.041313592344522476, 0.019730689004063606, 0.01674683950841427]
[0.005994070321321487, 0.0016914054285734892, -0.0005593374953605235, 0.0001628081372473389, -0.0009707648423500359, -0.0009754091151989996, 0.00020938787201885134, -0.00023130890622269362, -0.0003294936032034457, 0.000290899770334363, -5.4720050684409216e-05, -0.00035604549339041114, -0.00022264862491283566, -0.00016393155965488404, 0.0001539405930088833, -0.0012669095303863287, -0.00011673903645714745, 0.00020829458662774414, -0.001275682239793241, 0.0009329863823950291, -0.0004615042998921126, -0.0005041256663389504, 0.0002276582963531837, -3.1443615072790365e-11, 0.3718172013759613, 0.07742886245250702, 0.008947501890361309, 0.005495087243616581, 0.03204963728785515, 0.01881127804517746, 0.01287744753062725, 0.008478199131786823, 0.01037194300442934, 0.015552234835922718, 0.0008845410193316638, 0.002426679478958249, 0.0018540717428550124, 0.0013528597773984075, 0.0031443405896425247, 0.01011717040091753, 0.002050328068435192, 0.009934835135936737, 0.01694164238870144, 0.030690694227814674, 0.026507453992962837, 0.020197318866848946, 0.011972208507359028, 0.015312633477151394, 0.013137688860297203, 0.008113674819469452, -0.0024218738544732332, 0.0004950545844621956, -0.003454349935054779, -0.002494671382009983, 0.0006302738911472261, -0.0004929894930683076, -0.0010103568201884627, 0.000788244535215199, -0.00022903690114617348, -0.0010034077567979693, -0.000430375017458573, -0.00043619878124445677, 0.0006329034804366529, -0.004376063589006662, -0.00047003375948406756, 0.0015390210319310427, -0.007864756509661674, 0.0019173298496752977, -0.0009458093554712832, -0.001047857920639217, 0.00035413511795923114, -3.1443615072790365e-11, 0.8149418234825134, 0.37142640352249146, 0.038741759955883026, 0.016709044575691223, 0.11404477059841156, 0.04811105132102966, 0.03876212611794472, 0.018069615587592125, 0.03180445358157158, 0.04214153811335564, 0.003702345537021756, 0.006838870234787464, 0.0035838810727000237, 0.0035997694358229637, 0.012927480973303318, 0.03494597226381302, 0.008255365304648876, 0.07340526580810547, 0.10444755107164383, 0.06307078152894974, 0.054324518889188766, 0.04198143258690834, 0.018623435869812965, 0.015312633477151394]
