[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1246.0, 4984.0, 10752.0, 18424.0, 22280.0, 28040.0, 34424.0, 39256.0, 44992.0, 50104.0, 56816.0, 63536.0, 67656.0, 73504.0, 78304.0, 84968.0, 89552.0, 96256.0, 103936.0, 111616.0, 119296.0, 126968.0, 134648.0, 43463.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1244.0, 4976.0, 10880.0, 18544.0, 22376.0, 28112.0, 34408.0, 39192.0, 44912.0, 50064.0, 56752.0, 63440.0, 67624.0, 73352.0, 78152.0, 84800.0, 89120.0, 95808.0, 103456.0, 111136.0, 118816.0, 126480.0, 134160.0, 43462.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1248.0, 4992.0, 10744.0, 18416.0, 22264.0, 28000.0, 34208.0, 39008.0, 44736.0, 49800.0, 56488.0, 63192.0, 67720.0, 73160.0, 78344.0, 85440.0, 90736.0, 98056.0, 105736.0, 113408.0, 121088.0, 128768.0, 136448.0, 43469.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1244.0, 4976.0, 10744.0, 18416.0, 22280.0, 28024.0, 34080.0, 38880.0, 44616.0, 49904.0, 56592.0, 63288.0, 66920.0, 71864.0, 77368.0, 84992.0, 90440.0, 96952.0, 104632.0, 112312.0, 119992.0, 127664.0, 135344.0, 43462.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1244.0, 4976.0, 10696.0, 18320.0, 22360.0, 28024.0, 34112.0, 39096.0, 44800.0, 49600.0, 56400.0, 63024.0, 66968.0, 71912.0, 77384.0, 84968.0, 89008.0, 95608.0, 103272.0, 110936.0, 118616.0, 126296.0, 133976.0, 43462.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1246.0, 4984.0, 10744.0, 18424.0, 22272.0, 28032.0, 34184.0, 38984.0, 44752.0, 50176.0, 56896.0, 63616.0, 67704.0, 72600.0, 77808.0, 85424.0, 89744.0, 96432.0, 104112.0, 111616.0, 119296.0, 126976.0, 134656.0, 43463.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1250.0, 5000.0, 10744.0, 18392.0, 22400.0, 28280.0, 34336.0, 39112.0, 44816.0, 49776.0, 56448.0, 63136.0, 67144.0, 71992.0, 76920.0, 84544.0, 90032.0, 96728.0, 104408.0, 111888.0, 119568.0, 127224.0, 134904.0, 43465.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1242.0, 4968.0, 11040.0, 18712.0, 22544.0, 28272.0, 33504.0, 38480.0, 44192.0, 48976.0, 55656.0, 62352.0, 66720.0, 71512.0, 76888.0, 84512.0, 89360.0, 96072.0, 103752.0, 111216.0, 118896.0, 126576.0, 134256.0, 43461.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1246.0, 4984.0, 10744.0, 18424.0, 22264.0, 28024.0, 33208.0, 38064.0, 43824.0, 48632.0, 55352.0, 62080.0, 66168.0, 70968.0, 75960.0, 83576.0, 88368.0, 95064.0, 102736.0, 110336.0, 118016.0, 125688.0, 133368.0, 43463.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1250.0, 5000.0, 10736.0, 18376.0, 22176.0, 27856.0, 33088.0, 37944.0, 43592.0, 48336.0, 54936.0, 61568.0, 65928.0, 70656.0, 75448.0, 82880.0, 88128.0, 94760.0, 102432.0, 110088.0, 117768.0, 125440.0, 133120.0, 43465.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1248.0, 4992.0, 11008.0, 18680.0, 22736.0, 28496.0, 33456.0, 38472.0, 44128.0, 48936.0, 55648.0, 62536.0, 66816.0, 71608.0, 76808.0, 83896.0, 89256.0, 95776.0, 103456.0, 110896.0, 118576.0, 126248.0, 133928.0, 43464.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1250.0, 5000.0, 10760.0, 18440.0, 22296.0, 28056.0, 33152.0, 38080.0, 43728.0, 48536.0, 55248.0, 61968.0, 66456.0, 71208.0, 76536.0, 83248.0, 87984.0, 94640.0, 102312.0, 109488.0, 117168.0, 124840.0, 132520.0, 43465.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1240.0, 4960.0, 10720.0, 18384.0, 22216.0, 27936.0, 33104.0, 37888.0, 43432.0, 48256.0, 54928.0, 61616.0, 66088.0, 70800.0, 75952.0, 82472.0, 87160.0, 93536.0, 101216.0, 108360.0, 116040.0, 123720.0, 131400.0, 43460.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1250.0, 5000.0, 10752.0, 18424.0, 22256.0, 27992.0, 33120.0, 37944.0, 43616.0, 48616.0, 55296.0, 62000.0, 66432.0, 71208.0, 76016.0, 82648.0, 86792.0, 93176.0, 100848.0, 108168.0, 115848.0, 123512.0, 131192.0, 43465.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1248.0, 4992.0, 10720.0, 18352.0, 22160.0, 27856.0, 32984.0, 37760.0, 43344.0, 48432.0, 55056.0, 61696.0, 66528.0, 71272.0, 76048.0, 83000.0, 86816.0, 93200.0, 100832.0, 108288.0, 115968.0, 123624.0, 131304.0, 43464.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1244.0, 4976.0, 10736.0, 18416.0, 22264.0, 28024.0, 33360.0, 38272.0, 43912.0, 48936.0, 55656.0, 62376.0, 67288.0, 72264.0, 77408.0, 84992.0, 88960.0, 95480.0, 103152.0, 110800.0, 118480.0, 126152.0, 133832.0, 43462.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1244.0, 4976.0, 10696.0, 18336.0, 22176.0, 27864.0, 32848.0, 37568.0, 42832.0, 47576.0, 54080.0, 60712.0, 64840.0, 69496.0, 74400.0, 81904.0, 86504.0, 93112.0, 100792.0, 108272.0, 115952.0, 123632.0, 131312.0, 43465.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1240.0, 4960.0, 10720.0, 18400.0, 22248.0, 28008.0, 32800.0, 37472.0, 42016.0, 47496.0, 53784.0, 60488.0, 63512.0, 67704.0, 73504.0, 81184.0, 86248.0, 92696.0, 100376.0, 107400.0, 115080.0, 122760.0, 130440.0, 43480.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1244.0, 4976.0, 10736.0, 18400.0, 22264.0, 27976.0, 32736.0, 36976.0, 41472.0, 46288.0, 52376.0, 59016.0, 62344.0, 66608.0, 72408.0, 80056.0, 84592.0, 90960.0, 98640.0, 106032.0, 113712.0, 121392.0, 129072.0, 43484.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1246.0, 4984.0, 10744.0, 18408.0, 22256.0, 27776.0, 32488.0, 36624.0, 41136.0, 45904.0, 51752.0, 58304.0, 61848.0, 65776.0, 71456.0, 79096.0, 83656.0, 90376.0, 98048.0, 105104.0, 112768.0, 120448.0, 128128.0, 43486.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1260.0, 5040.0, 10808.0, 18488.0, 22352.0, 28352.0, 33104.0, 37648.0, 41840.0, 46640.0, 52528.0, 59152.0, 62960.0, 66936.0, 72712.0, 80392.0, 84944.0, 91480.0, 99160.0, 106256.0, 113936.0, 121616.0, 129296.0, 43496.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1274.0, 5096.0, 10872.0, 18536.0, 22376.0, 28056.0, 32848.0, 36680.0, 40936.0, 45760.0, 51496.0, 58120.0, 61936.0, 65784.0, 71576.0, 79224.0, 83816.0, 90200.0, 97872.0, 104952.0, 112616.0, 120272.0, 127952.0, 43514.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1282.0, 5128.0, 10912.0, 18576.0, 22400.0, 28104.0, 32880.0, 36736.0, 41160.0, 46056.0, 51904.0, 58896.0, 62856.0, 66888.0, 72632.0, 80256.0, 85112.0, 91496.0, 99176.0, 106400.0, 114080.0, 121760.0, 129440.0, 43520.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1284.0, 5136.0, 10944.0, 18624.0, 22464.0, 28192.0, 32976.0, 37296.0, 41608.0, 46408.0, 52160.0, 58848.0, 62784.0, 66624.0, 72384.0, 80048.0, 84600.0, 90944.0, 98624.0, 105880.0, 113552.0, 121232.0, 128912.0, 43524.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1304.0, 5216.0, 10952.0, 18600.0, 22424.0, 28152.0, 32880.0, 36744.0, 41056.0, 45816.0, 51712.0, 58424.0, 62304.0, 66120.0, 71768.0, 79408.0, 83264.0, 89728.0, 97392.0, 104272.0, 111944.0, 119600.0, 127280.0, 43543.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1354.0, 5416.0, 11176.0, 18848.0, 22696.0, 28432.0, 33448.0, 37288.0, 41368.0, 46224.0, 51992.0, 58712.0, 62584.0, 66448.0, 71992.0, 79616.0, 83520.0, 89928.0, 97608.0, 104824.0, 112504.0, 120184.0, 127864.0, 43587.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1386.0, 5544.0, 11256.0, 18880.0, 22688.0, 28272.0, 32992.0, 36816.0, 41056.0, 45800.0, 51480.0, 58056.0, 61840.0, 65664.0, 70960.0, 78608.0, 82488.0, 88744.0, 96424.0, 103632.0, 111296.0, 118968.0, 126648.0, 43600.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1428.0, 5712.0, 11496.0, 19176.0, 23016.0, 28680.0, 33480.0, 37448.0, 42000.0, 46856.0, 52720.0, 59576.0, 63440.0, 67280.0, 72232.0, 79880.0, 84136.0, 90608.0, 98280.0, 105528.0, 113208.0, 120888.0, 128568.0, 43613.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1340.0, 5360.0, 11224.0, 18880.0, 22728.0, 28456.0, 33240.0, 37072.0, 41520.0, 46360.0, 52088.0, 59120.0, 63384.0, 67240.0, 72152.0, 79752.0, 84072.0, 90584.0, 98256.0, 105792.0, 113448.0, 121128.0, 128808.0, 43507.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1186.0, 4744.0, 10512.0, 18192.0, 22208.0, 27888.0, 32712.0, 36568.0, 41200.0, 46104.0, 51896.0, 59080.0, 63064.0, 66968.0, 71864.0, 79528.0, 83696.0, 90408.0, 98088.0, 105608.0, 113280.0, 120960.0, 128640.0, 43321.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1190.0, 4760.0, 10568.0, 18224.0, 22280.0, 27928.0, 32696.0, 36528.0, 41304.0, 46104.0, 51832.0, 58896.0, 63160.0, 67016.0, 72104.0, 79752.0, 84384.0, 91104.0, 98768.0, 106152.0, 113832.0, 121512.0, 129192.0, 43333.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1198.0, 4792.0, 10528.0, 18176.0, 22008.0, 27600.0, 32376.0, 36232.0, 41008.0, 45784.0, 51512.0, 58328.0, 62320.0, 66176.0, 71240.0, 78880.0, 83496.0, 90344.0, 98024.0, 105160.0, 112840.0, 120520.0, 128200.0, 43368.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1196.0, 4784.0, 10624.0, 18288.0, 22112.0, 27824.0, 32584.0, 36544.0, 41336.0, 46264.0, 52064.0, 58808.0, 62744.0, 66632.0, 71736.0, 79392.0, 83792.0, 91096.0, 98776.0, 105968.0, 113640.0, 121320.0, 129000.0, 43371.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1200.0, 4800.0, 10568.0, 18248.0, 22096.0, 27800.0, 32608.0, 36480.0, 41232.0, 46152.0, 51960.0, 58744.0, 62960.0, 66816.0, 72168.0, 79552.0, 84576.0, 91760.0, 99440.0, 106928.0, 114608.0, 122288.0, 129968.0, 43366.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1194.0, 4776.0, 10512.0, 18120.0, 21944.0, 27368.0, 32160.0, 36072.0, 40816.0, 45560.0, 51240.0, 57904.0, 63408.0, 67800.0, 73464.0, 80568.0, 85480.0, 93104.0, 100784.0, 108248.0, 115928.0, 123608.0, 131288.0, 43393.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1184.0, 4736.0, 10496.0, 18040.0, 21880.0, 27592.0, 32272.0, 36144.0, 40928.0, 45672.0, 51432.0, 58056.0, 64352.0, 68672.0, 74432.0, 81912.0, 85864.0, 92880.0, 100560.0, 108176.0, 115856.0, 123536.0, 131216.0, 43401.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1178.0, 4712.0, 10544.0, 18048.0, 21832.0, 27440.0, 31928.0, 35832.0, 40584.0, 45280.0, 51072.0, 57368.0, 63592.0, 67920.0, 73672.0, 81128.0, 84744.0, 91472.0, 99144.0, 106616.0, 114288.0, 121952.0, 129632.0, 43396.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1186.0, 4744.0, 10504.0, 18080.0, 21904.0, 27552.0, 32360.0, 36352.0, 41136.0, 45832.0, 51560.0, 57904.0, 64232.0, 68760.0, 74568.0, 82048.0, 85544.0, 92896.0, 100552.0, 107656.0, 115320.0, 122968.0, 130648.0, 43400.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1184.0, 4736.0, 10496.0, 18064.0, 21904.0, 27664.0, 33160.0, 37816.0, 42896.0, 47696.0, 52704.0, 59472.0, 63920.0, 70248.0, 76200.0, 83728.0, 88328.0, 95256.0, 102936.0, 110600.0, 118280.0, 125960.0, 133640.0, 43358.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1192.0, 4768.0, 10528.0, 18176.0, 22016.0, 27776.0, 33264.0, 37888.0, 42784.0, 47592.0, 52392.0, 59168.0, 63416.0, 69712.0, 75472.0, 82952.0, 87568.0, 94288.0, 101968.0, 109648.0, 117328.0, 125008.0, 132688.0, 43351.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1186.0, 4744.0, 10496.0, 18072.0, 21888.0, 27592.0, 32904.0, 37376.0, 42296.0, 47048.0, 51872.0, 58696.0, 63432.0, 69064.0, 74816.0, 82208.0, 86352.0, 93064.0, 100736.0, 108400.0, 116080.0, 123752.0, 131432.0, 43346.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1186.0, 4744.0, 10464.0, 18000.0, 21808.0, 27488.0, 32760.0, 37088.0, 41992.0, 46768.0, 51520.0, 58352.0, 63064.0, 68704.0, 74464.0, 82000.0, 86176.0, 93320.0, 101000.0, 108664.0, 116344.0, 124024.0, 131704.0, 43357.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1194.0, 4776.0, 10512.0, 18136.0, 22016.0, 27832.0, 33256.0, 37904.0, 42920.0, 47896.0, 52888.0, 59832.0, 64752.0, 70440.0, 76264.0, 83616.0, 87888.0, 95120.0, 102800.0, 110472.0, 118144.0, 125824.0, 133504.0, 43362.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1198.0, 4792.0, 10552.0, 18216.0, 22088.0, 28808.0, 34392.0, 39080.0, 44496.0, 49296.0, 54264.0, 61608.0, 66512.0, 72064.0, 77800.0, 84616.0, 88696.0, 95632.0, 103296.0, 110976.0, 118656.0, 126336.0, 134016.0, 43340.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1200.0, 4800.0, 10560.0, 18224.0, 22080.0, 28912.0, 34544.0, 39024.0, 44264.0, 49064.0, 53864.0, 61272.0, 66232.0, 72016.0, 77760.0, 84616.0, 88872.0, 95744.0, 103416.0, 111096.0, 118776.0, 126456.0, 134136.0, 43333.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1196.0, 4784.0, 10568.0, 18192.0, 22272.0, 28944.0, 34552.0, 38888.0, 43448.0, 48224.0, 53704.0, 60840.0, 65808.0, 71584.0, 77416.0, 84728.0, 88720.0, 95832.0, 103512.0, 111192.0, 118872.0, 126552.0, 134232.0, 43323.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1200.0, 4800.0, 10704.0, 18376.0, 22720.0, 29400.0, 34872.0, 38976.0, 43176.0, 47984.0, 53752.0, 60944.0, 65992.0, 71928.0, 77648.0, 85144.0, 89592.0, 97056.0, 104712.0, 112392.0, 120072.0, 127752.0, 135432.0, 43341.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1192.0, 4768.0, 10528.0, 18168.0, 22584.0, 29024.0, 34376.0, 38464.0, 42536.0, 47432.0, 53280.0, 60416.0, 65440.0, 71392.0, 77136.0, 84680.0, 88376.0, 95904.0, 103560.0, 111240.0, 118920.0, 126600.0, 134280.0, 43346.0]
