[0.04974481463432312, 0.030799705535173416, 0.014760113321244717, 0.009720001369714737, 0.013933585956692696, 0.02888362668454647, 0.01985931396484375, 0.0011260568862780929, 0.0017548786709085107, 0.0016954932361841202, 2.9689008442801423e-06, 1.2876749678980559e-05, 0.00011690831888699904, 0.000150933803524822, 0.00613039918243885, 0.027960946783423424, 0.0005717449821531773, 0.00488660903647542, 9.922966273734346e-05, 0.005978121422231197, 0.005582503508776426, 0.0027643165085464716, 0.009007607586681843, 0.059773385524749756, 0.041484981775283813, 0.030128272250294685, 0.014386717230081558, 0.009568821638822556, 0.013438299298286438, 0.028182433918118477, 0.019675586372613907, 0.0010805241763591766, 0.0017343173967674375, 0.001660422538407147, 2.9034474664513255e-06, 1.2504644473665394e-05, 0.00011449453450040892, 0.00014515555812977254, 0.00610581086948514, 0.027706898748874664, 0.0005478524835780263, 0.004854199942201376, 9.771762415766716e-05, 0.0058964150957763195, 0.005374624859541655, 0.0026760154869407415, 0.008547943085432053, 0.05236179381608963, 0.06031955033540726, 0.05752786993980408, 0.022770050913095474, 0.013705931603908539, 0.019768960773944855, 0.04462924599647522, 0.03096163086593151, 0.0016301303403452039, 0.003959353547543287, 0.0031198053620755672, 5.5017153499647975e-06, 2.590448275441304e-05, 0.0002195751148974523, 0.0003262248064856976, 0.012861938215792179, 0.043088871985673904, 0.0009365795413032174, 0.009518306702375412, 0.00026560077094472945, 0.012509669177234173, 0.007924684323370457, 0.004798923619091511, 0.012988093309104443, 0.059773385524749756, 0.04482647404074669, 0.05302512273192406, 0.021373866125941277, 0.013278743252158165, 0.018327008932828903, 0.041996583342552185, 0.030260758474469185, 0.001488624606281519, 0.0037172501906752586, 0.002895525423809886, 5.054427219874924e-06, 2.271866651426535e-05, 0.00020312010019551963, 0.000262723391642794, 0.012633335776627064, 0.04215330630540848, 0.0008273893035948277, 0.009276553988456726, 0.00023481406969949603, 0.011742752976715565, 0.007317909970879555, 0.004320039879530668, 0.011567271314561367, 0.05236179381608963]
[0.0595833957195282, 0.03084641695022583, 0.016664346680045128, 0.012025509029626846, 0.015573420561850071, 0.03198767453432083, 0.021181270480155945, 0.001342525938525796, 0.0019255027873441577, 0.0022057604510337114, 1.1352027286193334e-05, 1.8303044271306135e-05, 0.0001553766633151099, 0.0002101424033753574, 0.005650288425385952, 0.02796074189245701, 0.00030768386204726994, 0.0027539690490812063, 0.00010517582995817065, 0.006843189243227243, 0.006758644245564938, 0.003735282924026251, 0.010299937799572945, 0.06628236919641495, 0.05019686743617058, 0.030167972669005394, 0.01623351313173771, 0.011828226037323475, 0.015058647841215134, 0.031164128333330154, 0.020977897569537163, 0.00128054223023355, 0.0019034537253901362, 0.0021606225054711103, 1.1019129487976898e-05, 1.7475913409725763e-05, 0.00015231475117616355, 0.00020199870050419122, 0.005627415608614683, 0.02771449089050293, 0.0003026692138519138, 0.0027471890207380056, 0.00010353689140174538, 0.006753814872354269, 0.006551743950694799, 0.0036265291273593903, 0.009800600819289684, 0.059300921857357025, 0.06875605136156082, 0.052792370319366455, 0.026463234797120094, 0.018065324053168297, 0.02264333888888359, 0.04660303145647049, 0.032559920102357864, 0.0019583157263696194, 0.003990938887000084, 0.0037294032517820597, 2.0914467313559726e-05, 3.411988291190937e-05, 0.00030591004178859293, 0.0004419575270731002, 0.012628966942429543, 0.04357920214533806, 0.0004802448383998126, 0.0065241167321801186, 0.0003459874424152076, 0.013257880695164204, 0.009949411265552044, 0.006802218966186047, 0.015126521699130535, 0.06628236919641495, 0.0538538433611393, 0.04931331053376198, 0.024701673537492752, 0.017389390617609024, 0.02102983556687832, 0.04401719570159912, 0.03181624785065651, 0.0017603206215426326, 0.003790726186707616, 0.003506845561787486, 1.874678309832234e-05, 2.8305394152994268e-05, 0.0002818155917339027, 0.00035918105277232826, 0.012371518649160862, 0.04264087229967117, 0.00046094367280602455, 0.006433441303670406, 0.00028124795062467456, 0.012595641426742077, 0.009276692755520344, 0.006119781639426947, 0.013495409861207008, 0.059300921857357025]
[0.07869696617126465, 0.03311764448881149, 0.016771545633673668, 0.012220011092722416, 0.012993727810680866, 0.027565045282244682, 0.021203093230724335, 0.0017040889943018556, 0.0027717992197722197, 0.0030076841358095407, 0.00019124365644529462, 0.00014618683781009167, 0.0002612661919556558, 0.0003329855971969664, 0.006237589288502932, 0.02985331229865551, 0.00047860946506261826, 0.0009009327040985227, 0.00018071602971758693, 0.008734947070479393, 0.009344205260276794, 0.004542129579931498, 0.010664528235793114, 0.06460720300674438, 0.06817711889743805, 0.03228715434670448, 0.016347987577319145, 0.012006980367004871, 0.012554298155009747, 0.02674674056470394, 0.02099822275340557, 0.0016155233606696129, 0.00273479544557631, 0.002949938178062439, 0.00018490829097572714, 0.00014003452088218182, 0.0002491156628821045, 0.00031685663270764053, 0.006207234691828489, 0.02957414649426937, 0.00047719493159092963, 0.0008994608651846647, 0.0001767385401763022, 0.008637357503175735, 0.009058644063770771, 0.004408698529005051, 0.01016267016530037, 0.05817250907421112, 0.08642448484897614, 0.052843209356069565, 0.026405610144138336, 0.018548451364040375, 0.018217304721474648, 0.03818833455443382, 0.032510917633771896, 0.0023580242414027452, 0.004545951262116432, 0.004633164964616299, 0.0002917455567512661, 0.00019996645278297365, 0.0003701662353705615, 0.0006059439620003104, 0.011068176478147507, 0.042682845145463943, 0.0006717273499816656, 0.00172581453807652, 0.00036922396975569427, 0.012006525881588459, 0.012711788527667522, 0.007142381742596626, 0.014914385974407196, 0.06460720300674438, 0.07226064056158066, 0.04939994215965271, 0.02471947856247425, 0.01779470220208168, 0.016985207796096802, 0.03598112240433693, 0.031767476350069046, 0.0021170596592128277, 0.004380805417895317, 0.004419156350195408, 0.0002684958453755826, 0.00018352062033955008, 0.0003345182922203094, 0.0005002834368497133, 0.01089769322425127, 0.04186287522315979, 0.000667810789309442, 0.001715439953841269, 0.000333691161358729, 0.011751815676689148, 0.011982842348515987, 0.006611520424485207, 0.01350762601941824, 0.05817250907421112]
[0.11975675076246262, 0.03533678501844406, 0.013414207845926285, 0.009270220063626766, 0.010269053280353546, 0.021082915365695953, 0.0173219982534647, 0.0014148972695693374, 0.0018022498115897179, 0.0018909325590357184, 0.000364115578122437, 0.0002784137614071369, 0.00034108664840459824, 0.0004080600047018379, 0.005090621765702963, 0.02520846575498581, 0.0001350830279989168, 0.00021233638108242303, 0.00020342363859526813, 0.006606409791857004, 0.00554830115288496, 0.003214455908164382, 0.008239899761974812, 0.0501665361225605, 0.11179869621992111, 0.0347227118909359, 0.013082345947623253, 0.00909755751490593, 0.009916002862155437, 0.020418589934706688, 0.01715373806655407, 0.0013383812038227916, 0.0017689138185232878, 0.0018437737599015236, 0.0003571570850908756, 0.0002718974428717047, 0.00032952940091490746, 0.0003947052755393088, 0.005067904945462942, 0.024985412135720253, 0.00013272851356305182, 0.00020905575365759432, 0.00020013323228340596, 0.006528272293508053, 0.005414134357124567, 0.0031340380664914846, 0.007842496037483215, 0.044812873005867004, 0.13111181557178497, 0.05621303990483284, 0.021236982196569443, 0.014184163883328438, 0.014420518651604652, 0.02900814823806286, 0.026883503422141075, 0.0019757216796278954, 0.002786884782835841, 0.0028074681758880615, 0.0005330930580385029, 0.00035548495361581445, 0.00046090257819741964, 0.0006789342733100057, 0.008259231224656105, 0.03659680485725403, 0.00018104887567460537, 0.00039037439273670316, 0.00038241432048380375, 0.008384179323911667, 0.007835492491722107, 0.005447693634778261, 0.010917176492512226, 0.0501665361225605, 0.12059487402439117, 0.0537063367664814, 0.019893677905201912, 0.01355756912380457, 0.013425396755337715, 0.02725151740014553, 0.026250069960951805, 0.001761393854394555, 0.0026619641575962305, 0.002650549402460456, 0.0005110042402520776, 0.00034181607770733535, 0.0004319629224482924, 0.00061545439530164, 0.00816185213625431, 0.03591087833046913, 0.00017533937352709472, 0.00036958526470698416, 0.00036007381277158856, 0.008223882876336575, 0.007452698424458504, 0.005046416539698839, 0.009974352084100246, 0.044812873005867004]
[0.114449143409729, 0.036263659596443176, 0.014286577701568604, 0.009873589500784874, 0.01057345513254404, 0.02208966761827469, 0.019411055371165276, 0.0014985145535320044, 0.0019487632671371102, 0.002037971280515194, 0.0003044650366064161, 0.0002111725916620344, 0.0003000457363668829, 0.0003555737202987075, 0.005807804875075817, 0.028118303045630455, 0.00010780206503113732, 0.0002143354358850047, 0.00018944051407743245, 0.00815269723534584, 0.006280373316258192, 0.003508018795400858, 0.009038226678967476, 0.0553508922457695, 0.10544462502002716, 0.035518355667591095, 0.013917977921664715, 0.009679511189460754, 0.01018788293004036, 0.02129199169576168, 0.019208263605833054, 0.001412287587299943, 0.001912154839374125, 0.0019867606461048126, 0.00029778998577967286, 0.00020445034897420555, 0.0002876358339563012, 0.00033842382254078984, 0.005781149957329035, 0.02784392610192299, 0.00010441860649734735, 0.0002106825413648039, 0.0001853949943324551, 0.008053862489759922, 0.0061237928457558155, 0.003415861865505576, 0.008571838960051537, 0.04871923848986626, 0.1253008246421814, 0.057730115950107574, 0.022700272500514984, 0.0151447718963027, 0.014888445846736431, 0.030570056289434433, 0.03014037199318409, 0.0020981701090931892, 0.0029899305664002895, 0.0030062694568187, 0.0004452451830729842, 0.00026960897957906127, 0.0004055429308209568, 0.0005826089181937277, 0.009734191000461578, 0.042244214564561844, 0.00014623549941461533, 0.0004109598230570555, 0.0003614594752434641, 0.010366488248109818, 0.008893998339772224, 0.0060455347411334515, 0.01199430227279663, 0.0553508922457695, 0.1133837029337883, 0.054673753678798676, 0.021190641447901726, 0.014434680342674255, 0.013791244477033615, 0.02841843105852604, 0.02937552146613598, 0.0018541102763265371, 0.0028559656348079443, 0.0028393331449478865, 0.00042409030720591545, 0.0002554626844357699, 0.0003743318666238338, 0.0005035852664150298, 0.00960818026214838, 0.041308026760816574, 0.00013767150812782347, 0.00038458104245364666, 0.000332496507326141, 0.010162534192204475, 0.008443447761237621, 0.005560670979321003, 0.010880798101425171, 0.04871923848986626]
[0.15646317601203918, 0.044149551540613174, 0.015408782288432121, 0.0101328045129776, 0.010357351042330265, 0.021098727360367775, 0.021168546751141548, 0.0015176256420090795, 0.0020809918642044067, 0.0021061960142105818, 0.00036903563886880875, 0.00023923991830088198, 0.00032385773374699056, 0.0003702046815305948, 0.0061684902757406235, 0.029176052659749985, 0.0001388645905535668, 0.0003317910013720393, 0.00023122395214159042, 0.009149040095508099, 0.006716541014611721, 0.003758109174668789, 0.009611121378839016, 0.05926891416311264, 0.14876334369182587, 0.04345288127660751, 0.015047033317387104, 0.009938754141330719, 0.010021454654633999, 0.020309530198574066, 0.020969269797205925, 0.0014401789521798491, 0.002045593224465847, 0.0020574445370584726, 0.00036334950709715486, 0.00023386493558064103, 0.0003128714452032, 0.0003548270324245095, 0.006142227444797754, 0.0289001502096653, 0.00013464329822454602, 0.0003258759097661823, 0.00022645726858172566, 0.009049409069120884, 0.0065566785633563995, 0.0036632453557103872, 0.009129703976213932, 0.05231950804591179, 0.17281495034694672, 0.07103825360536575, 0.024453481659293175, 0.01563015580177307, 0.014635935425758362, 0.029148921370506287, 0.032898787409067154, 0.002141839824616909, 0.003201195737347007, 0.003110425313934684, 0.0005421207752078772, 0.0003075223648920655, 0.0004385999927762896, 0.000611010123975575, 0.010343044996261597, 0.04361046850681305, 0.0001868455292424187, 0.0006359225371852517, 0.0004533049068413675, 0.011748423799872398, 0.009016033262014389, 0.006279785186052322, 0.012781338766217232, 0.05926891416311264, 0.16238103806972504, 0.06809870898723602, 0.022980347275733948, 0.014908132143318653, 0.013671770691871643, 0.027029894292354584, 0.032145723700523376, 0.0019179966766387224, 0.0030707840342074633, 0.0029511579778045416, 0.000523927272297442, 0.000296015728963539, 0.0004108987923245877, 0.0005390382721088827, 0.010218770243227482, 0.04268364608287811, 0.00017642883176449686, 0.0005932127824053168, 0.0004162379482295364, 0.011536710895597935, 0.008625507354736328, 0.005826450884342194, 0.011625224724411964, 0.05231950804591179]
[0.1137300506234169, 0.030174516141414642, 0.010717927478253841, 0.006872387137264013, 0.0064817206002771854, 0.012886825948953629, 0.014934537000954151, 0.0010451489361003041, 0.0013777001295238733, 0.0014215137343853712, 0.0002419171651126817, 0.00015328139124903828, 0.0002186612837249413, 0.0002493848733138293, 0.00418564910069108, 0.019964803010225296, 0.0001004227451630868, 0.0002623391046654433, 0.00017109274631366134, 0.006493351887911558, 0.004696914926171303, 0.0026810693088918924, 0.006914766505360603, 0.042428482323884964, 0.10862945020198822, 0.02969471737742424, 0.010476246476173401, 0.006741938181221485, 0.006284351926296949, 0.012349841184914112, 0.014793151058256626, 0.000985300401225686, 0.001353105646558106, 0.0013874563155695796, 0.00023778640024829656, 0.00014918048691470176, 0.00021063095482531935, 0.0002374134783167392, 0.004167626611888409, 0.01978016272187233, 9.663355740485713e-05, 0.0002576410479377955, 0.00016644907009322196, 0.006423520389944315, 0.00458502909168601, 0.002612559823319316, 0.006560132373124361, 0.037372879683971405, 0.1250610053539276, 0.04833187162876129, 0.01711222156882286, 0.010572697967290878, 0.009190158918499947, 0.017633024603128433, 0.023239605128765106, 0.0014704472851008177, 0.002099284902215004, 0.002087294589728117, 0.0003491080133244395, 0.00019615502969827503, 0.00029561418341472745, 0.0004113979230169207, 0.006933956872671843, 0.02981988526880741, 0.00013507036783266813, 0.000522864458616823, 0.0003417493135202676, 0.00829507876187563, 0.006407628301531076, 0.004557333886623383, 0.009190814569592476, 0.042428482323884964, 0.1182459220290184, 0.046334896236658096, 0.016110477969050407, 0.010091278702020645, 0.008618410676717758, 0.016230329871177673, 0.022703250870108604, 0.0012984888162463903, 0.002011206466704607, 0.001977904001250863, 0.0003365750308148563, 0.0001874795270850882, 0.00027544438489712775, 0.0003550168185029179, 0.006851721089333296, 0.029201118275523186, 0.00012569809041451663, 0.0004845844814553857, 0.00030302992672659457, 0.008149000816047192, 0.006120525300502777, 0.004212100524455309, 0.008340100757777691, 0.037372879683971405]
[0.15891389548778534, 0.03807850182056427, 0.011839015409350395, 0.007646013516932726, 0.007347173057496548, 0.013838174752891064, 0.01585465669631958, 0.0012762716505676508, 0.001626797835342586, 0.001673028222285211, 0.0003132341953460127, 0.00017658191791269928, 0.00024365604622289538, 0.0002711583802010864, 0.004445458762347698, 0.021113961935043335, 0.00017301489424426109, 0.0005216559511609375, 0.00023507240985054523, 0.007954256609082222, 0.005362894386053085, 0.0029616989195346832, 0.007442956790328026, 0.04358218237757683, 0.15233655273914337, 0.03756969794631004, 0.011542553082108498, 0.007492768112570047, 0.007134228013455868, 0.013242252171039581, 0.015693971887230873, 0.001206288463436067, 0.0015966955106705427, 0.0016328793717548251, 0.00030785147100687027, 0.00017160647257696837, 0.00023431320732925087, 0.0002583545574452728, 0.004425890278071165, 0.02091095969080925, 0.0001651199272600934, 0.0005130681674927473, 0.0002267963282065466, 0.007872700691223145, 0.0052395835518836975, 0.0028875095304101706, 0.0070632630959153175, 0.03813496604561806, 0.17474661767482758, 0.060830336064100266, 0.01889318786561489, 0.011756863445043564, 0.01038158219307661, 0.018933413550257683, 0.024695876985788345, 0.001794986193999648, 0.0024424183648079634, 0.0024288895074278116, 0.00044441415229812264, 0.00022361251467373222, 0.0003276857314631343, 0.00044577891821973026, 0.007277201861143112, 0.031533680856227875, 0.00023088256421033293, 0.0010404350468888879, 0.00046707221190445125, 0.010094758123159409, 0.0073273396119475365, 0.005033253226429224, 0.009851505048573017, 0.04358218237757683, 0.16596192121505737, 0.05873418226838112, 0.01766352541744709, 0.011191792786121368, 0.009771657176315784, 0.017376000061631203, 0.02408417873084545, 0.0015944379847496748, 0.0023393200244754553, 0.0023043204564601183, 0.00042889334145002067, 0.00021340315288398415, 0.00030456765671260655, 0.0003861774748656899, 0.007191049866378307, 0.0308533925563097, 0.00021175465371925384, 0.000970511173363775, 0.000398145493818447, 0.009927532635629177, 0.007009569555521011, 0.004659845493733883, 0.008952542208135128, 0.03813496604561806]
[0.16859640181064606, 0.03948337957262993, 0.012505714781582355, 0.00823940895497799, 0.007752484176307917, 0.015060048550367355, 0.01713564805686474, 0.0012574277352541685, 0.0016741743311285973, 0.0018394450889900327, 0.0003250958980061114, 0.0002191702660638839, 0.00029148856992833316, 0.00032832424039952457, 0.004637367092072964, 0.022091209888458252, 0.0002574679674580693, 0.0007520235376432538, 0.00032819414627738297, 0.00888123083859682, 0.0057371314615011215, 0.003234608331695199, 0.008149808272719383, 0.046335384249687195, 0.1640511006116867, 0.03909343108534813, 0.012252374552190304, 0.00810029823333025, 0.0075577558018267155, 0.014469197951257229, 0.016978615894913673, 0.00119223992805928, 0.0016487225657328963, 0.0018014314118772745, 0.00032218077103607357, 0.0002164721372537315, 0.0002846864517778158, 0.0003182745131198317, 0.0046183085069060326, 0.02188783697783947, 0.00024814013158902526, 0.0007412826525978744, 0.00031868103542365134, 0.008797635324299335, 0.005615125875920057, 0.003159409621730447, 0.007746159099042416, 0.04083959385752678, 0.18539318442344666, 0.06323142349720001, 0.01998746022582054, 0.012757872231304646, 0.01109276246279478, 0.02065277099609375, 0.026965105906128883, 0.0017902266699820757, 0.0025132796727120876, 0.0026708084624260664, 0.0004653752548620105, 0.0002795600157696754, 0.00039560493314638734, 0.0005434479098767042, 0.007635554298758507, 0.033155862241983414, 0.0003434595128055662, 0.001500629703514278, 0.0006537423469126225, 0.011314635165035725, 0.008003153838217258, 0.005596043076366186, 0.010792691260576248, 0.046335384249687195, 0.17933239042758942, 0.061617299914360046, 0.018936090171337128, 0.012235083617269993, 0.01051443349570036, 0.0191006138920784, 0.026349008083343506, 0.0015965106431394815, 0.002426322316750884, 0.0025530399288982153, 0.00045678310561925173, 0.00027393878553994, 0.00037842668825760484, 0.0004965495900250971, 0.007550184149295092, 0.03246430307626724, 0.00032098335213959217, 0.0014133749064058065, 0.0005749065894633532, 0.011141271330416203, 0.007668498437851667, 0.005197001621127129, 0.009836092591285706, 0.04083959385752678]
[0.23127470910549164, 0.050335902720689774, 0.013770151883363724, 0.008458026684820652, 0.008147072046995163, 0.014433682896196842, 0.016592133790254593, 0.001394827151671052, 0.0017539974069222808, 0.0017832964658737183, 0.0004777784342877567, 0.0003205791290383786, 0.0003807268221862614, 0.0004286213079467416, 0.00445336801931262, 0.021007101982831955, 0.0002789042773656547, 0.0007916645845398307, 0.0003600079216994345, 0.008796829730272293, 0.005497804842889309, 0.0031222179532051086, 0.00801541842520237, 0.043062474578619, 0.22717854380607605, 0.050010062754154205, 0.01351989060640335, 0.008317472413182259, 0.007969463244080544, 0.013860727660357952, 0.01643068715929985, 0.001324934302829206, 0.0017251383978873491, 0.0017439041985198855, 0.000473668216727674, 0.0003172497672494501, 0.00037336937384679914, 0.0004191349435131997, 0.004433093126863241, 0.02081434614956379, 0.0002696821466088295, 0.0007802009931765497, 0.0003497194265946746, 0.008713162504136562, 0.005377144552767277, 0.003047165460884571, 0.007623168174177408, 0.037666454911231995, 0.25399813055992126, 0.08073386549949646, 0.021983187645673752, 0.013085100799798965, 0.011673356406390667, 0.01971662975847721, 0.026078639551997185, 0.0019720089621841908, 0.00261893798597157, 0.002586949383839965, 0.0006808378384448588, 0.00040767391328699887, 0.0005118639674037695, 0.0007043904042802751, 0.007283600978553295, 0.03136366605758667, 0.0003724991693161428, 0.0015822501154616475, 0.0007107418496161699, 0.011167410761117935, 0.007437576539814472, 0.0053075822070240974, 0.01064254529774189, 0.043062474578619, 0.24856255948543549, 0.07938273251056671, 0.020950013771653175, 0.012558442540466785, 0.011144659481942654, 0.018229126930236816, 0.025447238236665726, 0.0017689826199784875, 0.0025218715891242027, 0.0024651603307574987, 0.0006688910070806742, 0.0004008046817034483, 0.0004938408965244889, 0.0006614475860260427, 0.00719456747174263, 0.030718542635440826, 0.00035022711381316185, 0.0014886235585436225, 0.0006278929649852216, 0.010995740070939064, 0.007136008236557245, 0.004929851740598679, 0.009705647826194763, 0.037666454911231995]
