[0.007337161339819431, -0.00015359449025709182, 4.018093386548571e-05, -5.798911297461018e-05, -0.0001292761298827827, -0.00018344457203056663, 0.00021022502915002406, -2.739044612098951e-05, 9.943377517629415e-05, -8.829555008560419e-05, 6.020070941303857e-06, -5.2523195336107165e-05, -4.552323389361845e-06, 7.228838057926623e-06, 1.8862621118387324e-06, -3.866038696287433e-06, -1.5916521078906953e-05, 0.0001595563953742385, 0.00055397191317752, -4.0871345197146525e-10, 0.1744450479745865, 0.014128678478300571, 0.006078924518078566, 0.0019878463353961706, 0.008582502603530884, 0.009324850514531136, 0.004911393858492374, 0.004930142778903246, 0.005566093139350414, 0.0037041010800749063, 0.0012583445059135556, 0.0014817477203905582, 0.0006774782668799162, 0.0007599060190841556, 0.0007416785228997469, 0.0005076692323200405, 0.0031446160282939672, 0.013603078201413155, 0.027869615703821182, 0.09051298350095749, 0.010091224685311317, -0.00028444797499105334, 0.00010709337948355824, -0.00012415461242198944, -0.00023386634711641818, -0.0002727049286477268, 0.0003258601063862443, -5.4717562306905165e-05, 0.0001516117190476507, -0.00011642480967566371, 1.4555313100572675e-05, -9.9158838565927e-05, -9.020082870847546e-06, 1.6834814232424833e-05, 4.2927181311824825e-06, -9.228505405189935e-06, -4.144003105466254e-05, 0.0002474541834089905, 0.0007670380291529, -4.0871345197146525e-10, 0.23992441594600677, 0.02616548165678978, 0.01620202697813511, 0.004255976062268019, 0.015526135452091694, 0.013862132094800472, 0.007612924557179213, 0.009848887100815773, 0.008486905135214329, 0.00488415639847517, 0.003042422467842698, 0.0027973998803645372, 0.001342371804639697, 0.0017697003204375505, 0.0016878973692655563, 0.001211842056363821, 0.008187278173863888, 0.021096857264637947, 0.03858869895339012, 0.09051298350095749]
[-0.002650091890245676, 0.0004305503098294139, 2.7523847165866755e-06, 0.00015192219871096313, 0.00012652997975237668, 0.0002827090793289244, -0.0001940261572599411, 6.119060708442703e-05, -1.0645278791798773e-07, 8.390242874156684e-05, 2.6784649890032597e-05, 4.5599859731737524e-05, -1.2081448403478134e-05, 3.7781751416332554e-06, -1.768602260199259e-07, -8.134610993693059e-07, 3.470312003628351e-05, -0.00011220213491469622, -0.0003990813565906137, -1.6327332541532513e-10, 0.1323338896036148, 0.013370615430176258, 0.00528728635981679, 0.0019274918595328927, 0.00813186727464199, 0.00845011044293642, 0.004518923815339804, 0.004832565784454346, 0.004724381025880575, 0.003238249570131302, 0.0009688767022453249, 0.001349789323285222, 0.0004864980874117464, 0.0005646932404488325, 0.0005542016006074846, 0.0003611439897213131, 0.003139601554721594, 0.014226253144443035, 0.02974965237081051, 0.09876827150583267, -0.0036448254249989986, 0.0007979310466907918, 7.252810064528603e-06, 0.00032022633240558207, 0.0002284440561197698, 0.0004149857850279659, -0.0003019699070136994, 0.00013004227366764098, -1.6706059113857918e-07, 0.00011065745638916269, 6.524369382532313e-05, 8.550901111448184e-05, -2.3710099412710406e-05, 8.725857696845196e-06, -4.0313213389708835e-07, -1.940448328241473e-06, 9.037979179993272e-05, -0.00017487624427303672, -0.0005750604905188084, -1.6327332541532513e-10, 0.18200650811195374, 0.02477951906621456, 0.013932530768215656, 0.004062827210873365, 0.014681711792945862, 0.01240383181720972, 0.007032963912934065, 0.010270169004797935, 0.007414159364998341, 0.004270871169865131, 0.002360049169510603, 0.0025311296340078115, 0.0009547628578729928, 0.0013041832717135549, 0.0012632375583052635, 0.0008614810067228973, 0.008176686242222786, 0.02217278443276882, 0.042868077754974365, 0.09876827150583267]
[0.004802820272743702, 0.00017365679377689958, -5.964198862784542e-06, -6.759191455785185e-05, -9.081768803298473e-05, -0.0003289872547611594, 2.253258344353526e-06, -4.231088314554654e-05, -0.00013122112432029098, 1.9011908079846762e-05, -1.0181465768255293e-05, 3.4028875234071165e-05, 1.0915380698861554e-05, -4.0016086131799966e-05, 1.8584958070277935e-06, 2.1676951291738078e-05, -4.1252791561419144e-05, -1.804151361284312e-05, -0.00014994567027315497, 2.3256142844818584e-10, 0.1437753289937973, 0.01219958160072565, 0.0049914526753127575, 0.001870176405645907, 0.007615047041326761, 0.007584814447909594, 0.004020004998892546, 0.004275599494576454, 0.004527319222688675, 0.003079053247347474, 0.0009511352982372046, 0.0011427884455770254, 0.0005147233023308218, 0.0006075207493267953, 0.0005988117773085833, 0.00038506442797370255, 0.002645729808136821, 0.011646676808595657, 0.023717066273093224, 0.07636973261833191, 0.006634111516177654, 0.0003241030790377408, -1.5915582480374724e-05, -0.00014373472367879003, -0.00016325076285284013, -0.000491475744638592, 3.4876659356086748e-06, -8.706025982974097e-05, -0.0002005750429816544, 2.5061084670596756e-05, -2.485670120222494e-05, 6.417318945750594e-05, 2.1620560801238753e-05, -9.315343777416274e-05, 4.273427293810528e-06, 5.198136204853654e-05, -0.00010758349526440725, -2.8101438147132285e-05, -0.00021113600814715028, 2.3256142844818584e-10, 0.19859613478183746, 0.022768599912524223, 0.013319790363311768, 0.0039769443683326244, 0.013688547536730766, 0.011330992914736271, 0.006222293712198734, 0.00879761390388012, 0.006920130457729101, 0.004058741498738527, 0.002322070999071002, 0.0021551221143454313, 0.0010195344220846891, 0.0014142474392428994, 0.0013769085053354502, 0.0009233851451426744, 0.006899820175021887, 0.018140848726034164, 0.03339561074972153, 0.07636973261833191]
[0.00707022612914443, 0.0002696667506825179, 0.00011733894643839449, 5.431526733445935e-05, -0.00012622323993127793, -0.00024381325056310743, 4.459619231056422e-05, -0.00013638692325912416, 0.0003127527597825974, -0.0001812951813917607, 7.13725748937577e-05, -1.8447670299792662e-05, -1.8139184248866513e-05, 5.838945435243659e-05, -9.583991413819604e-07, -2.830087032634765e-05, 1.1556661775102839e-05, -2.9983308195369318e-05, 0.00010777956049423665, 1.2817970296286063e-10, 0.14878399670124054, 0.012607119046151638, 0.005380511283874512, 0.001965405186638236, 0.008570914156734943, 0.009040871635079384, 0.004499152302742004, 0.0042782374657690525, 0.0044909329153597355, 0.00314475130289793, 0.000855722464621067, 0.0010931771248579025, 0.0004453124129213393, 0.0005237101577222347, 0.0005181776359677315, 0.00033292282023467124, 0.0025943610817193985, 0.012216870673000813, 0.02508399821817875, 0.07840966433286667, 0.009752036072313786, 0.0005017056246288121, 0.0003107994853053242, 0.00011541660933289677, -0.00022682380222249776, -0.00036024735891260207, 6.884858157718554e-05, -0.00027005455922335386, 0.00047356882714666426, -0.00023938113008625805, 0.00017451790336053818, -3.4949651308124885e-05, -3.606133395805955e-05, 0.00013716283137910068, -2.228055791420047e-06, -6.813975778641179e-05, 3.0188830351107754e-05, -4.665570304496214e-05, 0.0001493289601057768, 1.2817970296286063e-10, 0.2052193135023117, 0.02345510572195053, 0.014251535758376122, 0.004176365211606026, 0.015401976183056831, 0.013358380645513535, 0.006945889908820391, 0.008471175096929073, 0.006800150498747826, 0.004152311477810144, 0.0020923849660903215, 0.002071055816486478, 0.0008852966711856425, 0.001230248948559165, 0.0012046428164467216, 0.0008015753701329231, 0.006777106784284115, 0.019010134041309357, 0.03475396707653999, 0.07840966433286667]
[-0.0035485471598803997, -6.274304178077728e-05, -3.090636164415628e-05, -2.0085704818484373e-05, 0.00011116700625279918, 0.0002057793753920123, -3.02502085105516e-05, 3.590557025745511e-05, -0.00020803994266316295, 0.00014451700553763658, -4.0555827581556514e-05, 2.050756484095473e-05, 9.812909411266446e-06, -5.186233465792611e-05, 9.49951527218218e-07, 2.2669344616588205e-05, -3.447844210313633e-05, 3.777418896788731e-05, -8.266977965831757e-05, -3.193718067784346e-10, 0.16448800265789032, 0.012993134558200836, 0.005723332520574331, 0.0020237888675183058, 0.008120382204651833, 0.008483505807816982, 0.004742515739053488, 0.0047375233843922615, 0.005321352742612362, 0.003397052176296711, 0.001141643850132823, 0.0011628225911408663, 0.0005882556433789432, 0.000725898367818445, 0.0007134181214496493, 0.0004440492775756866, 0.002775773638859391, 0.012030775658786297, 0.02411286160349846, 0.07328753173351288, -0.004908652976155281, -0.00011715695291059092, -8.240265015047044e-05, -4.2854793719016016e-05, 0.00019811942183878273, 0.0003066460485570133, -4.650565824704245e-05, 7.175301288953051e-05, -0.0003129563992843032, 0.00019105301180388778, -9.906767081702128e-05, 3.861509685521014e-05, 1.9519635316100903e-05, -0.00012196259194752201, 2.206338876931113e-06, 5.482523192767985e-05, -9.038038842845708e-05, 5.90766612731386e-05, -0.00011453927436377853, -3.193718067784346e-10, 0.22753383219242096, 0.024261433631181717, 0.015259570442140102, 0.0043179490603506565, 0.014471967704594135, 0.012641857378184795, 0.007290984969586134, 0.00946737639605999, 0.008004959672689438, 0.004490938503295183, 0.0027887483593076468, 0.0021895579993724823, 0.0011701459297910333, 0.0017070663161575794, 0.001656971056945622, 0.0010739219142124057, 0.007276299875229597, 0.01881544105708599, 0.033408455550670624, 0.07328753173351288]
[0.011088201776146889, 0.0004894440062344074, 0.00011530424671946093, 0.0001509439607616514, -2.6280862584826536e-05, -6.669094727840275e-05, 3.647904304671101e-05, 2.7850597689393908e-05, 0.0003230347647331655, -0.00012263125972822309, 0.00010379443119745702, -1.6021165720303543e-05, -1.505987165728584e-05, 7.123406248865649e-05, 4.510758571996121e-06, -2.625500019348692e-05, 9.313998452853411e-05, 9.188292096951045e-06, 0.00030551396775990725, 1.719922954057651e-10, 0.16417652368545532, 0.014902823604643345, 0.005750353913754225, 0.0022095991298556328, 0.008928867988288403, 0.009328745305538177, 0.00490028178319335, 0.005029875785112381, 0.005213644355535507, 0.0034305560402572155, 0.0009967007208615541, 0.001329092658124864, 0.0005228759837336838, 0.0006501152529381216, 0.0006469449144788086, 0.00040029914816841483, 0.003207932924851775, 0.015811331570148468, 0.032474011182785034, 0.09896249324083328, 0.015206675976514816, 0.0009105934877879918, 0.00030694511951878667, 0.00032082555117085576, -4.756816997542046e-05, -9.857322584139183e-05, 5.665628850692883e-05, 5.7034641940845177e-05, 0.0004980852245353162, -0.00016271736240014434, 0.0002534003579057753, -3.0556926503777504e-05, -2.9846836696378887e-05, 0.00016643112758174539, 1.047800833475776e-05, -6.339058018056676e-05, 0.0002433780173305422, 1.429492203897098e-05, 0.0004310321237426251, 1.719922954057651e-10, 0.22515636682510376, 0.0277261845767498, 0.015307700261473656, 0.004696417134255171, 0.01616118662059307, 0.013788445852696896, 0.007610720116645098, 0.010300574824213982, 0.008038884028792381, 0.004551947116851807, 0.002433312823995948, 0.0025349583011120558, 0.0010362766915932298, 0.0015189279802143574, 0.0015027837362140417, 0.00096649001352489, 0.00838244054466486, 0.02459888346493244, 0.04581572115421295, 0.09896249324083328]
[-0.011514979414641857, -0.000794071878772229, -0.0001222536084242165, -7.733943493803963e-05, 5.221464380156249e-05, 0.00021418521646410227, -9.771806799108163e-05, 4.129482476855628e-05, -0.0002008590381592512, 7.832751725800335e-05, -0.00012501668243203312, -6.179991032695398e-05, -1.6235502698691562e-05, -5.506833258550614e-05, -6.977541943342658e-06, 2.248777855129447e-05, 5.563452941714786e-05, 0.00020870365551672876, 0.00027081722510047257, 2.5027030448043774e-10, 0.16758376359939575, 0.013938083313405514, 0.005644364282488823, 0.0022099243942648172, 0.00819810014218092, 0.008768551051616669, 0.0044080899097025394, 0.004569671582430601, 0.004706881940364838, 0.0031685512512922287, 0.0010644447756931186, 0.0012141810730099678, 0.0004993014736101031, 0.000607584195677191, 0.0006196004105731845, 0.00039458429091610014, 0.0029093464836478233, 0.013769472017884254, 0.027270039543509483, 0.08547411859035492, -0.015905583277344704, -0.0014867070131003857, -0.00032259325962513685, -0.0001639584661461413, 9.11382885533385e-05, 0.00031410681549459696, -0.00014868083235342056, 9.502923785476014e-05, -0.00031601969385519624, 0.00010430791007820517, -0.00030534109100699425, -0.00011801331129390746, -3.227674824302085e-05, -0.00012429215712472796, -1.603989949217066e-05, 5.4083342547528446e-05, 0.00013544163084588945, 0.0003186427929904312, 0.0004062258522026241, 2.5027030448043774e-10, 0.2314826101064682, 0.0260956808924675, 0.014893907122313976, 0.004685007035732269, 0.014309411868453026, 0.012859251350164413, 0.0067070345394313335, 0.010515904054045677, 0.007405528333038092, 0.004219525959342718, 0.0025998030323535204, 0.002318604150786996, 0.0009926288621500134, 0.0013713499065488577, 0.0014243308687582612, 0.0009489793446846306, 0.007082771044224501, 0.021022837609052658, 0.04090505838394165, 0.08547411859035492]
[0.01014710683375597, 0.0006204299279488623, 8.010013698367402e-05, 4.5896846131654456e-05, -9.702326497063041e-05, -9.209600830217823e-05, 0.00013194877828937024, -0.00010573843610472977, 5.86232818022836e-05, -1.564833291922696e-05, 6.89755252096802e-05, 2.7738142307498492e-05, 6.5008657657017466e-06, 1.3046571439190302e-05, 1.8634540310813463e-06, -3.555382818376529e-06, -3.7190700822975487e-05, -5.026824146625586e-05, -7.558467041235417e-05, 7.483649117068225e-11, 0.16160281002521515, 0.013289343565702438, 0.005656414199620485, 0.0023129575420171022, 0.008800526149570942, 0.009320089593529701, 0.004419957287609577, 0.00452830595895648, 0.005295875482261181, 0.003409632481634617, 0.0010897669708356261, 0.0011080901604145765, 0.0005374760366976261, 0.0007242971914820373, 0.0007284489111043513, 0.000419024407165125, 0.0028530303388834, 0.012705248780548573, 0.02507968619465828, 0.07823905348777771, 0.014036344364285469, 0.001168727525509894, 0.00021363745327107608, 9.787702583707869e-05, -0.00017104284779634327, -0.0001361467147944495, 0.0002005695569096133, -0.0002444034325890243, 9.306479478254914e-05, -2.096961543429643e-05, 0.00016884786600712687, 5.299227268551476e-05, 1.2922461792186368e-05, 2.9469902074197307e-05, 4.316419108363334e-06, -8.6251593529596e-06, -8.984416490420699e-05, -7.635682413820177e-05, -0.00011345579696353525, 7.483649117068225e-11, 0.22354279458522797, 0.02503364160656929, 0.015086391009390354, 0.004932482726871967, 0.01551449578255415, 0.013778009451925755, 0.00671858387067914, 0.010466709733009338, 0.008407232351601124, 0.00456909229978919, 0.002667682943865657, 0.002116948366165161, 0.0010683982400223613, 0.0016360594891011715, 0.0016873454442247748, 0.0010165298590436578, 0.006892263889312744, 0.019299112260341644, 0.037645671516656876, 0.07823905348777771]
[-0.008787378668785095, -0.0004393418785184622, -0.0001473273296141997, -2.5194476620526984e-05, -2.4353819298994495e-06, 0.00010938357445411384, 4.054194869240746e-05, 0.000303752749459818, -0.00036601346801035106, 0.00018304177501704544, -6.285291601670906e-05, 8.432062713836785e-06, 1.9118795535177924e-05, -8.001748938113451e-05, 3.886169395173056e-07, 3.4067365049850196e-05, -5.849433728144504e-05, 0.00011812626325991005, 0.00014079271932132542, 1.337131932954705e-10, 0.15659604966640472, 0.013697397895157337, 0.0056953467428684235, 0.0022621299140155315, 0.008350355550646782, 0.008556188084185123, 0.004411878529936075, 0.004594055470079184, 0.005386922508478165, 0.0034945174120366573, 0.0011206326307728887, 0.001137895742431283, 0.00057349813869223, 0.0007726749172434211, 0.0007917764596641064, 0.0004445832164492458, 0.0028581239748746157, 0.013293901458382607, 0.025427600368857384, 0.0773002952337265, -0.012243662029504776, -0.0008318899781443179, -0.00039562027086503804, -5.4203253966988996e-05, -4.3021263991249725e-06, 0.00016278943803627044, 6.201884389156476e-05, 0.0006981706828810275, -0.0005825469852425158, 0.00024622154887765646, -0.00015353383787442, 1.5962537872837856e-05, 3.791722338064574e-05, -0.00017820624634623528, 9.015036539494758e-07, 8.314746810356155e-05, -0.00014132859359961003, 0.0001801767066353932, 0.0002113358350470662, 1.337131932954705e-10, 0.21818897128105164, 0.025935901328921318, 0.01529379840940237, 0.004866733681410551, 0.014750986360013485, 0.012733695097267628, 0.006749049294739962, 0.010559361428022385, 0.008573825471103191, 0.004700705409049988, 0.0027374231722205877, 0.0021541235037148, 0.0011373864253982902, 0.0017208175268024206, 0.0018367428565397859, 0.0010850845137611032, 0.00690553430467844, 0.02027704194188118, 0.03816790506243706, 0.0773002952337265]
[-0.0024406230077147484, 5.500641236722004e-06, -3.869267675327137e-05, -4.9318910896545276e-05, 0.00010289394413121045, 0.00027033485821448267, -1.0624510650814045e-05, 0.00010284947347827256, -9.076567221200094e-05, 8.750810229685158e-05, -9.647591468819883e-06, 1.283337724089506e-06, 3.95335837310995e-06, -7.259787707880605e-06, 8.912099929148098e-07, 7.532595191150904e-06, 2.3470029191230424e-05, -4.9190959543921053e-05, 8.030806202441454e-05, -8.846530452633061e-11, 0.173744797706604, 0.013802768662571907, 0.005900944117456675, 0.002643925603479147, 0.008655788376927376, 0.008488759398460388, 0.004284805152565241, 0.004162560682743788, 0.004868674091994762, 0.0031292017083615065, 0.0010073934681713581, 0.0010673615615814924, 0.0004810273239854723, 0.0006175867165438831, 0.0006550343241542578, 0.00035069702425971627, 0.002921704901382327, 0.013881701976060867, 0.026670681312680244, 0.08008137345314026, -0.0033809496089816093, 1.038979917211691e-05, -0.00010341387678636238, -0.00010590664896881208, 0.00018245329556521028, 0.0003984464565292001, -1.6327956473105587e-05, 0.0002362407249165699, -0.00014450257003773004, 0.00011806214752141386, -2.37107633438427e-05, 2.4728005882934667e-06, 7.905801794549916e-06, -1.580760181241203e-05, 2.0311406387918396e-06, 1.840543518483173e-05, 5.657953443005681e-05, -7.523630483774468e-05, 0.0001205458102049306, -8.846530452633061e-11, 0.24068543314933777, 0.02607114240527153, 0.015771446749567986, 0.005677524022758007, 0.015348590910434723, 0.012511580251157284, 0.006584973074495792, 0.009561218321323395, 0.007751123048365116, 0.004221783485263586, 0.002475858200341463, 0.002056646626442671, 0.0009619432967156172, 0.0013447451638057828, 0.0014928769087418914, 0.0008569067576900125, 0.00704339612275362, 0.02123170532286167, 0.04003382474184036, 0.08008137345314026]
[0.0078913364559412, 0.0005775259342044592, 0.00016757774574216455, 5.69599105801899e-05, 0.0002249459212180227, 0.0001841166813392192, -0.00010821690375450999, -0.00019591962336562574, 0.0003653325838968158, -0.00013671943452209234, 9.279792720917612e-05, -8.943279681261629e-06, -1.6490210327901877e-05, 6.461222073994577e-05, -6.452896286646137e-06, -2.8310803827480413e-05, 4.068956059199991e-06, -0.00014336071035359055, -0.0002151929511455819, -1.6821156967328221e-10, 0.2267083376646042, 0.01671203039586544, 0.007399154826998711, 0.0031305616721510887, 0.0106549933552742, 0.010261635296046734, 0.005170389078557491, 0.005210516043007374, 0.005983300972729921, 0.003694204380735755, 0.0012947636423632503, 0.0012277106288820505, 0.0005885674618184566, 0.0007395881693810225, 0.00079955137334764, 0.0004130994784645736, 0.0033273163717240095, 0.016322540119290352, 0.030750548467040062, 0.08963794261217117, 0.010853413492441177, 0.0010831254767253995, 0.0004459449555724859, 0.00012123010674258694, 0.00039663934148848057, 0.000270263000857085, -0.00016657653031870723, -0.0004503180389292538, 0.0005806610570289195, -0.0001833536516642198, 0.0002280034386785701, -1.7019809092744254e-05, -3.242499224143103e-05, 0.0001371283724438399, -1.4648719115939457e-05, -6.947042129468173e-05, 9.81045923253987e-06, -0.00021753365581389517, -0.00032278941944241524, -1.6821156967328221e-10, 0.3118051588535309, 0.03134271129965782, 0.01969005912542343, 0.006662902422249317, 0.018787579610943794, 0.015062950551509857, 0.007958696223795414, 0.011976285837590694, 0.009509882889688015, 0.004954276140779257, 0.003181219333782792, 0.0023364361841231585, 0.0011573105584830046, 0.0015696492046117783, 0.0018150614341720939, 0.0010136835044249892, 0.008022327907383442, 0.02476760372519493, 0.04612582176923752, 0.08963794261217117]
[0.005066796205937862, 0.00046714048949070275, -7.345485937548801e-05, 0.00020043025142513216, -0.0003116981824859977, -0.00035943242255598307, -3.6755195651494432e-06, 2.6927427825285122e-05, -0.00010544256656430662, 4.9910453526536e-05, -1.0547134479566012e-05, 1.7101534467656165e-05, 9.47721582633676e-06, -9.092159416468348e-06, 4.9290551942249294e-06, 1.3973783097753767e-05, 4.1824026993708685e-05, -0.000107589628896676, 1.859857547970023e-05, 2.2634030760748658e-10, 0.20350231230258942, 0.01498959120362997, 0.006587648764252663, 0.0032188883051276207, 0.009745906107127666, 0.009301642887294292, 0.004586106166243553, 0.004883019719272852, 0.005367592442780733, 0.0033522669691592455, 0.001123211462981999, 0.0011308377142995596, 0.0005041661788709462, 0.0006548857199959457, 0.000715085887350142, 0.0004143599944654852, 0.003117496846243739, 0.01594455912709236, 0.029881959781050682, 0.08451898396015167, 0.006958690006285906, 0.0008729048422537744, -0.0001945622789207846, 0.00042345456313341856, -0.0005505053559318185, -0.0005284151993691921, -5.657163910655072e-06, 6.199946074048057e-05, -0.000162147160153836, 6.70386798446998e-05, -2.5928935428964905e-05, 3.239935540477745e-05, 1.8055819964502007e-05, -1.873956534836907e-05, 1.0402305633760989e-05, 3.219988866476342e-05, 9.740151290316135e-05, -0.0001627833698876202, 2.7384407076169737e-05, 2.2634030760748658e-10, 0.27948814630508423, 0.028009748086333275, 0.017448918893933296, 0.006800634320825338, 0.017212720587849617, 0.013674696907401085, 0.007058689836412668, 0.011242982931435108, 0.008254160173237324, 0.004502695053815842, 0.0027612880803644657, 0.002142404904589057, 0.0009605283266864717, 0.001349764526821673, 0.0015091211535036564, 0.0009548127418383956, 0.007260154001414776, 0.024124156683683395, 0.043997980654239655, 0.08451898396015167]
[-0.0017041872488334775, 0.00012689377763308585, 4.440334305400029e-05, 4.060293940710835e-05, 3.615461537265219e-05, 0.0001447434042347595, -9.054156544152647e-05, -1.900855204439722e-05, -4.976462878403254e-05, 4.371278191683814e-05, -1.7944057617569342e-05, 1.5057183873068425e-06, 6.762508292013081e-06, 3.395455132704228e-05, -5.528809560928494e-05, -5.810401125927456e-05, 4.3073050619568676e-05, -0.00015826753224246204, -5.230717215454206e-05, 3.3289568324157415e-10, 0.2537443935871124, 0.017172329127788544, 0.008015470579266548, 0.004005393013358116, 0.011845129542052746, 0.011193407699465752, 0.005098882596939802, 0.005487695336341858, 0.005665046162903309, 0.0037066994700580835, 0.001285756123252213, 0.0012055793777108192, 0.0005708855460397899, 0.0007224816363304853, 0.0008593792445026338, 0.0005314403097145259, 0.0034092660062015057, 0.017021378502249718, 0.03024938330054283, 0.08281271159648895, -0.0023338370956480503, 0.00023897603387013078, 0.00011994993838015944, 8.751638233661652e-05, 6.390668568201363e-05, 0.00021381143596954644, -0.00013920795754529536, -4.39304239989724e-05, -7.532697782153264e-05, 5.802849045721814e-05, -4.39010800619144e-05, 2.852940269804094e-06, 1.2532834261946846e-05, 7.087879203027114e-05, -0.00011246360372751951, -0.00012836068344768137, 0.00010318901331629604, -0.0002449277089908719, -7.572620233986527e-05, 3.3289568324157415e-10, 0.3474959135055542, 0.03234023600816727, 0.021652765572071075, 0.00863330252468586, 0.02093738131225109, 0.016534628346562386, 0.007839549332857132, 0.012682544067502022, 0.008574982173740864, 0.004920624196529388, 0.003145669586956501, 0.002284255577251315, 0.0010580118978396058, 0.0015081519959494472, 0.0017480957321822643, 0.0011740332702174783, 0.008167491294443607, 0.026341520249843597, 0.04379267245531082, 0.08281271159648895]
[0.0004649800539482385, 0.0001905970711959526, -0.00019499404879752547, 0.0002743778459262103, -0.0002286811504745856, -5.81946260354016e-05, 5.239708116278052e-05, 0.0001320943410973996, -0.00015708719729445875, 0.00012579612666741014, 8.764310769038275e-05, 3.838347765849903e-05, 3.904579716618173e-05, 3.4789941310009453e-06, 2.7314050385029987e-05, 1.818173950596247e-05, -6.5277258727292065e-06, -0.00022261793492361903, 0.00042014248901978135, -2.5047400264988084e-10, 0.26788529753685, 0.017094796523451805, 0.00858971755951643, 0.005007833242416382, 0.011262549087405205, 0.010565654374659061, 0.00498253433033824, 0.005325558129698038, 0.005122825503349304, 0.003491389099508524, 0.0013786503113806248, 0.0012907691998407245, 0.0006102415500208735, 0.0006706590065732598, 0.0007816941360943019, 0.0004952531890012324, 0.003223892068490386, 0.018210291862487793, 0.030796749517321587, 0.07998912781476974, 0.0006450590444728732, 0.0003640351933427155, -0.0005222508916631341, 0.000586062902584672, -0.00040545969386585057, -8.583893213653937e-05, 8.087009337032214e-05, 0.000305936235236004, -0.00023744460486341268, 0.00016861286712810397, 0.0002106067113345489, 7.18598603270948e-05, 6.917988503118977e-05, 7.199642823252361e-06, 5.4351312428480014e-05, 3.8854865124449134e-05, -1.576948125148192e-05, -0.00034442098694853485, 0.000584734370931983, -2.5047400264988084e-10, 0.37163278460502625, 0.03265059366822243, 0.023005764931440353, 0.010696583427488804, 0.019968895241618156, 0.015584677457809448, 0.00769008556380868, 0.012334223836660385, 0.007743389345705509, 0.004679739475250244, 0.0033129018265753984, 0.0024165213108062744, 0.0010812031105160713, 0.001387902651913464, 0.001555466908030212, 0.0010583694092929363, 0.007788180373609066, 0.028173860162496567, 0.0428614541888237, 0.07998912781476974]
[0.00033777576754800975, 4.810127938981168e-05, 0.0002823726099450141, -5.167595008970238e-05, 9.249529830412939e-05, 0.00024001754354685545, -0.00015608769899699837, -5.8328474551672116e-05, 2.6142311980947852e-05, 1.665327545197215e-05, -6.544851930812001e-05, -4.088366767973639e-05, -1.1656733477138914e-05, -5.904646968701854e-06, -1.54941869823233e-06, -2.0604256860679016e-06, 3.1270876206690446e-05, -8.852490282151848e-05, -3.6224668292561546e-05, -4.271615006157248e-10, 0.3514872193336487, 0.020126597955822945, 0.01155224721878767, 0.006066423840820789, 0.016467692330479622, 0.014655224047601223, 0.006560471374541521, 0.006958476733416319, 0.008353310637176037, 0.005216366611421108, 0.0016367112984880805, 0.0012363616842776537, 0.0007390989921987057, 0.0010755878174677491, 0.0012514559784904122, 0.0006407633190974593, 0.0036741483490914106, 0.01857340708374977, 0.030904565006494522, 0.07834383845329285, 0.0004679144767578691, 9.182645590044558e-05, 0.0007581267273053527, -0.00011100950359832495, 0.0001646223827265203, 0.0003579136391635984, -0.00024220504565164447, -0.0001359476736979559, 3.942565672332421e-05, 2.2632213585893624e-05, -0.00015231655561365187, -7.56958979764022e-05, -2.223271076218225e-05, -1.226644599228166e-05, -3.128529442619765e-06, -4.160336175118573e-06, 7.07093277014792e-05, -0.00013448004028759897, -5.3813811973668635e-05, -4.271615006157248e-10, 0.4869086742401123, 0.03842214122414589, 0.031015995889902115, 0.013031801208853722, 0.029309067875146866, 0.021853838115930557, 0.010180042125284672, 0.01621829904615879, 0.012597765773534775, 0.0070891715586185455, 0.0038090734742581844, 0.002289117081090808, 0.0014096723170951009, 0.0022344503086060286, 0.002526894211769104, 0.00129380589351058, 0.008307941257953644, 0.028215250000357628, 0.04591049626469612, 0.07834383845329285]
