[0.01673228107392788, 0.0015753345796838403, -0.00012183080252725631, 0.00026318084564991295, -6.338909588521346e-05, 0.00023316562874242663, 0.0001583578559802845, 0.0003964373318012804, 0.00018019613344222307, 0.0004951105220243335, -0.00011255135905230418, 0.00015677325427532196, 0.00016818265430629253, 0.0001044092423398979, -9.522664913674816e-05, 6.626373306062305e-06, 2.3388977297145175e-06, 1.546519524708856e-05, -2.524461342545692e-05, 0.00010259214468533173, -0.00025320154963992536, 0.00025177004863508046, -3.645002288976684e-05, 0.0003443158930167556, 0.00011911074398085475, 7.637840462848544e-05, 3.5159073377144523e-06, 1.1858227941252686e-11, 1.2092846632003784, 0.1424815058708191, 0.007839431054890156, 0.033553216606378555, 0.0347147136926651, 0.0020645218901336193, 0.031968459486961365, 0.040946900844573975, 0.009450712241232395, 0.03197328373789787, 0.027861353009939194, 0.019121689721941948, 0.035326309502124786, 0.015901640057563782, 0.015389719977974892, 0.002378151984885335, 0.004395727068185806, 0.0012179254554212093, 0.010442047379910946, 0.017316538840532303, 0.01910994201898575, 0.01693287119269371, 0.033319346606731415, 0.027425674721598625, 0.003886996768414974, 0.01574111357331276, 0.008168826811015606, 0.030786119401454926, 0.027838803827762604, 0.004862769041210413, -0.0002997471019625664, 0.000612906354945153, -0.00012909411452710629, 0.0009565769578330219, 0.0004192467895336449, 0.0007962847012095153, 0.00046880292939022183, 0.0010045215021818876, -0.0002269413525937125, 0.00022987203556112945, 0.0002821001980919391, 0.0001783503103069961, -0.0001766333734849468, 1.837646050262265e-05, 7.363117674685782e-06, 4.8864247219171375e-05, -5.393508035922423e-05, 0.00023032249009702355, -0.0003912826650775969, 0.00041796392179094255, -7.20494645065628e-05, 0.001303918194025755, 0.0002259560424135998, 0.0001283371093450114, 4.644868567993399e-06, 1.2062055347594747e-11, 2.011981248855591, 0.4398142993450165, 0.01928778924047947, 0.07814010232686996, 0.07069773226976395, 0.008469833992421627, 0.08463536202907562, 0.08224601298570633, 0.024587219581007957, 0.06487006694078445, 0.05617785081267357, 0.028037572279572487, 0.05925437808036804, 0.0271629448980093, 0.028545981273055077, 0.006595164071768522, 0.013838251121342182, 0.003848190186545253, 0.02230941876769066, 0.038876160979270935, 0.029531370848417282, 0.028110289946198463, 0.06586116552352905, 0.10386054962873459, 0.007373729720711708, 0.026449479162693024, 0.010791844688355923, 0.031315289437770844]
[0.015636662021279335, 0.00030078913550823927, -0.0014356628526002169, 5.3450075938599184e-05, 0.0010270755738019943, -1.6955194951151498e-05, 0.00017684209160506725, -0.0008312457357533276, 9.033665264723822e-05, 0.000286026275716722, 0.0006588659016415477, 0.0003354838117957115, 0.0008753365837037563, 0.0006371857598423958, -0.0009313219925388694, -1.197600067825988e-05, 2.8669815947068855e-05, -2.36889609368518e-05, -5.3363986808108166e-05, -0.0004270192002877593, 0.0006077320431359112, -7.604330676258542e-06, -7.912957516964525e-05, -0.0003852614026982337, 1.4448894489760278e-06, -2.5122777515207417e-05, 3.111506885034032e-06, -7.380448335814194e-11, 1.5236060619354248, 0.17900805175304413, 0.009550853632390499, 0.04060722514986992, 0.03637433052062988, 0.0032178894616663456, 0.03582560271024704, 0.048778899013996124, 0.01165334414690733, 0.03438891842961311, 0.0287015438079834, 0.021500658243894577, 0.03866399824619293, 0.019367914646863937, 0.01874540187418461, 0.002971721813082695, 0.004836164880543947, 0.0012821711134165525, 0.011329122819006443, 0.019742105156183243, 0.022049078717827797, 0.019659118726849556, 0.03406276926398277, 0.028786662966012955, 0.004086729139089584, 0.01793397031724453, 0.009170372039079666, 0.03456874564290047, 0.025970926508307457, 0.0009311005705967546, -0.0035131084732711315, 0.00012367666931822896, 0.002092168666422367, -6.78364813211374e-05, 0.0004604929708875716, -0.0016599937807768583, 0.00023267511278390884, 0.0005866509163752198, 0.0013136266497895122, 0.00048491513007320464, 0.0014416523044928908, 0.0010798911098390818, -0.0017131406348198652, -3.311654654680751e-05, 9.047013008967042e-05, -7.442641071975231e-05, -0.00011299224570393562, -0.0009692488820292056, 0.0009468587231822312, -1.2797315321222413e-05, -0.0001553993788547814, -0.0014381760265678167, 2.7284111183689674e-06, -4.338179132901132e-05, 4.245644049660768e-06, -7.505540633445662e-11, 2.5305569171905518, 0.5541240572929382, 0.023371214047074318, 0.09395994246006012, 0.07409507036209106, 0.012874538078904152, 0.0932890921831131, 0.09741123020648956, 0.030014872550964355, 0.07053299993276596, 0.05722426250576973, 0.031077487394213676, 0.06367841362953186, 0.03282439708709717, 0.03448164090514183, 0.008217531256377697, 0.01526094414293766, 0.004028348717838526, 0.0239881444722414, 0.04481066018342972, 0.03435290604829788, 0.03308429569005966, 0.06689449399709702, 0.10746025294065475, 0.007717044558376074, 0.03096822276711464, 0.012512953020632267, 0.03515465557575226]
[0.00748088164255023, 0.0013228511670604348, 0.0007215898367576301, 9.464297363592777e-06, -0.0001088527133106254, -7.023406215012074e-05, -0.00011852802708745003, 0.0011179463472217321, -0.00011054815695388243, 0.00015615190204698592, -0.0001442820212105289, -0.00023277282889466733, -0.00018858886323869228, -0.0005721417255699635, 0.00039843228296376765, 6.897545972606167e-06, -2.9739569072262384e-05, 9.489000149187632e-06, 0.00023314898135140538, 0.000609375536441803, -0.00029542262200266123, 3.431677760090679e-05, 4.645157605409622e-05, 9.656362817622721e-05, -1.9177086869603954e-05, -1.528991742816288e-05, 2.3898915060271975e-06, 5.573421238413978e-11, 1.24672532081604, 0.14243793487548828, 0.008807639591395855, 0.03213788568973541, 0.03483173996210098, 0.002013711491599679, 0.029058359563350677, 0.04323212057352066, 0.010017496533691883, 0.035057853907346725, 0.029111061245203018, 0.02023797295987606, 0.035369813442230225, 0.015538504347205162, 0.013985700905323029, 0.002539700595661998, 0.004552268888801336, 0.0012667414266616106, 0.010026248171925545, 0.01695922203361988, 0.01931508257985115, 0.016600163653492928, 0.033346887677907944, 0.028289180248975754, 0.0039741601794958115, 0.016628412529826164, 0.008425256237387657, 0.031220927834510803, 0.012403533793985844, 0.00407848134636879, 0.0017609819769859314, 2.202303585363552e-05, -0.00022170849842950702, -0.0002843590918928385, -0.0003102809132542461, 0.0022345995530486107, -0.00028300328995101154, 0.0003209974674973637, -0.0002916697703767568, -0.00033508118940517306, -0.0003115502477157861, -0.0009707982535474002, 0.000734782253857702, 1.9143846657243557e-05, -9.420710557606071e-05, 2.8766653485945426e-05, 0.0004940299550071359, 0.0013937801122665405, -0.0004645043518394232, 5.728302858187817e-05, 9.077046706806868e-05, 0.00036172111867927015, -3.6560024454956874e-05, -2.7031896024709567e-05, 3.317587243145681e-06, 5.678580175527692e-11, 2.0671093463897705, 0.43915030360221863, 0.021494334563612938, 0.07478354871273041, 0.0709444209933281, 0.008152984082698822, 0.07606854289770126, 0.08641423285007477, 0.02564479224383831, 0.07206753641366959, 0.058848749846220016, 0.029132971540093422, 0.05843120068311691, 0.026365410536527634, 0.0257922001183033, 0.007048831321299076, 0.014420385472476482, 0.003840226447209716, 0.021245071664452553, 0.03878959268331528, 0.030369846150279045, 0.027709702029824257, 0.06516274809837341, 0.10596943646669388, 0.007576510310173035, 0.029398299753665924, 0.011695727705955505, 0.03181000053882599]
[0.01276884600520134, 0.0041037388145923615, 0.0005124094896018505, 9.58222372560158e-08, -0.00018307777645532042, -1.6856407455634326e-05, -0.0017476108623668551, 0.00028041654150001705, 0.0003256355703342706, -0.00010453662980580702, -0.0005854206974618137, -0.0005488170427270234, 0.0008651743410155177, -0.00030669898842461407, 0.0003952849074266851, 5.032374247093685e-05, -0.00016400491585955024, 3.382183422218077e-05, 6.206012039911002e-05, 7.825468492228538e-05, 0.00026641401927918196, -0.00012057312414981425, 0.00018029037164524198, 8.919475658331066e-05, 0.00011914682545466349, 0.00034377523115836084, 1.684944800217636e-05, -5.7937630387749905e-11, 1.6129162311553955, 0.18023939430713654, 0.009078522212803364, 0.042315635830163956, 0.040143221616744995, 0.0022371592931449413, 0.034816235303878784, 0.051803167909383774, 0.012141617015004158, 0.040632929652929306, 0.03238196298480034, 0.024867530912160873, 0.043106451630592346, 0.019863096997141838, 0.019758645445108414, 0.002514275722205639, 0.004392031114548445, 0.00133289594668895, 0.01127254031598568, 0.018950603902339935, 0.022201186046004295, 0.019953934475779533, 0.033364418894052505, 0.028063882142305374, 0.004353776108473539, 0.016380732879042625, 0.00807970017194748, 0.02954230271279812, 0.021318422630429268, 0.01271861046552658, 0.0012528827646747231, 2.2228597629236901e-07, -0.0003732842451427132, -6.789713370380923e-05, -0.004559673368930817, 0.0005591504741460085, 0.0008352356380783021, -0.00021440866112243384, -0.001171383773908019, -0.0007838299497961998, 0.0014142666477710009, -0.0005197880091145635, 0.0007311628432944417, 0.0001396489969920367, -0.0005213401163928211, 0.00010217504313914105, 0.00013132487947586924, 0.00017762261268217117, 0.00041650538332760334, -0.00019730147323571146, 0.00034840276930481195, 0.00032863227534107864, 0.0002247660595458001, 0.000596189871430397, 2.3374956072075292e-05, -5.90586538007365e-11, 2.692868947982788, 0.5586111545562744, 0.022197725251317024, 0.09816273301839828, 0.08184953778982162, 0.009011214599013329, 0.09083867073059082, 0.10329549014568329, 0.031142517924308777, 0.08333970606327057, 0.06479392945766449, 0.03551623597741127, 0.07046442478895187, 0.03366362676024437, 0.03654778376221657, 0.0069771455600857735, 0.013961423188447952, 0.0040266504511237144, 0.02385372295975685, 0.04301410913467407, 0.03470880910754204, 0.03265189379453659, 0.06447519361972809, 0.10339954495429993, 0.00821323785930872, 0.028408175334334373, 0.011208833195269108, 0.030113909393548965]
[-0.04731731861829758, -0.007078121416270733, 3.4055694413837045e-05, -0.0011410709703341126, -9.800294719752856e-06, 0.0001732528326101601, 0.0010354014812037349, -0.0012752844486385584, -0.00011545683810254559, 0.00013342230522539467, 0.0004036918981000781, 0.00030669732950627804, -0.0001891003776108846, 0.0005648275255225599, -6.0565213061636314e-05, -0.00011187946802238002, 0.00021574212587438524, -1.3048943401372526e-06, -0.00029261375311762094, -0.0006921468884684145, 3.3656557206995785e-05, 0.00020277548173908144, -0.00040689611341804266, -0.0007622576085850596, -5.936113666393794e-05, -0.0004210344923194498, -1.858667928900104e-05, 1.3378066016089818e-11, 1.3372769355773926, 0.15053848922252655, 0.006689439993351698, 0.03326995670795441, 0.03429209068417549, 0.0022575538605451584, 0.03212056681513786, 0.0456397607922554, 0.009874148294329643, 0.034902654588222504, 0.028212755918502808, 0.02030032128095627, 0.03792959079146385, 0.015189866535365582, 0.01347065344452858, 0.0022737865801900625, 0.004113177768886089, 0.0011174434330314398, 0.00989912822842598, 0.01726001314818859, 0.01986529678106308, 0.01621107943356037, 0.030308742076158524, 0.025935564190149307, 0.0038184537552297115, 0.015574543736875057, 0.007514615077525377, 0.027308637276291847, -0.07831832021474838, -0.021761398762464523, 8.288630488095805e-05, -0.0026498730294406414, -1.9890661860699765e-05, 0.0006899767322465777, 0.002700231969356537, -0.0025379378348588943, -0.00029548193560913205, 0.00027381678228266537, 0.0007932449225336313, 0.0004373796982690692, -0.00030905651510693133, 0.0009579173056408763, -0.00011085339065175503, -0.0003098697343375534, 0.0006860551657155156, -4.0143445403373335e-06, -0.000615878903772682, -0.0015524791087955236, 5.2503866754705086e-05, 0.00032522372202947736, -0.0007683493313379586, -0.0027776912320405245, -0.00011122971773147583, -0.0007502811495214701, -2.57849878835259e-05, 1.3620844035999724e-11, 2.21342396736145, 0.4628245234489441, 0.016281064599752426, 0.07726176828145981, 0.06959917396306992, 0.008990672416985035, 0.08376749604940414, 0.09082748740911484, 0.025270333513617516, 0.07162920385599136, 0.05543738976120949, 0.028950197622179985, 0.06199028715491295, 0.025761201977729797, 0.024655532091856003, 0.006297648884356022, 0.013079815544188023, 0.00343767530284822, 0.020835192874073982, 0.03871404752135277, 0.030989646911621094, 0.02600032091140747, 0.05723254755139351, 0.0945100262761116, 0.0071549429558217525, 0.02775374986231327, 0.010424899868667126, 0.027804221957921982]
[0.008571773767471313, 0.0011894155759364367, -0.00073990662349388, 0.00039452422061003745, 4.648335016099736e-05, -1.820690704334993e-05, 0.00033337631612084806, -0.0008072475320659578, -0.00018939620349556208, -0.00025772559456527233, 5.5274300393648446e-05, 0.0003285568964201957, -0.0006317981751635671, 5.380569564295001e-05, 0.00028845822089351714, -3.1920706533128396e-05, 5.628159124171361e-05, 1.8546536011854187e-05, -0.0001933830208145082, -0.0004186809528619051, -0.00017032661708071828, 3.499210288282484e-05, 7.699487468926236e-06, 0.00017843539535533637, -1.127430732594803e-05, -5.412091013567988e-06, 7.387744744846714e-07, 4.496960789857063e-11, 1.4078960418701172, 0.15766458213329315, 0.009670271538197994, 0.035794273018836975, 0.03680833801627159, 0.00186073814984411, 0.03466170281171799, 0.045197561383247375, 0.010499265976250172, 0.03659087419509888, 0.02877664938569069, 0.021130474284291267, 0.039663802832365036, 0.016977405175566673, 0.015686258673667908, 0.002538817934691906, 0.004377562552690506, 0.0012393571669235826, 0.01064935140311718, 0.01780039258301258, 0.02067537046968937, 0.017655622214078903, 0.0334860160946846, 0.028807057067751884, 0.0041977111250162125, 0.016988134011626244, 0.008054757490754128, 0.029220230877399445, 0.014311134815216064, 0.0036878124810755253, -0.0018265775870531797, 0.0009287981665693223, 9.509083611192182e-05, -7.416674634441733e-05, 0.0008828724385239184, -0.001629012986086309, -0.0004908904084004462, -0.000531126803252846, 0.00011160784197272733, 0.00047127611469477415, -0.0009883643360808492, 8.899802924133837e-05, 0.0005355708417482674, -8.875137427821755e-05, 0.00018093877588398755, 5.870747918379493e-05, -0.000410775508498773, -0.0009496990242041647, -0.00026601989520713687, 5.574477108893916e-05, 1.4806047147430945e-05, 0.0006496763089671731, -2.1192214262555353e-05, -9.656265319790691e-06, 1.0268680625813431e-06, 4.580728851788507e-11, 2.350574254989624, 0.4888429343700409, 0.023872608318924904, 0.08426772058010101, 0.07529869675636292, 0.007579810451716185, 0.09179375320672989, 0.09120797365903854, 0.027212737128138542, 0.07540731132030487, 0.058104757219552994, 0.030309172347187996, 0.06204875186085701, 0.028081703931093216, 0.02912416122853756, 0.007058853283524513, 0.014073355123400688, 0.003923079464584589, 0.022620871663093567, 0.04037684202194214, 0.03229125216603279, 0.028126593679189682, 0.0643933117389679, 0.10488536953926086, 0.007890400476753712, 0.030310271307826042, 0.011195802129805088, 0.029764534905552864]
[0.04102637991309166, 0.003991884645074606, 0.0011280626058578491, 0.0003866981132887304, 0.000752673193346709, -5.736760613217484e-07, -4.7000281483633444e-05, 0.00251484545879066, 0.0004451005079317838, 0.0010140767553821206, 2.7411016390033183e-07, -0.00027146106003783643, 0.001281083794310689, -0.0001168370945379138, -0.0005694613209925592, 7.017424650257453e-05, -0.0001452678261557594, 3.999972977908328e-05, 0.0004676475655287504, 0.0007628733292222023, 2.6703033654484898e-05, 0.00027925046742893755, 0.0001206102388096042, 0.00048003808478824794, 8.893722224456724e-06, 0.00019863867782987654, 1.4700287465529982e-05, -1.1847652026109046e-10, 1.323097586631775, 0.154420405626297, 0.009244038723409176, 0.03399854898452759, 0.03608757257461548, 0.0020594659727066755, 0.031186217442154884, 0.04672436788678169, 0.00997754093259573, 0.03659837692975998, 0.029410097748041153, 0.019919896498322487, 0.03829960152506828, 0.018303124234080315, 0.015583300031721592, 0.0027655253652483225, 0.004718234296888113, 0.0012294688494876027, 0.0104246586561203, 0.019345352426171303, 0.022840024903416634, 0.019020842388272285, 0.03571763262152672, 0.030178222805261612, 0.004567272961139679, 0.018909405916929245, 0.008853544481098652, 0.03227207809686661, 0.0679057314991951, 0.01230737566947937, 0.0027477070689201355, 0.0009014087845571339, 0.0015321230748668313, -2.3005620732874377e-06, -0.0001224799925694242, 0.005041360389441252, 0.0011396261397749186, 0.0020811455324292183, 5.508342724169779e-07, -0.00038314523408189416, 0.001936248387210071, -0.000189022088306956, -0.0010453937575221062, 0.00018690057913772762, -0.00046059233136475086, 0.00012303228140808642, 0.0009713847539387643, 0.0017635385738685727, 4.187190643278882e-05, 0.0004444140649866313, 0.00023021594097372144, 0.0017379128839820623, 1.655180676607415e-05, 0.0003538270539138466, 2.03672989300685e-05, -1.2068346322280377e-10, 2.1899547576904297, 0.47609344124794006, 0.02251640148460865, 0.0792519822716713, 0.07345897704362869, 0.008258894085884094, 0.08126946538686752, 0.09366555511951447, 0.02554628998041153, 0.07510925829410553, 0.05910065025091171, 0.02811531536281109, 0.05788656324148178, 0.029611270874738693, 0.028607184067368507, 0.007365640718489885, 0.014959832653403282, 0.003781634382903576, 0.02165381796658039, 0.044720761477947235, 0.03581448644399643, 0.030270783230662346, 0.06817636638879776, 0.10925617069005966, 0.008499996736645699, 0.03368256241083145, 0.012266617268323898, 0.032873231917619705]
[-0.057735491544008255, -0.005457860417664051, -5.624188997899182e-05, -0.001017799717374146, -0.0011447190772742033, 3.023451608896721e-05, 0.00010277869296260178, -0.0015150721883401275, -0.00048374017933383584, -0.00122573331464082, -0.0005951034254394472, -0.00036114073009230196, -0.0009067441569641232, -0.00011941914272028953, 0.001320483861491084, -3.855575414490886e-05, 6.739539094269276e-05, 1.7378581105731428e-05, -0.00022995776089373976, -0.00011273416021140292, 5.54365360585507e-05, -0.000504499243106693, -1.36436910906923e-05, -0.0008742756326682866, -3.761568950721994e-05, -6.839791603852063e-05, -6.27285362497787e-06, -7.304275934094662e-11, 1.472915530204773, 0.16456247866153717, 0.0065820300951600075, 0.03774012252688408, 0.0384780690073967, 0.0016025977674871683, 0.03504803776741028, 0.044638440012931824, 0.010381460189819336, 0.037612877786159515, 0.029600640758872032, 0.021579978987574577, 0.03843652829527855, 0.017212891951203346, 0.017660895362496376, 0.0021109075751155615, 0.0036588595248758793, 0.0010439512552693486, 0.009195348247885704, 0.01549834106117487, 0.018720658496022224, 0.01754128560423851, 0.029228316619992256, 0.02488555945456028, 0.003893297165632248, 0.014889761805534363, 0.006926263682544231, 0.024995924904942513, -0.09589285403490067, -0.01694275252521038, -0.00013861928891856223, -0.002392216818407178, -0.0023423025850206614, 0.00012091007374692708, 0.0002691748959477991, -0.003065267112106085, -0.0012552981497719884, -0.002535392763093114, -0.0011985300807282329, -0.0005095127271488309, -0.001364261144772172, -0.00019309093477204442, 0.0024438214022666216, -9.918764408212155e-05, 0.00021325625129975379, 5.2500327001325786e-05, -0.0004719883727375418, -0.00026884436374530196, 8.708575478522107e-05, -0.0008020744426175952, -2.581440821813885e-05, -0.0031271958723664284, -6.959305756026879e-05, -0.00012182188947917894, -8.696639270056039e-06, -7.447362171397742e-11, 2.4463648796081543, 0.5108487606048584, 0.016222719103097916, 0.08870365470647812, 0.07873310148715973, 0.006408907473087311, 0.09178994596004486, 0.090311698615551, 0.026939725503325462, 0.07780111581087112, 0.059615276753902435, 0.030445953831076622, 0.05783049017190933, 0.027831830084323883, 0.0326850451529026, 0.005430472083389759, 0.011577567085623741, 0.0031537546310573816, 0.01887345500290394, 0.03695988655090332, 0.029408453032374382, 0.02788788452744484, 0.05530114099383354, 0.08901313692331314, 0.007203016430139542, 0.02651979774236679, 0.009602522477507591, 0.025485577061772346]
[-0.04137693718075752, -0.004523420240730047, -0.0003030705847777426, -0.0004319603613112122, -0.0009316569776274264, -5.382586095947772e-05, 0.0006500260788016021, -0.0014395008329302073, -0.00017399314674548805, -0.0012164224172011018, -0.0008911028271540999, -0.0004410369147080928, -0.0002122696751030162, -3.244198524043895e-05, 0.0002141558943549171, 1.6042454262787942e-06, -8.696715667610988e-05, -6.497824506368488e-05, 3.6721241485793144e-05, -0.00030380190582945943, -0.0003650034486781806, 0.0005095574306324124, 0.00011978353722952306, 0.0011663282057270408, 3.2984709832817316e-05, 1.096146570489509e-05, 8.47833143780008e-06, 4.104388010017779e-11, 1.2853201627731323, 0.1510426253080368, 0.009468436241149902, 0.03384263440966606, 0.03546207398176193, 0.0016872977139428258, 0.03260093927383423, 0.04122823104262352, 0.009377473033964634, 0.033039916306734085, 0.026454441249370575, 0.019453931599855423, 0.0369669571518898, 0.015614225529134274, 0.01388723123818636, 0.002539480570703745, 0.004202496726065874, 0.001124710077419877, 0.009802849031984806, 0.016312437132000923, 0.018095383420586586, 0.017322810366749763, 0.03254717215895653, 0.028175245970487595, 0.004217503126710653, 0.01749252714216709, 0.00810236856341362, 0.030595386400818825, -0.0682506188750267, -0.013974202796816826, -0.0007392670377157629, -0.0010061025386676192, -0.001898918766528368, -0.0002122571604559198, 0.0016934192972257733, -0.002900148741900921, -0.00044921584776602685, -0.002519149100407958, -0.0017836507176980376, -0.0006165953236632049, -0.0003160451306030154, -5.198418875806965e-05, 0.00039435355574823916, 4.085683485754998e-06, -0.00027338412473909557, -0.00019375738338567317, 7.463456131517887e-05, -0.0007054148009046912, -0.0005650653620250523, 0.0008030967437662184, 0.0002256223524454981, 0.0041358815506100655, 6.118245801189914e-05, 1.950912701431662e-05, 1.1739227375073824e-05, 4.18084351860859e-11, 2.1201157569885254, 0.4666159749031067, 0.02309594675898552, 0.0788247361779213, 0.07227938622236252, 0.006653698161244392, 0.08493053913116455, 0.08306211978197098, 0.024210777133703232, 0.06842398643493652, 0.05295178294181824, 0.02719772979617119, 0.055039551109075546, 0.025019826367497444, 0.025572394952178, 0.00646753516048193, 0.013210686855018139, 0.0033537514973431826, 0.019923927262425423, 0.03787676990032196, 0.02801363728940487, 0.027301911264657974, 0.06130533665418625, 0.0999113991856575, 0.007822934538125992, 0.031133059412240982, 0.011218663305044174, 0.031165307387709618]
[0.062192607671022415, 0.0055907778441905975, 0.00016270090418402106, 0.0010353997349739075, 0.0014840754447504878, 0.0001855429873103276, 6.450195360230282e-05, 0.002031803596764803, 0.0005088892648927867, 0.001961085945367813, 0.001516477088443935, 0.0011273608542978764, 7.126158016035333e-05, 0.00034791388316079974, -0.0007508803973905742, 6.531107646878809e-05, 1.691739817033522e-05, 8.520826668245718e-05, 9.0157707745675e-05, 0.0005704866489395499, 0.000436107482528314, -0.00040252070175483823, 3.4864704502979293e-05, -0.0007859079632908106, -2.702702477108687e-05, 8.675373828737065e-05, 9.011577276396565e-06, -2.7210547703937493e-10, 1.4823503494262695, 0.1639518290758133, 0.008710118941962719, 0.035397134721279144, 0.036652419716119766, 0.001997001701965928, 0.033667996525764465, 0.04744391515851021, 0.009155462495982647, 0.039504602551460266, 0.030649203807115555, 0.02261834219098091, 0.04009217023849487, 0.016997281461954117, 0.015193591825664043, 0.0023478709626942873, 0.00400081230327487, 0.0011978147085756063, 0.010067355819046497, 0.017710529267787933, 0.020239882171154022, 0.016905471682548523, 0.030184591189026833, 0.025662949308753014, 0.004073446616530418, 0.016062691807746887, 0.00731657724827528, 0.02701423317193985, 0.10223442316055298, 0.017223093658685684, 0.0003973741258960217, 0.0024263232480734587, 0.003024153644219041, 0.0007445849478244781, 0.00016923683870118111, 0.004103981889784336, 0.001316211186349392, 0.0040774354711174965, 0.003029447980225086, 0.00158033543266356, 0.00010619180102366954, 0.0005600327858701348, -0.0013853526907041669, 0.00016932864673435688, 5.3767267672810704e-05, 0.0002551817742642015, 0.00018542313773650676, 0.0013377676950767636, 0.0006855214596726, -0.0006157540483400226, 6.525802746182308e-05, -0.002766447374597192, -5.011557004763745e-05, 0.00015438770060427487, 1.2493585927586537e-05, -2.7737037666675235e-10, 2.4367401599884033, 0.5050742030143738, 0.021273242309689522, 0.08294853568077087, 0.07468795031309128, 0.00801397766917944, 0.08833631128072739, 0.09583061188459396, 0.02368004620075226, 0.08213687688112259, 0.06122754514217377, 0.03170641139149666, 0.05974411219358444, 0.02736031822860241, 0.028031740337610245, 0.006087203044444323, 0.01271547470241785, 0.0035872163716703653, 0.02070505917072296, 0.04153045639395714, 0.03181526064872742, 0.025861062109470367, 0.05649802088737488, 0.09033524990081787, 0.007553294766694307, 0.02858530543744564, 0.010143649764358997, 0.027536924928426743]
[0.02119106613099575, 0.0033206655643880367, 0.0014016731875017285, 0.0006611945573240519, -0.00028101797215640545, -6.931905954843387e-05, -0.0007224239525385201, 0.0004567034775391221, 6.048611976439133e-05, 6.849301280453801e-05, -0.00026400521164759994, -0.00011544064182089642, -0.0002284142974531278, -5.657670408254489e-05, 9.778204548638314e-05, -1.3971346561447717e-05, -8.580589201301336e-05, 2.756107278401032e-05, 0.0001589401508681476, -0.00016102871450129896, -4.581840039463714e-05, 0.00017771530838217586, -3.730196112883277e-05, 0.0005628620274364948, -1.5216234714898746e-05, 7.658711547264829e-05, 5.154364771442488e-06, -1.7805430740924777e-10, 1.3522255420684814, 0.15590377151966095, 0.007331150118261576, 0.0349111370742321, 0.03702335059642792, 0.0016666784649714828, 0.03143095225095749, 0.043962374329566956, 0.008517958223819733, 0.037000205367803574, 0.0287654809653759, 0.020975759252905846, 0.03879586234688759, 0.015729183331131935, 0.01390403974801302, 0.002668199362233281, 0.004286511801183224, 0.0011324045481160283, 0.010381908155977726, 0.017322175204753876, 0.01961968094110489, 0.016956239938735962, 0.03543030470609665, 0.029457733035087585, 0.004237425047904253, 0.01864388957619667, 0.008580083027482033, 0.031130632385611534, 0.035627711564302444, 0.010316630825400352, 0.00345525611191988, 0.0015595743898302317, -0.0005719659384340048, -0.00027574432897381485, -0.0018823108403012156, 0.0009230217547155917, 0.0001562098623253405, 0.00014204983017407358, -0.0005297886091284454, -0.00016352276725228876, -0.00034562163637019694, -9.177184256259352e-05, 0.00018150969117414206, -3.643049058155157e-05, -0.0002725097874645144, 8.216965943574905e-05, 0.0003275865747127682, -0.00038657631375826895, -7.291785004781559e-05, 0.00025732532958500087, -6.832498183939606e-05, 0.0019890095572918653, -2.8145635951659642e-05, 0.0001362249458907172, 7.141390597098507e-06, -1.8158512193888754e-10, 2.2734439373016357, 0.4843612313270569, 0.01807197369635105, 0.08234567940235138, 0.07535494863986969, 0.0066298809833824635, 0.0818948745727539, 0.08885026723146439, 0.021998252719640732, 0.07673589885234833, 0.057724710553884506, 0.029712364077568054, 0.05870337039232254, 0.025513967499136925, 0.025809625163674355, 0.006957368925213814, 0.013613476417958736, 0.003376112785190344, 0.021397825330495834, 0.04158477112650871, 0.031223805621266365, 0.02455202117562294, 0.06489671766757965, 0.10409604012966156, 0.007838011719286442, 0.03316175192594528, 0.01188773475587368, 0.03174795210361481]
