[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 896.0, 2331.0, 2168.0, 2314.0, 5910.0, 3588.0, 1784.0, 2664.0, 4157.0, 6247.0, 6621.0, 6813.0, 9226.0, 10181.0, 12932.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 876.0, 2209.0, 2108.0, 2287.0, 5836.0, 3532.0, 1769.0, 2903.0, 4373.0, 6226.0, 6697.0, 6773.0, 9217.0, 10185.0, 12795.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 878.0, 2208.0, 2077.0, 2217.0, 5775.0, 3448.0, 1730.0, 3101.0, 4459.0, 6066.0, 6556.0, 6757.0, 9213.0, 10114.0, 12833.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 886.0, 2213.0, 2110.0, 2282.0, 5881.0, 3468.0, 1739.0, 3509.0, 4404.0, 6227.0, 6520.0, 6735.0, 9278.0, 10201.0, 13551.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 880.0, 2179.0, 1970.0, 2159.0, 5642.0, 3524.0, 1749.0, 3059.0, 4157.0, 5967.0, 6155.0, 6548.0, 9138.0, 9918.0, 13512.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 880.0, 2183.0, 2028.0, 2175.0, 5640.0, 3239.0, 1673.0, 2804.0, 3951.0, 6116.0, 6617.0, 6757.0, 9235.0, 10209.0, 13744.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 886.0, 2222.0, 2140.0, 2267.0, 5772.0, 2880.0, 1592.0, 2933.0, 3871.0, 6173.0, 6705.0, 6784.0, 9206.0, 10196.0, 13870.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 876.0, 2146.0, 2081.0, 2231.0, 5910.0, 2862.0, 1591.0, 2298.0, 3863.0, 6061.0, 6166.0, 6516.0, 9144.0, 9926.0, 12840.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 888.0, 2239.0, 2184.0, 2501.0, 5986.0, 2910.0, 1592.0, 2618.0, 3955.0, 6213.0, 6555.0, 6753.0, 9160.0, 10109.0, 13531.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 880.0, 2114.0, 2007.0, 2436.0, 5880.0, 2848.0, 1585.0, 2183.0, 3777.0, 6001.0, 6250.0, 7345.0, 9628.0, 10085.0, 13015.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 884.0, 2176.0, 2067.0, 2486.0, 5918.0, 2918.0, 1594.0, 2752.0, 3918.0, 5989.0, 6101.0, 6585.0, 9098.0, 9939.0, 13631.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 880.0, 2100.0, 2005.0, 2408.0, 5804.0, 2857.0, 1577.0, 2530.0, 3831.0, 5941.0, 6241.0, 6572.0, 9066.0, 9886.0, 13502.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 876.0, 2095.0, 1968.0, 2472.0, 5806.0, 2852.0, 1584.0, 2798.0, 3833.0, 5954.0, 6310.0, 6643.0, 9097.0, 9986.0, 13587.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 878.0, 2127.0, 2014.0, 2478.0, 5848.0, 2865.0, 1583.0, 3008.0, 3899.0, 6015.0, 6311.0, 6655.0, 9118.0, 9950.0, 13570.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 882.0, 2130.0, 2014.0, 2359.0, 5787.0, 2840.0, 1577.0, 2963.0, 3855.0, 5927.0, 6248.0, 6612.0, 9093.0, 9919.0, 13597.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 884.0, 2145.0, 2022.0, 2415.0, 5786.0, 2865.0, 1583.0, 2843.0, 3902.0, 6000.0, 6329.0, 6737.0, 9182.0, 10098.0, 13669.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 878.0, 2091.0, 1984.0, 2364.0, 5799.0, 2807.0, 1576.0, 2885.0, 3886.0, 5986.0, 6393.0, 6663.0, 9103.0, 9966.0, 13564.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 894.0, 2174.0, 2070.0, 2473.0, 5835.0, 2861.0, 1580.0, 2793.0, 3940.0, 6073.0, 6475.0, 6792.0, 9154.0, 10113.0, 13760.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 874.0, 2070.0, 1981.0, 2285.0, 5778.0, 2756.0, 1568.0, 2795.0, 3864.0, 5916.0, 6123.0, 6535.0, 9079.0, 10024.0, 13697.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 878.0, 2106.0, 1990.0, 2331.0, 5850.0, 2841.0, 1589.0, 2679.0, 3911.0, 6078.0, 6239.0, 6560.0, 9077.0, 10046.0, 13672.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 882.0, 2118.0, 1979.0, 2310.0, 5695.0, 2865.0, 1598.0, 2750.0, 3962.0, 6069.0, 6170.0, 6498.0, 8980.0, 9998.0, 13348.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 888.0, 2160.0, 2110.0, 2415.0, 5610.0, 2850.0, 1594.0, 2647.0, 4005.0, 6205.0, 6373.0, 6699.0, 9152.0, 10139.0, 12952.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 888.0, 2171.0, 2144.0, 2443.0, 5751.0, 2899.0, 1599.0, 2690.0, 4077.0, 6311.0, 6460.0, 6721.0, 9131.0, 10188.0, 12793.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 896.0, 2174.0, 2133.0, 2418.0, 5710.0, 2866.0, 1593.0, 2951.0, 4031.0, 6203.0, 6392.0, 6706.0, 9086.0, 10172.0, 13240.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 892.0, 2177.0, 2118.0, 2404.0, 5715.0, 2843.0, 1586.0, 2756.0, 4006.0, 6113.0, 6321.0, 6706.0, 9067.0, 10175.0, 12781.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 888.0, 2108.0, 2023.0, 2424.0, 5133.0, 2683.0, 1576.0, 2675.0, 3976.0, 6100.0, 6363.0, 6648.0, 9046.0, 10144.0, 12560.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 884.0, 2065.0, 1877.0, 2286.0, 4639.0, 2544.0, 1581.0, 3071.0, 3969.0, 5978.0, 6008.0, 6418.0, 8939.0, 9968.0, 12416.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 880.0, 2101.0, 1897.0, 2390.0, 4726.0, 2635.0, 1603.0, 3061.0, 4057.0, 6268.0, 6430.0, 6616.0, 9048.0, 10047.0, 12251.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 8016.0, 6561.0, 3897.0, 4228.0, 7949.0, 7908.0, 5321.0, 7697.0, 7148.0, 5915.0, 4579.0, 7220.0, 8672.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 6462.0, 3600.0, 4071.0, 7771.0, 8517.0, 6512.0, 8473.0, 7172.0, 6071.0, 5759.0, 10117.0, 10592.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 6433.0, 3600.0, 4760.0, 8397.0, 9116.0, 6934.0, 9167.0, 7527.0, 7442.0, 7506.0, 10993.0, 11520.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 6479.0, 3621.0, 4799.0, 8400.0, 9784.0, 7188.0, 9147.0, 7482.0, 7708.0, 7431.0, 10618.0, 11552.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 6475.0, 3645.0, 4882.0, 8400.0, 9776.0, 7200.0, 9155.0, 7426.0, 7703.0, 7437.0, 10687.0, 11624.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 6503.0, 3657.0, 4936.0, 8400.0, 9743.0, 7137.0, 9042.0, 7259.0, 7614.0, 7373.0, 10632.0, 11616.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 6519.0, 3663.0, 4950.0, 8400.0, 9774.0, 7185.0, 9098.0, 7084.0, 7490.0, 7505.0, 10758.0, 11688.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 6521.0, 3669.0, 4938.0, 8400.0, 9758.0, 7172.0, 9080.0, 7066.0, 7435.0, 7536.0, 11051.0, 11688.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 6487.0, 3669.0, 4867.0, 8400.0, 9724.0, 7178.0, 9057.0, 6953.0, 7387.0, 7585.0, 11252.0, 11704.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 6492.0, 3663.0, 4828.0, 8400.0, 9692.0, 7158.0, 9313.0, 7001.0, 7589.0, 7587.0, 11552.0, 11656.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 6464.0, 3883.0, 4860.0, 8400.0, 9666.0, 7141.0, 9526.0, 6665.0, 7620.0, 7644.0, 11630.0, 11648.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 6492.0, 4066.0, 4914.0, 8397.0, 9704.0, 7144.0, 9566.0, 6135.0, 7439.0, 7644.0, 11701.0, 11656.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 6497.0, 4188.0, 4905.0, 8397.0, 9684.0, 7137.0, 9557.0, 6147.0, 7464.0, 7787.0, 11746.0, 11696.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 6491.0, 4264.0, 4923.0, 8419.0, 9703.0, 7126.0, 9523.0, 6122.0, 7466.0, 7860.0, 11714.0, 11640.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 6506.0, 4516.0, 4977.0, 8477.0, 9695.0, 7118.0, 9452.0, 6078.0, 7502.0, 7873.0, 11760.0, 11696.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 6568.0, 4659.0, 5039.0, 8539.0, 9705.0, 7033.0, 9389.0, 6097.0, 7459.0, 7858.0, 11726.0, 11680.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 6514.0, 4687.0, 5040.0, 8548.0, 9675.0, 7047.0, 9319.0, 6076.0, 7472.0, 7872.0, 11747.0, 11688.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 6311.0, 4744.0, 5034.0, 8578.0, 9688.0, 7071.0, 9354.0, 6109.0, 7476.0, 7873.0, 11758.0, 11728.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 6319.0, 4849.0, 5070.0, 8555.0, 9695.0, 7057.0, 9317.0, 6078.0, 7476.0, 7837.0, 11757.0, 11792.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 6244.0, 4840.0, 5046.0, 8567.0, 9667.0, 7049.0, 9303.0, 6056.0, 7496.0, 7838.0, 11759.0, 11752.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 6230.0, 4909.0, 5070.0, 8579.0, 9700.0, 7032.0, 9351.0, 6069.0, 7502.0, 7753.0, 11712.0, 11776.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 6164.0, 4899.0, 5034.0, 8580.0, 9663.0, 7039.0, 9320.0, 6032.0, 7475.0, 7736.0, 11750.0, 11800.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 6177.0, 4977.0, 5061.0, 8576.0, 9692.0, 7044.0, 9282.0, 6056.0, 7521.0, 7704.0, 11750.0, 11800.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 6158.0, 4963.0, 5050.0, 8564.0, 9667.0, 7035.0, 9216.0, 6031.0, 7496.0, 7689.0, 11758.0, 11816.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 6101.0, 4966.0, 5070.0, 8597.0, 9640.0, 7017.0, 9257.0, 6040.0, 7485.0, 7617.0, 11743.0, 11848.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 6038.0, 5008.0, 5076.0, 8591.0, 9653.0, 7000.0, 9235.0, 6034.0, 7488.0, 7590.0, 11726.0, 11872.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 6045.0, 5053.0, 5112.0, 8637.0, 9666.0, 7033.0, 9215.0, 6081.0, 7526.0, 7580.0, 11755.0, 11944.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 6052.0, 5063.0, 5100.0, 8626.0, 9618.0, 7016.0, 9129.0, 6054.0, 7513.0, 7569.0, 11745.0, 11960.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 5980.0, 4982.0, 5221.0, 8609.0, 9634.0, 7020.0, 9052.0, 6044.0, 7489.0, 7542.0, 11758.0, 11952.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 5976.0, 5005.0, 5543.0, 8651.0, 9653.0, 7029.0, 9080.0, 6062.0, 7499.0, 7573.0, 11759.0, 11936.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 5970.0, 5023.0, 5664.0, 8599.0, 9623.0, 7009.0, 9066.0, 6042.0, 7504.0, 7544.0, 11740.0, 12024.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 5992.0, 5042.0, 6199.0, 9203.0, 9634.0, 7032.0, 9082.0, 6087.0, 7522.0, 7617.0, 11759.0, 11968.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 5997.0, 5031.0, 6651.0, 9441.0, 9544.0, 6962.0, 9076.0, 6070.0, 7489.0, 7568.0, 11760.0, 12032.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 5995.0, 5011.0, 6645.0, 9447.0, 9537.0, 6944.0, 9058.0, 6064.0, 7494.0, 7623.0, 11759.0, 12024.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 5999.0, 5051.0, 6669.0, 9453.0, 9536.0, 6998.0, 9121.0, 6075.0, 7515.0, 7706.0, 11758.0, 11992.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 5991.0, 4916.0, 6601.0, 9392.0, 9360.0, 6976.0, 9046.0, 5987.0, 7395.0, 7793.0, 11739.0, 11992.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 6033.0, 4951.0, 6663.0, 9448.0, 8996.0, 6916.0, 9157.0, 6102.0, 7496.0, 7816.0, 11758.0, 12008.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 6010.0, 4749.0, 6582.0, 9405.0, 8789.0, 6826.0, 9120.0, 6029.0, 7438.0, 7849.0, 11744.0, 12064.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 6011.0, 4651.0, 6561.0, 9370.0, 8943.0, 6839.0, 9126.0, 6002.0, 7452.0, 7876.0, 11758.0, 12008.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 6062.0, 4699.0, 6578.0, 9353.0, 9033.0, 6841.0, 9157.0, 6007.0, 7495.0, 7894.0, 11759.0, 12064.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 6058.0, 4623.0, 6566.0, 9333.0, 8829.0, 6774.0, 9160.0, 5983.0, 7513.0, 7911.0, 11757.0, 12024.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 6087.0, 4614.0, 6598.0, 9350.0, 8840.0, 6791.0, 9150.0, 6002.0, 7510.0, 7910.0, 11758.0, 12048.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 6065.0, 4577.0, 6529.0, 9327.0, 9122.0, 6832.0, 9138.0, 5944.0, 7494.0, 7907.0, 11756.0, 12064.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 6053.0, 4500.0, 6500.0, 9304.0, 9425.0, 6868.0, 9106.0, 5908.0, 7484.0, 8324.0, 12021.0, 12016.0, 3840.0]
