[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1670.0, 5485.0, 6011.0, 6047.0, 7795.0, 7766.0, 7356.0, 8491.0, 6892.0, 8711.0, 11488.0, 3718.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 5531.0, 6094.0, 6033.0, 7792.0, 7790.0, 7344.0, 8468.0, 6849.0, 8712.0, 11520.0, 3720.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1664.0, 5462.0, 6011.0, 5995.0, 7719.0, 7668.0, 7297.0, 8464.0, 6854.0, 8666.0, 11448.0, 3716.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1672.0, 5483.0, 6028.0, 6000.0, 7682.0, 7673.0, 7290.0, 8488.0, 6855.0, 8689.0, 11464.0, 3718.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1668.0, 5465.0, 6008.0, 5961.0, 7661.0, 7631.0, 7274.0, 8463.0, 6838.0, 8688.0, 11448.0, 3717.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1664.0, 5438.0, 5979.0, 5920.0, 7607.0, 7656.0, 7226.0, 8468.0, 6796.0, 8683.0, 11416.0, 3716.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1676.0, 5438.0, 5943.0, 5965.0, 7733.0, 7663.0, 7272.0, 8472.0, 6843.0, 8707.0, 11488.0, 3719.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1672.0, 5450.0, 5976.0, 6010.0, 7783.0, 7672.0, 7283.0, 8473.0, 6883.0, 8719.0, 11488.0, 3718.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1670.0, 5432.0, 6007.0, 6028.0, 7709.0, 7695.0, 7199.0, 8440.0, 6851.0, 8745.0, 11456.0, 3718.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1672.0, 5437.0, 6019.0, 6037.0, 7771.0, 7651.0, 7221.0, 8461.0, 6881.0, 8739.0, 11480.0, 3718.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1672.0, 5455.0, 6040.0, 6097.0, 7794.0, 7694.0, 7241.0, 8459.0, 6906.0, 8756.0, 11480.0, 3718.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1672.0, 5434.0, 6123.0, 6112.0, 7760.0, 7692.0, 7268.0, 8473.0, 6946.0, 8819.0, 11480.0, 3718.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1246.0, 3815.0, 9727.0, 5396.0, 4427.0, 5276.0, 3806.0, 6257.0, 6371.0, 7722.0, 10496.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1348.0, 4677.0, 10477.0, 5718.0, 4501.0, 5706.0, 3731.0, 6038.0, 7836.0, 8080.0, 11120.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 5038.0, 10805.0, 7367.0, 4735.0, 6574.0, 5217.0, 7304.0, 9762.0, 8480.0, 11728.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1436.0, 4989.0, 10572.0, 7504.0, 4725.0, 6650.0, 5536.0, 8289.0, 11160.0, 8086.0, 12448.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 5019.0, 10448.0, 7444.0, 4719.0, 6514.0, 5570.0, 8676.0, 11207.0, 7837.0, 12480.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 4993.0, 10258.0, 7270.0, 4661.0, 6290.0, 5433.0, 8712.0, 11005.0, 7704.0, 12480.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 5001.0, 10270.0, 7290.0, 4676.0, 6370.0, 5489.0, 8776.0, 11033.0, 8468.0, 13096.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 4972.0, 10117.0, 7193.0, 4677.0, 6274.0, 5413.0, 8766.0, 11024.0, 8914.0, 13440.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1436.0, 4957.0, 9966.0, 7093.0, 4689.0, 5884.0, 5170.0, 8708.0, 11337.0, 8977.0, 13400.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 4937.0, 9907.0, 7050.0, 4687.0, 5466.0, 4976.0, 8726.0, 11358.0, 8915.0, 13440.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1430.0, 4814.0, 9781.0, 6991.0, 4681.0, 5467.0, 4938.0, 8718.0, 11245.0, 8793.0, 13336.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1434.0, 4714.0, 9739.0, 6983.0, 4669.0, 5388.0, 4779.0, 8723.0, 11284.0, 8865.0, 13392.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1438.0, 4630.0, 9699.0, 6980.0, 4685.0, 5368.0, 4609.0, 8736.0, 11290.0, 8789.0, 13432.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1432.0, 4211.0, 8956.0, 6927.0, 4674.0, 5413.0, 4415.0, 8693.0, 11252.0, 8913.0, 13360.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1432.0, 4150.0, 8828.0, 6975.0, 4727.0, 5430.0, 4412.0, 8754.0, 11302.0, 8917.0, 13384.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1434.0, 4156.0, 8803.0, 6951.0, 4744.0, 5488.0, 4419.0, 8765.0, 11318.0, 8904.0, 13416.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1426.0, 4110.0, 8735.0, 6852.0, 4613.0, 5416.0, 4722.0, 9082.0, 11176.0, 8819.0, 13296.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1438.0, 4193.0, 8776.0, 6928.0, 4607.0, 5426.0, 4715.0, 9112.0, 11308.0, 8858.0, 13432.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1436.0, 4187.0, 8767.0, 6910.0, 4610.0, 5488.0, 4999.0, 9299.0, 11273.0, 8801.0, 13400.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1436.0, 4169.0, 8745.0, 6874.0, 4579.0, 5439.0, 4997.0, 9340.0, 11291.0, 8808.0, 13392.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1434.0, 4152.0, 8688.0, 6849.0, 4543.0, 5378.0, 4929.0, 9302.0, 11251.0, 8767.0, 13384.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1438.0, 4189.0, 8756.0, 6895.0, 4545.0, 5376.0, 4992.0, 9357.0, 11250.0, 8805.0, 13432.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1436.0, 4182.0, 8732.0, 6895.0, 4578.0, 5423.0, 5002.0, 9359.0, 11268.0, 8862.0, 13392.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1436.0, 4195.0, 8656.0, 6799.0, 4457.0, 5298.0, 4907.0, 9279.0, 11198.0, 8781.0, 13392.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1434.0, 4200.0, 8747.0, 6966.0, 4653.0, 5585.0, 5105.0, 9402.0, 11231.0, 9070.0, 13416.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1426.0, 4232.0, 8726.0, 6844.0, 4544.0, 5459.0, 4995.0, 9236.0, 10960.0, 8827.0, 13351.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1414.0, 4197.0, 8601.0, 6613.0, 4420.0, 5450.0, 4989.0, 9196.0, 10883.0, 8911.0, 13225.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1420.0, 4200.0, 8605.0, 6660.0, 4359.0, 5471.0, 4994.0, 9239.0, 10808.0, 9202.0, 13543.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1438.0, 4329.0, 8709.0, 6470.0, 4272.0, 5798.0, 5401.0, 9616.0, 11494.0, 10691.0, 14392.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1438.0, 4267.0, 8657.0, 6375.0, 4196.0, 5804.0, 5362.0, 9623.0, 11448.0, 10693.0, 14384.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1432.0, 4261.0, 8639.0, 6311.0, 4191.0, 5776.0, 5322.0, 9568.0, 11453.0, 10657.0, 14319.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1438.0, 4295.0, 8629.0, 6294.0, 4178.0, 5702.0, 5289.0, 9576.0, 11400.0, 10682.0, 14376.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1434.0, 4285.0, 8718.0, 6318.0, 4183.0, 5613.0, 5162.0, 9443.0, 11178.0, 10546.0, 14353.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1436.0, 4291.0, 8690.0, 6322.0, 4195.0, 5602.0, 5166.0, 9494.0, 11164.0, 10507.0, 14368.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1438.0, 4294.0, 8752.0, 6362.0, 4178.0, 5651.0, 5229.0, 9489.0, 11311.0, 10681.0, 14360.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1430.0, 4249.0, 8693.0, 6280.0, 4188.0, 5626.0, 5169.0, 9438.0, 11245.0, 10754.0, 14296.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1434.0, 4285.0, 8732.0, 6344.0, 4227.0, 5673.0, 5180.0, 9476.0, 11338.0, 10742.0, 14360.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1424.0, 4244.0, 8636.0, 6269.0, 4225.0, 5641.0, 5176.0, 9450.0, 11384.0, 10718.0, 14312.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1436.0, 4277.0, 8668.0, 6298.0, 4264.0, 5676.0, 5198.0, 9522.0, 11332.0, 10625.0, 14336.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1438.0, 4298.0, 8685.0, 6401.0, 4228.0, 5750.0, 5238.0, 9583.0, 11632.0, 10961.0, 14376.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 4296.0, 8599.0, 6341.0, 4259.0, 5719.0, 5237.0, 9600.0, 11599.0, 10910.0, 14392.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 4290.0, 8562.0, 6330.0, 4234.0, 5694.0, 5279.0, 9609.0, 11648.0, 10887.0, 14400.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1438.0, 4302.0, 8521.0, 6347.0, 4328.0, 5735.0, 5232.0, 9571.0, 11590.0, 10873.0, 14384.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1438.0, 4295.0, 8555.0, 6395.0, 4343.0, 5737.0, 5231.0, 9586.0, 11577.0, 10890.0, 14360.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1432.0, 4274.0, 8499.0, 6341.0, 4296.0, 5661.0, 5186.0, 9514.0, 11525.0, 10839.0, 14328.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1426.0, 4237.0, 8450.0, 6300.0, 4300.0, 5605.0, 5112.0, 9572.0, 11395.0, 10742.0, 14288.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1436.0, 4265.0, 8481.0, 6386.0, 4426.0, 5548.0, 4994.0, 9910.0, 11458.0, 10674.0, 14376.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1436.0, 4287.0, 8484.0, 6397.0, 4479.0, 5540.0, 4753.0, 9487.0, 11373.0, 10774.0, 14368.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1420.0, 4190.0, 8313.0, 6298.0, 4338.0, 5556.0, 4936.0, 9769.0, 11509.0, 10880.0, 14240.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1438.0, 4305.0, 8455.0, 6707.0, 4514.0, 5649.0, 5046.0, 9957.0, 11656.0, 10869.0, 14384.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1426.0, 4230.0, 8355.0, 6579.0, 4523.0, 5371.0, 4511.0, 9212.0, 11288.0, 10870.0, 14288.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1434.0, 4278.0, 8278.0, 6434.0, 4543.0, 4915.0, 4243.0, 8853.0, 10657.0, 10736.0, 14344.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1436.0, 4279.0, 8216.0, 6474.0, 4563.0, 5013.0, 4295.0, 8880.0, 10757.0, 10586.0, 14344.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1434.0, 4278.0, 8229.0, 6336.0, 4460.0, 5311.0, 4381.0, 8919.0, 11197.0, 10628.0, 14335.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1420.0, 4227.0, 8177.0, 6314.0, 4486.0, 5256.0, 4357.0, 8810.0, 11089.0, 10596.0, 14240.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1426.0, 4245.0, 8182.0, 6373.0, 4504.0, 5158.0, 4305.0, 8765.0, 11052.0, 10601.0, 14288.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1432.0, 4272.0, 8103.0, 6537.0, 4557.0, 5179.0, 4266.0, 8670.0, 11118.0, 10617.0, 14299.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1420.0, 4211.0, 7970.0, 6364.0, 4509.0, 4876.0, 3714.0, 8206.0, 10688.0, 10669.0, 14248.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1408.0, 4152.0, 7760.0, 6321.0, 4555.0, 4811.0, 3571.0, 8089.0, 10495.0, 10162.0, 14145.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1408.0, 4170.0, 7823.0, 6431.0, 4651.0, 4850.0, 3569.0, 8077.0, 10542.0, 10258.0, 14192.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1412.0, 4202.0, 7760.0, 6308.0, 4573.0, 4851.0, 3581.0, 8109.0, 10559.0, 10260.0, 14208.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1404.0, 4174.0, 7708.0, 6190.0, 4548.0, 4797.0, 3542.0, 8028.0, 10543.0, 10175.0, 14138.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1404.0, 4126.0, 7668.0, 6220.0, 4502.0, 4802.0, 3613.0, 8046.0, 10679.0, 10343.0, 14102.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1376.0, 4040.0, 7470.0, 6010.0, 4422.0, 4645.0, 3477.0, 7853.0, 10456.0, 9910.0, 13985.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1396.0, 4137.0, 7556.0, 5814.0, 4254.0, 4719.0, 3592.0, 8060.0, 10697.0, 10222.0, 14120.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1380.0, 4059.0, 7458.0, 5951.0, 4415.0, 4725.0, 3541.0, 7994.0, 10612.0, 10202.0, 14016.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1374.0, 4049.0, 7413.0, 5929.0, 4395.0, 4679.0, 3500.0, 7921.0, 10566.0, 9961.0, 13980.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1368.0, 4030.0, 7305.0, 6030.0, 4336.0, 4646.0, 3527.0, 7836.0, 10583.0, 9967.0, 14018.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1348.0, 3987.0, 7174.0, 5991.0, 4249.0, 4561.0, 3490.0, 7747.0, 10617.0, 10467.0, 13953.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1274.0, 3709.0, 6885.0, 5221.0, 4056.0, 4293.0, 3141.0, 7285.0, 10513.0, 10883.0, 13537.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1166.0, 3347.0, 6445.0, 5130.0, 4130.0, 4085.0, 2878.0, 6855.0, 10251.0, 10861.0, 13031.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1106.0, 3144.0, 6220.0, 4517.0, 3959.0, 3982.0, 2742.0, 6628.0, 10099.0, 10737.0, 12799.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 994.0, 2766.0, 5842.0, 4157.0, 3897.0, 3856.0, 2567.0, 6348.0, 10114.0, 10558.0, 12498.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1008.0, 2810.0, 5806.0, 4110.0, 3967.0, 3828.0, 2528.0, 6296.0, 9922.0, 10279.0, 12391.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1008.0, 2796.0, 5835.0, 4091.0, 3895.0, 3815.0, 2538.0, 6281.0, 9929.0, 10244.0, 12440.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 978.0, 2696.0, 5750.0, 4029.0, 3948.0, 3818.0, 2628.0, 6471.0, 10013.0, 10307.0, 12263.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 958.0, 2631.0, 5681.0, 3932.0, 3916.0, 3788.0, 2633.0, 6375.0, 9933.0, 10154.0, 12243.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 938.0, 2620.0, 5681.0, 3963.0, 3952.0, 3811.0, 2603.0, 6337.0, 9917.0, 10215.0, 12176.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 936.0, 2563.0, 5596.0, 3813.0, 3950.0, 3755.0, 2566.0, 6217.0, 9866.0, 10148.0, 12162.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 898.0, 2433.0, 5407.0, 3786.0, 3922.0, 3642.0, 2453.0, 6017.0, 9593.0, 9986.0, 11977.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 928.0, 2551.0, 5530.0, 3503.0, 3834.0, 3631.0, 2526.0, 6095.0, 9863.0, 10102.0, 12145.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 936.0, 2517.0, 5453.0, 3344.0, 3710.0, 3505.0, 2486.0, 6022.0, 9609.0, 9828.0, 11936.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 916.0, 2510.0, 5478.0, 3258.0, 3675.0, 3576.0, 2495.0, 6053.0, 9850.0, 10047.0, 12034.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 912.0, 2488.0, 5508.0, 3782.0, 3932.0, 3694.0, 2613.0, 6300.0, 9903.0, 9951.0, 12142.0, 3840.0]
