[0.25438129901885986, 0.17111565172672272, 0.034183427691459656, 0.05278073623776436, 0.027473682537674904, 0.14771194756031036, 0.21291755139827728, 0.40033066272735596, 0.22465407848358154, 0.1669721156358719, 0.033251337707042694, 0.052255768328905106, 0.02678772620856762, 0.14261697232723236, 0.20658402144908905, 0.3461904525756836, 0.2822262644767761, 0.20830154418945312, 0.048911839723587036, 0.09272853285074234, 0.042786285281181335, 0.16998431086540222, 0.2551409602165222, 0.40033066272735596, 0.2409934103488922, 0.20078228414058685, 0.046140156686306, 0.0898517444729805, 0.04014647379517555, 0.16217432916164398, 0.24416935443878174, 0.3461904525756836]
[0.3390456438064575, 0.18933792412281036, 0.03793700784444809, 0.05813661217689514, 0.02956153079867363, 0.1648072451353073, 0.23470866680145264, 0.4399295151233673, 0.29776275157928467, 0.18468964099884033, 0.03682597726583481, 0.057573068886995316, 0.028803715482354164, 0.15934357047080994, 0.2279072105884552, 0.3803897202014923, 0.37615931034088135, 0.23021015524864197, 0.05418119952082634, 0.10170532763004303, 0.04559965059161186, 0.1890060305595398, 0.28065431118011475, 0.4399295151233673, 0.31885454058647156, 0.22180350124835968, 0.05089182406663895, 0.0986572802066803, 0.04276607930660248, 0.18072006106376648, 0.2689504623413086, 0.3803897202014923]
[0.2825457751750946, 0.15547989308834076, 0.030947629362344742, 0.048836465924978256, 0.024498799815773964, 0.14128878712654114, 0.1957768052816391, 0.3600248694419861, 0.24785710871219635, 0.15148310363292694, 0.030025608837604523, 0.0483388788998127, 0.02383309043943882, 0.13661697506904602, 0.18995703756809235, 0.30954408645629883, 0.31489041447639465, 0.19050326943397522, 0.044318851083517075, 0.08592744171619415, 0.037917956709861755, 0.16279329359531403, 0.23500314354896545, 0.3600248694419861, 0.26603516936302185, 0.1831025779247284, 0.041565995663404465, 0.08318758755922318, 0.03539986163377762, 0.15560685098171234, 0.22486890852451324, 0.30954408645629883]
[0.289393812417984, 0.1497516930103302, 0.029991840943694115, 0.04536543786525726, 0.02314656414091587, 0.13158410787582397, 0.19180476665496826, 0.3471284508705139, 0.25624769926071167, 0.14620941877365112, 0.029120909050107002, 0.044901348650455475, 0.022538894787430763, 0.12722636759281158, 0.18624036014080048, 0.2999498248100281, 0.3214842677116394, 0.18769749999046326, 0.04287179931998253, 0.07882778346538544, 0.03541368246078491, 0.15469074249267578, 0.22325895726680756, 0.3471284508705139, 0.2753385901451111, 0.18067413568496704, 0.04028715938329697, 0.07636738568544388, 0.03319665417075157, 0.14756381511688232, 0.21443678438663483, 0.2999498248100281]
[0.2595112919807434, 0.1497751921415329, 0.029039910063147545, 0.043192990124225616, 0.02219693921506405, 0.1211521327495575, 0.19540190696716309, 0.34950849413871765, 0.22914822399616241, 0.14642392098903656, 0.028263388201594353, 0.04273047298192978, 0.021621139720082283, 0.1166953444480896, 0.18948611617088318, 0.2999311685562134, 0.28810301423072815, 0.19162823259830475, 0.0418950691819191, 0.07571930438280106, 0.03412795811891556, 0.14417214691638947, 0.22273528575897217, 0.34950849413871765, 0.24590161442756653, 0.18455800414085388, 0.03952793404459953, 0.0731993094086647, 0.031995922327041626, 0.13660116493701935, 0.2139323502779007, 0.2999311685562134]
[0.30107036232948303, 0.1454114019870758, 0.028442971408367157, 0.04164423793554306, 0.021455129608511925, 0.11686589568853378, 0.19120557606220245, 0.3357071876525879, 0.2685106694698334, 0.14204268157482147, 0.027654746547341347, 0.04119756445288658, 0.020890843123197556, 0.1125086173415184, 0.1854584962129593, 0.28830042481422424, 0.3338117003440857, 0.1849248856306076, 0.040666889399290085, 0.07197479158639908, 0.03270391374826431, 0.1389324814081192, 0.21686437726020813, 0.3357071876525879, 0.2888016402721405, 0.17794521152973175, 0.03832784667611122, 0.06964369118213654, 0.030668534338474274, 0.13155227899551392, 0.20844188332557678, 0.28830042481422424]
[0.3089936673641205, 0.12944701313972473, 0.02561025880277157, 0.03852138668298721, 0.019319603219628334, 0.10408369451761246, 0.17090968787670135, 0.29573020339012146, 0.28057369589805603, 0.12667147815227509, 0.024947959929704666, 0.03813910484313965, 0.018843814730644226, 0.10060464590787888, 0.16629408299922943, 0.25844189524650574, 0.3414907455444336, 0.16357408463954926, 0.03630850091576576, 0.06642863154411316, 0.029052183032035828, 0.12333531677722931, 0.19310688972473145, 0.29573020339012146, 0.30268457531929016, 0.1579369604587555, 0.034394655376672745, 0.06444858014583588, 0.027407802641391754, 0.11750584840774536, 0.18642361462116241, 0.25844189524650574]
[0.23485542833805084, 0.12253142893314362, 0.023669548332691193, 0.0363897979259491, 0.01849443092942238, 0.10177512466907501, 0.1660548448562622, 0.28400298953056335, 0.20831750333309174, 0.11987116932868958, 0.023069066926836967, 0.036008115857839584, 0.01801946945488453, 0.09813793003559113, 0.1612136960029602, 0.24520611763000488, 0.26021575927734375, 0.15569546818733215, 0.03361239656805992, 0.06269164383411407, 0.027830053120851517, 0.12149158865213394, 0.18812258541584015, 0.28400298953056335, 0.22357513010501862, 0.15020032227039337, 0.031869448721408844, 0.06071954220533371, 0.02618393301963806, 0.11525527387857437, 0.18105344474315643, 0.24520611763000488]
[0.3551510274410248, 0.13026851415634155, 0.025721853598952293, 0.03967101871967316, 0.019385218620300293, 0.10577550530433655, 0.17273087799549103, 0.2940880060195923, 0.32536229491233826, 0.1272730976343155, 0.025097152218222618, 0.03926641866564751, 0.01886657066643238, 0.10205073654651642, 0.16783931851387024, 0.25445571541786194, 0.39327043294906616, 0.16551022231578827, 0.03644147887825966, 0.06835944205522537, 0.029251934960484505, 0.12780065834522247, 0.19614531099796295, 0.2940880060195923, 0.3523997366428375, 0.15932220220565796, 0.03464207425713539, 0.06626813858747482, 0.02743760496377945, 0.1211751401424408, 0.18895238637924194, 0.25445571541786194]
[0.2811404764652252, 0.14912602305412292, 0.02782466635107994, 0.043266844004392624, 0.022237248718738556, 0.12513181567192078, 0.20469529926776886, 0.344804048538208, 0.24477875232696533, 0.14589998126029968, 0.02719663456082344, 0.04283377155661583, 0.02168264240026474, 0.1208096444606781, 0.1990094631910324, 0.29958418011665344, 0.3115167021751404, 0.18909193575382233, 0.039234865456819534, 0.07428541779518127, 0.03339168801903725, 0.15172401070594788, 0.23198677599430084, 0.344804048538208, 0.2611883282661438, 0.1824706345796585, 0.03745364025235176, 0.07207188755273819, 0.03148283436894417, 0.14395356178283691, 0.22367629408836365, 0.29958418011665344]
[0.2593472898006439, 0.15131007134914398, 0.0277811661362648, 0.043907780200242996, 0.022086482495069504, 0.12519827485084534, 0.2070571333169937, 0.35006436705589294, 0.22126968204975128, 0.14786824584007263, 0.027158427983522415, 0.04343637451529503, 0.021500447764992714, 0.12054690718650818, 0.20082080364227295, 0.2998634874820709, 0.2867685854434967, 0.19146108627319336, 0.039045803248882294, 0.07536110281944275, 0.03313767537474632, 0.15168020129203796, 0.23393796384334564, 0.35006436705589294, 0.2342289686203003, 0.1844390481710434, 0.037297073751688004, 0.0729522556066513, 0.031123599037528038, 0.14333319664001465, 0.22490505874156952, 0.2998634874820709]
[0.2740608751773834, 0.13926389813423157, 0.025849448516964912, 0.040110692381858826, 0.019954077899456024, 0.11426924169063568, 0.18923652172088623, 0.31911638379096985, 0.2404509335756302, 0.13619239628314972, 0.025246907025575638, 0.0396963432431221, 0.019433705136179924, 0.11021335422992706, 0.18379512429237366, 0.2754538953304291, 0.30367183685302734, 0.17663870751857758, 0.03634761646389961, 0.0690254271030426, 0.029848475009202957, 0.13844703137874603, 0.2144976258277893, 0.31911638379096985, 0.2572011351585388, 0.1703275740146637, 0.03465255722403526, 0.06689201295375824, 0.0280770193785429, 0.13117052614688873, 0.20653975009918213, 0.2754538953304291]
[0.31397321820259094, 0.12296242266893387, 0.023666484281420708, 0.0350273959338665, 0.01731327548623085, 0.09914889931678772, 0.1649414449930191, 0.2770770192146301, 0.2814125120639801, 0.12012782692909241, 0.023041144013404846, 0.03463416546583176, 0.01683674193918705, 0.09569282829761505, 0.1602756679058075, 0.23947590589523315, 0.35036757588386536, 0.15688519179821014, 0.0335456058382988, 0.060687292367219925, 0.026301683858036995, 0.1208089292049408, 0.1885799616575241, 0.2770770192146301, 0.30446338653564453, 0.1509535163640976, 0.031739819794893265, 0.05861871689558029, 0.024598900228738785, 0.11450149863958359, 0.18157562613487244, 0.23947590589523315]
[0.34337830543518066, 0.12199641764163971, 0.023712744936347008, 0.035493578761816025, 0.01725837215781212, 0.09895803779363632, 0.1631195843219757, 0.27240386605262756, 0.3117758631706238, 0.1192411258816719, 0.023109113797545433, 0.03512429818511009, 0.016794823110103607, 0.09571158140897751, 0.158760204911232, 0.23734599351882935, 0.38318347930908203, 0.15550491213798523, 0.033633019775152206, 0.06135731190443039, 0.026084555312991142, 0.12029101699590683, 0.18571285903453827, 0.27240386605262756, 0.33871227502822876, 0.1497567743062973, 0.031887225806713104, 0.059429436922073364, 0.024454811587929726, 0.11441202461719513, 0.17925333976745605, 0.23734599351882935]
[0.3123127520084381, 0.13135361671447754, 0.024726642295718193, 0.03831736370921135, 0.018546104431152344, 0.10889329761266708, 0.17891192436218262, 0.29635944962501526, 0.27837932109832764, 0.12847228348255157, 0.024134574458003044, 0.03793094679713249, 0.01805444248020649, 0.10524988174438477, 0.17402830719947815, 0.25753480195999146, 0.34897151589393616, 0.1674351543188095, 0.03490469977259636, 0.06593955308198929, 0.02799520269036293, 0.1323171705007553, 0.2038794904947281, 0.29635944962501526, 0.3008976876735687, 0.16142548620700836, 0.03321850299835205, 0.06395048648118973, 0.02627379074692726, 0.12572593986988068, 0.1966223567724228, 0.25753480195999146]
[0.3084508180618286, 0.1187979131937027, 0.02258303016424179, 0.03336936607956886, 0.016413919627666473, 0.09831846505403519, 0.1606217920780182, 0.26571500301361084, 0.27543240785598755, 0.11596314609050751, 0.021996237337589264, 0.03300698474049568, 0.015949929133057594, 0.09491509199142456, 0.1560451090335846, 0.22883370518684387, 0.3415572941303253, 0.1502276211977005, 0.03154335916042328, 0.05698677897453308, 0.0244432520121336, 0.11889423429965973, 0.18138812482357025, 0.26571500301361084, 0.296104371547699, 0.1444530189037323, 0.029923439025878906, 0.055162761360406876, 0.022882923483848572, 0.11282523721456528, 0.17477023601531982, 0.22883370518684387]
[0.3421812951564789, 0.15479861199855804, 0.028635751456022263, 0.043079674243927, 0.02064996398985386, 0.1270931214094162, 0.20995590090751648, 0.34910181164741516, 0.3056468367576599, 0.15137514472007751, 0.027989447116851807, 0.042634688317775726, 0.02009129524230957, 0.12273016571998596, 0.20397482812404633, 0.3007994592189789, 0.3801254332065582, 0.19638767838478088, 0.04012700915336609, 0.07369787245988846, 0.030835425481200218, 0.1539590209722519, 0.2379828691482544, 0.34910181164741516, 0.3293238580226898, 0.18934887647628784, 0.03832853212952614, 0.07144745439291, 0.028942473232746124, 0.14613787829875946, 0.22923612594604492, 0.3007994592189789]
[0.27446243166923523, 0.11814095824956894, 0.02202634885907173, 0.03349032253026962, 0.015371170826256275, 0.09531344473361969, 0.15903207659721375, 0.2650967836380005, 0.2432851642370224, 0.11553443223237991, 0.02149106003344059, 0.03311450034379959, 0.014934641309082508, 0.09211762994527817, 0.15454205870628357, 0.22888080775737762, 0.3054882884025574, 0.15033769607543945, 0.030912788584828377, 0.05763288959860802, 0.02292253077030182, 0.11552461981773376, 0.18020093441009521, 0.2650967836380005, 0.2618238925933838, 0.14492876827716827, 0.02941487729549408, 0.05569607391953468, 0.02144807018339634, 0.10978734493255615, 0.1736416518688202, 0.22888080775737762]
[0.3161512017250061, 0.10588041692972183, 0.020401468500494957, 0.031274423003196716, 0.013966726139187813, 0.08457720279693604, 0.14221328496932983, 0.2324390411376953, 0.28954774141311646, 0.10365436971187592, 0.01990426704287529, 0.030950360000133514, 0.013590889051556587, 0.08198041468858719, 0.13852141797542572, 0.2034701704978943, 0.35627761483192444, 0.1365775167942047, 0.02916254661977291, 0.054527077823877335, 0.021453117951750755, 0.10323655605316162, 0.16369687020778656, 0.2324390411376953, 0.31772124767303467, 0.1317654848098755, 0.027690954506397247, 0.05279109999537468, 0.02006457932293415, 0.09847694635391235, 0.15804190933704376, 0.2034701704978943]
[0.32589423656463623, 0.13469474017620087, 0.024916652590036392, 0.03620823100209236, 0.017134124413132668, 0.10904562473297119, 0.18301349878311157, 0.29937392473220825, 0.2936117649078369, 0.13191832602024078, 0.024366486817598343, 0.03583032637834549, 0.01668524742126465, 0.10566011071205139, 0.17816223204135895, 0.26118919253349304, 0.3679959177970886, 0.1743481457233429, 0.03557183966040611, 0.06324934959411621, 0.026162484660744667, 0.1327650547027588, 0.21066059172153473, 0.29937392473220825, 0.32079628109931946, 0.16828346252441406, 0.033951543271541595, 0.061212871223688126, 0.02453487366437912, 0.12660717964172363, 0.20322903990745544, 0.26118919253349304]
[0.32796916365623474, 0.11465151607990265, 0.021783143281936646, 0.0321350134909153, 0.01446967851370573, 0.09176581352949142, 0.15307138860225677, 0.2518240511417389, 0.2978080213069916, 0.11216311901807785, 0.021247712895274162, 0.03179597109556198, 0.014062241651117802, 0.08896352350711823, 0.14906059205532074, 0.2192613184452057, 0.3641045093536377, 0.1451193243265152, 0.030301760882139206, 0.05497445538640022, 0.021501852199435234, 0.11085573583841324, 0.17335575819015503, 0.2518240511417389, 0.32234254479408264, 0.14003930985927582, 0.028843199834227562, 0.053259432315826416, 0.020140770822763443, 0.10587942600250244, 0.16750764846801758, 0.2192613184452057]
[0.2688997983932495, 0.11804662644863129, 0.02155139297246933, 0.032258741557598114, 0.014414516277611256, 0.0955076739192009, 0.15878818929195404, 0.2620934545993805, 0.2377641350030899, 0.1156812384724617, 0.021093571558594704, 0.03193729370832443, 0.014031638391315937, 0.09273947030305862, 0.154778853058815, 0.22970348596572876, 0.2994876503944397, 0.1501222848892212, 0.03015347570180893, 0.055276308208703995, 0.02148703671991825, 0.11569680273532867, 0.18019163608551025, 0.2620934545993805, 0.25577637553215027, 0.145226389169693, 0.02888628840446472, 0.05364316701889038, 0.020197054371237755, 0.11074122786521912, 0.17431077361106873, 0.22970348596572876]
[0.290883332490921, 0.1057618036866188, 0.019736316055059433, 0.02953326143324375, 0.013032199814915657, 0.08523153513669968, 0.14265061914920807, 0.23135723173618317, 0.2625444829463959, 0.10348725318908691, 0.019261060282588005, 0.029226170852780342, 0.012666148133575916, 0.08262316137552261, 0.1388009935617447, 0.2008107304573059, 0.32692956924438477, 0.13592295348644257, 0.027940064668655396, 0.05121329054236412, 0.01975422538816929, 0.10351439565420151, 0.16353249549865723, 0.23135723173618317, 0.2861038148403168, 0.1310596764087677, 0.02657436393201351, 0.049594853073358536, 0.018454615026712418, 0.09880625456571579, 0.15770737826824188, 0.2008107304573059]
[0.33659911155700684, 0.10835296660661697, 0.020648419857025146, 0.029659204185009003, 0.013177445158362389, 0.08702150732278824, 0.14490924775600433, 0.23461803793907166, 0.30350735783576965, 0.10590121895074844, 0.020109402015805244, 0.02933647856116295, 0.012786183506250381, 0.08438530564308167, 0.14102381467819214, 0.20358382165431976, 0.3770853579044342, 0.13905973732471466, 0.02911427803337574, 0.05145489424467087, 0.019972659647464752, 0.10557252168655396, 0.16603252291679382, 0.23461803793907166, 0.32989630103111267, 0.1338377743959427, 0.027582509443163872, 0.04975087195634842, 0.018582282587885857, 0.10083039849996567, 0.16016297042369843, 0.20358382165431976]
