[0.435478150844574, 0.059362802654504776, 0.1878838986158371, 0.03234757483005524, 0.06027407944202423, 0.021588027477264404, 0.009883753024041653, 0.0016753372037783265, 0.004258973989635706, 0.02220970205962658, 0.024136338382959366, 0.01872166618704796, 0.06211560592055321, 0.03746677562594414, 0.03167616203427315, 0.00966340396553278, 0.054013121873140335, 0.06115042045712471, 0.033727262169122696, 0.1656528115272522, 0.4009626805782318, 0.05744340270757675, 0.18475161492824554, 0.031985342502593994, 0.059703901410102844, 0.021365251392126083, 0.00973658449947834, 0.001624926459044218, 0.0041143870912492275, 0.021986013278365135, 0.023482365533709526, 0.018129320815205574, 0.06139761954545975, 0.036166343837976456, 0.03053889237344265, 0.00921769067645073, 0.05303232744336128, 0.059220194816589355, 0.030964860692620277, 0.13788685202598572, 0.6192527413368225, 0.10678466409444809, 0.35691776871681213, 0.05493871867656708, 0.09492801874876022, 0.035195961594581604, 0.014239194802939892, 0.002516776556149125, 0.005489589646458626, 0.034616656601428986, 0.03694773465394974, 0.029744351282715797, 0.09139928966760635, 0.04892894998192787, 0.04112234711647034, 0.014281324110925198, 0.0857185572385788, 0.08111332356929779, 0.03807871788740158, 0.1656528115272522, 0.515254020690918, 0.09516266733407974, 0.33495181798934937, 0.05314502865076065, 0.09268487244844437, 0.03422218933701515, 0.013795538805425167, 0.00234242039732635, 0.0051762936636805534, 0.033763520419597626, 0.03455645963549614, 0.02730671502649784, 0.08909628540277481, 0.045995067805051804, 0.0386015959084034, 0.012798972427845001, 0.08174218237400055, 0.07655144482851028, 0.034053340554237366, 0.13788685202598572]
[0.4310714602470398, 0.07621901482343674, 0.20861028134822845, 0.030917299911379814, 0.06165086477994919, 0.022535011172294617, 0.011352838948369026, 0.0017520403489470482, 0.004910712596029043, 0.026895171031355858, 0.029000407084822655, 0.023002130910754204, 0.08148261904716492, 0.08028000593185425, 0.03801078349351883, 0.01022049318999052, 0.059815894812345505, 0.06811634451150894, 0.03670632094144821, 0.18358214199543, 0.3966190218925476, 0.07389955967664719, 0.20532165467739105, 0.0305945985019207, 0.061094366014003754, 0.02234841138124466, 0.011194592341780663, 0.0016965452814474702, 0.004755176138132811, 0.026623375713825226, 0.02822195552289486, 0.022362470626831055, 0.08067520707845688, 0.07885801792144775, 0.03667692467570305, 0.00974333193153143, 0.05876868963241577, 0.06611698120832443, 0.033870354294776917, 0.15473487973213196, 0.6110477447509766, 0.13667786121368408, 0.39449426531791687, 0.05213720723986626, 0.0960126742720604, 0.03710343688726425, 0.016345562413334846, 0.0026110641192644835, 0.006299362983554602, 0.04161595180630684, 0.044247157871723175, 0.036401934921741486, 0.11984852701425552, 0.10519449412822723, 0.04928107187151909, 0.015092384070158005, 0.09484750777482986, 0.09024130553007126, 0.041410718113183975, 0.18358214199543, 0.5082308053970337, 0.12280628085136414, 0.37178006768226624, 0.05057334527373314, 0.09389707446098328, 0.03626449778676033, 0.015869662165641785, 0.002423514612019062, 0.0059675248339772224, 0.040601857006549835, 0.04142993688583374, 0.03380990028381348, 0.11726441979408264, 0.10197442770004272, 0.04633738100528717, 0.013508819043636322, 0.09061504155397415, 0.08553829044103622, 0.03729109838604927, 0.15473487973213196]
[0.48300257325172424, 0.07604962587356567, 0.20612816512584686, 0.03635772317647934, 0.06453477591276169, 0.02575095370411873, 0.013378738425672054, 0.002103243488818407, 0.0046140411868691444, 0.02633221074938774, 0.030599288642406464, 0.024836575612425804, 0.078793004155159, 0.036259014159440994, 0.03021499514579773, 0.010162352584302425, 0.05415629968047142, 0.06019635125994682, 0.03378286585211754, 0.1656220704317093, 0.4460631310939789, 0.07391046732664108, 0.20243820548057556, 0.03592638671398163, 0.06400831043720245, 0.025587551295757294, 0.013198452070355415, 0.002039290964603424, 0.0044382731430232525, 0.026047032326459885, 0.029888899996876717, 0.024160828441381454, 0.07807642221450806, 0.03495682403445244, 0.028982756659388542, 0.009696985594928265, 0.05302370712161064, 0.05813044682145119, 0.030806761234998703, 0.1344640702009201, 0.6837850213050842, 0.13637275993824005, 0.3912365734577179, 0.06132082641124725, 0.10073880851268768, 0.0441373772919178, 0.019794678315520287, 0.0031380108557641506, 0.005923055578023195, 0.04099380597472191, 0.047013409435749054, 0.039348941296339035, 0.11624854058027267, 0.04765508696436882, 0.03917388245463371, 0.01538965106010437, 0.08580096065998077, 0.07988638430833817, 0.03812035173177719, 0.1656220704317093, 0.5741422772407532, 0.12361786514520645, 0.3653757870197296, 0.059225212782621384, 0.09872438758611679, 0.04330936819314957, 0.0192059688270092, 0.002921291394159198, 0.005546330474317074, 0.03990938887000084, 0.04439406841993332, 0.03660263866186142, 0.11393492668867111, 0.044657718390226364, 0.03644851967692375, 0.013720019720494747, 0.0812222957611084, 0.07498876750469208, 0.03378589451313019, 0.1344640702009201]
[0.4384850859642029, 0.06050625070929527, 0.18664893507957458, 0.03186766430735588, 0.06087987869977951, 0.02328338660299778, 0.010272608138620853, 0.0016630591126158834, 0.004633115138858557, 0.022464348003268242, 0.025132525712251663, 0.018646148964762688, 0.06531402468681335, 0.03769933432340622, 0.03165430948138237, 0.009923621080815792, 0.05427895858883858, 0.0535154789686203, 0.03264942392706871, 0.15942993760108948, 0.4066283404827118, 0.058493442833423615, 0.1836821436882019, 0.03151900693774223, 0.0602920725941658, 0.02304832637310028, 0.010121263563632965, 0.0016110265860334039, 0.004481090698391199, 0.022221410647034645, 0.024472884833812714, 0.01804780401289463, 0.06458742171525955, 0.03641178831458092, 0.030561324208974838, 0.009458217769861221, 0.05328712239861488, 0.05215999856591225, 0.030158348381519318, 0.1335546225309372, 0.6209158301353455, 0.10850051790475845, 0.3531006872653961, 0.053732968866825104, 0.09494878351688385, 0.040152113884687424, 0.015212634578347206, 0.002475975314155221, 0.0059363399632275105, 0.034937817603349686, 0.038563527166843414, 0.029711227864027023, 0.09622976928949356, 0.04966948181390762, 0.04111189767718315, 0.01501659769564867, 0.08603481948375702, 0.07087626308202744, 0.036874014884233475, 0.15942993760108948, 0.5266302227973938, 0.09641728550195694, 0.3325690031051636, 0.05204444006085396, 0.09270332753658295, 0.038934409618377686, 0.014716698788106441, 0.0023007679264992476, 0.00561301177367568, 0.03401681035757065, 0.036135558038949966, 0.027225613594055176, 0.09389061480760574, 0.04668564721941948, 0.038687314838171005, 0.013349389657378197, 0.08202815800905228, 0.0676954984664917, 0.033242955803871155, 0.1335546225309372]
[0.5610893964767456, 0.07513544708490372, 0.18698257207870483, 0.04364008828997612, 0.08022812008857727, 0.03009616583585739, 0.013761770911514759, 0.002259999979287386, 0.0050681279972195625, 0.029264451935887337, 0.031491633504629135, 0.02422444522380829, 0.07761932909488678, 0.04055421054363251, 0.03235015273094177, 0.010482065379619598, 0.05302354693412781, 0.05069541186094284, 0.030371977016329765, 0.14852894842624664, 0.5283615589141846, 0.07319645583629608, 0.18397890031337738, 0.043109793215990067, 0.07954755425453186, 0.029834279790520668, 0.013587410561740398, 0.0021913843229413033, 0.004879083018749952, 0.028995828703045845, 0.030825234949588776, 0.023628054186701775, 0.07693547755479813, 0.03921516239643097, 0.031175358220934868, 0.010002518072724342, 0.05190148577094078, 0.04923931881785393, 0.02776557020843029, 0.12198592722415924, 0.7961316704750061, 0.13496050238609314, 0.3561612367630005, 0.07392662763595581, 0.126006081700325, 0.052443165332078934, 0.020578784868121147, 0.0033766883425414562, 0.0065008546225726604, 0.04575732722878456, 0.04860265552997589, 0.03872430697083473, 0.11452614516019821, 0.05353124812245369, 0.042103029787540436, 0.015881655737757683, 0.08402947336435318, 0.06732027232646942, 0.03431657329201698, 0.14852894842624664, 0.6995201706886292, 0.1233738586306572, 0.33494123816490173, 0.0713152065873146, 0.12335290759801865, 0.051045145839452744, 0.01999111846089363, 0.003143167356029153, 0.00609678216278553, 0.04472362995147705, 0.04611534625291824, 0.036238498985767365, 0.11231803894042969, 0.050411637872457504, 0.03947853669524193, 0.01415842305868864, 0.07948853820562363, 0.0638713464140892, 0.03050694800913334, 0.12198592722415924]
[0.6420783996582031, 0.08501940965652466, 0.20150168240070343, 0.050406280905008316, 0.08592873066663742, 0.03289971500635147, 0.01590987667441368, 0.0028135241009294987, 0.00570745300501585, 0.03230571746826172, 0.03572747856378555, 0.029008347541093826, 0.09565971046686172, 0.04373355209827423, 0.03344738110899925, 0.011714640073478222, 0.055378567427396774, 0.05039343982934952, 0.030276460573077202, 0.14621376991271973, 0.6126587390899658, 0.08290882408618927, 0.19812844693660736, 0.04997450113296509, 0.08525917679071426, 0.03262152522802353, 0.01569121703505516, 0.0027459049597382545, 0.005499858409166336, 0.031958360224962234, 0.034904032945632935, 0.028159696608781815, 0.0947013720870018, 0.04221585765480995, 0.032163821160793304, 0.011258588172495365, 0.05421384423971176, 0.0489649623632431, 0.027793239802122116, 0.12178028374910355, 0.9101614356040955, 0.1525844931602478, 0.382829874753952, 0.08518827706575394, 0.13438104093074799, 0.0573204942047596, 0.02383466251194477, 0.004203274380415678, 0.007309317123144865, 0.05009498819708824, 0.05500812456011772, 0.04622264578938484, 0.1410873979330063, 0.057698074728250504, 0.04345361515879631, 0.017747819423675537, 0.08781000971794128, 0.06686405837535858, 0.0341818630695343, 0.14621376991271973, 0.8242704272270203, 0.14002083241939545, 0.35916146636009216, 0.08308718353509903, 0.13180577754974365, 0.05583629384636879, 0.023093055933713913, 0.003974275663495064, 0.006867901887744665, 0.04878991097211838, 0.05195260047912598, 0.04270605742931366, 0.13799449801445007, 0.054165419191122055, 0.04059925302863121, 0.01611810177564621, 0.08308879286050797, 0.06348903477191925, 0.03056313842535019, 0.12178028374910355]
[0.5281654000282288, 0.06688084453344345, 0.18106640875339508, 0.03972337767481804, 0.07176653295755386, 0.024628259241580963, 0.01195495668798685, 0.0021799588575959206, 0.005136662162840366, 0.027886779978871346, 0.02863634191453457, 0.021575691178441048, 0.07036156952381134, 0.04059373959898949, 0.0331740602850914, 0.010397488251328468, 0.053215738385915756, 0.05108221620321274, 0.030041959136724472, 0.14927931129932404, 0.49990636110305786, 0.06482557952404022, 0.17810994386672974, 0.03942801430821419, 0.07119788229465485, 0.024401266127824783, 0.011790601536631584, 0.002128480700775981, 0.0049758716486394405, 0.027616161853075027, 0.027926616370677948, 0.02090608887374401, 0.0695883110165596, 0.03920513764023781, 0.03202526643872261, 0.00995594635605812, 0.05217410624027252, 0.04973558709025383, 0.02761770226061344, 0.12413431704044342, 0.7502418756484985, 0.12051250785589218, 0.34507736563682556, 0.06758417934179306, 0.11270587891340256, 0.042958758771419525, 0.01790228858590126, 0.003260331228375435, 0.006606916896998882, 0.04366660118103027, 0.04436115548014641, 0.03450649976730347, 0.104053795337677, 0.0535210557281971, 0.04309391230344772, 0.015776628628373146, 0.08448469638824463, 0.0677761435508728, 0.033930517733097076, 0.14927931129932404, 0.6668055057525635, 0.10802921652793884, 0.324148029088974, 0.06611819565296173, 0.11049056798219681, 0.04174259305000305, 0.017345568165183067, 0.003085411386564374, 0.006261065136641264, 0.042620204389095306, 0.041674211621284485, 0.03169555589556694, 0.10153643041849136, 0.05029594525694847, 0.04054396227002144, 0.014186876825988293, 0.08025189489126205, 0.06459788978099823, 0.03039439022541046, 0.12413431704044342]
[0.5284762978553772, 0.09215590357780457, 0.21135863661766052, 0.03698767349123955, 0.0855882316827774, 0.03404846414923668, 0.016494499519467354, 0.002265414223074913, 0.0058754305355250835, 0.03784031793475151, 0.03911030292510986, 0.030726358294487, 0.10236881673336029, 0.05019845440983772, 0.04030146077275276, 0.011343654245138168, 0.05996039882302284, 0.05468656122684479, 0.032506003975868225, 0.15890361368656158, 0.49015098810195923, 0.08970877528190613, 0.20794777572155, 0.03655453398823738, 0.08481895923614502, 0.033747170120477676, 0.01629287376999855, 0.0021941643208265305, 0.005684231407940388, 0.03751958906650543, 0.03825532644987106, 0.029841767624020576, 0.10130330175161362, 0.04851565510034561, 0.038918010890483856, 0.010791881941258907, 0.05871445685625076, 0.05320829525589943, 0.029874177649617195, 0.13312901556491852, 0.749136745929718, 0.1653941422700882, 0.40561720728874207, 0.06279630959033966, 0.13473397493362427, 0.05959906429052353, 0.024791376665234566, 0.0033895859960466623, 0.007523080334067345, 0.05900011956691742, 0.06071196869015694, 0.04923537001013756, 0.15110503137111664, 0.0662144348025322, 0.052411772310733795, 0.017216762527823448, 0.09502331167459488, 0.0724778026342392, 0.03667382150888443, 0.15890361368656158, 0.6353400349617004, 0.15079493820667267, 0.3809593915939331, 0.06065240129828453, 0.1317128688097, 0.0579681321978569, 0.024101434275507927, 0.0031459417659789324, 0.007117308210581541, 0.05777699500322342, 0.05746208876371384, 0.04550754278898239, 0.14765700697898865, 0.06230170652270317, 0.049330662935972214, 0.015218795277178288, 0.08998266607522964, 0.06899972259998322, 0.032847810536623, 0.13312901556491852]
[0.48888325691223145, 0.06864243745803833, 0.18597891926765442, 0.03493473306298256, 0.06951644271612167, 0.027223074808716774, 0.012281790375709534, 0.0020679128356277943, 0.00493936613202095, 0.028762629255652428, 0.0300611462444067, 0.02238183096051216, 0.07020146399736404, 0.039990343153476715, 0.03190579637885094, 0.010089434683322906, 0.05435994267463684, 0.05371594801545143, 0.031074656173586845, 0.1542896032333374, 0.46025726199150085, 0.0664583221077919, 0.182765930891037, 0.03465823456645012, 0.06886133551597595, 0.026959989219903946, 0.012111769989132881, 0.00201139017008245, 0.004775091074407101, 0.028490543365478516, 0.029282089322805405, 0.02161344699561596, 0.06932026892900467, 0.03857710584998131, 0.030762584879994392, 0.009651712141931057, 0.05333800986409187, 0.05226955562829971, 0.028602518141269684, 0.1280505657196045, 0.6930050849914551, 0.12316850572824478, 0.35271012783050537, 0.058985352516174316, 0.1084875538945198, 0.04746805876493454, 0.018262691795825958, 0.0030781906098127365, 0.006316653918474913, 0.04420294985175133, 0.04658391326665878, 0.03585001081228256, 0.10351412743330002, 0.052725449204444885, 0.04133236035704613, 0.015268802642822266, 0.08613143861293793, 0.07124914973974228, 0.03505667671561241, 0.1542896032333374, 0.608774721622467, 0.11005661636590958, 0.33026793599128723, 0.057644620537757874, 0.10598063468933105, 0.046059273183345795, 0.01769891194999218, 0.002888471819460392, 0.005969220772385597, 0.04320891574025154, 0.04362858086824417, 0.03259938582777977, 0.10066785663366318, 0.04944157972931862, 0.0388149693608284, 0.013704637996852398, 0.08200613409280777, 0.06783724576234818, 0.03146412596106529, 0.1280505657196045]
[0.5037615895271301, 0.06753083318471909, 0.18444131314754486, 0.035543058067560196, 0.0758555680513382, 0.028937388211488724, 0.013300153426826, 0.002108233282342553, 0.005248674191534519, 0.0328095406293869, 0.0328638069331646, 0.023781653493642807, 0.08036857098340988, 0.05327705666422844, 0.0389021560549736, 0.010441374033689499, 0.05635097995400429, 0.05259108915925026, 0.02982916869223118, 0.1497923582792282, 0.4745258688926697, 0.06559791415929794, 0.18171004951000214, 0.03525811433792114, 0.07519913464784622, 0.02867957390844822, 0.013128655962646008, 0.002051261020824313, 0.005083505995571613, 0.03251715749502182, 0.03205638751387596, 0.023061400279402733, 0.07952094823122025, 0.05170605704188347, 0.037701334804296494, 0.009975879453122616, 0.055304065346717834, 0.05120598524808884, 0.02748243696987629, 0.1259882152080536, 0.7155682444572449, 0.12160778790712357, 0.3544950783252716, 0.06062238663434982, 0.11963294446468353, 0.051203347742557526, 0.020078139379620552, 0.0031755692325532436, 0.00672917440533638, 0.05131256952881813, 0.051564961671829224, 0.03826066851615906, 0.11894726753234863, 0.0704808160662651, 0.050799813121557236, 0.015700070187449455, 0.08849653601646423, 0.06984677165746689, 0.03369209170341492, 0.1497923582792282, 0.6290004253387451, 0.10992368310689926, 0.33469781279563904, 0.05919726565480232, 0.1170412078499794, 0.04976111277937889, 0.019483165815472603, 0.002977309050038457, 0.006377402693033218, 0.050186701118946075, 0.048385798931121826, 0.03518199920654297, 0.11618170887231827, 0.06680137664079666, 0.0480952262878418, 0.01406816765666008, 0.08438412100076675, 0.06656793504953384, 0.030269747599959373, 0.1259882152080536]
[0.4291994869709015, 0.07148738950490952, 0.18103528022766113, 0.028716396540403366, 0.06902745366096497, 0.025196902453899384, 0.012316078878939152, 0.0018730772426351905, 0.005372163373976946, 0.03295589238405228, 0.031981561332941055, 0.024252718314528465, 0.07998984307050705, 0.06609471887350082, 0.03865062817931175, 0.009692391380667686, 0.05447334423661232, 0.05251238867640495, 0.029296519234776497, 0.15170320868492126, 0.3975515365600586, 0.06926920264959335, 0.17815980315208435, 0.028430458158254623, 0.06841345131397247, 0.024963855743408203, 0.012151382863521576, 0.0018137358129024506, 0.00520692951977253, 0.032650433480739594, 0.03108968771994114, 0.023472758010029793, 0.07903710752725601, 0.06429143249988556, 0.037246331572532654, 0.009210385382175446, 0.05343283340334892, 0.051072943955659866, 0.026916801929473877, 0.12636955082416534, 0.6115010976791382, 0.12944567203521729, 0.34797903895378113, 0.04931396618485451, 0.10963872075080872, 0.044874537736177444, 0.01868301071226597, 0.0028211099561303854, 0.006906026042997837, 0.05175568908452988, 0.05042022466659546, 0.039246197789907455, 0.11855323612689972, 0.08756260573863983, 0.05060036852955818, 0.014352208003401756, 0.08454374969005585, 0.06983189284801483, 0.03311369940638542, 0.15170320868492126, 0.5158441066741943, 0.11576074361801147, 0.327093243598938, 0.04784895479679108, 0.10716159641742706, 0.04354468360543251, 0.018102971836924553, 0.002613823628053069, 0.0065512889996171, 0.0505644790828228, 0.04684801027178764, 0.03584737330675125, 0.11542905122041702, 0.08332442492246628, 0.0474059171974659, 0.01273514237254858, 0.08059908449649811, 0.06640908867120743, 0.029633991420269012, 0.12636955082416534]
[0.6408942937850952, 0.1088980883359909, 0.22899852693080902, 0.04410024359822273, 0.10179273784160614, 0.043681200593709946, 0.019454993307590485, 0.0028023335617035627, 0.0062426296062767506, 0.04261646792292595, 0.04528592526912689, 0.03685492277145386, 0.11943124979734421, 0.059142857789993286, 0.04338204860687256, 0.011595703661441803, 0.060563813894987106, 0.05520632117986679, 0.030935857445001602, 0.15631608664989471, 0.6045938730239868, 0.10635626316070557, 0.22542351484298706, 0.04369853064417839, 0.10081534087657928, 0.04328996688127518, 0.019193721935153008, 0.0027199778705835342, 0.0060249315574765205, 0.04221545532345772, 0.04421209171414375, 0.035728584975004196, 0.11822139471769333, 0.057207126170396805, 0.04190952703356743, 0.011096612550318241, 0.05934000015258789, 0.05367354303598404, 0.02850620448589325, 0.13187557458877563, 0.9104028940200806, 0.19622616469860077, 0.44120320677757263, 0.07519806176424026, 0.16053980588912964, 0.07751093804836273, 0.0293100755661726, 0.00419250875711441, 0.007979148998856544, 0.0664350837469101, 0.07129610329866409, 0.059299618005752563, 0.17637628316879272, 0.07806312292814255, 0.056549567729234695, 0.017144788056612015, 0.0932568609714508, 0.07335717231035233, 0.03490210697054863, 0.15631608664989471, 0.803017258644104, 0.18093684315681458, 0.415059894323349, 0.0731888860464096, 0.15667805075645447, 0.07530362159013748, 0.028408894315361977, 0.00391136109828949, 0.007519249804317951, 0.0649055689573288, 0.06702815741300583, 0.05448451638221741, 0.1724560558795929, 0.07355483621358871, 0.053247034549713135, 0.015485959127545357, 0.08872420340776443, 0.06972070038318634, 0.03137141466140747, 0.13187557458877563]
[0.5483808517456055, 0.07045813649892807, 0.17769233882427216, 0.03894586116075516, 0.07946765422821045, 0.02519416995346546, 0.013947535306215286, 0.002325134351849556, 0.005202635191380978, 0.03452854976058006, 0.03433297947049141, 0.0243772491812706, 0.08301015198230743, 0.051907893270254135, 0.03946809470653534, 0.010220472700893879, 0.0547906868159771, 0.049540434032678604, 0.02782660722732544, 0.14203284680843353, 0.5175751447677612, 0.06850861757993698, 0.17510400712490082, 0.0385819710791111, 0.07884248346090317, 0.024979986250400543, 0.01376284845173359, 0.002257705433294177, 0.005024406593292952, 0.03421876206994057, 0.03350534662604332, 0.023570334538817406, 0.08200661838054657, 0.050213612616062164, 0.03817009925842285, 0.009806678630411625, 0.053746890276670456, 0.048213209956884384, 0.025721760466694832, 0.12071410566568375, 0.7757222652435303, 0.12610961496829987, 0.3365601599216461, 0.06553614884614944, 0.12363626807928085, 0.04412008076906204, 0.020847879350185394, 0.0034768746700137854, 0.006634147837758064, 0.05315779894590378, 0.05387376621365547, 0.03899841010570526, 0.12242088466882706, 0.06840730458498001, 0.05121493339538574, 0.01494754571467638, 0.08364695310592651, 0.06572181731462479, 0.0313928946852684, 0.14203284680843353, 0.6858033537864685, 0.114560067653656, 0.3186255097389221, 0.06378722190856934, 0.12126872688531876, 0.04295950382947922, 0.02022595889866352, 0.0032471013255417347, 0.006260426249355078, 0.052020393311977386, 0.05061647295951843, 0.03560173138976097, 0.11917880177497864, 0.06448020786046982, 0.048345066606998444, 0.013620497658848763, 0.07988391071557999, 0.06259006261825562, 0.028336141258478165, 0.12071410566568375]
[0.6147642135620117, 0.07197381556034088, 0.17408379912376404, 0.04491927847266197, 0.08842377364635468, 0.031160207465291023, 0.01364136952906847, 0.002657322445884347, 0.005462230183184147, 0.03362134099006653, 0.03325831517577171, 0.02394760213792324, 0.07743331044912338, 0.047458402812480927, 0.03707527369260788, 0.011003905907273293, 0.05376669764518738, 0.04870719090104103, 0.027056878432631493, 0.14132465422153473, 0.5837059020996094, 0.07001528888940811, 0.17127759754657745, 0.04452217370271683, 0.08769173175096512, 0.030865106731653214, 0.0134554049000144, 0.0025828059297055006, 0.005262803751975298, 0.03330761939287186, 0.03245321288704872, 0.02316729910671711, 0.07649002224206924, 0.045905452221632004, 0.03575480729341507, 0.010582627728581429, 0.05269911140203476, 0.04727393016219139, 0.024740753695368767, 0.1179199293255806, 0.8705237507820129, 0.12919703125953674, 0.3301161825656891, 0.0756358653306961, 0.13772016763687134, 0.053908903151750565, 0.020134123042225838, 0.003941482864320278, 0.006955893710255623, 0.05166587233543396, 0.05193569138646126, 0.038182444870471954, 0.11432506889104843, 0.06255966424942017, 0.048002276569604874, 0.01601453311741352, 0.08186411112546921, 0.06452345103025436, 0.030536141246557236, 0.14132465422153473, 0.7798853516578674, 0.11749489605426788, 0.3105565309524536, 0.07372375577688217, 0.13493800163269043, 0.05236620083451271, 0.019531281664967537, 0.0036939354613423347, 0.00653909333050251, 0.0505201481282711, 0.048813361674547195, 0.034932736307382584, 0.11126694828271866, 0.05895717814564705, 0.04509981349110603, 0.014685779809951782, 0.07804442942142487, 0.061152614653110504, 0.027162952348589897, 0.1179199293255806]
[0.35073018074035645, 0.074148029088974, 0.17369039356708527, 0.019218897446990013, 0.06582511216402054, 0.024784760549664497, 0.014011833816766739, 0.0016530753346160054, 0.004343042615801096, 0.033839792013168335, 0.03494790568947792, 0.026454130187630653, 0.08379427343606949, 0.04642944782972336, 0.03556336089968681, 0.007585926912724972, 0.045855630189180374, 0.04506975784897804, 0.024276254698634148, 0.1311129480600357, 0.3206891119480133, 0.07238032668828964, 0.1710950881242752, 0.019029852002859116, 0.06531912088394165, 0.024648744612932205, 0.013849166221916676, 0.0016018757596611977, 0.00422146450728178, 0.03355708718299866, 0.03414899855852127, 0.025662247091531754, 0.08295084536075592, 0.044989507645368576, 0.03441032022237778, 0.0071965595707297325, 0.04506375640630722, 0.043874166905879974, 0.022376248612999916, 0.11025819182395935, 0.4970545768737793, 0.13308878242969513, 0.330709308385849, 0.032523833215236664, 0.10288503021001816, 0.0436892993748188, 0.02113453485071659, 0.0024862480349838734, 0.005550474859774113, 0.05272802338004112, 0.05499162897467613, 0.04255210608243942, 0.1238548532128334, 0.061278216540813446, 0.04627331718802452, 0.011044368147850037, 0.06987890601158142, 0.05985983833670616, 0.027397416532039642, 0.1311129480600357, 0.4070174992084503, 0.12257151305675507, 0.3124266266822815, 0.031598854809999466, 0.1009422019124031, 0.04294001683592796, 0.020572125911712646, 0.0023084089625626802, 0.005294345784932375, 0.05165204405784607, 0.05182284489274025, 0.03916901722550392, 0.1211145743727684, 0.05792762339115143, 0.04370327293872833, 0.00980398990213871, 0.06704344600439072, 0.057028744369745255, 0.024633627384901047, 0.11025819182395935]
[0.47632932662963867, 0.07445753365755081, 0.19138891994953156, 0.03031238354742527, 0.0677083432674408, 0.01932517997920513, 0.014097551815211773, 0.001977823209017515, 0.004855413921177387, 0.035141509026288986, 0.03551781550049782, 0.025873461738228798, 0.08233623206615448, 0.05520268902182579, 0.040400031954050064, 0.009347530081868172, 0.0556391179561615, 0.053267139941453934, 0.028450539335608482, 0.15637309849262238, 0.44415146112442017, 0.0725182592868805, 0.18852074444293976, 0.03003709763288498, 0.0672440156340599, 0.019206132739782333, 0.013934171758592129, 0.001919406931847334, 0.0047057815827429295, 0.034864641726017, 0.03470518812537193, 0.0250939279794693, 0.08139665424823761, 0.05361754819750786, 0.03909100964665413, 0.008930460549890995, 0.05465148761868477, 0.05191102623939514, 0.026291390880942345, 0.1328449845314026, 0.6752148866653442, 0.13379861414432526, 0.3628389835357666, 0.05128900706768036, 0.10586663335561752, 0.03449782356619835, 0.021321767941117287, 0.0029693746473640203, 0.006205670069903135, 0.054327476769685745, 0.05602097138762474, 0.041817985475063324, 0.12170268595218658, 0.07291727513074875, 0.05243753641843796, 0.013606001622974873, 0.08482501655817032, 0.0708097293972969, 0.03209836035966873, 0.15637309849262238, 0.5799847841262817, 0.12219154834747314, 0.3428962826728821, 0.04994400218129158, 0.10408292710781097, 0.033815983682870865, 0.02075224556028843, 0.00276776822283864, 0.005890070926398039, 0.053298886865377426, 0.052775073796510696, 0.03843950852751732, 0.11864757537841797, 0.06922269612550735, 0.04954161494970322, 0.01228438038378954, 0.08128277212381363, 0.06759168952703476, 0.028962159529328346, 0.1328449845314026]
[0.5697669982910156, 0.0757339671254158, 0.19856113195419312, 0.0396268367767334, 0.07312366366386414, 0.018841614946722984, 0.012631606310606003, 0.0023227341007441282, 0.004687244538217783, 0.03454088419675827, 0.03283302113413811, 0.02398020215332508, 0.08417989313602448, 0.07258346676826477, 0.04537653177976608, 0.009884005412459373, 0.05695122107863426, 0.05674983933568001, 0.02903968095779419, 0.1698908507823944, 0.5421993732452393, 0.07335608452558517, 0.19546537101268768, 0.03938652575016022, 0.07266711443662643, 0.018734009936451912, 0.012470673769712448, 0.002268904587253928, 0.004548558034002781, 0.03427327424287796, 0.03200211375951767, 0.023247966542840004, 0.08328235894441605, 0.07074949145317078, 0.04357439652085304, 0.009447074495255947, 0.05593016371130943, 0.055299509316682816, 0.02669133059680462, 0.1433565616607666, 0.8083409667015076, 0.1362912356853485, 0.3795524835586548, 0.0672980397939682, 0.11491917818784714, 0.035123925656080246, 0.019628847017884254, 0.0035169555339962244, 0.005990973208099604, 0.0540173202753067, 0.05203430727124214, 0.038737405091524124, 0.12432669848203659, 0.09607741236686707, 0.059436120092868805, 0.014232580550014973, 0.08685487508773804, 0.07547915726900101, 0.0327732227742672, 0.1698908507823944, 0.7274512052536011, 0.1218922883272171, 0.3574601113796234, 0.06611143052577972, 0.1131388247013092, 0.03442186117172241, 0.01901932805776596, 0.0033269664272665977, 0.005698525346815586, 0.052988048642873764, 0.048658788204193115, 0.03556859865784645, 0.12141679227352142, 0.09178178012371063, 0.05532463639974594, 0.012893854640424252, 0.08318840712308884, 0.07203187793493271, 0.029355764389038086, 0.1433565616607666]
