[0.5231274962425232, 0.09495893865823746, 0.06419061124324799, 0.03139539062976837, 0.0630975142121315, 0.008422351442277431, 0.017573731020092964, 0.0083909397944808, 0.03868284821510315, 0.017621979117393494, 0.0032215132378041744, 0.025571316480636597, 0.007308130618184805, 0.0047153690829873085, 0.00961351115256548, 0.06581193208694458, 0.06824778020381927, 0.02247467450797558, 0.027528466656804085, 0.02491707168519497, 0.49803659319877625, 0.09395154565572739, 0.06308760493993759, 0.03091844730079174, 0.06267700344324112, 0.008082439191639423, 0.01685803197324276, 0.008111640810966492, 0.03787493333220482, 0.01735815964639187, 0.0030854984652251005, 0.025089038535952568, 0.007106776814907789, 0.004574512597173452, 0.009346121922135353, 0.063987597823143, 0.0651552751660347, 0.020725883543491364, 0.02618800289928913, 0.018815893679857254, 0.8274250030517578, 0.21762500703334808, 0.12036672979593277, 0.05782149359583855, 0.08377787470817566, 0.01266020443290472, 0.024035410955548286, 0.012852166779339314, 0.050049491226673126, 0.02401377260684967, 0.005935707129538059, 0.05759061872959137, 0.012393995188176632, 0.008702343329787254, 0.016919046640396118, 0.09433774650096893, 0.09643737226724625, 0.02778627537190914, 0.02758600190281868, 0.02491707168519497, 0.7241338491439819, 0.20521549880504608, 0.11292846500873566, 0.054785583168268204, 0.08279110491275787, 0.011473521590232849, 0.02216937206685543, 0.011824255809187889, 0.04828694090247154, 0.02334180288016796, 0.00503463065251708, 0.05184900015592575, 0.011384411714971066, 0.007781646214425564, 0.015415179543197155, 0.08888152986764908, 0.08749594539403915, 0.024404358118772507, 0.026236971840262413, 0.018815893679857254]
[0.7603322267532349, 0.1368819773197174, 0.09617531299591064, 0.04783136770129204, 0.0984387919306755, 0.011922071687877178, 0.022013366222381592, 0.012195905670523643, 0.05870232731103897, 0.026759400963783264, 0.00418121600523591, 0.030691085383296013, 0.009748182259500027, 0.007050611078739166, 0.014503256417810917, 0.08066363632678986, 0.08185414224863052, 0.024865254759788513, 0.03129853308200836, 0.028620639815926552, 0.7259498238563538, 0.13551682233810425, 0.09460043162107468, 0.04718342050909996, 0.0978153645992279, 0.011510800570249557, 0.02104812115430832, 0.01180578675121069, 0.05740375444293022, 0.02641531080007553, 0.004014579113572836, 0.030051790177822113, 0.009475711733102798, 0.006829068996012211, 0.014082608744502068, 0.07827229797840118, 0.07796687632799149, 0.02268265001475811, 0.029652846977114677, 0.02089553512632847, 1.1842734813690186, 0.3099149167537689, 0.17982211709022522, 0.08820869028568268, 0.13036346435546875, 0.01792779378592968, 0.03022794798016548, 0.018706748262047768, 0.07615101337432861, 0.03641565516591072, 0.007701463531702757, 0.06874258071184158, 0.016556955873966217, 0.013021712191402912, 0.02546614408493042, 0.11576105654239655, 0.11729081720113754, 0.0307704359292984, 0.0313393697142601, 0.028620639815926552, 1.049741268157959, 0.2937357425689697, 0.16930711269378662, 0.08407637476921082, 0.128912091255188, 0.01649641804397106, 0.027675986289978027, 0.01726609095931053, 0.07329410314559937, 0.03554367274045944, 0.006602548994123936, 0.06122465804219246, 0.015183854848146439, 0.011567000299692154, 0.023113517090678215, 0.10857545584440231, 0.10553716868162155, 0.026522811502218246, 0.02968711405992508, 0.02089553512632847]
[0.5609973669052124, 0.07949787378311157, 0.07741652429103851, 0.038920607417821884, 0.08050961792469025, 0.00583764910697937, 0.015083465725183487, 0.008602140471339226, 0.0485137403011322, 0.01980404369533062, 0.0032786154188215733, 0.02719871513545513, 0.00699343578889966, 0.004107567947357893, 0.007005755789577961, 0.06987235695123672, 0.07312722504138947, 0.02290739119052887, 0.028692731633782387, 0.026159098371863365, 0.534089982509613, 0.07875543087720871, 0.07627763599157333, 0.03845737501978874, 0.0800822377204895, 0.00557819614186883, 0.014524308033287525, 0.008334781043231487, 0.04764121398329735, 0.019565127789974213, 0.0031619551591575146, 0.026705915108323097, 0.0067888726480305195, 0.003967526368796825, 0.0067654806189239025, 0.06807921081781387, 0.06998497992753983, 0.02120911329984665, 0.027327366173267365, 0.020123010501265526, 0.8682526350021362, 0.17850759625434875, 0.14472070336341858, 0.07151255011558533, 0.10596000403165817, 0.008729684166610241, 0.02072538249194622, 0.013359224423766136, 0.06287237256765366, 0.02715173177421093, 0.006063331384211779, 0.06026851013302803, 0.011846997775137424, 0.007567200809717178, 0.012249003164470196, 0.0998997911810875, 0.10472065210342407, 0.02832125499844551, 0.02871268056333065, 0.026159098371863365, 0.7647624611854553, 0.16992849111557007, 0.13713721930980682, 0.06859735399484634, 0.10498382151126862, 0.007835622876882553, 0.019249165430665016, 0.01233415026217699, 0.06096111610531807, 0.02653270587325096, 0.005288832355290651, 0.05469992756843567, 0.010822992771863937, 0.006651261821389198, 0.0109142130240798, 0.0945853441953659, 0.09526482969522476, 0.02504103258252144, 0.027344416826963425, 0.020123010501265526]
[0.5669600963592529, 0.09825877100229263, 0.0738755539059639, 0.03519710898399353, 0.07445050776004791, 0.008015172556042671, 0.01981632597744465, 0.009386722929775715, 0.04616459831595421, 0.020214540883898735, 0.0032610881607979536, 0.02609986998140812, 0.007830420508980751, 0.005148690659552813, 0.010189466178417206, 0.07181297242641449, 0.07062961161136627, 0.02116227336227894, 0.027284514158964157, 0.024044381454586983, 0.5430201888084412, 0.09733085334300995, 0.07286971807479858, 0.03476868197321892, 0.07407425343990326, 0.007718697190284729, 0.0191548690199852, 0.00910999160259962, 0.04540763050317764, 0.02000579982995987, 0.0031450565438717604, 0.025599148124456406, 0.007621752563863993, 0.004997281823307276, 0.009917059913277626, 0.06979842483997345, 0.0675860047340393, 0.01961829699575901, 0.02605367824435234, 0.018429340794682503, 0.8967543244361877, 0.22721149027347565, 0.13948850333690643, 0.06538349390029907, 0.09904927015304565, 0.012070605531334877, 0.02712966687977314, 0.01459119189530611, 0.05995224416255951, 0.028159458190202713, 0.006046200171113014, 0.058975838124752045, 0.013273155316710472, 0.009471061639487743, 0.01791815087199211, 0.10316063463687897, 0.10146842896938324, 0.026215916499495506, 0.027370186522603035, 0.024044381454586983, 0.7987226843833923, 0.21549513936042786, 0.13259488344192505, 0.06259486079216003, 0.09816158562898636, 0.011032155714929104, 0.025405630469322205, 0.013528447598218918, 0.058284807950258255, 0.027592437341809273, 0.005270215682685375, 0.05294811725616455, 0.012229523621499538, 0.008491965010762215, 0.016391880810260773, 0.09709464013576508, 0.09221688657999039, 0.02321622148156166, 0.026127535849809647, 0.018429340794682503]
[0.767850399017334, 0.11310484260320663, 0.10377243906259537, 0.05021208897233009, 0.10544653236865997, 0.008741923607885838, 0.022356867790222168, 0.011151890270411968, 0.06486638635396957, 0.026032015681266785, 0.0038101747632026672, 0.03261159732937813, 0.009385434910655022, 0.005997908301651478, 0.010968646965920925, 0.09705497324466705, 0.08905325829982758, 0.02497454360127449, 0.03189646825194359, 0.027600055560469627, 0.7372276186943054, 0.11217320710420609, 0.10243939608335495, 0.04969114065170288, 0.1049794927239418, 0.008456659503281116, 0.02173892967402935, 0.010887715965509415, 0.06383164972066879, 0.025786705315113068, 0.0036889214534312487, 0.03195308521389961, 0.009115639142692089, 0.005818735342472792, 0.010650519281625748, 0.09454527497291565, 0.08512111008167267, 0.02314281091094017, 0.030414724722504616, 0.02097211964428425, 1.2274010181427002, 0.2651766836643219, 0.1957571804523468, 0.09301219135522842, 0.14020034670829773, 0.013179385103285313, 0.030664466321468353, 0.017369847744703293, 0.08433234691619873, 0.03478038311004639, 0.006882793270051479, 0.07416841387748718, 0.015918919816613197, 0.011087322607636452, 0.01925993338227272, 0.13924703001976013, 0.12805308401584625, 0.031006740406155586, 0.03203442692756653, 0.027600055560469627, 1.0980991125106812, 0.2529447078704834, 0.18665656447410583, 0.08965837955474854, 0.13910077512264252, 0.012180056422948837, 0.02904961258172989, 0.016353800892829895, 0.08204580843448639, 0.034193169325590134, 0.0061394101940095425, 0.06605961918830872, 0.014563891105353832, 0.009910204447805882, 0.017480704933404922, 0.13172869384288788, 0.1160595491528511, 0.027422888204455376, 0.03053305484354496, 0.02097211964428425]
[0.668204665184021, 0.11316652595996857, 0.08857207000255585, 0.04170437902212143, 0.08443974703550339, 0.009269909001886845, 0.020914219319820404, 0.00888056680560112, 0.05380554124712944, 0.02187449112534523, 0.003392362967133522, 0.02978845313191414, 0.00982251763343811, 0.006183955818414688, 0.012361726723611355, 0.08854193240404129, 0.08497004956007004, 0.021737875416874886, 0.02888895571231842, 0.024728845804929733, 0.6366564631462097, 0.11195667833089828, 0.08720379322767258, 0.04114598408341408, 0.08392338454723358, 0.008919277228415012, 0.020104901865124702, 0.008597624488174915, 0.05268920958042145, 0.02160804532468319, 0.0032629137858748436, 0.029141612350940704, 0.00955185852944851, 0.00598926842212677, 0.011996018700301647, 0.08609715104103088, 0.08142955601215363, 0.02002413012087345, 0.027532674372196198, 0.01844950206577778, 1.0666754245758057, 0.26269665360450745, 0.16656404733657837, 0.07770483195781708, 0.11299153417348862, 0.014098307117819786, 0.02864827588200569, 0.013746976852416992, 0.07038132101297379, 0.030525648966431618, 0.00633891299366951, 0.06717658787965775, 0.01665198989212513, 0.011427626013755798, 0.021697379648685455, 0.12710143625736237, 0.12214663624763489, 0.02708638831973076, 0.028970809653401375, 0.024728845804929733, 0.9330865144729614, 0.24719403684139252, 0.15727649629116058, 0.07403089106082916, 0.11175134778022766, 0.012831372208893299, 0.026530224829912186, 0.012672236189246178, 0.06786373257637024, 0.029797321185469627, 0.005447997711598873, 0.059389859437942505, 0.015296475030481815, 0.010146736167371273, 0.019653141498565674, 0.11975803226232529, 0.11137335747480392, 0.023688605055212975, 0.027602776885032654, 0.01844950206577778]
[0.5673573017120361, 0.08475738763809204, 0.07837577909231186, 0.03983764722943306, 0.08091457933187485, 0.007115145213901997, 0.019511276856064796, 0.007315243594348431, 0.04951827973127365, 0.02024163119494915, 0.0037506476510316133, 0.03176604211330414, 0.00822106096893549, 0.005187065340578556, 0.009576498530805111, 0.08098884671926498, 0.08456438034772873, 0.025058342143893242, 0.03404681012034416, 0.028721846640110016, 0.5366480946540833, 0.0837542787194252, 0.07706072181463242, 0.039286304265260696, 0.08044328540563583, 0.00683167390525341, 0.01890665292739868, 0.007121586706489325, 0.04856766015291214, 0.019956832751631737, 0.003601097036153078, 0.0311678908765316, 0.007985854521393776, 0.00500952685251832, 0.009250656701624393, 0.07885806262493134, 0.0812959298491478, 0.023294024169445038, 0.03251584246754646, 0.022080358117818832, 0.8848204612731934, 0.19239471852779388, 0.14678363502025604, 0.07329416275024414, 0.10734420269727707, 0.010659769177436829, 0.026633400470018387, 0.011797316372394562, 0.06719254702329636, 0.028201648965477943, 0.006994661875069141, 0.06947668641805649, 0.013670090585947037, 0.009589876048266888, 0.01673949509859085, 0.11581437289714813, 0.12291833758354187, 0.030740804970264435, 0.034120943397283554, 0.028721846640110016, 0.7632174491882324, 0.18035650253295898, 0.13795322179794312, 0.06980181485414505, 0.10624141246080399, 0.009680654853582382, 0.02507382072508335, 0.010966673493385315, 0.06479770690202713, 0.02742619812488556, 0.005968993529677391, 0.06297523528337479, 0.012559156864881516, 0.00841545220464468, 0.014931495301425457, 0.10949348658323288, 0.11264645308256149, 0.027418749406933784, 0.03257979452610016, 0.022080358117818832]
[0.5742607712745667, 0.10370208323001862, 0.07685870677232742, 0.0379801020026207, 0.07780881971120834, 0.008378719910979271, 0.019464101642370224, 0.0074860029853880405, 0.049470581114292145, 0.020503751933574677, 0.003391471691429615, 0.032430678606033325, 0.01034938171505928, 0.006207786034792662, 0.012395244091749191, 0.09655428677797318, 0.0920441597700119, 0.022541262209415436, 0.031404584646224976, 0.0260962825268507, 0.545259416103363, 0.10262123495340347, 0.07561437040567398, 0.03749501332640648, 0.07741636037826538, 0.008110410533845425, 0.018840555101633072, 0.007277312688529491, 0.048534028232097626, 0.020286336541175842, 0.003267578547820449, 0.03175273537635803, 0.010086674243211746, 0.006042098626494408, 0.012070363387465477, 0.09412514418363571, 0.08832091093063354, 0.020845532417297363, 0.029985472559928894, 0.01962463930249214, 0.9001564383506775, 0.23621538281440735, 0.14438599348068237, 0.07025951892137527, 0.10364452004432678, 0.012645465321838856, 0.026659822091460228, 0.011916332878172398, 0.06717657297849655, 0.028579192236065865, 0.006312433630228043, 0.07243535667657852, 0.01753423735499382, 0.011474843136966228, 0.02170117013156414, 0.1382322609424591, 0.13618411123752594, 0.028070436790585518, 0.031470220535993576, 0.0260962825268507, 0.7838437557220459, 0.22315368056297302, 0.13595901429653168, 0.06713954359292984, 0.10271516442298889, 0.011702791787683964, 0.025033732876181602, 0.011055327020585537, 0.0648123025894165, 0.02798747457563877, 0.0054724146611988544, 0.06453163176774979, 0.016224123537540436, 0.010391236282885075, 0.019906673580408096, 0.13100557029247284, 0.12380761653184891, 0.024718988686800003, 0.030042052268981934, 0.01962463930249214]
[0.7040148973464966, 0.10889250040054321, 0.09741690009832382, 0.04736456647515297, 0.09800216555595398, 0.008451984263956547, 0.02172512374818325, 0.008516079746186733, 0.060531407594680786, 0.023762427270412445, 0.003757064463570714, 0.0339571051299572, 0.010335355065762997, 0.006512767635285854, 0.012158136814832687, 0.10087187588214874, 0.09454023838043213, 0.02327578514814377, 0.031860485672950745, 0.026120763272047043, 0.673424243927002, 0.10790982097387314, 0.09603694826364517, 0.04685869812965393, 0.09755198657512665, 0.008190812543034554, 0.021119462326169014, 0.008309614844620228, 0.05948636308312416, 0.02353227511048317, 0.003628471167758107, 0.033288225531578064, 0.010070222429931164, 0.006333041936159134, 0.011827447451651096, 0.09843190014362335, 0.0908503383398056, 0.02158813737332821, 0.030449770390987396, 0.020195866003632545, 1.1077492237091064, 0.2484201341867447, 0.1823059469461441, 0.08711673319339752, 0.13003329932689667, 0.01270835381001234, 0.029703306034207344, 0.013481810688972473, 0.08226139098405838, 0.03291923180222511, 0.006916405167430639, 0.07630828022956848, 0.017532318830490112, 0.012054512277245522, 0.02114834450185299, 0.14387701451778412, 0.13992972671985626, 0.0290281493216753, 0.031915947794914246, 0.026120763272047043, 0.9843563437461853, 0.23651936650276184, 0.17309443652629852, 0.08392821252346039, 0.12897993624210358, 0.011802000924944878, 0.028135621920228004, 0.012646754272282124, 0.07961878180503845, 0.032304584980010986, 0.006077117752283812, 0.06838338077068329, 0.01620463654398918, 0.010872658342123032, 0.01935584470629692, 0.13670414686203003, 0.12766174972057343, 0.02568029798567295, 0.03049773909151554, 0.020195866003632545]
[0.6531306505203247, 0.09009350091218948, 0.08596914261579514, 0.039580944925546646, 0.0801137238740921, 0.008464300073683262, 0.022795550525188446, 0.008584039285779, 0.053877685219049454, 0.019808415323495865, 0.0033881862182170153, 0.03416801616549492, 0.01058584451675415, 0.005726929288357496, 0.010925570502877235, 0.10450579971075058, 0.09813906252384186, 0.02302035503089428, 0.03224501758813858, 0.02589992992579937, 0.6221024394035339, 0.08918783068656921, 0.0846472829580307, 0.03906194865703583, 0.07966984808444977, 0.00816340371966362, 0.022191427648067474, 0.00837932899594307, 0.052895281463861465, 0.019580494612455368, 0.003242445643991232, 0.03354719653725624, 0.010339252650737762, 0.00555028161033988, 0.010610274970531464, 0.10211309790611267, 0.09450822323560715, 0.02129768393933773, 0.03079656884074211, 0.019772673025727272, 1.025047779083252, 0.20499801635742188, 0.16071441769599915, 0.07243870198726654, 0.10585405677556992, 0.012188595719635487, 0.03046482428908348, 0.01359056681394577, 0.0732608437538147, 0.026292521506547928, 0.005801383405923843, 0.07682953774929047, 0.017943814396858215, 0.010561447590589523, 0.019070224836468697, 0.14935094118118286, 0.14525611698627472, 0.028660595417022705, 0.03228989988565445, 0.02589992992579937, 0.9004384875297546, 0.19409559667110443, 0.1519049108028412, 0.06920652091503143, 0.10482807457447052, 0.011271662078797817, 0.0290069617331028, 0.01276258286088705, 0.07077133655548096, 0.025757158175110817, 0.005035004578530788, 0.06948556751012802, 0.016714904457330704, 0.009407125413417816, 0.017337685450911522, 0.14228034019470215, 0.13319668173789978, 0.02525843307375908, 0.03083529882133007, 0.019772673025727272]
[0.8373351693153381, 0.12329951673746109, 0.12045290321111679, 0.057365842163562775, 0.12266190350055695, 0.008605525828897953, 0.021947840228676796, 0.009675235487520695, 0.07561243325471878, 0.03544378653168678, 0.004168741870671511, 0.032003842294216156, 0.01046961173415184, 0.007436844985932112, 0.013407631777226925, 0.0954437404870987, 0.08981011807918549, 0.020111089572310448, 0.02801426500082016, 0.022595439106225967, 0.794057309627533, 0.12197748571634293, 0.11852321773767471, 0.05670638382434845, 0.12200269103050232, 0.008301995694637299, 0.021297039464116096, 0.00938644539564848, 0.07376395910978317, 0.034665320068597794, 0.004018522333353758, 0.031338997185230255, 0.010168113745748997, 0.007202901877462864, 0.012973729521036148, 0.09285996854305267, 0.08590095490217209, 0.01844160072505474, 0.026639273390173912, 0.016694743186235428, 1.2911823987960815, 0.27764126658439636, 0.2257840782403946, 0.10591553896665573, 0.16262532770633698, 0.012369761243462563, 0.029468856751918793, 0.01532872673124075, 0.1030673086643219, 0.04702378064393997, 0.007218486163765192, 0.07118867337703705, 0.01773792877793312, 0.013739095069468021, 0.023435266688466072, 0.13657952845096588, 0.1289551705121994, 0.025042468681931496, 0.02805325761437416, 0.022595439106225967, 1.1261459589004517, 0.26219725608825684, 0.21280327439308167, 0.10170575231313705, 0.16108590364456177, 0.011450069025158882, 0.027873564511537552, 0.014152377843856812, 0.09833375364542007, 0.04519006609916687, 0.006406806875020266, 0.06353839486837387, 0.016228850930929184, 0.01220048125833273, 0.021031145006418228, 0.12889467179775238, 0.11708923429250717, 0.021734559908509254, 0.026672419160604477, 0.016694743186235428]
[0.5635132789611816, 0.09203798323869705, 0.0682346299290657, 0.0296596921980381, 0.05854900926351547, 0.009504078887403011, 0.024156849831342697, 0.00884250458329916, 0.04724440351128578, 0.028272172436118126, 0.002936549950391054, 0.033854395151138306, 0.011640426702797413, 0.005801506340503693, 0.011826937086880207, 0.11090891808271408, 0.10153624415397644, 0.020552342757582664, 0.028961598873138428, 0.023088132962584496, 0.5328454375267029, 0.09091305732727051, 0.06699759513139725, 0.02919468656182289, 0.05819156393408775, 0.009216002188622952, 0.023586740717291832, 0.008592735044658184, 0.04576699435710907, 0.027509303763508797, 0.0027973633259534836, 0.03320623189210892, 0.011377724818885326, 0.005641474388539791, 0.011519678868353367, 0.1084565818309784, 0.09757836908102036, 0.018914951011538506, 0.027635673061013222, 0.017374375835061073, 0.8732827305793762, 0.20741628110408783, 0.12744444608688354, 0.05456060916185379, 0.07749561220407486, 0.0136773232370615, 0.032135747373104095, 0.013929292559623718, 0.06429223716259003, 0.0372769720852375, 0.005063643213361502, 0.07529006898403168, 0.019724005833268166, 0.010716293938457966, 0.020607735961675644, 0.15841704607009888, 0.14527460932731628, 0.0256109107285738, 0.028981734067201614, 0.023088132962584496, 0.7541969418525696, 0.19420590996742249, 0.11919193714857101, 0.051609430462121964, 0.07666487246751785, 0.012803940102458, 0.030780933797359467, 0.012931093573570251, 0.060516443103551865, 0.03551018238067627, 0.004311112221330404, 0.06786523759365082, 0.01841730810701847, 0.009670794010162354, 0.01893583871424198, 0.15118514001369476, 0.13342611491680145, 0.02236287295818329, 0.02765299566090107, 0.017374375835061073]
[0.7016287446022034, 0.10764294862747192, 0.0962052270770073, 0.04528883472084999, 0.0926046222448349, 0.007411915808916092, 0.018517913296818733, 0.008472149260342121, 0.0595460943877697, 0.02884467877447605, 0.0035487685818225145, 0.03151743486523628, 0.010150102898478508, 0.00573751050978899, 0.010774447582662106, 0.09766268730163574, 0.09030026197433472, 0.021409453824162483, 0.029803652316331863, 0.0234952624887228, 0.6683650016784668, 0.10653050243854523, 0.09473084658384323, 0.04473726823925972, 0.09210032969713211, 0.007151861675083637, 0.01801479421555996, 0.008250945247709751, 0.05804365500807762, 0.028134595602750778, 0.0033958975691348314, 0.030908506363630295, 0.009890034794807434, 0.005545511841773987, 0.010413626208901405, 0.0952736884355545, 0.08671262860298157, 0.01978018507361412, 0.028392968699336052, 0.018049733713269234, 1.1026355028152466, 0.24686424434185028, 0.18097998201847076, 0.08381753414869308, 0.12310696393251419, 0.010705068707466125, 0.024802636355161667, 0.01349035557359457, 0.08113132417201996, 0.0376150943338871, 0.00605712691321969, 0.07087242603302002, 0.017179464921355247, 0.01056999433785677, 0.018896285444498062, 0.13990668952465057, 0.12935037910938263, 0.026683881878852844, 0.02989201433956623, 0.0234952624887228, 0.9685287475585938, 0.23314082622528076, 0.17096485197544098, 0.08026790618896484, 0.12191977351903915, 0.009905524551868439, 0.02358011156320572, 0.012578180059790611, 0.07728832215070724, 0.0360260084271431, 0.005261189769953489, 0.06364960968494415, 0.015886155888438225, 0.009315394796431065, 0.016874661669135094, 0.1327887922525406, 0.11856309324502945, 0.023453885689377785, 0.028468536213040352, 0.018049733713269234]
[0.6426998376846313, 0.0885532796382904, 0.08925464749336243, 0.04289023205637932, 0.08818776160478592, 0.007388474885374308, 0.021393146365880966, 0.008132773451507092, 0.058523405343294144, 0.02816055715084076, 0.003787633031606674, 0.03510282561182976, 0.010613163001835346, 0.005653919652104378, 0.010355383157730103, 0.10533469915390015, 0.10052120685577393, 0.02306654490530491, 0.03435974940657616, 0.026689160615205765, 0.6117081046104431, 0.08769567310810089, 0.08796251565217972, 0.04237043857574463, 0.08777706325054169, 0.0071294778026640415, 0.020916437730193138, 0.00791720300912857, 0.05711737275123596, 0.02743164449930191, 0.0036327496636658907, 0.034403931349515915, 0.010342094115912914, 0.005488359834998846, 0.010059372521936893, 0.10274187475442886, 0.09645672142505646, 0.02140440046787262, 0.03285044804215431, 0.02028830349445343, 1.0151985883712769, 0.2035030573606491, 0.16821299493312836, 0.0797448605298996, 0.11740516126155853, 0.010716913267970085, 0.028745587915182114, 0.01302317250519991, 0.07972429692745209, 0.03811165317893028, 0.006617853417992592, 0.07907338440418243, 0.01798788271844387, 0.010477256029844284, 0.018194828182458878, 0.1515178084373474, 0.1439494490623474, 0.028766805306077003, 0.034466132521629333, 0.026689160615205765, 0.8881012201309204, 0.1928727626800537, 0.15939649939537048, 0.07635243237018585, 0.11643434315919876, 0.009910079650580883, 0.027578353881835938, 0.012118350714445114, 0.07613162696361542, 0.03628450259566307, 0.005751997232437134, 0.0707259327173233, 0.016634289175271988, 0.009381834417581558, 0.016536658629775047, 0.14369416236877441, 0.13173742592334747, 0.025470009073615074, 0.032942552119493484, 0.02028830349445343]
[0.5536136031150818, 0.0909937396645546, 0.06656055152416229, 0.030301757156848907, 0.0561063177883625, 0.007374695036560297, 0.01974734477698803, 0.007602822035551071, 0.04345501959323883, 0.022886741906404495, 0.0034061006736010313, 0.03665006533265114, 0.011356609873473644, 0.004975101910531521, 0.01008044183254242, 0.10414408892393112, 0.10483748465776443, 0.024080712348222733, 0.03840173780918121, 0.02960706315934658, 0.5244226455688477, 0.08999951928853989, 0.06539694219827652, 0.02980092540383339, 0.05577252060174942, 0.007083743344992399, 0.019239366054534912, 0.007401827722787857, 0.04225871339440346, 0.022220684215426445, 0.003234399249777198, 0.036017559468746185, 0.011118821799755096, 0.004823070019483566, 0.00979539193212986, 0.10196635872125626, 0.10130784660577774, 0.02237866073846817, 0.0367245115339756, 0.022385722026228905, 0.8710416555404663, 0.2093261480331421, 0.1244690790772438, 0.055897634476423264, 0.07455229759216309, 0.01070867758244276, 0.026488332077860832, 0.012292828410863876, 0.059178851544857025, 0.030846968293190002, 0.005936479661613703, 0.08294440060853958, 0.019226297736167908, 0.009193883277475834, 0.01757790893316269, 0.14908458292484283, 0.15013037621974945, 0.030095037072896957, 0.03846858814358711, 0.02960706315934658, 0.7522760033607483, 0.19692730903625488, 0.11668450385332108, 0.05268815532326698, 0.07376742362976074, 0.009796665981411934, 0.0252491757273674, 0.01142379641532898, 0.056120119988918304, 0.029195833951234818, 0.004972163587808609, 0.0753290131688118, 0.01804867945611477, 0.008194999769330025, 0.01601877436041832, 0.14262329041957855, 0.13956858217716217, 0.026698540896177292, 0.03678245097398758, 0.022385722026228905]
[0.5745706558227539, 0.08452991396188736, 0.07887584716081619, 0.03551310673356056, 0.07274329662322998, 0.00592249259352684, 0.01598719321191311, 0.0069631109945476055, 0.05075076222419739, 0.02642725221812725, 0.003242914332076907, 0.03241061046719551, 0.010680435225367546, 0.004629119765013456, 0.00849075336009264, 0.09537992626428604, 0.09533870965242386, 0.017558623105287552, 0.03061464987695217, 0.023237159475684166, 0.5458850860595703, 0.08365949988365173, 0.07769855856895447, 0.0350654274225235, 0.0723961889743805, 0.0057208118960261345, 0.0156250037252903, 0.0067819044925272465, 0.049407683312892914, 0.02571391873061657, 0.003090891055762768, 0.031782783567905426, 0.010447879321873188, 0.004490825347602367, 0.008230650797486305, 0.09337373077869415, 0.0922568142414093, 0.016207292675971985, 0.029230792075395584, 0.01697128266096115, 0.922080397605896, 0.1975468248128891, 0.14881400763988495, 0.06621885299682617, 0.0972646102309227, 0.008626843802630901, 0.021461520344018936, 0.011312597431242466, 0.06919801980257034, 0.03581399470567703, 0.005668550729751587, 0.07369425147771835, 0.0181127917021513, 0.008568335324525833, 0.0149129843339324, 0.13703995943069458, 0.1366463005542755, 0.02200513519346714, 0.030738988891243935, 0.023237159475684166, 0.7982191443443298, 0.18617329001426697, 0.14074952900409698, 0.06326965987682343, 0.09643333405256271, 0.007990752346813679, 0.0205770805478096, 0.010517802089452744, 0.0657530352473259, 0.03401757776737213, 0.004810909274965525, 0.06598450988531113, 0.016953876242041588, 0.007655960042029619, 0.013454154133796692, 0.13102051615715027, 0.12740615010261536, 0.019278760999441147, 0.02933793142437935, 0.01697128266096115]
[0.5565049052238464, 0.09569715708494186, 0.06823543459177017, 0.029686961323022842, 0.056809332221746445, 0.006948428228497505, 0.01802726835012436, 0.00757058197632432, 0.04365864396095276, 0.0249637383967638, 0.0034784874878823757, 0.03682110458612442, 0.012078679166734219, 0.004913502372801304, 0.010362066328525543, 0.1045173853635788, 0.10630765557289124, 0.020842047408223152, 0.03688060864806175, 0.02723349817097187, 0.5317121148109436, 0.09477800130844116, 0.0671783909201622, 0.02923816628754139, 0.05648193880915642, 0.006697496864944696, 0.017582522705197334, 0.007386226672679186, 0.042398203164339066, 0.02424231357872486, 0.003302314318716526, 0.03616580367088318, 0.01184013206511736, 0.004765210207551718, 0.010082217864692211, 0.10242025554180145, 0.1030481830239296, 0.019402122125029564, 0.03532254323363304, 0.0205696988850832, 0.9004332423210144, 0.22402428090572357, 0.12767639756202698, 0.05456233769655228, 0.07501658797264099, 0.010044755414128304, 0.024158542975783348, 0.012268807739019394, 0.0593315064907074, 0.03358275070786476, 0.006052951794117689, 0.08361079543828964, 0.020436091348528862, 0.009030531160533428, 0.018127111718058586, 0.14959308505058289, 0.15210148692131042, 0.026054561138153076, 0.03695446625351906, 0.02723349817097187, 0.7912117838859558, 0.2119675576686859, 0.12061091512441635, 0.05172373726963997, 0.07426115870475769, 0.009270605631172657, 0.023077229037880898, 0.011467664502561092, 0.05612725019454956, 0.03180480748414993, 0.005068159196525812, 0.07562820613384247, 0.019258413463830948, 0.008073167875409126, 0.016583697870373726, 0.14337731897830963, 0.1423920840024948, 0.02318030409514904, 0.035386886447668076, 0.0205696988850832]
