[0.05781523883342743, 0.012619548477232456, 7.800052117090672e-05, 0.008091500028967857, 0.00022413546685129404, 0.0028493490535765886, 0.001436920720152557, -0.00014670295058749616, 0.00014957254461478442, 0.00647283811122179, -0.0008072766941040754, -0.0005477665108628571, -0.0013273094082251191, -0.0001592422922840342, 0.00014376621402334422, -0.001217403681948781, 0.0016827078070491552, 0.0010679098777472973, -6.33325835224241e-05, 8.09582561487332e-05, -0.0012105903588235378, 2.9679515137104318e-05, -0.0001223173167090863, -7.951371228109849e-10, 0.956823468208313, 0.1481175571680069, 0.005638015456497669, 0.13232257962226868, 0.07182591408491135, 0.05897700786590576, 0.012413089163601398, 0.010581236332654953, 0.005041090305894613, 0.044879000633955, 0.021073926240205765, 0.02378394640982151, 0.047047629952430725, 0.05121593177318573, 0.07703135162591934, 0.037362948060035706, 0.041582152247428894, 0.08265381306409836, 0.0875692144036293, 0.10465968400239944, 0.09713426977396011, 0.02703598327934742, 0.020025944337248802, 0.17952272295951843, 0.09737303853034973, 0.03188096359372139, 0.0002932656498160213, 0.02556612156331539, 0.0007111100712791085, 0.005945390556007624, 0.0029056216590106487, -0.0007451578276231885, 0.0003424916649237275, 0.008459114469587803, -0.001828874577768147, -0.0008641838212497532, -0.0014558321563526988, -0.00023098353995010257, 0.00018213865405414253, -0.002518766326829791, 0.005505479406565428, 0.002154144924134016, -0.0001211140988743864, 0.0001364505005767569, -0.001934258034452796, 5.8246678236173466e-05, -0.00018883617303799838, -7.951371228109849e-10, 1.6114921569824219, 0.3741917312145233, 0.021197760477662086, 0.41809001564979553, 0.22788061201572418, 0.12306015938520432, 0.025100717321038246, 0.05374596267938614, 0.011543105356395245, 0.05865072086453438, 0.047742702066898346, 0.03752274066209793, 0.051603227853775024, 0.07428953796625137, 0.09759168326854706, 0.07730264961719513, 0.13604839146137238, 0.16672594845294952, 0.1674630343914032, 0.1763978749513626, 0.15519927442073822, 0.0530586913228035, 0.030916493386030197, 0.17952272295951843]
[0.009028068743646145, 0.0006163514335639775, 0.0005327736726030707, 0.003540754085406661, 0.0032862951047718525, -0.002588135888800025, -0.00024765878333710134, 0.00018878858827520162, 5.4841966630192474e-05, -0.0045216199941933155, 0.0001431640121154487, 0.0002936511882580817, -0.0013667611638084054, 0.00018919129797723144, 0.00048254290595650673, -0.00018721392552834004, 0.0018236007308587432, 0.0010078110499307513, 0.001214813906699419, 0.002086310414597392, 0.0007885583909228444, 4.817011358682066e-05, -9.375222725793719e-05, -2.5287363869530566e-10, 0.8983254432678223, 0.1528284102678299, 0.007436214946210384, 0.12822020053863525, 0.07349572330713272, 0.06095684692263603, 0.01528438925743103, 0.01173049584031105, 0.006435006856918335, 0.0423438660800457, 0.02183772251009941, 0.025704380124807358, 0.04774966463446617, 0.049172934144735336, 0.07122369855642319, 0.0338764525949955, 0.03773559629917145, 0.0771661102771759, 0.08234930038452148, 0.11020492762327194, 0.10228265821933746, 0.02979251928627491, 0.019597701728343964, 0.16919033229351044, 0.01484066154807806, 0.001496547251008451, 0.00186099240090698, 0.010608448646962643, 0.010295925661921501, -0.005393510218709707, -0.0004907171241939068, 0.0009258597856387496, 0.00012385404261294752, -0.005815458949655294, 0.00032237087725661695, 0.00046220270451158285, -0.0014934162609279156, 0.00027195955044589937, 0.0006117413868196309, -0.000377442134777084, 0.005744566675275564, 0.0020247616339474916, 0.0023274000268429518, 0.0035179005935788155, 0.0012552428524941206, 9.443834278499708e-05, -0.0001426341332262382, -2.5287363869530566e-10, 1.4766993522644043, 0.3710787892341614, 0.02597489394247532, 0.3841603696346283, 0.23026129603385925, 0.12703019380569458, 0.030284857377409935, 0.057528868317604065, 0.014532695524394512, 0.054460350424051285, 0.04917329177260399, 0.0404583215713501, 0.052174534648656845, 0.07068532705307007, 0.09029349684715271, 0.0682983472943306, 0.1188717782497406, 0.15503202378749847, 0.1577688306570053, 0.1858256310224533, 0.16281555593013763, 0.05840875208377838, 0.029815837740898132, 0.16919033229351044]
[-0.024204814806580544, -0.004189493600279093, -0.00014080811524763703, -0.0037305562291294336, -0.0008167292689904571, -0.00034082421916536987, 4.699435521615669e-05, -0.0002510209451429546, 0.00016037614841479808, -0.0007512299343943596, 0.00023513346968684345, -8.390509719902184e-06, 0.0005682304035872221, -0.0006028325879015028, -0.0013996934285387397, -9.238556958734989e-05, -0.0012654585298150778, -0.0018380825640633702, -0.0005422877729870379, -0.0016405610367655754, -0.0015130788087844849, 0.00032907960121519864, 0.00023307069204747677, 2.216649530595305e-09, 0.838488757610321, 0.13591718673706055, 0.005498675629496574, 0.12109733372926712, 0.0693567767739296, 0.06345123797655106, 0.01834862306714058, 0.0129355788230896, 0.005319405347108841, 0.0463557131588459, 0.021665776148438454, 0.023815250024199486, 0.04275893792510033, 0.04699527099728584, 0.0674877017736435, 0.03251967579126358, 0.035110633820295334, 0.07442259043455124, 0.07731429487466812, 0.10354506224393845, 0.09297501295804977, 0.027235746383666992, 0.017844945192337036, 0.15740059316158295, -0.04201921075582504, -0.010848048143088818, -0.0004888817202299833, -0.010921475477516651, -0.0025749101769179106, -0.0007214801735244691, 9.040998702403158e-05, -0.001190515118651092, 0.0003629731072578579, -0.0009777616942301393, 0.0005264796200208366, -1.3226418559497688e-05, 0.0006303943227976561, -0.0008591650403104722, -0.0017690035747364163, -0.00018483531312085688, -0.003941087517887354, -0.0036967024207115173, -0.0010408456437289715, -0.002769934479147196, -0.0024138856679201126, 0.0006454958347603679, 0.00035857027978636324, 2.216649530595305e-09, 1.4556043148040771, 0.35193660855293274, 0.01909124292433262, 0.3545213043689728, 0.21866175532341003, 0.13431794941425323, 0.03529995679855347, 0.06134947016835213, 0.012039204128086567, 0.06033417955040932, 0.04851112514734268, 0.037541281431913376, 0.04743672534823418, 0.06697829067707062, 0.08529438823461533, 0.06506194919347763, 0.10934698581695557, 0.14967672526836395, 0.14839398860931396, 0.17482620477676392, 0.14832739531993866, 0.053423427045345306, 0.02745376154780388, 0.15740059316158295]
[0.01778668724000454, 0.004303230904042721, 0.00028310585184954107, 0.0028944858349859715, 0.0015807070303708315, -0.0007884309161454439, -0.00031941672204993665, 0.0004086870758328587, -3.2320371246896684e-05, -0.0006893320241943002, -6.334655336104333e-05, 4.795904169441201e-05, -0.0009602304198779166, 0.00012388329196255654, 0.0010636168299242854, -0.00014847090642433614, 0.001325237681157887, 0.0014511375920847058, 0.0004250897327437997, 0.0004058931372128427, 0.0011538213584572077, -0.00032576158992014825, -0.00025320673012174666, 1.6901724464446488e-09, 1.0068501234054565, 0.1628739833831787, 0.007727930787950754, 0.1430390328168869, 0.080630823969841, 0.05365908518433571, 0.014727724716067314, 0.01296604610979557, 0.005929149221628904, 0.035872895270586014, 0.020777583122253418, 0.02464204654097557, 0.05119479075074196, 0.05341855064034462, 0.0838906541466713, 0.039673857390880585, 0.044828493148088455, 0.08749204874038696, 0.09063908457756042, 0.09927219152450562, 0.09005579352378845, 0.02563505992293358, 0.01755102165043354, 0.15800054371356964, 0.029238389804959297, 0.010379651561379433, 0.0008750682463869452, 0.007611156441271305, 0.004722443874925375, -0.0016248165629804134, -0.0006419540732167661, 0.0019446819787845016, -7.255079253809527e-05, -0.0008903582347556949, -0.0001404720387654379, 7.534271571785212e-05, -0.0010574376210570335, 0.0001818238670239225, 0.0013491373974829912, -0.00029632446239702404, 0.004194159060716629, 0.00292410422116518, 0.0008163083693943918, 0.0006852123187854886, 0.001830100896768272, -0.0006343430723063648, -0.00038340449100360274, 1.6901724464446488e-09, 1.6550960540771484, 0.39286187291145325, 0.023886708542704582, 0.37612640857696533, 0.24088875949382782, 0.11058186739683151, 0.02959933504462242, 0.06169717013835907, 0.013309392146766186, 0.046334315091371536, 0.04607464000582695, 0.03871217370033264, 0.05637740343809128, 0.0784025639295578, 0.10641052573919296, 0.07918275147676468, 0.1418747901916504, 0.17630022764205933, 0.1740560531616211, 0.1675872802734375, 0.14283941686153412, 0.049918171018362045, 0.026575680822134018, 0.15800054371356964]
[-0.04265981167554855, -0.0068897344172000885, -0.0003682819951791316, -0.005187095142900944, -0.0020323465578258038, -0.0007526588742621243, 6.468762148870155e-05, -0.00024071973166428506, 0.00018829847977031022, -0.0009857075056061149, 0.0005457039223983884, 0.00027680021594278514, 0.002168520586565137, -3.4828790376195684e-05, -0.0002027935115620494, 0.0005655821296386421, -0.0022654468193650246, -0.0015349637251347303, -0.00023148734180722386, -0.000529890472535044, -0.0014693895354866982, 8.280077599920332e-05, -9.093204425880685e-05, -2.1784245241018851e-10, 1.1664458513259888, 0.18536540865898132, 0.007199914660304785, 0.16229850053787231, 0.087754026055336, 0.06903394311666489, 0.022613799199461937, 0.0157792828977108, 0.006159117911010981, 0.04848897457122803, 0.02445152774453163, 0.028379160910844803, 0.05721769854426384, 0.059933602809906006, 0.09035080671310425, 0.0438174270093441, 0.04868548735976219, 0.0987619161605835, 0.10453666001558304, 0.12509621679782867, 0.10462424159049988, 0.0284552201628685, 0.018821490928530693, 0.168056458234787, -0.07048781216144562, -0.01667606644332409, -0.0011538233375176787, -0.013803496025502682, -0.0061725894920527935, -0.0015519295120611787, 0.000129307882161811, -0.0011492297053337097, 0.0004216948873363435, -0.0012656430481001735, 0.001204081461764872, 0.00043550104601308703, 0.0023735256399959326, -5.091721686767414e-05, -0.00025808453210629523, 0.0011274452554062009, -0.007257493678480387, -0.003097894601523876, -0.00044438164331950247, -0.0008938846876844764, -0.002342888154089451, 0.00016186406719498336, -0.00013785198098048568, -2.1784245241018851e-10, 1.927346110343933, 0.44866257905960083, 0.022557251155376434, 0.43189623951911926, 0.26652422547340393, 0.14234311878681183, 0.045204054564237595, 0.07533250749111176, 0.013793359510600567, 0.06225958094000816, 0.05395165830850601, 0.044650088995695114, 0.06262687593698502, 0.08761867135763168, 0.1149846762418747, 0.08734673261642456, 0.1559668630361557, 0.19932328164577484, 0.20067694783210754, 0.21102772653102875, 0.16681955754756927, 0.05562601983547211, 0.028533171862363815, 0.168056458234787]
[-0.008677350357174873, -0.0020450144074857235, -1.5484896721318364e-05, -0.0008361554937437177, -0.0003054271510336548, -0.00036659694160334766, -0.0008927780436351895, 0.0005911480402573943, 0.00023650273215025663, -0.00035724378540180624, -0.00013718311674892902, 4.7138193622231483e-05, -0.0004331908421590924, -0.0005356112378649414, -0.0017641023732721806, -0.000429614883614704, 0.00014265904610510916, -0.0027701922226697206, -0.0008547552861273289, -0.0035971002653241158, 0.00023478351067751646, -8.596010593464598e-05, 0.00040937785524874926, 6.765473181680193e-10, 0.8145965933799744, 0.13171999156475067, 0.005811490584164858, 0.10977714508771896, 0.0645836815237999, 0.0499400831758976, 0.014672243036329746, 0.011159079149365425, 0.004732361529022455, 0.03427630290389061, 0.016956988722085953, 0.01962784118950367, 0.03907028213143349, 0.040620170533657074, 0.06370767205953598, 0.03125269338488579, 0.03441549837589264, 0.07044679671525955, 0.0777643546462059, 0.09517687559127808, 0.08945207297801971, 0.024722754955291748, 0.018222365528345108, 0.1667468100786209, -0.014902068302035332, -0.005190254654735327, -5.13341037731152e-05, -0.002326693618670106, -0.0009561197366565466, -0.0007763229659758508, -0.0018059355206787586, 0.002873428398743272, 0.0005349521525204182, -0.00046465490595437586, -0.00030609132954850793, 7.436757005052641e-05, -0.0004835618892684579, -0.0007898415206000209, -0.0022413653787225485, -0.0008518353570252657, 0.0005208976799622178, -0.005905368831008673, -0.0016411300748586655, -0.006062706001102924, 0.0003746130387298763, -0.00016849760140758008, 0.0006244747200980783, 6.765473181680193e-10, 1.3989495038986206, 0.33430585265159607, 0.01926571875810623, 0.30546683073043823, 0.20217500627040863, 0.10575547069311142, 0.02967941015958786, 0.0542416013777256, 0.010704261250793934, 0.044582024216651917, 0.03783546760678291, 0.030965862795710564, 0.04361334070563316, 0.05990070849657059, 0.08094324171543121, 0.061967477202415466, 0.1256629377603531, 0.15017525851726532, 0.14930754899978638, 0.1604151576757431, 0.1427268534898758, 0.04846114292740822, 0.027796827256679535, 0.1667468100786209]
[0.02246277965605259, 0.004054557532072067, 0.00020141861750744283, 0.00020411018340382725, 3.2444659154862165e-05, 0.0005738061736337841, -0.0007969923899509013, -0.0002120786375598982, -0.00028344872407615185, -0.0006163777434267104, 5.968699770164676e-05, -9.306978608947247e-05, -0.00013829288945998996, 0.00018404431466478854, 0.0009403550648130476, 0.0002798112982418388, 0.0001591827895026654, 0.002092821756377816, 0.0012289953883737326, 0.0017013938631862402, -0.00021105549240019172, 0.00011000126687576994, -0.00031257676891982555, 1.1641806407780564e-09, 0.9502900242805481, 0.15966470539569855, 0.006844285875558853, 0.12431434541940689, 0.07696174830198288, 0.06448525935411453, 0.013685748912394047, 0.011293529532849789, 0.006962141953408718, 0.04624967277050018, 0.023120107129216194, 0.02450486086308956, 0.05077255889773369, 0.04761701449751854, 0.07122235000133514, 0.033679015934467316, 0.03596543148159981, 0.07654693722724915, 0.08542869240045547, 0.10933662205934525, 0.10175936669111252, 0.028981875628232956, 0.02004302106797695, 0.18089178204536438, 0.034893639385700226, 0.009223638102412224, 0.0005914714420214295, 0.0005255586584098637, 9.256129123969004e-05, 0.001148809096775949, -0.0015851783100515604, -0.0009959827875718474, -0.0006349075119942427, -0.0007731567602604628, 0.0001283303863601759, -0.0001435293088434264, -0.0001493656454840675, 0.0002660547906998545, 0.0011985937599092722, 0.0005505424924194813, 0.000602228450588882, 0.004573085345327854, 0.002359671052545309, 0.002866762923076749, -0.0003283402184024453, 0.00021043085143901408, -0.00047230906784534454, 1.1641806407780564e-09, 1.4761786460876465, 0.3632182776927948, 0.02009843848645687, 0.32009416818618774, 0.21956397593021393, 0.12910500168800354, 0.02722027339041233, 0.05303769186139107, 0.015594764612615108, 0.05801352486014366, 0.04970952495932579, 0.037790630012750626, 0.05483778938651085, 0.06883523613214493, 0.0907813087105751, 0.06626511365175247, 0.136066272854805, 0.167264923453331, 0.16402310132980347, 0.18422669172286987, 0.15830761194229126, 0.05544191598892212, 0.030285362154245377, 0.18089178204536438]
[0.024784794077277184, 0.004705438390374184, 0.00011125026503577828, 0.0016767160268500447, -0.0002079034165944904, 0.00037246203282848, 9.08733272808604e-05, 0.00011787004041252658, 8.785715908743441e-05, 0.0016945707611739635, -0.00025502362404949963, -0.00013739509449806064, -0.00024101126473397017, -0.0007426971569657326, -0.00019300384155940264, -0.0004743312019854784, 0.0009406597237102687, -0.0009932618122547865, 0.00038334898999892175, -0.0005903229466639459, -0.0009953108383342624, -0.0002912909840233624, -9.502007014816627e-05, 6.882139857999903e-10, 0.9482668042182922, 0.14362716674804688, 0.006183273158967495, 0.1272304803133011, 0.07123412936925888, 0.05627424269914627, 0.010284055955708027, 0.011334136128425598, 0.0044503347016870975, 0.045949697494506836, 0.023110121488571167, 0.02388300932943821, 0.05566754937171936, 0.04985147714614868, 0.07673775404691696, 0.03705472871661186, 0.03869641572237015, 0.07923012971878052, 0.08856081962585449, 0.10032369941473007, 0.09477423876523972, 0.025335155427455902, 0.018535703420639038, 0.16804449260234833, 0.03723537176847458, 0.010675854049623013, 0.0003169146948494017, 0.004200906492769718, -0.0005753176519647241, 0.0007414485444314778, 0.00018049323989544064, 0.000550187542103231, 0.0001960322551894933, 0.002102698665112257, -0.0005437483196146786, -0.00020969680917914957, -0.00026060163509100676, -0.001066683791577816, -0.00024568004300817847, -0.0009324736311100423, 0.003561090910807252, -0.0021720530930906534, 0.0007360301096923649, -0.0009955379646271467, -0.0015212923754006624, -0.000554290076252073, -0.00014342652866616845, 6.882139857999903e-10, 1.424626111984253, 0.32586607336997986, 0.017614072188735008, 0.3187679648399353, 0.19712157547473907, 0.11202337592840195, 0.02042626217007637, 0.0529048815369606, 0.009929858148097992, 0.05701642856001854, 0.04927421733736992, 0.03645101562142372, 0.06019243225455284, 0.07159817963838577, 0.09768164902925491, 0.07284479588270187, 0.14649449288845062, 0.17325951159000397, 0.17003677785396576, 0.16918885707855225, 0.14485859870910645, 0.04820961132645607, 0.02797842025756836, 0.16804449260234833]
[0.01586451381444931, 6.141931226011366e-05, 0.00013701990246772766, 0.004353819414973259, 0.0015049310168251395, 0.0006159344920888543, 0.0003849007480312139, 0.00030053374939598143, -4.5442561713571195e-06, 0.000380127428798005, -0.0001287977211177349, -0.00011029690358554944, -0.0007730513461865485, 0.000560128188226372, 0.00030002748826518655, -0.00016215056530199945, 0.0005681479233317077, 0.0008932317141443491, -0.00045743852388113737, 0.0008384184911847115, 0.001239144243299961, 6.942866457393393e-05, 0.00020197722187731415, -4.347769921864142e-10, 0.9384860992431641, 0.14790426194667816, 0.006064129993319511, 0.1271868646144867, 0.06959247589111328, 0.05368849262595177, 0.011454222723841667, 0.01253746822476387, 0.004684720654040575, 0.043443772941827774, 0.022530486807227135, 0.022925440222024918, 0.05634801462292671, 0.049806829541921616, 0.07790800929069519, 0.03785485774278641, 0.04166356101632118, 0.08573006838560104, 0.09096662700176239, 0.10824254900217056, 0.10385869443416595, 0.028952648863196373, 0.02163468301296234, 0.1953239142894745, 0.023539310321211815, 0.00013988740101922303, 0.00038035406032577157, 0.010468794964253902, 0.004089833702892065, 0.0012131246039643884, 0.0007643607095815241, 0.0013870787806808949, -1.008472918329062e-05, 0.0004749016370624304, -0.00027325042174197733, -0.0001681159483268857, -0.0008358096238225698, 0.0008040718385018408, 0.00038161827251315117, -0.000318115547997877, 0.0021543989423662424, 0.0019518265035003424, -0.000878428400028497, 0.0014133130898699164, 0.0018907207995653152, 0.00013187440345063806, 0.0003035983245354146, -4.347769921864142e-10, 1.3924987316131592, 0.33686378598213196, 0.016833441331982613, 0.30582189559936523, 0.18912604451179504, 0.10574310272932053, 0.022746535018086433, 0.057865239679813385, 0.010396451689302921, 0.0542752705514431, 0.0477994866669178, 0.03494324907660484, 0.06092248857021332, 0.07149840146303177, 0.09909465163946152, 0.07426565885543823, 0.15798690915107727, 0.18733125925064087, 0.1746850311756134, 0.18246330320835114, 0.15847048163414001, 0.05499332398176193, 0.03251977264881134, 0.1953239142894745]
[-0.028353027999401093, -0.004407521802932024, -0.00016564773977734149, -0.004260395187884569, -0.0012146621011197567, -0.0017162099247798324, -0.00040441163582727313, -0.000306316273054108, 0.0001671376812737435, -0.0018951533129438758, 0.00041343329939991236, 0.0004109570290893316, 0.0011591257061809301, -6.75960927765118e-06, -0.0003516222059261054, 0.0003985663643106818, -0.0012484330218285322, -0.0013858807506039739, 7.554367130069295e-06, -0.0013315218966454268, -0.0008938265382312238, -0.00021694936731364578, 5.992738442728296e-05, 2.7903224175673813e-09, 0.919013261795044, 0.14892704784870148, 0.005628576036542654, 0.12760701775550842, 0.07130158692598343, 0.06158435344696045, 0.012189062312245369, 0.011703139171004295, 0.0044945888221263885, 0.045041944831609726, 0.022900836542248726, 0.02304314263164997, 0.05339452251791954, 0.04678957909345627, 0.07181698083877563, 0.034650348126888275, 0.038910094648599625, 0.07864216715097427, 0.08286353945732117, 0.09845302253961563, 0.09690020978450775, 0.027458518743515015, 0.020196933299303055, 0.18256661295890808, -0.043620042502880096, -0.010415313765406609, -0.0004794627893716097, -0.01049609761685133, -0.003441442968323827, -0.003418768523260951, -0.0008026916184462607, -0.0014315471053123474, 0.0003727111907210201, -0.002402571262791753, 0.0008925696020014584, 0.0006364916916936636, 0.0012514647096395493, -9.709563528303988e-06, -0.0004478867631405592, 0.0007813962874934077, -0.004715392831712961, -0.0030266058165580034, 1.4504385035252199e-05, -0.002243218943476677, -0.0013776934938505292, -0.0004185658472124487, 9.036171104526147e-05, 2.7903224175673813e-09, 1.4138665199279785, 0.3519260585308075, 0.01629175804555416, 0.3143782913684845, 0.20201531052589417, 0.12267884612083435, 0.02419331483542919, 0.05469378083944321, 0.010022776201367378, 0.05710170418024063, 0.04944108426570892, 0.03568929806351662, 0.05764807015657425, 0.06720897555351257, 0.09147850424051285, 0.0679326057434082, 0.14696533977985382, 0.17174553871154785, 0.15909798443317413, 0.16586412489414215, 0.14935649931430817, 0.05297641083598137, 0.030454015359282494, 0.18256661295890808]
[-0.005176667124032974, 0.0008839997462928295, 9.265132575819734e-06, -0.002602056600153446, 0.0003129195247311145, 0.0011906882282346487, 0.0002084656443912536, 0.00010355267295381054, 4.9505521019455045e-05, 0.0011593361850827932, 0.000140455158543773, 0.0003073117695748806, 0.0013631362235173583, -0.0005292280111461878, 0.0003088034864049405, 0.0001413481222698465, 0.0001532562164356932, -0.0002596237463876605, 0.0012168004177510738, -0.0010366635397076607, -0.00025650247698649764, 9.448343917028978e-05, -6.774011853849515e-05, 2.6425153176745653e-09, 0.9883757829666138, 0.15556013584136963, 0.0057907747104763985, 0.13775914907455444, 0.07510516047477722, 0.06637389212846756, 0.01301218755543232, 0.014308953657746315, 0.004844400566071272, 0.05087422579526901, 0.025485539808869362, 0.025890417397022247, 0.05914520099759102, 0.051409896463155746, 0.0779549852013588, 0.03748331591486931, 0.03881710395216942, 0.0796249732375145, 0.09024502336978912, 0.10838776081800461, 0.09719526022672653, 0.02772432006895542, 0.01887287013232708, 0.16553860902786255, -0.008338255807757378, 0.0022042591590434313, 2.7708807465387508e-05, -0.006442229263484478, 0.0009105412755161524, 0.0024110963568091393, 0.0004129167937207967, 0.000485719385324046, 0.00010967376874759793, 0.0014788565458729863, 0.00030442961724475026, 0.0004815331194549799, 0.001471451367251575, -0.0007596195209771395, 0.0003916134010069072, 0.0002770682913251221, 0.0005763994413428009, -0.0005673113628290594, 0.0023362566716969013, -0.0017482599942013621, -0.00039780675433576107, 0.0001837355230236426, -0.00010311392543371767, 2.6425153176745653e-09, 1.5920146703720093, 0.38789018988609314, 0.017318204045295715, 0.3410671353340149, 0.2185429185628891, 0.1344044953584671, 0.025773797184228897, 0.06711691617965698, 0.010732210241258144, 0.06489548087120056, 0.055238645523786545, 0.04056822881102562, 0.06384489685297012, 0.07379043102264404, 0.09885969012975693, 0.07347419112920761, 0.14599184691905975, 0.17399083077907562, 0.17327044904232025, 0.18278831243515015, 0.15073901414871216, 0.053913600742816925, 0.028728259727358818, 0.16553860902786255]
[0.0374307855963707, 0.005004796665161848, -7.983783143572509e-05, 0.0037107160314917564, -0.0012234236346557736, 0.0002111827052431181, -0.00045042080455459654, 2.8290140107856132e-05, 0.0002697920717764646, 9.554107236908749e-06, 0.00011055931827286258, 3.1805688195163384e-05, -0.0010781666496768594, 0.00041293661342933774, -0.0005038824747316539, -0.0007642757263965905, 0.0002980995923280716, 0.0002491780905984342, -0.0017550296615809202, 0.0006717979558743536, -0.00016517582116648555, 0.00018239099881611764, 5.2986739319749177e-05, 2.0221262442277066e-09, 1.1358208656311035, 0.1757259964942932, 0.008069559000432491, 0.1540541648864746, 0.08938547968864441, 0.06855282932519913, 0.01652047224342823, 0.01547814067453146, 0.006805757991969585, 0.050191644579172134, 0.02379707805812359, 0.027885081246495247, 0.054498083889484406, 0.0584753043949604, 0.08571284264326096, 0.04226044565439224, 0.04394526779651642, 0.09199538826942444, 0.09893082827329636, 0.11773067712783813, 0.10921988636255264, 0.031166117638349533, 0.018628310412168503, 0.163109689950943, 0.05919860675930977, 0.012125185690820217, -0.00023741139739286155, 0.009266735054552555, -0.003496363293379545, 0.0004287671472411603, -0.0008950919145718217, 0.00013296712131705135, 0.0006031446973793209, 1.2034038263664115e-05, 0.00023945164866745472, 4.935365723213181e-05, -0.001170087605714798, 0.000601927109528333, -0.0006422578007914126, -0.0015081289457157254, 0.0011233586119487882, 0.0005444862763397396, -0.003369657089933753, 0.0011326082749292254, -0.00026048262952826917, 0.00035277774441055954, 8.057117520365864e-05, 2.0221262442277066e-09, 1.796355962753296, 0.42573365569114685, 0.02399621158838272, 0.3847179412841797, 0.25545045733451843, 0.13918375968933105, 0.03283005952835083, 0.07274916023015976, 0.0152148911729455, 0.06321974098682404, 0.051540203392505646, 0.04326995462179184, 0.059144411236047745, 0.08523795008659363, 0.10925115644931793, 0.08339162915945053, 0.165603369474411, 0.20102179050445557, 0.1899471879005432, 0.19848637282848358, 0.1722399741411209, 0.06028100848197937, 0.02832604944705963, 0.163109689950943]
[-0.02742765285074711, -0.005143424961715937, 2.90033858618699e-05, -0.002946993103250861, 0.0007096416084095836, -0.0017869408475235105, 0.00036841578548774123, 0.00015513761900365353, -2.6580941266729496e-05, -0.0018214659066870809, 0.0005079382681287825, 0.00027650437550619245, 0.0013535171747207642, -0.00030041972058825195, 0.0005820832448080182, 0.0003812314535025507, -0.0005300508928485215, -0.0002787320700008422, 0.0008025845745578408, -0.00074724544538185, 0.000488010497065261, -0.0003841693396680057, -0.00020597719412762672, 1.9337878520708784e-10, 0.8836088180541992, 0.13577710092067719, 0.005898918025195599, 0.1220472902059555, 0.06700778752565384, 0.05140027776360512, 0.011413931846618652, 0.010452832095324993, 0.0045626964420080185, 0.036729246377944946, 0.01689431630074978, 0.019642893224954605, 0.042485129088163376, 0.043907009065151215, 0.06836991757154465, 0.034199733287096024, 0.037632714956998825, 0.07824710011482239, 0.08496032655239105, 0.10573385655879974, 0.10686790198087692, 0.02978065237402916, 0.02171000838279724, 0.20118305087089539, -0.043665915727615356, -0.012472845613956451, 8.62687811604701e-05, -0.007322985678911209, 0.002068067668005824, -0.003669440047815442, 0.000729862367734313, 0.0007279777782969177, -5.9343496104702353e-05, -0.0022723940201103687, 0.0010984510881826282, 0.0004322608874645084, 0.0014786645770072937, -0.0004381913458928466, 0.0007404592470265925, 0.0007522758678533137, -0.002005974529311061, -0.0006086037610657513, 0.0015412193024531007, -0.0012607304379343987, 0.0007821203325875103, -0.0007458089967258275, -0.00031123519875109196, 1.9337878520708784e-10, 1.406740427017212, 0.32926055788993835, 0.017545968294143677, 0.3032754063606262, 0.19527693092823029, 0.10554923117160797, 0.0226119514554739, 0.04904954135417938, 0.010186485014855862, 0.04582206532359123, 0.0365351065993309, 0.030707847326993942, 0.04641334339976311, 0.06404263526201248, 0.08697233349084854, 0.06748560070991516, 0.14242079854011536, 0.17085038125514984, 0.16315102577209473, 0.17839103937149048, 0.1712740957736969, 0.0578148178756237, 0.0328042097389698, 0.20118305087089539]
