[1.0251466035842896, 0.1320090889930725, 0.08047691732645035, 0.10672122240066528, 0.10159644484519958, 0.03152727708220482, 0.04494696855545044, 0.10828707367181778, 0.05477108806371689, 0.09800798445940018, 0.133943572640419, 0.0738057941198349, 0.034889183938503265, 0.005522200372070074, 0.0048831915482878685, 0.005678545217961073, 0.03534352406859398, 0.1197362169623375, 0.04428203031420708, 0.016910046339035034, 0.04856743663549423, 0.1655404418706894, 0.1490103155374527, 2.595684051513672, 0.952902615070343, 0.12424994260072708, 0.07805297523736954, 0.10357025265693665, 0.09814945608377457, 0.03081001155078411, 0.04361717775464058, 0.10623778402805328, 0.05376630276441574, 0.09555771201848984, 0.1326288878917694, 0.07303690910339355, 0.034629158675670624, 0.005400787573307753, 0.004810510203242302, 0.005650409497320652, 0.03440893813967705, 0.11696711927652359, 0.04381503164768219, 0.016581043601036072, 0.04768868535757065, 0.16363336145877838, 0.14042089879512787, 2.423604965209961, 1.181994080543518, 0.1702980101108551, 0.11599401384592056, 0.16789227724075317, 0.15170353651046753, 0.04973800480365753, 0.06125283241271973, 0.16624754667282104, 0.11585832387208939, 0.14094053208827972, 0.23383380472660065, 0.10988418757915497, 0.04470245540142059, 0.007451446261256933, 0.0069824387319386005, 0.010233523324131966, 0.059959862381219864, 0.16613651812076569, 0.0646473616361618, 0.03284860774874687, 0.07975675910711288, 0.33712664246559143, 0.1991526335477829, 2.595684051513672, 1.069119930267334, 0.15327906608581543, 0.10859176516532898, 0.15530793368816376, 0.1399543583393097, 0.04686920717358589, 0.05783094838261604, 0.15871411561965942, 0.10601605474948883, 0.13347747921943665, 0.22675323486328125, 0.1073116660118103, 0.04415301978588104, 0.007148477714508772, 0.006768256425857544, 0.010067540220916271, 0.05522902309894562, 0.15865689516067505, 0.06318105012178421, 0.030367016792297363, 0.07579600065946579, 0.3207052946090698, 0.1781182438135147, 2.423604965209961]
[0.23077203333377838, 0.04545963183045387, 0.03616512939333916, 0.04423954337835312, 0.03818923607468605, 0.011986874043941498, 0.018495209515094757, 0.03900887817144394, 0.019034480676054955, 0.032066524028778076, 0.043716911226511, 0.02024291269481182, 0.009794896468520164, 0.003448768751695752, 0.0031884273048490286, 0.0018524621846154332, 0.013591770082712173, 0.041718196123838425, 0.017302827909588814, 0.008662104606628418, 0.018684223294258118, 0.058068811893463135, 0.048883553594350815, 0.7566155791282654, 0.18346351385116577, 0.040682703256607056, 0.034262146800756454, 0.042479779571294785, 0.03643769398331642, 0.01162882149219513, 0.01750294864177704, 0.03787246719002724, 0.018570372834801674, 0.030785148963332176, 0.04321260005235672, 0.01988208293914795, 0.009626921266317368, 0.0033313152380287647, 0.0030960303265601397, 0.0018138220766559243, 0.013066698797047138, 0.040393926203250885, 0.017009081318974495, 0.008369390852749348, 0.018248779699206352, 0.057180650532245636, 0.045050784945487976, 0.6755176186561584, 0.2664923071861267, 0.05724875628948212, 0.04719258472323418, 0.07183916121721268, 0.056930601596832275, 0.01847853697836399, 0.026139959692955017, 0.056226279586553574, 0.041539981961250305, 0.045007411390542984, 0.06852276623249054, 0.027893975377082825, 0.012344791553914547, 0.004780726041644812, 0.004614363890141249, 0.0034271322656422853, 0.02143516018986702, 0.05768628045916557, 0.025797512382268906, 0.017120791599154472, 0.03123520128428936, 0.10684269666671753, 0.060568831861019135, 0.7566155791282654, 0.1901925653219223, 0.04735090211033821, 0.042877547442913055, 0.06402821093797684, 0.05094659700989723, 0.01713789626955986, 0.023254550993442535, 0.05276660993695259, 0.03646308183670044, 0.04138905555009842, 0.06656404584646225, 0.026942089200019836, 0.012006779201328754, 0.004462618846446276, 0.0043295202776789665, 0.003175583202391863, 0.01931004971265793, 0.05413128435611725, 0.024813499301671982, 0.01473259273916483, 0.029154956340789795, 0.10120470076799393, 0.05310412868857384, 0.6755176186561584]
[0.2531944513320923, 0.052808649837970734, 0.04144715145230293, 0.04688616469502449, 0.038876332342624664, 0.013743753544986248, 0.021325578913092613, 0.04074667766690254, 0.01890215277671814, 0.033844321966171265, 0.045926619321107864, 0.020904378965497017, 0.009777706116437912, 0.004071170464158058, 0.004434431903064251, 0.0019292281940579414, 0.014132887125015259, 0.04319397732615471, 0.01774994283914566, 0.007588830776512623, 0.020167889073491096, 0.061241719871759415, 0.0506596565246582, 0.7916347980499268, 0.19833141565322876, 0.0467006079852581, 0.03914465382695198, 0.044932395219802856, 0.03705485537648201, 0.013160607777535915, 0.020088544115424156, 0.039506830275058746, 0.01846599020063877, 0.03221753239631653, 0.0453462190926075, 0.020503472536802292, 0.009599165059626102, 0.0039205122739076614, 0.0043386416509747505, 0.0018951595993712544, 0.013572106137871742, 0.041791077703237534, 0.01745649054646492, 0.007309654261916876, 0.019642921164631844, 0.06029163673520088, 0.046566348522901535, 0.7054590582847595, 0.2923886477947235, 0.06633803993463516, 0.05416523665189743, 0.07634468376636505, 0.05806358531117439, 0.022292517125606537, 0.030964143574237823, 0.0576261430978775, 0.04448983818292618, 0.04607759416103363, 0.060310084372758865, 0.026950282976031303, 0.012429872527718544, 0.005680231377482414, 0.006334792822599411, 0.003137345891445875, 0.02132674865424633, 0.05829321965575218, 0.026143478229641914, 0.012535116635262966, 0.03201723098754883, 0.1053687334060669, 0.061119213700294495, 0.7916347980499268, 0.20357850193977356, 0.0537324920296669, 0.0489145889878273, 0.0675835907459259, 0.051799725741147995, 0.01970655471086502, 0.02703872136771679, 0.0540623813867569, 0.03846117854118347, 0.04187994822859764, 0.05898965522646904, 0.0260856281965971, 0.012060960754752159, 0.005263311322778463, 0.006052267737686634, 0.0029885759577155113, 0.019346151500940323, 0.054796140640974045, 0.025196498259902, 0.011232521384954453, 0.029872499406337738, 0.10045316070318222, 0.05378105863928795, 0.7054590582847595]
[0.23253576457500458, 0.05755089968442917, 0.040081433951854706, 0.04201918840408325, 0.03512714058160782, 0.01278010942041874, 0.02070458233356476, 0.03586132451891899, 0.01660553738474846, 0.030117638409137726, 0.04056333750486374, 0.018077732995152473, 0.008286830969154835, 0.004132609348744154, 0.004756506532430649, 0.0015663913218304515, 0.012323840521275997, 0.037592723965644836, 0.015592372044920921, 0.0065425001084804535, 0.018351953476667404, 0.0544656366109848, 0.04443666338920593, 0.6964719891548157, 0.1798105686903, 0.05178201571106911, 0.037763699889183044, 0.04025361314415932, 0.03349500149488449, 0.012216967530548573, 0.019472088664770126, 0.034746453166007996, 0.01621796004474163, 0.028559254482388496, 0.04004044085741043, 0.017725666984915733, 0.008125697262585163, 0.0039761741645634174, 0.004654687829315662, 0.0015415499219670892, 0.011827479116618633, 0.036326102912425995, 0.01533220149576664, 0.0062938560731709, 0.017823847010731697, 0.05361344665288925, 0.04077117145061493, 0.6189222931861877, 0.26853248476982117, 0.07212308794260025, 0.0524066723883152, 0.06868311762809753, 0.05252521485090256, 0.020744483917951584, 0.030148956924676895, 0.05071703717112541, 0.03908390551805496, 0.04124278575181961, 0.051405102014541626, 0.02297581173479557, 0.010670698247849941, 0.005774139892309904, 0.006880317814648151, 0.0025126689579337835, 0.018303362652659416, 0.05009126663208008, 0.021827807649970055, 0.00999672431498766, 0.027191054075956345, 0.08091484010219574, 0.05084286630153656, 0.6964719891548157, 0.18289953470230103, 0.06038084998726845, 0.04710790514945984, 0.06066697835922241, 0.04689370468258858, 0.01823783852159977, 0.0261981338262558, 0.047511324286460876, 0.033722661435604095, 0.037140388041734695, 0.05033666267991066, 0.022248581051826477, 0.010324405506253242, 0.005339153576642275, 0.006568391341716051, 0.00240880623459816, 0.016633804887533188, 0.047053199261426926, 0.021108174696564674, 0.00908508338034153, 0.02544189617037773, 0.0780935287475586, 0.045274097472429276, 0.6189222931861877]
[0.2520292103290558, 0.06750104576349258, 0.042043525725603104, 0.04619598388671875, 0.038339801132678986, 0.013062226586043835, 0.018129339441657066, 0.037790536880493164, 0.017514823004603386, 0.03188207373023033, 0.042924340814352036, 0.01891564019024372, 0.008608629927039146, 0.0048552886582911015, 0.005449144635349512, 0.0017244580667465925, 0.013019967824220657, 0.039455100893974304, 0.016514232382178307, 0.007048086263239384, 0.019759342074394226, 0.05783664807677269, 0.04684386029839516, 0.7344491481781006, 0.204135462641716, 0.06295491755008698, 0.040083542466163635, 0.044562164694070816, 0.03670097142457962, 0.012632613070309162, 0.017336759716272354, 0.03681708127260208, 0.01718059368431568, 0.030472051352262497, 0.0424540638923645, 0.01860317960381508, 0.008461873047053814, 0.004704700782895088, 0.005347784608602524, 0.0017023648833855987, 0.0125826271250844, 0.038322318345308304, 0.016284743323922157, 0.006824332755059004, 0.019278693944215775, 0.05707813799381256, 0.04362114146351814, 0.6657200455665588, 0.29103899002075195, 0.08436918258666992, 0.054997000843286514, 0.07582933455705643, 0.057340268045663834, 0.021225320175290108, 0.0264610406011343, 0.05344538018107414, 0.04122324660420418, 0.04379972815513611, 0.05435171723365784, 0.023728927597403526, 0.011040140874683857, 0.006771649233996868, 0.007910976186394691, 0.0026871489826589823, 0.018848078325390816, 0.052077516913414, 0.022812403738498688, 0.010493524372577667, 0.028205420821905136, 0.08319909125566483, 0.05333910137414932, 0.7344491481781006, 0.21414263546466827, 0.07530338317155838, 0.050531089305877686, 0.06836213916540146, 0.05169788748025894, 0.019327694550156593, 0.023928945884108543, 0.05065454915165901, 0.0366545096039772, 0.04006544128060341, 0.05339379608631134, 0.023109110072255135, 0.010728860273957253, 0.006356763653457165, 0.007597510702908039, 0.0026027709245681763, 0.017495041713118553, 0.049443528056144714, 0.02220357395708561, 0.009739771485328674, 0.026788918301463127, 0.08092503249645233, 0.048528119921684265, 0.6657200455665588]
[0.33432313799858093, 0.08864866197109222, 0.055282965302467346, 0.06241883337497711, 0.0508936308324337, 0.016611963510513306, 0.023365814238786697, 0.05006467178463936, 0.022773409262299538, 0.040752917528152466, 0.05727168172597885, 0.025034278631210327, 0.01141640730202198, 0.006124159786850214, 0.004725714214146137, 0.002667804714292288, 0.017293740063905716, 0.052583958953619, 0.02237732522189617, 0.010486678220331669, 0.025081558153033257, 0.07747022062540054, 0.061969589442014694, 0.9831824898719788, 0.2715736925601959, 0.08392784744501114, 0.05311685428023338, 0.06021011993288994, 0.04864020273089409, 0.016133544966578484, 0.022308683022856712, 0.048711564391851425, 0.022310681641101837, 0.03901371359825134, 0.05658316984772682, 0.024576513096690178, 0.011202511377632618, 0.005996288266032934, 0.004631344694644213, 0.0026203165762126446, 0.016655687242746353, 0.050920549780130386, 0.022016895934939384, 0.010126965120434761, 0.024511273950338364, 0.07636065781116486, 0.057390909641981125, 0.8824217915534973, 0.3860727846622467, 0.11116871237754822, 0.07324977219104767, 0.10431485623121262, 0.07651741057634354, 0.025350168347358704, 0.03347993642091751, 0.07102624326944351, 0.05373615771532059, 0.057442065328359604, 0.07092420011758804, 0.031098676845431328, 0.014030544087290764, 0.008463825099170208, 0.006953223142772913, 0.004134936258196831, 0.0254093948751688, 0.06935756653547287, 0.030904673039913177, 0.015343612991273403, 0.036983851343393326, 0.11384681612253189, 0.0710974931716919, 0.9831824898719788, 0.2853943109512329, 0.1016964539885521, 0.0681305080652237, 0.09363331645727158, 0.06862165033817291, 0.02361482009291649, 0.030287621542811394, 0.06710685044527054, 0.047337792813777924, 0.052459631115198135, 0.06961236149072647, 0.030216671526432037, 0.013631553389132023, 0.00812292005866766, 0.006648722104728222, 0.003955690190196037, 0.023338114842772484, 0.06549346446990967, 0.029948094859719276, 0.014193068258464336, 0.03512991964817047, 0.11029548197984695, 0.06409339606761932, 0.8824217915534973]
[0.3290816843509674, 0.0647272914648056, 0.0541146919131279, 0.06524471193552017, 0.053339164704084396, 0.01709112711250782, 0.02455328032374382, 0.05247046425938606, 0.023547785356640816, 0.04123920574784279, 0.06095515564084053, 0.02635052241384983, 0.01184609904885292, 0.003965894225984812, 0.0016726896865293384, 0.0020950057078152895, 0.017943354323506355, 0.05585035681724548, 0.023859549313783646, 0.012121440842747688, 0.02551102638244629, 0.08295188844203949, 0.06494134664535522, 1.040454387664795, 0.2600068151950836, 0.05873648449778557, 0.051711082458496094, 0.06275585293769836, 0.0507890060544014, 0.016391228884458542, 0.023306647315621376, 0.051018618047237396, 0.023049283772706985, 0.039456769824028015, 0.060193926095962524, 0.025872891768813133, 0.011648143641650677, 0.0039069764316082, 0.0015913875540718436, 0.002063758671283722, 0.017275525256991386, 0.05403713881969452, 0.023458166047930717, 0.011713366955518723, 0.024973155930638313, 0.08178821951150894, 0.059988077729940414, 0.9306654334068298, 0.3800194263458252, 0.0815369039773941, 0.07133349031209946, 0.10945993661880493, 0.07980405539274216, 0.025127101689577103, 0.032634422183036804, 0.07210864871740341, 0.05379345640540123, 0.056652046740055084, 0.07267321646213531, 0.031193705275654793, 0.014460406266152859, 0.005453996825963259, 0.002467511687427759, 0.0032194650266319513, 0.026309702545404434, 0.07329058647155762, 0.03139469027519226, 0.017544427886605263, 0.03652138262987137, 0.11554316431283951, 0.07361526042222977, 1.040454387664795, 0.26844409108161926, 0.06917943060398102, 0.06573035567998886, 0.09725197404623032, 0.07098010182380676, 0.022844959050416946, 0.029644779860973358, 0.06829170882701874, 0.047552816569805145, 0.05193476378917694, 0.07137974351644516, 0.030398400500416756, 0.014098837040364742, 0.005299712065607309, 0.002198091009631753, 0.003104857401922345, 0.024155588820576668, 0.0691424012184143, 0.030474524945020676, 0.01628260128200054, 0.034925125539302826, 0.11237728595733643, 0.0663134828209877, 0.9306654334068298]
[0.2655026912689209, 0.0648435577750206, 0.042907942086458206, 0.051666583865880966, 0.04138483479619026, 0.01438887882977724, 0.01857379637658596, 0.03969593718647957, 0.01700475998222828, 0.031218111515045166, 0.046838726848363876, 0.02018774300813675, 0.008954922668635845, 0.0036902723368257284, 0.001630675746127963, 0.001770086120814085, 0.01353671308606863, 0.04274114593863487, 0.01809532195329666, 0.009142216295003891, 0.01926485449075699, 0.06405036896467209, 0.04928829148411751, 0.7977213859558105, 0.20691458880901337, 0.060197170823812485, 0.0410257950425148, 0.04968706890940666, 0.03933047503232956, 0.013717245310544968, 0.017537621781229973, 0.03858772665262222, 0.016627410426735878, 0.02987741120159626, 0.046227261424064636, 0.019807452335953712, 0.00879725906997919, 0.003642721800133586, 0.0015562056796625257, 0.0017467186553403735, 0.013013435527682304, 0.04130241274833679, 0.017786748707294464, 0.008825109340250492, 0.018824083730578423, 0.06311886012554169, 0.04540744423866272, 0.7100149393081665, 0.30660030245780945, 0.08465630561113358, 0.05742437392473221, 0.08837991207838058, 0.06193836033344269, 0.021038785576820374, 0.02434343658387661, 0.054175298660993576, 0.03548907861113548, 0.04190083220601082, 0.05564875900745392, 0.023507731035351753, 0.01087783183902502, 0.005065625067800283, 0.0024077207781374454, 0.0027167266234755516, 0.01897469162940979, 0.05476129427552223, 0.02357267588376999, 0.013335374183952808, 0.02760232239961624, 0.08877279609441757, 0.055656690150499344, 0.7977213859558105, 0.2116360366344452, 0.07401884347200394, 0.052827756851911545, 0.07805965840816498, 0.05481282249093056, 0.01887727901339531, 0.02195901796221733, 0.051322631537914276, 0.03191780671477318, 0.03859836235642433, 0.05462050065398216, 0.02290521375834942, 0.010594024322926998, 0.004941920284181833, 0.002160654403269291, 0.002631464274600148, 0.017504429444670677, 0.051700860261917114, 0.02288636937737465, 0.01233047153800726, 0.026289567351341248, 0.08627577871084213, 0.05000157281756401, 0.7100149393081665]
[0.27439868450164795, 0.06260067969560623, 0.04293069243431091, 0.0524076372385025, 0.042865633964538574, 0.015122557058930397, 0.018930742517113686, 0.041507575660943985, 0.017438625916838646, 0.032282330095767975, 0.049531396478414536, 0.02144070342183113, 0.009519853629171848, 0.004435480572283268, 0.001946960692293942, 0.002007233677431941, 0.014255531132221222, 0.045079555362463, 0.019203482195734978, 0.009615420363843441, 0.02038118988275528, 0.06815493851900101, 0.051840826869010925, 0.8391484022140503, 0.21445824205875397, 0.05794157832860947, 0.04110676795244217, 0.0504339262843132, 0.04080777242779732, 0.014350452460348606, 0.017904063686728477, 0.04037918150424957, 0.017057456076145172, 0.030888939276337624, 0.04888005927205086, 0.021031256765127182, 0.00935016293078661, 0.004374009091407061, 0.0018533628899604082, 0.0019747421611100435, 0.01371089182794094, 0.043569620698690414, 0.018884679302573204, 0.009285436011850834, 0.01987628825008869, 0.06715536117553711, 0.047820109874010086, 0.7476147413253784, 0.3168756365776062, 0.08176404237747192, 0.05791505053639412, 0.09017138183116913, 0.06430487334728241, 0.02201259322464466, 0.02478044107556343, 0.05668438971042633, 0.03469519689679146, 0.0430319644510746, 0.05894628167152405, 0.024766359478235245, 0.011513047851622105, 0.0060674226842820644, 0.00284992135129869, 0.0030256265308707952, 0.01928197219967842, 0.05636104941368103, 0.024914685636758804, 0.014039446599781513, 0.02754625305533409, 0.093009814620018, 0.058487169444561005, 0.8391484022140503, 0.21979112923145294, 0.07106918096542358, 0.0533522330224514, 0.07969781756401062, 0.05712375417351723, 0.019555017352104187, 0.022428520023822784, 0.053775038570165634, 0.03158716857433319, 0.03967152163386345, 0.057845380157232285, 0.024133242666721344, 0.011211632750928402, 0.005909105762839317, 0.0025473563000559807, 0.0029131118208169937, 0.01791112683713436, 0.053380854427814484, 0.024214403703808784, 0.012990803457796574, 0.026286358013749123, 0.09045294672250748, 0.052645493298769, 0.7476147413253784]
[0.2400551438331604, 0.07500115782022476, 0.03855390101671219, 0.05101891979575157, 0.037336647510528564, 0.017852185294032097, 0.015027499757707119, 0.03276384249329567, 0.013701839372515678, 0.027753200381994247, 0.04016837105154991, 0.017356041818857193, 0.008029098622500896, 0.005362498573958874, 0.0021702125668525696, 0.0021575887221843004, 0.01134851761162281, 0.03616428002715111, 0.015351752750575542, 0.00760009465739131, 0.016295820474624634, 0.05526018142700195, 0.04128398001194, 0.6676406264305115, 0.19018642604351044, 0.07118117064237595, 0.03698068857192993, 0.04942307621240616, 0.03566306456923485, 0.017102690413594246, 0.014175642281770706, 0.03189978376030922, 0.013402801938354969, 0.026579301804304123, 0.03959792107343674, 0.017026439309120178, 0.007888318970799446, 0.005312109366059303, 0.002087933477014303, 0.0021339079830795527, 0.010924975387752056, 0.03497638180851936, 0.015105502679944038, 0.007338440977036953, 0.01587562821805477, 0.054456621408462524, 0.03817182406783104, 0.5964031219482422, 0.2772158980369568, 0.0987621620297432, 0.05196552723646164, 0.08780226111412048, 0.05598440021276474, 0.02579980529844761, 0.019642766565084457, 0.04412403702735901, 0.026804590597748756, 0.03704100102186203, 0.047739338129758835, 0.020358625799417496, 0.009745302610099316, 0.0073506650514900684, 0.003128190990537405, 0.0032313175033777952, 0.015294399112462997, 0.04468224570155144, 0.01977652870118618, 0.011084601283073425, 0.02126184292137623, 0.07416030764579773, 0.04629136249423027, 0.6676406264305115, 0.1967199444770813, 0.08985955268144608, 0.0480438657104969, 0.0793934240937233, 0.050166547298431396, 0.023480897769331932, 0.017697976902127266, 0.04198983684182167, 0.02449069544672966, 0.03419964015483856, 0.04677887633442879, 0.019824715331196785, 0.009492513723671436, 0.007220342289656401, 0.0028762987349182367, 0.003151204902678728, 0.014240670017898083, 0.04242141544818878, 0.01924724318087101, 0.010255882516503334, 0.020319724455475807, 0.07220657914876938, 0.041856903582811356, 0.5964031219482422]
