[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 960.0, 1920.0, 4069.0, 4799.0, 9814.0, 8218.0, 9496.0, 3120.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 960.0, 1920.0, 4132.0, 4879.0, 9885.0, 8287.0, 9492.0, 3120.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 960.0, 1920.0, 4028.0, 4563.0, 9470.0, 8066.0, 9422.0, 3120.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 960.0, 1918.0, 4024.0, 4756.0, 9892.0, 8282.0, 9499.0, 3119.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 960.0, 1917.0, 4139.0, 4832.0, 10136.0, 8408.0, 9547.0, 3119.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 958.0, 1913.0, 4035.0, 4709.0, 9834.0, 8203.0, 9500.0, 3116.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 956.0, 1908.0, 3998.0, 4658.0, 9874.0, 8286.0, 9496.0, 3112.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 956.0, 1909.0, 3997.0, 4598.0, 9632.0, 8193.0, 9455.0, 3113.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 956.0, 1910.0, 3970.0, 4581.0, 9706.0, 8199.0, 9469.0, 3115.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 952.0, 1899.0, 3990.0, 4641.0, 9723.0, 8203.0, 9463.0, 3108.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 958.0, 1903.0, 4030.0, 4717.0, 9746.0, 8228.0, 9472.0, 3110.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1074.0, 1984.0, 6956.0, 7142.0, 5710.0, 9460.0, 8720.0, 3218.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1186.0, 2279.0, 7740.0, 7384.0, 6074.0, 9757.0, 8840.0, 3280.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1396.0, 2774.0, 8364.0, 7456.0, 6210.0, 9315.0, 8976.0, 3360.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1436.0, 3518.0, 9353.0, 7291.0, 6010.0, 9179.0, 9264.0, 3358.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1436.0, 3536.0, 9426.0, 7256.0, 5955.0, 8200.0, 8496.0, 3358.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1440.0, 3538.0, 9417.0, 7220.0, 5956.0, 8169.0, 8472.0, 3360.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1430.0, 3508.0, 9311.0, 7099.0, 5943.0, 8127.0, 8512.0, 3356.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1436.0, 3505.0, 9396.0, 7110.0, 5808.0, 8187.0, 8504.0, 3351.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1438.0, 3508.0, 9409.0, 7058.0, 5732.0, 8136.0, 8528.0, 3339.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1430.0, 3472.0, 9321.0, 7001.0, 5748.0, 8220.0, 8528.0, 3327.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1432.0, 3466.0, 9376.0, 7024.0, 5908.0, 8370.0, 8568.0, 3320.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1428.0, 3470.0, 9301.0, 6932.0, 5917.0, 8519.0, 8576.0, 3316.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1432.0, 3446.0, 8991.0, 6827.0, 5944.0, 8385.0, 8608.0, 3298.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1422.0, 3426.0, 8896.0, 6744.0, 5936.0, 8498.0, 8568.0, 3292.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1426.0, 3391.0, 8808.0, 6676.0, 5948.0, 8552.0, 8568.0, 3282.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1432.0, 3392.0, 8878.0, 6664.0, 5954.0, 8747.0, 8616.0, 3272.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1424.0, 3392.0, 8902.0, 6633.0, 5953.0, 8785.0, 8584.0, 3265.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1434.0, 3385.0, 8857.0, 6614.0, 5971.0, 8786.0, 8664.0, 3259.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1432.0, 3342.0, 8825.0, 6611.0, 5929.0, 8682.0, 8704.0, 3250.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1440.0, 3366.0, 8868.0, 6632.0, 5929.0, 9063.0, 9120.0, 3242.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1430.0, 3313.0, 8798.0, 6613.0, 5901.0, 9234.0, 9397.0, 3239.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1436.0, 3347.0, 8848.0, 6638.0, 5955.0, 9283.0, 9381.0, 3239.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1430.0, 3293.0, 8800.0, 6621.0, 5934.0, 9110.0, 9225.0, 3238.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1426.0, 3288.0, 8843.0, 6636.0, 5936.0, 9111.0, 9165.0, 3236.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1424.0, 3270.0, 8788.0, 6631.0, 5919.0, 8988.0, 9060.0, 3236.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1426.0, 3263.0, 8757.0, 6609.0, 5922.0, 8757.0, 8767.0, 3237.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1420.0, 3260.0, 8792.0, 6639.0, 5926.0, 8790.0, 8767.0, 3235.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1414.0, 3235.0, 8676.0, 6597.0, 5906.0, 8599.0, 8595.0, 3235.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1412.0, 3243.0, 8707.0, 6620.0, 5914.0, 8651.0, 8682.0, 3234.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1416.0, 3228.0, 8707.0, 6608.0, 5897.0, 8588.0, 8607.0, 3235.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1412.0, 3223.0, 8687.0, 6595.0, 5887.0, 8905.0, 8893.0, 3234.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1386.0, 3179.0, 8619.0, 6572.0, 6050.0, 9126.0, 9099.0, 3226.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1400.0, 3198.0, 8667.0, 6597.0, 6406.0, 9639.0, 9425.0, 3231.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1366.0, 3120.0, 8506.0, 6533.0, 6447.0, 9505.0, 9385.0, 3224.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1378.0, 3140.0, 8555.0, 6538.0, 6532.0, 9530.0, 9365.0, 3225.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1338.0, 3079.0, 8502.0, 6523.0, 6372.0, 9551.0, 9256.0, 3216.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1386.0, 3168.0, 8600.0, 6546.0, 6427.0, 9584.0, 9338.0, 3224.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1340.0, 3086.0, 8488.0, 6500.0, 6454.0, 9539.0, 9282.0, 3218.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1354.0, 3115.0, 8527.0, 6530.0, 6528.0, 9576.0, 9302.0, 3219.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1314.0, 3010.0, 8394.0, 6467.0, 5846.0, 9490.0, 9192.0, 3213.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1346.0, 3092.0, 8546.0, 6518.0, 5844.0, 9540.0, 9254.0, 3217.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1306.0, 2999.0, 8375.0, 6444.0, 5814.0, 9402.0, 9188.0, 3210.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1320.0, 3014.0, 8421.0, 6468.0, 6162.0, 9547.0, 9278.0, 3212.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1326.0, 3030.0, 8362.0, 6435.0, 6225.0, 9463.0, 9176.0, 3215.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1348.0, 3079.0, 8497.0, 6481.0, 6345.0, 9516.0, 9255.0, 3215.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1320.0, 3020.0, 8471.0, 6454.0, 6067.0, 9508.0, 9196.0, 3210.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1324.0, 3004.0, 8331.0, 6384.0, 5715.0, 9392.0, 9135.0, 3214.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1326.0, 3020.0, 8417.0, 6436.0, 5699.0, 9385.0, 9140.0, 3213.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1322.0, 3017.0, 8431.0, 6435.0, 5690.0, 9390.0, 9138.0, 3211.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1338.0, 3046.0, 8481.0, 6458.0, 5701.0, 9340.0, 9114.0, 3213.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1292.0, 2937.0, 8167.0, 6342.0, 5735.0, 9239.0, 9041.0, 3208.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1294.0, 2929.0, 8126.0, 6321.0, 5725.0, 9119.0, 9002.0, 3208.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1290.0, 2934.0, 8213.0, 6342.0, 5705.0, 9249.0, 9022.0, 3205.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1314.0, 2974.0, 8290.0, 6380.0, 5856.0, 9286.0, 9073.0, 3211.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1272.0, 2881.0, 8202.0, 6351.0, 5835.0, 9256.0, 9032.0, 3201.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1286.0, 2911.0, 8316.0, 6406.0, 5869.0, 9272.0, 9038.0, 3201.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1302.0, 2946.0, 8310.0, 6390.0, 5861.0, 9287.0, 9022.0, 3205.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1258.0, 2854.0, 8196.0, 6340.0, 5904.0, 9158.0, 8935.0, 3197.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1294.0, 2933.0, 8268.0, 6352.0, 6018.0, 9206.0, 8958.0, 3201.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1294.0, 2910.0, 8064.0, 6259.0, 6078.0, 9072.0, 8871.0, 3206.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1278.0, 2883.0, 8020.0, 6268.0, 6089.0, 9080.0, 8865.0, 3204.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1276.0, 2897.0, 8072.0, 6305.0, 5838.0, 9149.0, 8938.0, 3201.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1282.0, 2898.0, 8012.0, 6291.0, 5513.0, 9080.0, 8852.0, 3202.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1306.0, 2945.0, 8009.0, 6275.0, 5486.0, 9057.0, 8868.0, 3209.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1292.0, 2909.0, 7927.0, 6215.0, 5336.0, 8931.0, 8784.0, 3201.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1298.0, 2939.0, 8067.0, 6302.0, 5287.0, 9088.0, 8829.0, 3204.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1318.0, 2977.0, 8058.0, 6293.0, 5380.0, 9070.0, 8836.0, 3207.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1274.0, 2876.0, 7917.0, 6227.0, 5329.0, 8960.0, 8758.0, 3198.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1260.0, 2850.0, 7929.0, 6214.0, 5133.0, 8924.0, 8791.0, 3198.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1274.0, 2872.0, 7929.0, 6212.0, 5152.0, 8938.0, 8737.0, 3200.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1250.0, 2830.0, 7900.0, 6203.0, 5184.0, 8873.0, 8733.0, 3198.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1258.0, 2849.0, 7885.0, 6185.0, 5268.0, 8895.0, 8712.0, 3199.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1252.0, 2834.0, 7892.0, 6168.0, 5290.0, 8787.0, 8655.0, 3198.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1268.0, 2863.0, 7935.0, 6209.0, 5217.0, 8826.0, 8636.0, 3199.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1278.0, 2890.0, 7910.0, 6180.0, 5267.0, 8817.0, 8614.0, 3204.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1284.0, 2904.0, 7947.0, 6212.0, 5285.0, 8842.0, 8642.0, 3204.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1266.0, 2868.0, 7938.0, 6184.0, 5234.0, 8779.0, 8630.0, 3199.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1242.0, 2807.0, 7802.0, 6131.0, 5145.0, 8671.0, 8541.0, 3193.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1258.0, 2860.0, 7956.0, 6183.0, 5254.0, 8762.0, 8624.0, 3197.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1248.0, 2814.0, 7847.0, 6156.0, 5174.0, 8718.0, 8544.0, 3194.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1258.0, 2848.0, 7887.0, 6176.0, 5228.0, 8726.0, 8552.0, 3196.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1242.0, 2815.0, 7869.0, 6156.0, 5132.0, 8657.0, 8575.0, 3192.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1274.0, 2863.0, 7819.0, 6130.0, 5094.0, 8580.0, 8533.0, 3200.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1246.0, 2813.0, 7823.0, 6139.0, 5256.0, 8596.0, 8543.0, 3196.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1260.0, 2847.0, 7862.0, 6160.0, 5211.0, 8699.0, 8558.0, 3196.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1298.0, 2938.0, 8022.0, 6245.0, 5281.0, 8692.0, 8600.0, 3206.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1298.0, 2927.0, 7922.0, 6161.0, 5281.0, 8570.0, 8559.0, 3205.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1272.0, 2878.0, 7906.0, 6169.0, 5160.0, 8611.0, 8584.0, 3200.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1274.0, 2869.0, 7822.0, 6152.0, 5303.0, 8513.0, 8516.0, 3203.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1310.0, 2965.0, 8008.0, 6230.0, 5384.0, 8656.0, 8600.0, 3209.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1274.0, 2863.0, 7808.0, 6143.0, 5280.0, 8558.0, 8542.0, 3203.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1246.0, 2810.0, 7749.0, 6088.0, 5219.0, 8566.0, 8567.0, 3199.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1298.0, 2929.0, 7976.0, 6220.0, 5273.0, 8614.0, 8559.0, 3206.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1292.0, 2918.0, 7907.0, 6157.0, 5081.0, 8518.0, 8575.0, 3207.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1286.0, 2902.0, 7891.0, 6175.0, 4933.0, 8510.0, 8592.0, 3205.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1278.0, 2871.0, 7827.0, 6143.0, 4957.0, 8457.0, 8535.0, 3205.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1262.0, 2830.0, 7690.0, 6069.0, 4934.0, 8362.0, 8526.0, 3201.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1296.0, 2930.0, 7915.0, 6181.0, 5030.0, 8536.0, 8598.0, 3208.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1250.0, 2804.0, 7677.0, 6046.0, 5088.0, 8396.0, 8536.0, 3200.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 1266.0, 2861.0, 7863.0, 6154.0, 5231.0, 8527.0, 8582.0, 3196.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 848.0, 2351.0, 3548.0, 5617.0, 5942.0, 4779.0, 8712.0, 3358.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 956.0, 2864.0, 3846.0, 6613.0, 6178.0, 4782.0, 9024.0, 3358.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 960.0, 2872.0, 3828.0, 7329.0, 6035.0, 5226.0, 9600.0, 3360.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 956.0, 2851.0, 3793.0, 7212.0, 6021.0, 5036.0, 9576.0, 3358.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 960.0, 2874.0, 3775.0, 7219.0, 6231.0, 5038.0, 9600.0, 3360.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 954.0, 2854.0, 3746.0, 7187.0, 6247.0, 4990.0, 9560.0, 3356.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 960.0, 2882.0, 3963.0, 7306.0, 6329.0, 4941.0, 9600.0, 3360.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 956.0, 2863.0, 4139.0, 7352.0, 6301.0, 4837.0, 9576.0, 3357.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 960.0, 2881.0, 4176.0, 7402.0, 6359.0, 4870.0, 9600.0, 3357.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 954.0, 2868.0, 4140.0, 7353.0, 6330.0, 4859.0, 9552.0, 3354.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 960.0, 2895.0, 4156.0, 7383.0, 6322.0, 4887.0, 9624.0, 3357.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 960.0, 2896.0, 4195.0, 7395.0, 6367.0, 4828.0, 9600.0, 3351.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 956.0, 2888.0, 4155.0, 7363.0, 6396.0, 4829.0, 9576.0, 3345.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 952.0, 2884.0, 4187.0, 7376.0, 6330.0, 4807.0, 9568.0, 3352.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 960.0, 2914.0, 4202.0, 7395.0, 6380.0, 4801.0, 9600.0, 3349.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 952.0, 2890.0, 4150.0, 7324.0, 6364.0, 4775.0, 9592.0, 3340.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 956.0, 2908.0, 4191.0, 7360.0, 6865.0, 4870.0, 9576.0, 3343.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 960.0, 2937.0, 4198.0, 7401.0, 7170.0, 4914.0, 9600.0, 3350.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 960.0, 2937.0, 4177.0, 7355.0, 7127.0, 4859.0, 9608.0, 3345.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 960.0, 2935.0, 4172.0, 7348.0, 7236.0, 4821.0, 9600.0, 3341.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 956.0, 2914.0, 4158.0, 7316.0, 7338.0, 4875.0, 9576.0, 3336.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 956.0, 2913.0, 4168.0, 7308.0, 7327.0, 4851.0, 9576.0, 3340.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 960.0, 2940.0, 4176.0, 7327.0, 7395.0, 4881.0, 9600.0, 3337.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 952.0, 2899.0, 4181.0, 7304.0, 7285.0, 4804.0, 9552.0, 3332.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 952.0, 2896.0, 4145.0, 7254.0, 7200.0, 4773.0, 9552.0, 3333.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 952.0, 2912.0, 4165.0, 7291.0, 7304.0, 4795.0, 9552.0, 3328.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 960.0, 2935.0, 4162.0, 7285.0, 7263.0, 4812.0, 9600.0, 3331.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 952.0, 2919.0, 4166.0, 7255.0, 7190.0, 4695.0, 9552.0, 3325.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 952.0, 2899.0, 4119.0, 7200.0, 7089.0, 4775.0, 9552.0, 3334.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 954.0, 2917.0, 4114.0, 7227.0, 7336.0, 4844.0, 9576.0, 3330.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 952.0, 2905.0, 4079.0, 7188.0, 7289.0, 4634.0, 9544.0, 3325.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 958.0, 2951.0, 4083.0, 7236.0, 7447.0, 4744.0, 9600.0, 3315.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 956.0, 2936.0, 4008.0, 7195.0, 6995.0, 4539.0, 9568.0, 3332.0]
