[0.00559143116697669, -0.0002510420745238662, 3.144609945593402e-05, 0.0002101072750519961, 2.211487117165234e-05, 9.554985808790661e-06, 8.747262654651422e-06, 3.9532510527351405e-06, 6.014308746671304e-05, -4.944442935084226e-06, 3.21689949487336e-05, 1.5117376278794836e-05, 4.4659405830316246e-05, 1.725122274365276e-05, -5.5031927331583574e-05, 2.590387626622004e-10, 0.08585818111896515, 0.027994336560368538, 0.005475712474435568, 0.005844302475452423, 0.0015295232878997922, 0.0015048077329993248, 0.0007921656360849738, 0.000849065778311342, 0.0037054368294775486, 0.0017532561905682087, 0.007036406546831131, 0.00561849121004343, 0.0025724887382239103, 0.003438228042796254, 0.029606349766254425, 0.07233309745788574, 0.007455241400748491, -0.0005950627382844687, 5.298509495332837e-05, 0.00032572142663411796, 5.1311846618773416e-05, 1.9020810213987716e-05, 1.4551402273355052e-05, 1.0031156307377387e-05, 0.00017090488108806312, -9.605393643141724e-06, 4.702281512436457e-05, 2.5554243620717898e-05, 7.840237230993807e-05, 2.3457754650735296e-05, -5.5031927331583574e-05, 2.590387626622004e-10, 0.11447757482528687, 0.06635694950819016, 0.0092262988910079, 0.009060202166438103, 0.0035488635767251253, 0.002995573915541172, 0.0013177975779399276, 0.002154457615688443, 0.010529509745538235, 0.00340598844923079, 0.010285421274602413, 0.009497434832155704, 0.004516164306551218, 0.004675210919231176, 0.029606349766254425, 0.07233309745788574]
[-0.0008221440948545933, -0.0005840054363943636, 0.00019311459618620574, 0.00010037513129645959, 1.733102726575453e-05, -1.0849467798834667e-05, -5.439453889266588e-05, -3.304001074866392e-05, 9.959757881006226e-05, 3.222265877411701e-05, -0.0002825310511980206, 0.00011354903836036101, -0.0001485940010752529, -7.241989078465849e-05, -6.786429730709642e-05, -7.746129293551007e-10, 0.06302004307508469, 0.02623576670885086, 0.0053576319478452206, 0.004677831195294857, 0.0010903326328843832, 0.0015019506681710482, 0.0006873201346024871, 0.000892465584911406, 0.0038685163017362356, 0.0016866627847775817, 0.00748214079067111, 0.00623323256149888, 0.002745151985436678, 0.0032268757931888103, 0.029281791299581528, 0.07117491960525513, -0.001099245622754097, -0.0013877357123419642, 0.00032948461011983454, 0.00015489905490539968, 3.981919144280255e-05, -2.15381478483323e-05, -9.106599463848397e-05, -8.387416164623573e-05, 0.0002734423615038395, 6.114396819612011e-05, -0.00040940349572338164, 0.00019051629351451993, -0.00025897170417010784, -9.690755541669205e-05, -6.786429730709642e-05, -7.746129293551007e-10, 0.08426078408956528, 0.06234241649508476, 0.0091409832239151, 0.0072188363410532475, 0.00250511197373271, 0.0029816427268087864, 0.0011506944429129362, 0.002265580464154482, 0.0106209022924304, 0.0032005198299884796, 0.01084204576909542, 0.010458322241902351, 0.0047842892818152905, 0.004317993763834238, 0.029281791299581528, 0.07117491960525513]
[-0.0020770516712218523, 0.0020973875652998686, 0.0001649630139581859, -0.0001345489581581205, 0.00013683612633030862, 6.447211490012705e-05, 3.74566407117527e-05, -6.306201157713076e-06, 0.00010059072519652545, -8.03273269411875e-06, 2.9773995265713893e-05, 3.525034844642505e-05, 3.730803291546181e-05, -5.7031054893741384e-05, -9.427469922229648e-05, -2.0077080276070802e-10, 0.08960943669080734, 0.026509448885917664, 0.0063202036544680595, 0.006475228350609541, 0.0017096457304432988, 0.0020701668690890074, 0.0010357968276366591, 0.0013726064935326576, 0.004608461633324623, 0.0020699896849691868, 0.008584339171648026, 0.007278646808117628, 0.0032517332583665848, 0.003739045700058341, 0.03340223431587219, 0.07886683195829391, -0.002824319526553154, 0.005107145290821791, 0.0002914236974902451, -0.00020639201102312654, 0.00031495545408688486, 0.00012856478861067444, 6.280024535953999e-05, -1.6026348021114245e-05, 0.0002701807243283838, -1.536650233902037e-05, 4.342826287029311e-05, 5.914419307373464e-05, 6.455220136558637e-05, -7.562999235233292e-05, -9.427469922229648e-05, -2.0077080276070802e-10, 0.12184852361679077, 0.06455059349536896, 0.011165273375809193, 0.00993270706385374, 0.003935088403522968, 0.004128149710595608, 0.0017366291722282767, 0.00348829198628664, 0.012378055602312088, 0.003959860652685165, 0.012521091848611832, 0.012212351895868778, 0.00562630919739604, 0.00495842145755887, 0.03340223431587219, 0.07886683195829391]
[0.004530122969299555, 9.797261736821383e-05, 2.595941441541072e-05, -0.00019209031597711146, 0.00016082280490081757, 2.394977127551101e-05, 4.3885574996238574e-05, -3.6523556445899885e-06, -0.00012865383177995682, -2.8612246751436032e-05, 0.0004744063480757177, 1.8412691133562475e-05, 0.000221032474655658, -3.4751832572510466e-05, 1.223552771989489e-05, 1.0639023689806848e-10, 0.11057518422603607, 0.031536638736724854, 0.008757046423852444, 0.00836911890655756, 0.0021358842495828867, 0.002704678103327751, 0.0015706897247582674, 0.0023364066146314144, 0.005820984952151775, 0.0028783613815903664, 0.011413811706006527, 0.009608062915503979, 0.0043118963949382305, 0.004535763990134001, 0.03739108517765999, 0.08485867828130722, 0.006133876275271177, 0.0002372846647631377, 4.606476431945339e-05, -0.00029520815587602556, 0.00036142775206826627, 4.662071296479553e-05, 7.377233851002529e-05, -9.292211871070322e-06, -0.0003469316870905459, -5.2814142691204324e-05, 0.0006902199238538742, 3.076348366448656e-05, 0.00036417250521481037, -4.4725853513227776e-05, 1.2244030585861765e-05, 1.0698460173319546e-10, 0.14972098171710968, 0.07638012617826462, 0.015539305284619331, 0.012861826457083225, 0.004800114315003157, 0.00526493601500988, 0.0026403539814054966, 0.005944214761257172, 0.015697037801146507, 0.0053130462765693665, 0.016606101766228676, 0.01605292037129402, 0.00710426876321435, 0.005837560165673494, 0.03741707280278206, 0.08533274382352829]
[-0.0002323014778085053, -0.0015074695693328977, 0.00011109031038358808, 0.0001567955332575366, 4.568687927530846e-06, 2.410717570455745e-05, -0.00011070126492995769, -6.072399628465064e-05, 9.488800424151123e-05, 1.0667566129995976e-05, -4.64327895315364e-05, 0.00014750298578292131, -7.263691077241674e-05, -9.760075772646815e-05, -0.00012285597040317953, -1.6780429823448628e-10, 0.08976493775844574, 0.03661540150642395, 0.00934875663369894, 0.008693985641002655, 0.0023742287885397673, 0.0031092949211597443, 0.0015545181231573224, 0.002432700479403138, 0.0062799411825835705, 0.0032194198574870825, 0.01150402333587408, 0.009183771908283234, 0.0040234168991446495, 0.004454798996448517, 0.03306528180837631, 0.07421112060546875, -0.0003468264767434448, -0.004122993443161249, 0.00021712934540119022, 0.00024412550556007773, 1.004797377390787e-05, 4.5994478568900377e-05, -0.00018549506785348058, -0.0001535426708869636, 0.0002570813230704516, 1.9581000742618926e-05, -6.718233635183424e-05, 0.00024548315559513867, -0.00012062522728228942, -0.00012743519619107246, -0.00012285597040317953, -1.7972345833783265e-10, 0.13401919603347778, 0.10014469176530838, 0.01827242597937584, 0.013536250218749046, 0.005221671424806118, 0.005932275205850601, 0.0026048070285469294, 0.006151165813207626, 0.01701432839035988, 0.005909451749175787, 0.016644855961203575, 0.015284175053238869, 0.006681527942419052, 0.005816534161567688, 0.03306528180837631, 0.07948233932256699]
[0.0030230768024921417, -0.0012054340913891792, 0.00012052679085172713, 0.00011654292029561475, 7.329175423365086e-05, 0.0001133945697802119, -9.076696187548805e-06, 2.7176558432984166e-05, 0.00014815697795711458, 2.0896810383419506e-05, -0.000376284122467041, 0.00026732662809081376, -0.00010768327047117054, -0.00017216942796949297, -2.7543821488507092e-05, -4.5589179653582335e-10, 0.08834969997406006, 0.03718666732311249, 0.009728104807436466, 0.009908695705235004, 0.0024630401749163866, 0.003279981203377247, 0.0017838339554145932, 0.0027097994461655617, 0.005909732077270746, 0.004017288330942392, 0.012765792198479176, 0.008901694789528847, 0.004103940911591053, 0.004895366262644529, 0.03769440948963165, 0.07637718319892883, 0.00491058174520731, -0.0035924462135881186, 0.0002456596994306892, 0.00018393951177131385, 0.00017012310854624957, 0.00023047025024425238, -1.551387867948506e-05, 6.90502711222507e-05, 0.0004112695169169456, 3.8646852772217244e-05, -0.0005526253371499479, 0.00045049775508232415, -0.00018402481509838253, -0.00023383539519272745, -2.7543821488507092e-05, -4.965841071680188e-10, 0.14351220428943634, 0.11082406342029572, 0.019827984273433685, 0.01563887856900692, 0.005717151798307896, 0.006666440516710281, 0.0030489268247038126, 0.006885066162794828, 0.01640484668314457, 0.007429629564285278, 0.018748333677649498, 0.015001101419329643, 0.007013410795480013, 0.006648740731179714, 0.03769440948963165, 0.08319451659917831]
[-0.00408775731921196, -0.0002831711317412555, 0.00022360178991220891, -0.00020563822181429714, 0.0001352938706986606, 5.212242103880271e-05, -6.286720599746332e-05, 5.978139233775437e-05, -3.312818080303259e-06, 0.0001145764472312294, -0.0002964594168588519, 0.00012417104153428227, -0.00023502331168856472, -5.8788958995137364e-05, -4.814855128643103e-05, -7.960478803914484e-11, 0.08844657242298126, 0.036312151700258255, 0.007689834572374821, 0.008721861988306046, 0.001267963438294828, 0.0023111398331820965, 0.0014315006555989385, 0.002571621211245656, 0.006357504520565271, 0.003840645542368293, 0.01283432450145483, 0.008674864657223225, 0.004237574525177479, 0.004815774504095316, 0.04275594279170036, 0.08397691696882248, -0.006628795992583036, -0.0008332391735166311, 0.0004504883836489171, -0.0003261671809013933, 0.00031410425435751677, 0.00010903400834649801, -0.00011028326844098046, 0.00015155845903791487, -9.132248123933095e-06, 0.00021271887817420065, -0.0004348373331595212, 0.0002089774061460048, -0.0004037382313981652, -8.129261550493538e-05, -4.818200977751985e-05, -8.664466366603563e-11, 0.14342688024044037, 0.1068495512008667, 0.015492635779082775, 0.013833931647241116, 0.002943760482594371, 0.004834634251892567, 0.0025111751165241003, 0.006519603077322245, 0.01752535253763199, 0.007130417041480541, 0.0188249833881855, 0.014599625952541828, 0.007279579062014818, 0.006659191567450762, 0.0427856519818306, 0.09140344709157944]
[0.004117267206311226, 0.003654654137790203, -0.00016154545301105827, 0.00017672564717940986, 7.63301650295034e-05, 5.4826690757181495e-05, -2.784720345516689e-05, -0.00011484753486001864, 1.6372272511944175e-05, -5.2229206630727276e-05, 0.0006246790871955454, -2.224777745141182e-05, 0.0001482557854615152, -0.00020628125639632344, -4.409150642459281e-05, -1.1451391224159835e-10, 0.10776536166667938, 0.04593195021152496, 0.010204172693192959, 0.012696070596575737, 0.002361477119848132, 0.003199054393917322, 0.002373523311689496, 0.004370735492557287, 0.007245630491524935, 0.005305950064212084, 0.015482284128665924, 0.009958023205399513, 0.004802133422344923, 0.005219909828156233, 0.0400870256125927, 0.07120094448328018, 0.007252434268593788, 0.011763513088226318, -0.0003457186685409397, 0.00028354869573377073, 0.00019228592282161117, 0.0001365924545098096, -5.221350511419587e-05, -0.000297513761324808, 4.6295674110297114e-05, -9.698266512714326e-05, 0.0009322843980044127, -3.898013528669253e-05, 0.00025513992295600474, -0.0002811262384057045, -4.409150642459281e-05, -1.2492426537669132e-10, 0.18982522189617157, 0.14784465730190277, 0.02183764986693859, 0.020370297133922577, 0.005948877427726984, 0.007969962432980537, 0.004450356122106314, 0.011322435922920704, 0.020488381385803223, 0.009852441027760506, 0.02310609072446823, 0.017447365447878838, 0.008264202624559402, 0.007113848812878132, 0.0400870256125927, 0.07767375558614731]
[-0.0046526226215064526, -0.00019717559916898608, 9.812686766963452e-05, -0.0003028308565262705, 0.00012456074182409793, 5.6353590480284765e-05, 4.0717091906117275e-05, -3.5653258692036616e-06, -0.0003198188787791878, -0.0001206096276291646, 0.0005286771920509636, -1.841536141000688e-05, -1.3870968359697144e-05, 0.00013733157538808882, -2.3506025172537193e-05, -9.004780809895863e-10, 0.11078072339296341, 0.048035796731710434, 0.012124055065214634, 0.013539744541049004, 0.002272377721965313, 0.0039126076735556126, 0.002826787531375885, 0.005371502134948969, 0.008417409844696522, 0.0060507310554385185, 0.01712200418114662, 0.012521186843514442, 0.005683552473783493, 0.006276064086705446, 0.04457389563322067, 0.07454148679971695, -0.00842739176005125, -0.0006561129121109843, 0.00021610046678688377, -0.0004821853945031762, 0.0003187338588759303, 0.00014205544721335173, 7.737725536571816e-05, -9.290331036027055e-06, -0.0009128625970333815, -0.00022188165166880935, 0.000798631168436259, -3.262262907810509e-05, -2.3864031390985474e-05, 0.00018778156663756818, -2.3506025172537193e-05, -9.823397650876586e-10, 0.20065942406654358, 0.15984182059764862, 0.026700271293520927, 0.021558791399002075, 0.005814702715724707, 0.009862853214144707, 0.0053719221614301205, 0.01399676688015461, 0.02402590773999691, 0.01113133504986763, 0.025864869356155396, 0.022181158885359764, 0.009778154082596302, 0.008581632748246193, 0.04457389563322067, 0.08131798356771469]
[0.005296522751450539, -0.002019918989390135, -0.0002021041582338512, 0.00029862549854442477, -7.786823698552325e-05, -2.897131344070658e-05, -7.848930181353353e-06, 0.00010222931450698525, 0.00026559841353446245, 6.181581557029858e-05, -0.0004089061403647065, 0.0002887638984248042, 4.444075239007361e-05, -0.0002554708335082978, -4.5482011046260595e-05, -2.3531407378207803e-10, 0.13206803798675537, 0.058005720376968384, 0.014560186304152012, 0.017151635140180588, 0.003248472698032856, 0.004725519567728043, 0.003735676873475313, 0.006617727689445019, 0.0097227543592453, 0.007600938901305199, 0.018284717574715614, 0.012684035114943981, 0.005545413121581078, 0.00612028781324625, 0.04520435258746147, 0.0707714632153511, 0.009521839208900928, -0.0067418417893350124, -0.0004502494412008673, 0.0004775355337187648, -0.0001996088249143213, -7.295071554835886e-05, -1.4861880117678083e-05, 0.000268386909738183, 0.0007670327904634178, 0.00011343074584146962, -0.000614078831858933, 0.0005098957917653024, 7.804229971952736e-05, -0.0003498185833450407, -4.5482011046260595e-05, -2.567062673541898e-10, 0.23742569983005524, 0.1936044842004776, 0.032437313348054886, 0.027427377179265022, 0.00832719262689352, 0.011899013072252274, 0.0070734708569943905, 0.01737379841506481, 0.028078749775886536, 0.013947565108537674, 0.02745925635099411, 0.022397315129637718, 0.009738286025822163, 0.008380567654967308, 0.04520435258746147, 0.07720523327589035]
[0.003927615936845541, 0.00012039869761792943, 0.0001666098105488345, 8.800131763564423e-05, -0.0001639705733396113, 5.0196405936731026e-05, -5.5518303270218894e-05, -2.8165481126052327e-05, -0.00012597869499586523, -3.782007115660235e-05, 7.825720240361989e-05, -2.3228656573337503e-05, 9.746517753228545e-05, -0.00012132841220591217, -2.7279711503069848e-05, -2.0740900316673638e-11, 0.14224950969219208, 0.057839054614305496, 0.01597110740840435, 0.016870595514774323, 0.0023781368508934975, 0.00598541647195816, 0.003938520792871714, 0.008361030369997025, 0.013436875306069851, 0.008383351378142834, 0.0238568726927042, 0.018739279359579086, 0.007625557482242584, 0.007676510605961084, 0.05153701454401016, 0.07402545213699341, 0.007954664528369904, 0.0004575269704218954, 0.00040501056355424225, 0.0001441249914932996, -0.0004723533638752997, 0.00013840655446983874, -0.00010875205771299079, -7.663352153031155e-05, -0.0003791208437178284, -6.960971222724766e-05, 0.00011991526116617024, -4.378892481327057e-05, 0.00017255244893021882, -0.000165820776601322, -2.7279711503069848e-05, -2.262643544748144e-11, 0.28810030221939087, 0.2197941243648529, 0.03882404416799545, 0.027629978954792023, 0.006850746460258961, 0.01650359109044075, 0.007714973762631416, 0.022748952731490135, 0.040436990559101105, 0.015429973602294922, 0.0365564227104187, 0.03532588854432106, 0.013500295579433441, 0.010491564869880676, 0.05153701454401016, 0.08075503259897232]
[-0.002611541422083974, -0.0004156412906013429, 0.00013579806545749307, -2.9623981845361413e-06, -1.6246896848315373e-05, 2.2362839445122518e-05, 4.5400902308756486e-05, -0.00010863938223337755, -0.0002780236245598644, -5.161326771485619e-05, 0.001092383055947721, -0.0002555737446527928, 0.00016436084115412086, -0.00020566530292853713, -2.7523999960976653e-05, -5.823140858396414e-10, 0.17893634736537933, 0.07898777723312378, 0.018503304570913315, 0.0210412610322237, 0.0029563552234321833, 0.006990596652030945, 0.0055388882756233215, 0.010505249723792076, 0.016450079157948494, 0.010435685515403748, 0.024081647396087646, 0.01683838851749897, 0.007755276747047901, 0.00811551883816719, 0.05324355512857437, 0.06966695934534073, -0.005710888188332319, -0.0017152740620076656, 0.00034656483330763876, -4.82017321701278e-06, -4.668601832236163e-05, 6.294158811215311e-05, 9.190272248815745e-05, -0.00029933644691482186, -0.0008491071639582515, -9.522499749436975e-05, 0.0017278940649703145, -0.0005068358732387424, 0.00029319245368242264, -0.0002802536473609507, -2.7543126634554937e-05, -6.352517400998181e-10, 0.3912958800792694, 0.32596781849861145, 0.04722154513001442, 0.03423662856221199, 0.008495189249515533, 0.019675465300679207, 0.011212087236344814, 0.02894534356892109, 0.05023990571498871, 0.01925353892147541, 0.03809152543544769, 0.033392708748579025, 0.01383412629365921, 0.011058761738240719, 0.053280554711818695, 0.07600032538175583]
[0.006288329605013132, 0.0029645098838955164, 0.00011135585373267531, 0.000489354133605957, 0.00011842434469144791, -1.2900449291919358e-05, -0.00012090543896192685, -4.498612179304473e-05, 5.9910176787525415e-05, -0.0001223314757226035, 0.00017655342526268214, 0.00027818643138743937, 3.334060966153629e-05, 0.0002621187304612249, 7.497118531318847e-06, -8.920804095424728e-10, 0.1871955245733261, 0.07363959401845932, 0.019761212170124054, 0.025919955223798752, 0.004479291848838329, 0.007815275341272354, 0.007123524323105812, 0.011372199282050133, 0.01440397184342146, 0.011247268877923489, 0.02414388582110405, 0.014686943031847477, 0.007531947456300259, 0.009925680235028267, 0.0678277313709259, 0.08444640785455704, 0.013941793702542782, 0.012333388440310955, 0.0002841239038389176, 0.0007926545804366469, 0.00033494929084554315, -3.576730887289159e-05, -0.00024612664128653705, -0.00012277661880943924, 0.00018473374075256288, -0.00022551746224053204, 0.0002811966696754098, 0.0005528217880055308, 6.0220099840080366e-05, 0.0003597340837586671, 7.497118531318847e-06, -9.731786487776617e-10, 0.4150293469429016, 0.3063662648200989, 0.05042063444852829, 0.041985079646110535, 0.012669148854911327, 0.021668346598744392, 0.014501324854791164, 0.031037133187055588, 0.04441481828689575, 0.020734284073114395, 0.03845397010445595, 0.02918640524148941, 0.013604270294308662, 0.01362209115177393, 0.0678277313709259, 0.0921233519911766]
[-0.006722031626850367, -0.0007829113746993244, 5.8195593737764284e-05, -0.0007425803341902792, 0.0001802009210223332, 0.0001692718215053901, 0.00022049545077607036, 0.00025794017710722983, -0.00032326875953003764, -6.806093733757734e-05, 0.0001603810378583148, -9.03810632735258e-06, 0.00011657495633699, -5.280957338982262e-05, -9.342576959170401e-05, 1.0409813983036642e-10, 0.2167387455701828, 0.08526832610368729, 0.0239989273250103, 0.02185058407485485, 0.003629454644396901, 0.009769936092197895, 0.006328481715172529, 0.013479534536600113, 0.023056451231241226, 0.01401479821652174, 0.03772209957242012, 0.029930850490927696, 0.012030098587274551, 0.011013740673661232, 0.06582455337047577, 0.07690617442131042, -0.015587319619953632, -0.00345958536490798, 0.00015522417379543185, -0.0012177260359749198, 0.0005455754580907524, 0.0004895835882052779, 0.0004518156638368964, 0.0007146394345909357, -0.0009930816013365984, -0.0001252095098607242, 0.00025901998742483556, -1.8709610230871476e-05, 0.0002070845803245902, -7.145481504267082e-05, -9.342576959170401e-05, 1.1356161150333222e-10, 0.5025826096534729, 0.3767898380756378, 0.06401195377111435, 0.03583184629678726, 0.010988520458340645, 0.02825750969350338, 0.012967647053301334, 0.037345897406339645, 0.07082941383123398, 0.025782572105526924, 0.06092227250337601, 0.06195927783846855, 0.021370353177189827, 0.014902313239872456, 0.06582455337047577, 0.08389764279127121]
[-0.005902107339352369, -0.0012747669825330377, -0.0003224771935492754, 3.5949295124737546e-05, 0.00017938266682904214, 0.00015065101615618914, 0.0002775178581941873, 0.00026359714684076607, -9.768708696356043e-05, -1.992644502024632e-05, 0.001131301512941718, -0.00019371222879271954, 0.00020176696125417948, -0.00021783052943646908, -0.00010413872951176018, -7.549627034642015e-10, 0.2524348199367523, 0.11177446693181992, 0.027348212897777557, 0.025411317124962807, 0.0042412462644279, 0.010881083086133003, 0.00783376581966877, 0.014628710225224495, 0.02388942241668701, 0.015280712395906448, 0.036300718784332275, 0.02647768147289753, 0.012020309455692768, 0.011637452058494091, 0.07252858579158783, 0.07852422446012497, -0.014565611258149147, -0.006115059368312359, -0.0009089643135666847, 5.963938747299835e-05, 0.0005653866683132946, 0.00045325144310481846, 0.0005716083687730134, 0.0007365120109170675, -0.0003043145698029548, -3.68226901628077e-05, 0.0018488570349290967, -0.0004106670676264912, 0.00036199274472892284, -0.0002971471403725445, -0.00010421110346214846, -8.235956916458065e-10, 0.6229754090309143, 0.5361823439598083, 0.07708622515201569, 0.04215702414512634, 0.013367758132517338, 0.03273702785372734, 0.01613534428179264, 0.04087381437420845, 0.074420265853405, 0.02823769859969616, 0.059325333684682846, 0.056132297962903976, 0.021565794944763184, 0.015874890610575676, 0.07257898151874542, 0.08566279709339142]
[0.006394998636096716, -0.0017765649827197194, -0.0003660304646473378, -5.4318075854098424e-05, -0.00036863746936433017, -0.00020243501057848334, -0.00011162459122715518, -0.00017514723003841937, 0.0001709075440885499, 4.0511207771487534e-05, -0.00014601352449972183, -8.097376121440902e-05, 0.00011795816681114957, -7.660393066544202e-07, -0.00012929856893606484, -5.848531103858079e-10, 0.17889775335788727, 0.07005313783884048, 0.01848609931766987, 0.025017166510224342, 0.0038461503572762012, 0.00928425882011652, 0.008801145479083061, 0.012639648281037807, 0.013077201321721077, 0.011908447369933128, 0.021707644686102867, 0.008632702752947807, 0.005627412814646959, 0.009391401894390583, 0.07056363672018051, 0.07570181787014008, 0.015782000496983528, -0.008575750514864922, -0.0010357826249673963, -9.011293877847493e-05, -0.00117474514991045, -0.0006084141205064952, -0.0002289735130034387, -0.0004902079817838967, 0.0005306886159814894, 7.488593109883368e-05, -0.0002360145590500906, -0.00016988121205940843, 0.0002184340264648199, -1.0859922667805222e-06, -0.0001293884270126, -6.380215800128042e-10, 0.44149574637413025, 0.33815717697143555, 0.05231143906712532, 0.04150313138961792, 0.012256612069904804, 0.027903644368052483, 0.018053632229566574, 0.03537627309560776, 0.0406062975525856, 0.022013047710061073, 0.035087984055280685, 0.018111223354935646, 0.010420799255371094, 0.013313923962414265, 0.07061267644166946, 0.08258379995822906]
[0.004217545036226511, -0.0011642556637525558, 0.0004271730431355536, 1.374921794194961e-05, -8.402792445849627e-05, -8.117409743135795e-05, -0.00021529743389692158, -0.000357730605173856, -0.00018026721954811364, -2.6893421818385832e-05, 0.0001362689508823678, -8.9106077211909e-05, -8.194836118491367e-05, 0.00021184659271966666, -8.718013850739226e-05, -4.469256909001018e-10, 0.1645936518907547, 0.0684421956539154, 0.015576871111989021, 0.01816411316394806, 0.0029354686848819256, 0.007618866395205259, 0.006920652464032173, 0.008730761706829071, 0.012196576222777367, 0.009720885194838047, 0.019970158115029335, 0.008709946647286415, 0.0055610667914152145, 0.010989909060299397, 0.08733414113521576, 0.0901893600821495, 0.010328681208193302, -0.005571017507463694, 0.0012114804703742266, 2.2875648937770166e-05, -0.00027259974740445614, -0.00024569773813709617, -0.000445843324996531, -0.001004400779493153, -0.0005638551083393395, -4.989728404325433e-05, 0.00022144426475279033, -0.0001874547015177086, -0.00015263461682479829, 0.0003028257342521101, -8.742298086872324e-05, -4.875553294425572e-10, 0.40308648347854614, 0.327499121427536, 0.044176649302244186, 0.030221056193113327, 0.009523119777441025, 0.023060783743858337, 0.014331460930407047, 0.024513373151421547, 0.03814948722720146, 0.018035849556326866, 0.03245256468653679, 0.01832333579659462, 0.010357880964875221, 0.015709610655903816, 0.08757741004228592, 0.09838838875293732]
[-0.008066228590905666, 0.005928574129939079, -0.00042430005851201713, -0.0005429433076642454, 0.000716670008841902, 5.9946429246338084e-05, 0.000597566191572696, 0.0005803125677630305, 1.987596260732971e-05, -0.00021194109285715967, -0.0008565398748032749, 0.000530214689206332, 0.00021730741718783975, -0.00016915416927076876, -7.823783380445093e-05, 9.80783898540949e-10, 0.18949070572853088, 0.074919693171978, 0.019117986783385277, 0.023734236136078835, 0.004804458934813738, 0.008876737207174301, 0.008126256987452507, 0.010837439447641373, 0.013602018356323242, 0.011697405017912388, 0.020891020074486732, 0.00913410447537899, 0.005558056756854057, 0.01054841186851263, 0.07767438888549805, 0.07618016004562378, -0.020704757422208786, 0.03017325885593891, -0.0012387066381052136, -0.0008962182328104973, 0.00227313837967813, 0.00017988613399211317, 0.001247094594873488, 0.001623015501536429, 6.259461224544793e-05, -0.0003923447511624545, -0.0013915300369262695, 0.001117875799536705, 0.0004043581720907241, -0.00024291398585774004, -7.845576328691095e-05, 1.0699461316932002e-09, 0.4863932430744171, 0.38130101561546326, 0.05581328272819519, 0.0391773022711277, 0.015238813124597073, 0.02663714997470379, 0.016959143802523613, 0.030310101807117462, 0.04283631965517998, 0.021654203534126282, 0.033939436078071594, 0.01925784721970558, 0.010342241264879704, 0.015148055739700794, 0.07789075374603271, 0.08310563117265701]
[0.0016699566040188074, -0.0001387861993862316, -0.0001619285758351907, -0.00041849102126434445, -9.464367758482695e-05, 0.00011278135207248852, 0.0001638233952689916, 0.0003761884872801602, -0.00012272835010662675, 0.00012274269829504192, 0.0007998569053597748, -0.00011513555364217609, 8.35236714920029e-05, 5.728887117584236e-05, 6.544453935930505e-05, -6.448974132489127e-10, 0.23548071086406708, 0.10223572701215744, 0.024757320061326027, 0.0298886988312006, 0.00549583462998271, 0.012268473394215107, 0.011289717629551888, 0.014945556409657001, 0.017803814262151718, 0.015945332124829292, 0.030268298462033272, 0.0122337331995368, 0.007483437191694975, 0.013067465275526047, 0.08743131160736084, 0.08186653256416321, 0.004344602581113577, -0.0007260749698616564, -0.00048326869728043675, -0.0007055490277707577, -0.0003151141863781959, 0.0003461873857304454, 0.0003453963145148009, 0.0010653125355020165, -0.00038650372880510986, 0.00022671089391224086, 0.001316147856414318, -0.0002474555221851915, 0.00015607343812007457, 8.239298040280119e-05, 6.558116729138419e-05, -7.035244609099323e-10, 0.6126327514648438, 0.5348572134971619, 0.07388713210821152, 0.05039042979478836, 0.01829827018082142, 0.03765862435102463, 0.023802626878023148, 0.04232369735836983, 0.056068871170282364, 0.02945169433951378, 0.04980585724115372, 0.026293396949768066, 0.01398364920169115, 0.018793657422065735, 0.08761383593082428, 0.08930893987417221]
[0.0033825025893747807, -0.0009758623782545328, -0.0001443706132704392, 0.00014345039380714297, -0.0001346876670140773, 0.00012469479406718165, -0.000151939777424559, -0.0001989475276786834, -5.432243779068813e-05, -1.3277083780849352e-05, 0.00018711287702899426, 9.171476267511025e-05, 1.6313319065375254e-05, 5.777783735538833e-05, -6.918997678440064e-05, 5.614550838139998e-11, 0.22362776100635529, 0.08105162531137466, 0.021470623090863228, 0.026285339146852493, 0.005028554238379002, 0.012391269207000732, 0.010411733761429787, 0.013065343722701073, 0.01587856188416481, 0.013270898722112179, 0.026942210271954536, 0.011364556849002838, 0.0067752208560705185, 0.013052686117589474, 0.09653842449188232, 0.08879893273115158, 0.008920885622501373, -0.005186590366065502, -0.0004334504483267665, 0.00023974300711415708, -0.00044484002864919603, 0.0003805255691986531, -0.0003180712810717523, -0.0005620096926577389, -0.00017154453962575644, -2.458640119584743e-05, 0.0003075389249715954, 0.00019660477119032294, 3.0340563171193935e-05, 8.305473602376878e-05, -6.933441909495741e-05, 6.124964424536472e-11, 0.589787483215332, 0.4307795464992523, 0.06446222960948944, 0.043929655104875565, 0.016608068719506264, 0.03781388700008392, 0.021795960143208504, 0.03690847381949425, 0.05014282837510109, 0.024574948474764824, 0.04428224638104439, 0.024361684918403625, 0.012600991874933243, 0.01876303367316723, 0.09673996269702911, 0.09687156230211258]
