[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1110.0, 4440.0, 11016.0, 16232.0, 21016.0, 27280.0, 32088.0, 35376.0, 40176.0, 44224.0, 50904.0, 56328.0, 62448.0, 69600.0, 77256.0, 84664.0, 91976.0, 99656.0, 107336.0, 35595.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1098.0, 4392.0, 10864.0, 15872.0, 20640.0, 26928.0, 31952.0, 35168.0, 39912.0, 44224.0, 50848.0, 56354.0, 62547.0, 69499.0, 77139.0, 84598.0, 91929.0, 99598.0, 107274.0, 35585.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1102.0, 4408.0, 10976.0, 15776.0, 20568.0, 26880.0, 31680.0, 35040.0, 39832.0, 43672.0, 50352.0, 55752.0, 61807.0, 68448.0, 76096.0, 83368.0, 90712.0, 98392.0, 106072.0, 35590.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1102.0, 4408.0, 10872.0, 15664.0, 20464.0, 26504.0, 31288.0, 34648.0, 39424.0, 42800.0, 49480.0, 54848.0, 60976.0, 67520.0, 75176.0, 82496.0, 89840.0, 97520.0, 105200.0, 35590.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1106.0, 4424.0, 10856.0, 16112.0, 21024.0, 27048.0, 31848.0, 35224.0, 40008.0, 43400.0, 50072.0, 55888.0, 62016.0, 68584.0, 76224.0, 83512.0, 90912.0, 98592.0, 106272.0, 35589.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1124.0, 4496.0, 11032.0, 16136.0, 21080.0, 27088.0, 31888.0, 35264.0, 40064.0, 43608.0, 50288.0, 55901.0, 62215.0, 69512.0, 77144.0, 84536.0, 92080.0, 99760.0, 107440.0, 35595.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1114.0, 4456.0, 11008.0, 15800.0, 20576.0, 26544.0, 31312.0, 34736.0, 39488.0, 43720.0, 50392.0, 56307.0, 62694.0, 69601.0, 77239.0, 84603.0, 92197.0, 99871.0, 107552.0, 35590.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1112.0, 4448.0, 10944.0, 15792.0, 20720.0, 26856.0, 31688.0, 35184.0, 39984.0, 44440.0, 51144.0, 56736.0, 63224.0, 69704.0, 77336.0, 84312.0, 91856.0, 99536.0, 107216.0, 35593.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1126.0, 4504.0, 11240.0, 16072.0, 20960.0, 27112.0, 32056.0, 35448.0, 40232.0, 44920.0, 51696.0, 57368.0, 63920.0, 70424.0, 78040.0, 84848.0, 92312.0, 99992.0, 107672.0, 35607.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1138.0, 4552.0, 10976.0, 15776.0, 20592.0, 26848.0, 31648.0, 34984.0, 39712.0, 44112.0, 50736.0, 56224.0, 62640.0, 69048.0, 76712.0, 83784.0, 91176.0, 98856.0, 106536.0, 35620.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1134.0, 4536.0, 10960.0, 15928.0, 20784.0, 27088.0, 31856.0, 35288.0, 40008.0, 44776.0, 51432.0, 56976.0, 63448.0, 69880.0, 77528.0, 84768.0, 92160.0, 99832.0, 107512.0, 35613.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1136.0, 4544.0, 10984.0, 16648.0, 21448.0, 27808.0, 32624.0, 36040.0, 40920.0, 45368.0, 52056.0, 57658.0, 64071.0, 70518.0, 78175.0, 85398.0, 92818.0, 100501.0, 108176.0, 35601.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1134.0, 4536.0, 10928.0, 16296.0, 21192.0, 27544.0, 32360.0, 35784.0, 40664.0, 45176.0, 51792.0, 57344.0, 63735.0, 70343.0, 78024.0, 84808.0, 92144.0, 99824.0, 107504.0, 35617.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1148.0, 4592.0, 11056.0, 16408.0, 21208.0, 27648.0, 32456.0, 35968.0, 40760.0, 45240.0, 51888.0, 57488.0, 64007.0, 70518.0, 78192.0, 84848.0, 92288.0, 99968.0, 107648.0, 35632.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1160.0, 4640.0, 11168.0, 17120.0, 21920.0, 28336.0, 33136.0, 36680.0, 42288.0, 46840.0, 53760.0, 59319.0, 65795.0, 72260.0, 79933.0, 86693.0, 94198.0, 101878.0, 109536.0, 35622.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1138.0, 4552.0, 11024.0, 16744.0, 21496.0, 27792.0, 32528.0, 36048.0, 41712.0, 46096.0, 52975.0, 58520.0, 64952.0, 71376.0, 79040.0, 85968.0, 93432.0, 101088.0, 108768.0, 35597.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 988.0, 3952.0, 10480.0, 16568.0, 21368.0, 27872.0, 32688.0, 36264.0, 42264.0, 47504.0, 54776.0, 60416.0, 66968.0, 73720.0, 81360.0, 88120.0, 95664.0, 103344.0, 111024.0, 35475.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 906.0, 3624.0, 10080.0, 15344.0, 20144.0, 26592.0, 31392.0, 34992.0, 40208.0, 45528.0, 52816.0, 58560.0, 65134.0, 71845.0, 79491.0, 86514.0, 93961.0, 101651.0, 109306.0, 35384.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 924.0, 3696.0, 10256.0, 15160.0, 19960.0, 26456.0, 31280.0, 34904.0, 40128.0, 45248.0, 52512.0, 58119.0, 64610.0, 71297.0, 78921.0, 85893.0, 93455.0, 101144.0, 108829.0, 35399.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 916.0, 3664.0, 10184.0, 15192.0, 19976.0, 26440.0, 31288.0, 34904.0, 40112.0, 44712.0, 51968.0, 57795.0, 64453.0, 71014.0, 78678.0, 85763.0, 93302.0, 100975.0, 108656.0, 35427.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 916.0, 3664.0, 10192.0, 15128.0, 19928.0, 26400.0, 31344.0, 35040.0, 40256.0, 44872.0, 52080.0, 57889.0, 64469.0, 70932.0, 78595.0, 85544.0, 93094.0, 100776.0, 108446.0, 35429.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 922.0, 3688.0, 10224.0, 15032.0, 19832.0, 26288.0, 31392.0, 35248.0, 40848.0, 45456.0, 52496.0, 58298.0, 64918.0, 71390.0, 79036.0, 85924.0, 93364.0, 101046.0, 108720.0, 35428.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 946.0, 3784.0, 10424.0, 15224.0, 20016.0, 26648.0, 31432.0, 35184.0, 40672.0, 45408.0, 52712.0, 58378.0, 64978.0, 71623.0, 79286.0, 86148.0, 93751.0, 101434.0, 109096.0, 35422.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 948.0, 3792.0, 10448.0, 15232.0, 20016.0, 26672.0, 31672.0, 35408.0, 40680.0, 45568.0, 52424.0, 58034.0, 64602.0, 71090.0, 78718.0, 85436.0, 93055.0, 100730.0, 108400.0, 35400.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 954.0, 3816.0, 10456.0, 15264.0, 20064.0, 26728.0, 31528.0, 35272.0, 40496.0, 45216.0, 52272.0, 57954.0, 64505.0, 70965.0, 78620.0, 85589.0, 93196.0, 100877.0, 108527.0, 35393.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 944.0, 3776.0, 10384.0, 15160.0, 19928.0, 26512.0, 31440.0, 35152.0, 40504.0, 45160.0, 52400.0, 58489.0, 65005.0, 71441.0, 79042.0, 86156.0, 93806.0, 101466.0, 109080.0, 35405.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 956.0, 3824.0, 10504.0, 15312.0, 20112.0, 26408.0, 31320.0, 34784.0, 40056.0, 45040.0, 51960.0, 57578.0, 64172.0, 69566.0, 77183.0, 83939.0, 91101.0, 98783.0, 106461.0, 35424.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 942.0, 3768.0, 10360.0, 15144.0, 19904.0, 25625.0, 30514.0, 33296.0, 38688.0, 43594.0, 50170.0, 55447.0, 61821.0, 66595.0, 74185.0, 81043.0, 87837.0, 95504.0, 103097.0, 35421.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 960.0, 3840.0, 10496.0, 15304.0, 20136.0, 25936.0, 30944.0, 34016.0, 39712.0, 44376.0, 51024.0, 56434.0, 62780.0, 67808.0, 75395.0, 82436.0, 89257.0, 96881.0, 104428.0, 35449.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 956.0, 3824.0, 10504.0, 15384.0, 20176.0, 25920.0, 31016.0, 34168.0, 40328.0, 45128.0, 51800.0, 57397.0, 63844.0, 68789.0, 76382.0, 83513.0, 90309.0, 97989.0, 105543.0, 35442.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 946.0, 3784.0, 10376.0, 15160.0, 19920.0, 25720.0, 30552.0, 33576.0, 39472.0, 44168.0, 50744.0, 56274.0, 62665.0, 67774.0, 75371.0, 82497.0, 89284.0, 96908.0, 104504.0, 35426.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 958.0, 3832.0, 10552.0, 15376.0, 20176.0, 26080.0, 30880.0, 33929.0, 39312.0, 44016.0, 50681.0, 56261.0, 62711.0, 67827.0, 75391.0, 82420.0, 89246.0, 96920.0, 104463.0, 35439.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 960.0, 3840.0, 11008.0, 15832.0, 20832.0, 26592.0, 31392.0, 34928.0, 40336.0, 45056.0, 51745.0, 57171.0, 63580.0, 68586.0, 76104.0, 83107.0, 89960.0, 97603.0, 105118.0, 35448.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 960.0, 3840.0, 10848.0, 15704.0, 20640.0, 26632.0, 31432.0, 34776.0, 40016.0, 44760.0, 51456.0, 57019.0, 63411.0, 68449.0, 75954.0, 82916.0, 89750.0, 97382.0, 104900.0, 35448.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 956.0, 3824.0, 10510.0, 15309.0, 20086.0, 25856.0, 30638.0, 34244.0, 39826.0, 44510.0, 51164.0, 56351.0, 62628.0, 67459.0, 74948.0, 81707.0, 88480.0, 96109.0, 103684.0, 35459.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 960.0, 3840.0, 10544.0, 15560.0, 20376.0, 26240.0, 31040.0, 34088.0, 39064.0, 43728.0, 50456.0, 55644.0, 61972.0, 66736.0, 74293.0, 81031.0, 87836.0, 95487.0, 103033.0, 35445.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 956.0, 3824.0, 10502.0, 15336.0, 20128.0, 26160.0, 30952.0, 34080.0, 38768.0, 43432.0, 50064.0, 55284.0, 61512.0, 66282.0, 73899.0, 80702.0, 87553.0, 95176.0, 102682.0, 35462.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 956.0, 3824.0, 10520.0, 15384.0, 20160.0, 25896.0, 30688.0, 33504.0, 38222.0, 42984.0, 49640.0, 54990.0, 61226.0, 66030.0, 73546.0, 80367.0, 87131.0, 94752.0, 102305.0, 35451.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 956.0, 3824.0, 10496.0, 15288.0, 20048.0, 25776.0, 30560.0, 33360.0, 38104.0, 42936.0, 49560.0, 55082.0, 61404.0, 66310.0, 73903.0, 80776.0, 87584.0, 95238.0, 102840.0, 35460.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 958.0, 3832.0, 10488.0, 15680.0, 20448.0, 26208.0, 31144.0, 34032.0, 38960.0, 43897.0, 50514.0, 56333.0, 62632.0, 67589.0, 75049.0, 82003.0, 88886.0, 96530.0, 104007.0, 35460.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 954.0, 3816.0, 11016.0, 16760.0, 21567.0, 27301.0, 32748.0, 35810.0, 40552.0, 45510.0, 52167.0, 58212.0, 64499.0, 69435.0, 76850.0, 83714.0, 90563.0, 98195.0, 105754.0, 35443.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 958.0, 3832.0, 10776.0, 16312.0, 21244.0, 27563.0, 33110.0, 35955.0, 40727.0, 45707.0, 52386.0, 58478.0, 64788.0, 69774.0, 77236.0, 84151.0, 90999.0, 98679.0, 106264.0, 35468.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 958.0, 3832.0, 10960.0, 16552.0, 21580.0, 27550.0, 32947.0, 35881.0, 40626.0, 45562.0, 52216.0, 57796.0, 64064.0, 69079.0, 76584.0, 83491.0, 90268.0, 97904.0, 105448.0, 35453.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 948.0, 3792.0, 10552.0, 15472.0, 20225.0, 25898.0, 31170.0, 34024.0, 38577.0, 43139.0, 49685.0, 55075.0, 61094.0, 66080.0, 73458.0, 80237.0, 87056.0, 94701.0, 102260.0, 35459.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 960.0, 3840.0, 11296.0, 16096.0, 20936.0, 26696.0, 32280.0, 35119.0, 39950.0, 44672.0, 51336.0, 56638.0, 62744.0, 67590.0, 74882.0, 81487.0, 88281.0, 95923.0, 103415.0, 35467.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 960.0, 3840.0, 10648.0, 15448.0, 20600.0, 26672.0, 31824.0, 35032.0, 39832.0, 44680.0, 51576.0, 57113.0, 63368.0, 68449.0, 75893.0, 82531.0, 89368.0, 97023.0, 104591.0, 35465.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 956.0, 3824.0, 11352.0, 16144.0, 20944.0, 26680.0, 31472.0, 34280.0, 39048.0, 43904.0, 50464.0, 55913.0, 62215.0, 67257.0, 74678.0, 81266.0, 88063.0, 95741.0, 103334.0, 35463.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 960.0, 3840.0, 11136.0, 15936.0, 20744.0, 26504.0, 32432.0, 35296.0, 40247.0, 45320.0, 52008.0, 57531.0, 63922.0, 69038.0, 76465.0, 83176.0, 90194.0, 97833.0, 105384.0, 35474.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 956.0, 3824.0, 10488.0, 15272.0, 20352.0, 26080.0, 31656.0, 34496.0, 39419.0, 44419.0, 51041.0, 56547.0, 62844.0, 67858.0, 75170.0, 81926.0, 88827.0, 96488.0, 104011.0, 35465.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 956.0, 3824.0, 10760.0, 15544.0, 20338.0, 26067.0, 30986.0, 33817.0, 38782.0, 44085.0, 50711.0, 56310.0, 62706.0, 67772.0, 75145.0, 81858.0, 88720.0, 96364.0, 103941.0, 35457.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 960.0, 3840.0, 10800.0, 15600.0, 20400.0, 26160.0, 31456.0, 34290.0, 39318.0, 45053.0, 51678.0, 57242.0, 63600.0, 68578.0, 75912.0, 82549.0, 89355.0, 97033.0, 104574.0, 35462.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 950.0, 3800.0, 10640.0, 15424.0, 20200.0, 25928.0, 31448.0, 34288.0, 39261.0, 44661.0, 51269.0, 56804.0, 63007.0, 67957.0, 75072.0, 81600.0, 88444.0, 96066.0, 103575.0, 35451.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 958.0, 3832.0, 10896.0, 15872.0, 20672.0, 26432.0, 31512.0, 34464.0, 39488.0, 44608.0, 51273.0, 56831.0, 63158.0, 68071.0, 75276.0, 81721.0, 88618.0, 96274.0, 103812.0, 35451.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 960.0, 3840.0, 10928.0, 16192.0, 20992.0, 26752.0, 31552.0, 34400.0, 39435.0, 44665.0, 51346.0, 56905.0, 63355.0, 68223.0, 75461.0, 82118.0, 88876.0, 96474.0, 104043.0, 35452.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 956.0, 3824.0, 10624.0, 15920.0, 20880.0, 26632.0, 31600.0, 34447.0, 39550.0, 44693.0, 51355.0, 56962.0, 63396.0, 68380.0, 75635.0, 82185.0, 88923.0, 96575.0, 104192.0, 35458.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 958.0, 3832.0, 10608.0, 15824.0, 20776.0, 26536.0, 31648.0, 34936.0, 39991.0, 44832.0, 51489.0, 57102.0, 63612.0, 68679.0, 75913.0, 82584.0, 89445.0, 97119.0, 104689.0, 35460.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 954.0, 3816.0, 10944.0, 15728.0, 20744.0, 26480.0, 31792.0, 35224.0, 40364.0, 45080.0, 51739.0, 57295.0, 63645.0, 68517.0, 75645.0, 82216.0, 89015.0, 96673.0, 104246.0, 35441.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 952.0, 3804.0, 10430.0, 15203.0, 20002.0, 25837.0, 30730.0, 33820.0, 38899.0, 43514.0, 50137.0, 55645.0, 62024.0, 66892.0, 74013.0, 80659.0, 87430.0, 95053.0, 102645.0, 35432.0]
