[0.07685010880231857, 0.035900238901376724, 0.007704467512667179, 0.005477557424455881, 0.0025764736346900463, 0.0024215588346123695, 0.0008174821268767118, 0.0008933485951274633, 0.009833192452788353, 0.01880417950451374, 0.06154866889119148, 0.22179894149303436, 0.06929919123649597, 0.03475073352456093, 0.007378425449132919, 0.005390665493905544, 0.0025396798737347126, 0.0023742893245071173, 0.0007900060154497623, 0.000856492668390274, 0.009620563127100468, 0.018234336748719215, 0.05910303816199303, 0.15251629054546356, 0.09428150951862335, 0.047880496829748154, 0.008965245448052883, 0.007334912195801735, 0.004445896949619055, 0.0035403468646109104, 0.00114232930354774, 0.0012089830124750733, 0.012205787003040314, 0.02517867460846901, 0.07110405713319778, 0.22179894149303436, 0.07993586361408234, 0.04511765018105507, 0.00844732765108347, 0.00712460745126009, 0.004253935534507036, 0.0033908719196915627, 0.001066075754351914, 0.0011157747358083725, 0.011796676553785801, 0.023792583495378494, 0.0673069879412651, 0.15251629054546356]
[0.1309388428926468, 0.046430621296167374, 0.013346516527235508, 0.009206990711390972, 0.0037961292546242476, 0.0025703012943267822, 0.001190596609376371, 0.0011318732285872102, 0.010436233133077621, 0.019464150071144104, 0.06303344666957855, 0.22553175687789917, 0.1229642927646637, 0.045258529484272, 0.013003082945942879, 0.009115955792367458, 0.0037625092081725597, 0.0025220613460987806, 0.001165302935987711, 0.001102498616091907, 0.01022239401936531, 0.018879035487771034, 0.060612984001636505, 0.15729674696922302, 0.16152618825435638, 0.06233056262135506, 0.015585619024932384, 0.012411103583872318, 0.006617943290621042, 0.0038006522227078676, 0.001673466176725924, 0.0015337485820055008, 0.012976916506886482, 0.02652396820485592, 0.07295485585927963, 0.22553175687789917, 0.14629706740379333, 0.05946514010429382, 0.015036080032587051, 0.012187202461063862, 0.006438179407268763, 0.0036428761668503284, 0.0016024609794840217, 0.0014598245033994317, 0.01256343349814415, 0.02502318099141121, 0.06917642056941986, 0.15729674696922302]
[0.1339072287082672, 0.045820578932762146, 0.013395726680755615, 0.009412353858351707, 0.0037414084654301405, 0.0024159823078662157, 0.001456058700568974, 0.0015582111664116383, 0.009913330897688866, 0.01850907877087593, 0.05728267505764961, 0.20334482192993164, 0.12805625796318054, 0.044755734503269196, 0.013133947737514973, 0.009344357065856457, 0.0037173624150455, 0.0023556333035230637, 0.0014141056453809142, 0.00150815409142524, 0.009640758857131004, 0.017875351011753082, 0.05479056015610695, 0.13021376729011536, 0.16479629278182983, 0.06094180792570114, 0.015622521750628948, 0.01271355152130127, 0.006888427771627903, 0.003693496575579047, 0.0020738637540489435, 0.00210432312451303, 0.012289603240787983, 0.024402381852269173, 0.06632978469133377, 0.20334482192993164, 0.1537615805864334, 0.05841341242194176, 0.015205778181552887, 0.012545456178486347, 0.006737194024026394, 0.0034740117844194174, 0.0019507382530719042, 0.0019793095998466015, 0.011766286566853523, 0.022930677980184555, 0.062430206686258316, 0.13021376729011536]
[0.10313627123832703, 0.040309712290763855, 0.009396804496645927, 0.008137905038893223, 0.0034988252446055412, 0.0022555214818567038, 0.0011355075985193253, 0.0012585055083036423, 0.011134104803204536, 0.020047931000590324, 0.06115952134132385, 0.21536527574062347, 0.09570478647947311, 0.03925224021077156, 0.009139616042375565, 0.008072730153799057, 0.0034687607549130917, 0.0022114242892712355, 0.0011093808570876718, 0.0012201931094750762, 0.01091795414686203, 0.01947568915784359, 0.05897612124681473, 0.15354421734809875, 0.12682171165943146, 0.05405014380812645, 0.011076652444899082, 0.011017669923603535, 0.0065375035628676414, 0.0034728762693703175, 0.001621281960979104, 0.001705398433841765, 0.013862809166312218, 0.02736796997487545, 0.07105065882205963, 0.21536527574062347, 0.11271863430738449, 0.051473043859004974, 0.010653078556060791, 0.010855378583073616, 0.006339090410619974, 0.003309541381895542, 0.0015441642608493567, 0.0016086588148027658, 0.013443264178931713, 0.025892777368426323, 0.06760495901107788, 0.15354421734809875]
[0.11358518153429031, 0.04080529510974884, 0.010748100467026234, 0.007748732343316078, 0.002915681805461645, 0.0018188179237768054, 0.0009717546636238694, 0.0010344525799155235, 0.01035195030272007, 0.01895713433623314, 0.05483144149184227, 0.1913766860961914, 0.10624778270721436, 0.039731502532958984, 0.010442603379487991, 0.007671036757528782, 0.002888147020712495, 0.0017791951540857553, 0.0009465712355449796, 0.0009962525218725204, 0.010142568498849869, 0.018443699926137924, 0.052945975214242935, 0.13747476041316986, 0.1403404325246811, 0.05200811102986336, 0.012154119089245796, 0.010521809570491314, 0.005243781488388777, 0.0027092923410236835, 0.0013946557883173227, 0.0013994444161653519, 0.012646680697798729, 0.025579281151294708, 0.06220141798257828, 0.1913766860961914, 0.1262422502040863, 0.04976586997509003, 0.011710552498698235, 0.010326438583433628, 0.005081869661808014, 0.0025764978490769863, 0.0013191261095926166, 0.0013032850110903382, 0.012262963689863682, 0.024302545934915543, 0.05943473428487778, 0.13747476041316986]
[0.13598956167697906, 0.04569822922348976, 0.012897972017526627, 0.009290475398302078, 0.0033275221940129995, 0.001791037037037313, 0.0011559828417375684, 0.0013650372857227921, 0.011601535603404045, 0.02110470086336136, 0.055293597280979156, 0.19041304290294647, 0.12888704240322113, 0.04456636309623718, 0.012593652121722698, 0.009219412691891193, 0.0033017881214618683, 0.0017464046832174063, 0.001129541895352304, 0.0013203893322497606, 0.011327866464853287, 0.02046789601445198, 0.05319993942975998, 0.1288674920797348, 0.16828323900699615, 0.05831101909279823, 0.014597365632653236, 0.01263672485947609, 0.006253247614949942, 0.0027365838177502155, 0.0016514707822352648, 0.0018425585003569722, 0.014037428423762321, 0.027697443962097168, 0.061290983110666275, 0.19041304290294647, 0.15462139248847961, 0.05594032257795334, 0.0141547080129385, 0.012457313016057014, 0.00608070008456707, 0.002574578393250704, 0.001573365880176425, 0.0017311850097030401, 0.013549908064305782, 0.026241134852170944, 0.05842660740017891, 0.1288674920797348]
[0.17885112762451172, 0.055631667375564575, 0.020154176279902458, 0.011968092992901802, 0.00403732480481267, 0.00190025067422539, 0.0015692822635173798, 0.0022065374068915844, 0.009297356940805912, 0.02339949831366539, 0.048713039606809616, 0.16570094227790833, 0.1694813370704651, 0.05414806678891182, 0.019504724070429802, 0.011868621222674847, 0.004011587239801884, 0.001841475022956729, 0.001523513114079833, 0.002124943071976304, 0.009104372933506966, 0.022424228489398956, 0.04685072973370552, 0.11225013434886932, 0.21958358585834503, 0.07116787135601044, 0.0228147991001606, 0.01617666706442833, 0.007628486026078463, 0.0028937645256519318, 0.002219510730355978, 0.0029781193006783724, 0.01123375166207552, 0.029127351939678192, 0.05111217498779297, 0.16570094227790833, 0.20199529826641083, 0.06803420931100845, 0.021868253126740456, 0.015930190682411194, 0.0074533987790346146, 0.0026816430035978556, 0.0020880044903606176, 0.0027742255479097366, 0.010891656391322613, 0.027223296463489532, 0.04895661771297455, 0.11225013434886932]
[0.19622831046581268, 0.05847431719303131, 0.021132532507181168, 0.013828984461724758, 0.0042793406173586845, 0.0027810486499220133, 0.0021004073787480593, 0.0037308656610548496, 0.011275122873485088, 0.02445707842707634, 0.0438707135617733, 0.14607642590999603, 0.1828540861606598, 0.05679783225059509, 0.02020731195807457, 0.013637302443385124, 0.004230527672916651, 0.002652776427567005, 0.002003096742555499, 0.0035849399864673615, 0.011041180230677128, 0.023449402302503586, 0.04219309613108635, 0.09905960410833359, 0.2420637458562851, 0.07534510642290115, 0.023967429995536804, 0.018760263919830322, 0.007648352067917585, 0.004073461517691612, 0.0029767423402518034, 0.005021609831601381, 0.013741589151322842, 0.030754445120692253, 0.04756538197398186, 0.14607642590999603, 0.2164638191461563, 0.07172305881977081, 0.022608682513237, 0.018278861418366432, 0.007366095669567585, 0.0036585605703294277, 0.002692515728995204, 0.004659684840589762, 0.013315900228917599, 0.02872423641383648, 0.04541972652077675, 0.09905960410833359]
[0.2975039482116699, 0.08103221654891968, 0.02965114824473858, 0.021266872063279152, 0.00853894092142582, 0.004650197457522154, 0.003765125758945942, 0.00578208826482296, 0.013411448337137699, 0.027252553030848503, 0.0451519601047039, 0.14699828624725342, 0.2756061553955078, 0.07880894094705582, 0.02828793041408062, 0.020953793078660965, 0.008424991741776466, 0.004451372195035219, 0.003615839872509241, 0.005558139178901911, 0.013087749481201172, 0.026155121624469757, 0.04344748333096504, 0.10162967443466187, 0.3681730329990387, 0.10469473153352737, 0.033474329859018326, 0.028971433639526367, 0.01544246170669794, 0.006891366094350815, 0.005364639218896627, 0.007748874370008707, 0.01677701435983181, 0.03480565920472145, 0.04952384904026985, 0.14699828624725342, 0.32576531171798706, 0.09985366463661194, 0.03149976581335068, 0.028174862265586853, 0.014757932163774967, 0.006226042751222849, 0.004923253785818815, 0.0072008296847343445, 0.016138892620801926, 0.03248851001262665, 0.04726577550172806, 0.10162967443466187]
[0.2482367604970932, 0.06754053384065628, 0.02538927271962166, 0.018215788528323174, 0.006139945704489946, 0.004034028388559818, 0.0028615002520382404, 0.0048581501469016075, 0.012645783834159374, 0.025509659200906754, 0.041367221623659134, 0.1322060227394104, 0.22535932064056396, 0.06532210856676102, 0.024012289941310883, 0.017849357798695564, 0.006040641106665134, 0.0038459275383502245, 0.0027277497574687004, 0.004670088645070791, 0.012380747124552727, 0.024483881890773773, 0.03975234553217888, 0.09071528166532516, 0.3096857964992523, 0.08778808265924454, 0.029039718210697174, 0.025023460388183594, 0.010521112941205502, 0.005757436156272888, 0.004088899120688438, 0.006557051558047533, 0.016059689223766327, 0.032803308218717575, 0.045315902680158615, 0.1322060227394104, 0.26394763588905334, 0.08285801112651825, 0.02696080319583416, 0.024064788594841957, 0.010013334453105927, 0.005196015350520611, 0.003688111901283264, 0.006086737383157015, 0.015513229183852673, 0.030590824782848358, 0.04318437725305557, 0.09071528166532516]
[0.23805688321590424, 0.06836361438035965, 0.025286151096224785, 0.019723791629076004, 0.006314486265182495, 0.00425666244700551, 0.0031669619493186474, 0.005395099520683289, 0.013848645612597466, 0.027210742235183716, 0.043049655854701996, 0.13497139513492584, 0.21522262692451477, 0.06625688821077347, 0.02399228699505329, 0.01940317265689373, 0.006229799706488848, 0.004081510938704014, 0.00304582086391747, 0.005221016705036163, 0.01354531291872263, 0.026052039116621017, 0.04124605283141136, 0.08928047120571136, 0.29437175393104553, 0.08828003704547882, 0.028981104493141174, 0.027229098603129387, 0.011709574609994888, 0.006391542032361031, 0.004505224991589785, 0.007185915019363165, 0.017626384273171425, 0.034963060170412064, 0.047158919274806976, 0.13497139513492584, 0.24992279708385468, 0.08369474858045578, 0.02701641246676445, 0.02637917548418045, 0.011160152032971382, 0.005781741347163916, 0.004149097017943859, 0.006769141647964716, 0.01699647307395935, 0.03246771916747093, 0.044777534902095795, 0.08928047120571136]
[0.3757171630859375, 0.09241659194231033, 0.03376581519842148, 0.025868840515613556, 0.009565306827425957, 0.005350489169359207, 0.004141689278185368, 0.006546880584210157, 0.014031895436346531, 0.027342800050973892, 0.04185734689235687, 0.12883509695529938, 0.3478686213493347, 0.09001830965280533, 0.032331179827451706, 0.025496887043118477, 0.009431208483874798, 0.005136716179549694, 0.003988815005868673, 0.006323238369077444, 0.013691145926713943, 0.026139024645090103, 0.040047258138656616, 0.08522162586450577, 0.46274781227111816, 0.11905623972415924, 0.03874187171459198, 0.03576648235321045, 0.017878340557217598, 0.008125731721520424, 0.005912089254707098, 0.008693980984389782, 0.01791033148765564, 0.035184357315301895, 0.04589102417230606, 0.12883509695529938, 0.409604012966156, 0.11388328671455383, 0.036559537053108215, 0.034776587039232254, 0.0169866643846035, 0.007355371490120888, 0.0054582408629357815, 0.00816301815211773, 0.017196068540215492, 0.03257915377616882, 0.04349461942911148, 0.08522162586450577]
[0.2625582814216614, 0.07104120403528214, 0.02543294057250023, 0.019387809559702873, 0.006870321463793516, 0.003984837327152491, 0.0032052963506430387, 0.005247107706964016, 0.014225088991224766, 0.027666188776493073, 0.04134778305888176, 0.12553149461746216, 0.24069970846176147, 0.06914952397346497, 0.02431062050163746, 0.019106276333332062, 0.006786367390304804, 0.003835403360426426, 0.0031020562164485455, 0.0050883968360722065, 0.013949264772236347, 0.026602784171700478, 0.039736077189445496, 0.08848413079977036, 0.32544803619384766, 0.09197764098644257, 0.029276499524712563, 0.026916278526186943, 0.012198003940284252, 0.005890730768442154, 0.0046485248021781445, 0.007001712452620268, 0.01823084056377411, 0.035629723221063614, 0.04535134881734848, 0.12553149461746216, 0.2827644646167755, 0.08783382177352905, 0.027551578357815742, 0.026157673448324203, 0.011721746996045113, 0.0053963190875947475, 0.004327550530433655, 0.006619913037866354, 0.017646504566073418, 0.03332759067416191, 0.04321589320898056, 0.08848413079977036]
[0.281744122505188, 0.06662003695964813, 0.024735255166888237, 0.018204865977168083, 0.006478491704910994, 0.0038582985289394855, 0.0026948910672217607, 0.0047212750650942326, 0.013281513005495071, 0.026131264865398407, 0.038844093680381775, 0.11555222421884537, 0.2586287260055542, 0.0646437332034111, 0.02353827841579914, 0.01788528449833393, 0.006400627084076405, 0.0037142725195735693, 0.0025946630630642176, 0.004567483905702829, 0.013015790842473507, 0.025073913857340813, 0.037249863147735596, 0.0786922499537468, 0.3478396236896515, 0.08589750528335571, 0.02857378125190735, 0.025374598801136017, 0.011042225174605846, 0.005565002094954252, 0.0038785168435424566, 0.0062845852226018906, 0.016960078850388527, 0.033600401133298874, 0.0425519235432148, 0.11555222421884537, 0.3032830059528351, 0.08161775022745132, 0.026712678372859955, 0.024501821026206017, 0.010652149096131325, 0.005123421549797058, 0.0035732854157686234, 0.005917039699852467, 0.016403183341026306, 0.03132079541683197, 0.040447186678647995, 0.0786922499537468]
[0.3351382315158844, 0.08120346069335938, 0.030075082555413246, 0.023704078048467636, 0.007986985146999359, 0.004634666256606579, 0.0034649192821234465, 0.0057764118537306786, 0.01343024056404829, 0.02741129696369171, 0.039212752133607864, 0.11472432315349579, 0.3083093464374542, 0.07931523025035858, 0.028842773288488388, 0.02338050864636898, 0.007897855713963509, 0.004487679805606604, 0.0033671290148049593, 0.00562713760882616, 0.013172715902328491, 0.02639154903590679, 0.03771602734923363, 0.08185917884111404, 0.4124516546726227, 0.10463234037160873, 0.03472599759697914, 0.03301195427775383, 0.013545979745686054, 0.006688895169645548, 0.005064839497208595, 0.00771710928529501, 0.017169425264000893, 0.03525393083691597, 0.042991627007722855, 0.11472432315349579, 0.36128300428390503, 0.10056071728467941, 0.032815322279930115, 0.03213224560022354, 0.013106399215757847, 0.006238910369575024, 0.004754223860800266, 0.00735731003805995, 0.016627999022603035, 0.03305659070611, 0.04101121798157692, 0.08185917884111404]
[0.3066973388195038, 0.0768013447523117, 0.027044355869293213, 0.021481245756149292, 0.006922363303601742, 0.0041354442946612835, 0.0035804808139801025, 0.005425233859568834, 0.013026473112404346, 0.026932431384921074, 0.03727337718009949, 0.10790065675973892, 0.28149178624153137, 0.0749906525015831, 0.025958845391869545, 0.02119896002113819, 0.006842382717877626, 0.004001021385192871, 0.0034907700028270483, 0.0052831703796982765, 0.012739717960357666, 0.025794751942157745, 0.03562994301319122, 0.07149036973714828, 0.3801421523094177, 0.09938110411167145, 0.03126819059252739, 0.02993978001177311, 0.011727454140782356, 0.005971953272819519, 0.005265491083264351, 0.0072194477543234825, 0.016636822372674942, 0.03459738567471504, 0.04083125665783882, 0.10790065675973892, 0.3309384286403656, 0.09542040526866913, 0.029578110203146935, 0.029169974848628044, 0.011332590132951736, 0.005559256765991449, 0.0049757761880755424, 0.006880742032080889, 0.016035182401537895, 0.03214920312166214, 0.03866082802414894, 0.07149036973714828]
[0.39002910256385803, 0.0963965654373169, 0.03270062059164047, 0.028478095307946205, 0.009020974859595299, 0.005149556789547205, 0.004981180652976036, 0.007185137830674648, 0.013856801204383373, 0.02874164655804634, 0.03783524036407471, 0.1087079718708992, 0.360730916261673, 0.09438586980104446, 0.03152270242571831, 0.028121342882514, 0.008904186077415943, 0.004980101715773344, 0.004858086816966534, 0.006983232218772173, 0.013512232340872288, 0.027610981836915016, 0.036313120275735855, 0.07731930911540985, 0.48229342699050903, 0.12449494004249573, 0.03794628381729126, 0.039810895919799805, 0.015299680642783642, 0.00747855706140399, 0.00736576970666647, 0.009549490176141262, 0.017745401710271835, 0.03689073771238327, 0.04146406799554825, 0.1087079718708992, 0.4256671965122223, 0.12013106793165207, 0.036093518137931824, 0.03883027285337448, 0.014722071588039398, 0.006949268747121096, 0.006961320526897907, 0.009070120751857758, 0.017015602439641953, 0.034467440098524094, 0.03945215791463852, 0.07731930911540985]
[0.3431413173675537, 0.08103682845830917, 0.028902042657136917, 0.024062711745500565, 0.008623776957392693, 0.0049649858847260475, 0.003919337876141071, 0.006427078507840633, 0.01208436954766512, 0.026220742613077164, 0.033901751041412354, 0.09701739251613617, 0.3133418560028076, 0.07905566692352295, 0.027745403349399567, 0.023731714114546776, 0.00851927138864994, 0.00479187723249197, 0.0038021740037947893, 0.006247441750019789, 0.01179557852447033, 0.025164777413010597, 0.032444849610328674, 0.06725414842367172, 0.42363521456718445, 0.10450875014066696, 0.03348216786980629, 0.03357255086302757, 0.014718839898705482, 0.007220544386655092, 0.005778058897703886, 0.008554928004741669, 0.015466469340026379, 0.03364786505699158, 0.037153225392103195, 0.09701739251613617, 0.3661004900932312, 0.10022369772195816, 0.03167090192437172, 0.03266749903559685, 0.014192752540111542, 0.006676884833723307, 0.005395646207034588, 0.00812644325196743, 0.014856057241559029, 0.03138403967022896, 0.03522692248225212, 0.06725414842367172]
