[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 970.0, 2865.0, 3007.0, 4793.0, 6431.0, 4482.0, 3578.0, 5183.0, 6485.0, 6160.0, 4430.0, 4230.0, 5896.0, 7046.0, 12611.0, 4134.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 970.0, 2855.0, 3002.0, 4831.0, 6124.0, 4287.0, 3650.0, 5293.0, 6447.0, 6322.0, 4385.0, 4112.0, 5790.0, 6965.0, 12608.0, 4134.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1024.0, 2970.0, 2970.0, 4959.0, 6323.0, 4114.0, 3702.0, 5430.0, 6955.0, 6374.0, 4277.0, 4072.0, 5862.0, 7016.0, 12912.0, 4144.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1012.0, 2930.0, 2964.0, 4920.0, 6206.0, 4074.0, 3696.0, 5415.0, 6775.0, 6396.0, 4123.0, 4027.0, 5887.0, 7090.0, 12925.0, 4143.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1044.0, 3030.0, 2949.0, 4860.0, 6356.0, 4037.0, 3883.0, 5528.0, 6817.0, 6294.0, 4188.0, 4116.0, 5914.0, 7060.0, 13006.0, 4146.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 984.0, 2849.0, 2711.0, 4526.0, 6226.0, 4070.0, 3769.0, 5365.0, 6470.0, 6038.0, 4293.0, 4190.0, 5642.0, 6885.0, 12672.0, 4138.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1010.0, 2923.0, 2789.0, 4674.0, 6489.0, 4132.0, 3587.0, 5293.0, 6437.0, 6159.0, 4463.0, 4374.0, 5832.0, 7116.0, 12782.0, 4140.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1014.0, 2950.0, 2856.0, 4762.0, 6749.0, 4153.0, 3337.0, 5181.0, 6389.0, 6248.0, 4520.0, 4401.0, 5826.0, 7181.0, 12748.0, 4136.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 974.0, 2835.0, 2897.0, 4775.0, 6639.0, 4128.0, 3388.0, 5215.0, 6403.0, 6306.0, 4464.0, 4348.0, 5743.0, 7042.0, 12698.0, 4136.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 942.0, 2728.0, 2823.0, 4663.0, 6469.0, 4107.0, 3364.0, 5187.0, 6214.0, 6144.0, 4451.0, 4301.0, 5645.0, 6991.0, 12523.0, 4128.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 906.0, 2646.0, 2761.0, 4608.0, 6297.0, 4062.0, 3399.0, 5164.0, 6120.0, 6086.0, 4455.0, 4292.0, 5564.0, 6991.0, 12424.0, 4126.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 896.0, 2617.0, 2760.0, 4582.0, 6275.0, 4081.0, 3392.0, 5200.0, 6223.0, 6100.0, 4392.0, 4271.0, 5655.0, 6956.0, 12422.0, 4124.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 886.0, 2593.0, 2732.0, 4529.0, 6464.0, 4082.0, 3401.0, 5180.0, 6088.0, 6015.0, 4323.0, 4170.0, 5558.0, 6830.0, 12416.0, 4124.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 880.0, 2627.0, 2843.0, 4530.0, 6537.0, 4102.0, 3555.0, 5278.0, 6127.0, 5917.0, 4516.0, 4242.0, 5807.0, 6901.0, 12488.0, 4121.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 864.0, 2403.0, 2638.0, 4489.0, 6184.0, 3367.0, 3412.0, 5343.0, 5846.0, 5338.0, 4252.0, 3959.0, 5670.0, 6827.0, 11488.0, 4121.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 874.0, 2503.0, 2663.0, 4447.0, 6399.0, 3641.0, 3461.0, 5336.0, 5951.0, 5474.0, 4250.0, 4036.0, 5777.0, 6851.0, 11766.0, 4119.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 886.0, 2645.0, 2699.0, 4406.0, 6251.0, 3876.0, 3834.0, 5252.0, 5885.0, 5527.0, 4273.0, 3868.0, 5655.0, 6868.0, 12209.0, 4122.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 890.0, 2437.0, 2666.0, 4512.0, 6402.0, 4039.0, 3925.0, 5292.0, 5786.0, 5687.0, 4299.0, 3857.0, 5593.0, 6780.0, 11332.0, 4126.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 848.0, 2321.0, 2596.0, 4426.0, 6223.0, 4026.0, 3784.0, 5232.0, 5624.0, 5605.0, 4160.0, 3732.0, 5368.0, 6633.0, 11137.0, 4119.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 880.0, 2628.0, 2775.0, 4536.0, 6678.0, 4236.0, 3931.0, 5363.0, 5740.0, 5642.0, 4275.0, 3845.0, 5527.0, 6770.0, 12170.0, 4120.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 832.0, 2366.0, 2607.0, 4418.0, 6175.0, 3980.0, 3735.0, 5268.0, 5683.0, 5663.0, 4153.0, 3746.0, 5409.0, 6705.0, 11491.0, 4117.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 870.0, 2425.0, 2633.0, 4468.0, 6836.0, 2879.0, 3907.0, 5407.0, 5745.0, 4938.0, 4557.0, 4203.0, 5503.0, 6675.0, 11350.0, 4118.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 856.0, 2458.0, 2576.0, 4443.0, 6952.0, 2769.0, 3853.0, 5280.0, 5684.0, 4866.0, 4587.0, 4046.0, 5471.0, 6779.0, 11739.0, 4120.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 856.0, 2349.0, 2576.0, 4500.0, 6566.0, 2764.0, 3604.0, 5312.0, 5713.0, 4874.0, 4278.0, 3845.0, 5523.0, 6805.0, 11200.0, 4118.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 842.0, 2397.0, 2605.0, 4524.0, 6452.0, 2845.0, 3565.0, 5345.0, 5872.0, 5016.0, 4180.0, 3827.0, 5549.0, 6792.0, 11549.0, 4114.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 816.0, 2225.0, 2465.0, 4412.0, 6356.0, 2846.0, 3468.0, 5219.0, 5746.0, 4930.0, 4160.0, 3792.0, 5372.0, 6693.0, 11138.0, 4115.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 836.0, 2276.0, 2380.0, 4348.0, 6297.0, 2912.0, 3489.0, 5240.0, 5801.0, 4984.0, 4044.0, 3694.0, 5298.0, 6622.0, 11093.0, 4118.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 800.0, 2154.0, 2447.0, 4361.0, 6601.0, 3284.0, 3618.0, 5268.0, 5728.0, 5242.0, 4286.0, 3777.0, 5212.0, 6570.0, 11036.0, 4112.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1120.0, 2491.0, 5940.0, 3926.0, 5748.0, 6345.0, 5390.0, 4447.0, 5624.0, 6541.0, 6545.0, 7797.0, 9663.0, 7757.0, 8216.0, 4182.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1138.0, 2667.0, 5663.0, 4082.0, 5247.0, 6626.0, 6907.0, 4922.0, 5852.0, 6809.0, 6882.0, 7861.0, 9691.0, 9000.0, 8776.0, 4194.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1162.0, 2703.0, 5675.0, 4012.0, 5154.0, 6362.0, 6781.0, 5549.0, 6917.0, 7562.0, 7779.0, 8866.0, 10557.0, 10866.0, 10296.0, 4200.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1172.0, 2718.0, 5673.0, 3993.0, 4777.0, 5968.0, 6679.0, 5724.0, 7357.0, 7832.0, 7795.0, 9195.0, 11015.0, 10600.0, 9944.0, 4179.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1174.0, 2705.0, 5629.0, 3945.0, 4661.0, 5922.0, 6637.0, 5681.0, 7245.0, 7726.0, 7657.0, 9043.0, 10925.0, 11162.0, 10312.0, 4143.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1158.0, 2693.0, 5620.0, 3931.0, 4660.0, 5946.0, 6716.0, 5789.0, 7302.0, 7880.0, 7728.0, 9196.0, 11022.0, 11458.0, 10592.0, 4136.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1186.0, 2742.0, 5692.0, 4198.0, 4850.0, 6079.0, 6749.0, 5770.0, 7404.0, 7966.0, 7771.0, 9190.0, 10971.0, 11453.0, 11136.0, 4144.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1182.0, 2733.0, 5681.0, 4669.0, 5089.0, 5996.0, 6823.0, 5901.0, 7915.0, 8076.0, 7596.0, 9097.0, 10991.0, 11458.0, 11496.0, 4145.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1170.0, 2715.0, 5635.0, 4651.0, 5053.0, 6027.0, 6892.0, 5940.0, 8067.0, 7821.0, 7775.0, 9036.0, 10920.0, 11323.0, 11456.0, 4142.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1186.0, 2739.0, 5692.0, 4877.0, 5247.0, 6100.0, 7141.0, 6362.0, 7937.0, 7658.0, 7738.0, 8999.0, 10928.0, 11387.0, 11480.0, 4147.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1180.0, 2730.0, 5648.0, 4857.0, 5225.0, 6017.0, 7067.0, 6509.0, 7824.0, 7634.0, 7755.0, 9018.0, 11089.0, 10290.0, 10552.0, 4143.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1182.0, 2728.0, 5648.0, 4854.0, 5226.0, 6059.0, 7126.0, 6570.0, 7624.0, 7602.0, 7743.0, 9151.0, 11208.0, 10372.0, 10520.0, 4145.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1174.0, 2720.0, 5624.0, 4836.0, 5226.0, 6068.0, 7155.0, 6417.0, 7517.0, 7556.0, 8070.0, 9270.0, 11163.0, 10347.0, 10544.0, 4143.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1188.0, 2754.0, 5640.0, 4852.0, 5298.0, 6147.0, 7178.0, 6529.0, 7561.0, 7597.0, 7813.0, 9362.0, 11253.0, 10356.0, 10560.0, 4146.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1182.0, 2756.0, 5609.0, 4587.0, 5145.0, 6154.0, 7132.0, 6133.0, 7091.0, 7455.0, 7586.0, 9327.0, 11032.0, 10396.0, 10544.0, 4152.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1182.0, 2751.0, 5602.0, 4627.0, 5140.0, 6101.0, 7124.0, 6163.0, 7152.0, 7386.0, 7524.0, 9351.0, 11111.0, 10348.0, 10536.0, 4144.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1172.0, 2736.0, 5610.0, 4606.0, 5167.0, 6145.0, 7184.0, 6440.0, 7508.0, 7454.0, 7642.0, 9418.0, 11342.0, 10356.0, 10560.0, 4141.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1190.0, 2763.0, 5599.0, 3900.0, 4749.0, 5986.0, 7163.0, 6136.0, 7436.0, 7383.0, 7587.0, 9438.0, 11375.0, 10369.0, 10560.0, 4187.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1160.0, 2705.0, 5578.0, 3652.0, 4641.0, 5989.0, 7140.0, 6006.0, 7379.0, 7342.0, 7557.0, 9353.0, 11308.0, 10318.0, 10480.0, 4180.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1176.0, 2726.0, 5591.0, 3692.0, 4656.0, 6021.0, 7137.0, 6030.0, 7428.0, 7298.0, 7603.0, 9388.0, 11311.0, 10302.0, 10496.0, 4147.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1170.0, 2738.0, 5588.0, 3673.0, 4640.0, 6017.0, 7172.0, 6013.0, 7419.0, 7183.0, 7758.0, 9566.0, 11312.0, 10278.0, 10528.0, 4144.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1168.0, 2753.0, 5600.0, 3672.0, 4631.0, 5977.0, 7176.0, 6186.0, 7352.0, 7199.0, 7902.0, 9683.0, 11300.0, 10243.0, 10552.0, 4141.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1188.0, 2784.0, 5613.0, 3658.0, 4696.0, 6045.0, 7165.0, 6625.0, 6791.0, 6953.0, 7956.0, 9912.0, 11344.0, 10195.0, 10560.0, 4148.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1182.0, 2768.0, 5584.0, 3303.0, 4376.0, 6018.0, 7151.0, 6384.0, 6601.0, 6910.0, 7619.0, 9601.0, 11331.0, 10248.0, 10480.0, 4173.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1168.0, 2760.0, 5593.0, 3245.0, 4333.0, 6053.0, 7174.0, 7345.0, 6939.0, 6932.0, 7582.0, 9623.0, 11435.0, 10331.0, 10560.0, 4185.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1186.0, 2781.0, 5591.0, 3170.0, 4293.0, 6021.0, 7170.0, 7364.0, 6930.0, 6958.0, 7605.0, 9661.0, 11369.0, 10168.0, 10536.0, 4150.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1184.0, 2792.0, 5595.0, 3166.0, 4282.0, 6422.0, 7462.0, 7275.0, 7297.0, 6967.0, 7631.0, 9633.0, 11334.0, 10211.0, 10512.0, 4164.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1182.0, 2779.0, 5580.0, 2909.0, 4123.0, 6576.0, 7623.0, 7419.0, 7406.0, 6959.0, 7678.0, 9696.0, 11318.0, 9702.0, 10528.0, 4143.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1176.0, 2798.0, 5600.0, 2981.0, 4176.0, 6588.0, 7622.0, 7227.0, 7421.0, 7057.0, 7721.0, 9714.0, 11326.0, 9756.0, 10560.0, 4169.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1168.0, 2801.0, 5583.0, 2672.0, 3940.0, 6507.0, 7591.0, 7170.0, 7402.0, 7005.0, 7662.0, 9707.0, 11155.0, 9680.0, 10552.0, 4166.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1156.0, 2778.0, 5571.0, 3610.0, 4656.0, 6526.0, 7529.0, 7081.0, 7398.0, 7037.0, 7633.0, 9684.0, 11125.0, 10210.0, 10536.0, 4168.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1184.0, 2850.0, 5490.0, 3278.0, 4402.0, 6517.0, 7513.0, 7133.0, 7445.0, 6992.0, 7616.0, 9707.0, 11103.0, 10219.0, 10536.0, 4156.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1184.0, 2886.0, 5598.0, 3672.0, 4803.0, 6697.0, 7517.0, 6855.0, 7390.0, 7097.0, 7632.0, 9773.0, 11193.0, 10249.0, 10552.0, 4158.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1204.0, 2854.0, 5629.0, 3586.0, 4631.0, 6589.0, 7511.0, 7341.0, 7438.0, 6952.0, 7570.0, 9663.0, 11122.0, 10148.0, 10528.0, 4150.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1186.0, 2847.0, 5612.0, 3177.0, 4280.0, 6552.0, 7521.0, 7355.0, 7347.0, 6891.0, 7485.0, 9683.0, 11071.0, 9960.0, 10536.0, 4145.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1166.0, 2817.0, 5467.0, 2611.0, 3898.0, 6471.0, 7515.0, 7299.0, 7307.0, 6795.0, 7526.0, 9778.0, 11104.0, 9609.0, 10528.0, 4148.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1172.0, 2805.0, 5451.0, 2587.0, 3893.0, 6475.0, 7499.0, 7352.0, 7263.0, 6716.0, 7335.0, 9760.0, 11021.0, 9537.0, 10528.0, 4140.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1172.0, 2814.0, 5392.0, 2507.0, 3852.0, 6475.0, 7493.0, 7302.0, 7217.0, 6664.0, 7097.0, 9738.0, 10997.0, 9565.0, 10520.0, 4139.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1184.0, 2848.0, 5189.0, 2447.0, 3785.0, 6436.0, 7499.0, 7310.0, 7235.0, 6660.0, 6909.0, 9643.0, 11011.0, 9622.0, 10560.0, 4143.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1166.0, 2823.0, 5200.0, 2601.0, 3831.0, 6362.0, 7504.0, 7350.0, 7214.0, 6685.0, 6938.0, 9628.0, 11020.0, 9641.0, 10560.0, 4140.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1174.0, 2812.0, 5373.0, 2808.0, 4028.0, 6381.0, 7488.0, 7374.0, 7184.0, 6669.0, 6870.0, 9608.0, 11016.0, 9590.0, 10496.0, 4142.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1184.0, 2850.0, 5500.0, 2862.0, 4098.0, 6455.0, 7501.0, 7406.0, 7179.0, 6891.0, 6958.0, 9705.0, 11075.0, 9653.0, 10576.0, 4152.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1182.0, 2848.0, 5518.0, 2547.0, 3869.0, 6393.0, 7440.0, 6836.0, 6928.0, 7735.0, 7287.0, 9675.0, 11017.0, 9600.0, 10544.0, 4178.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1186.0, 2848.0, 5592.0, 2526.0, 3810.0, 6308.0, 7426.0, 7067.0, 7014.0, 7670.0, 7199.0, 9713.0, 11044.0, 9623.0, 10528.0, 4151.0]
