[0.2869206964969635, 0.19269102811813354, 0.04719523712992668, 0.010130111128091812, 0.021188125014305115, 0.020687678828835487, 0.07259497046470642, 0.007845739834010601, 0.026074524968862534, 0.005849791690707207, 0.00840055476874113, 0.012030083686113358, 0.0210247915238142, 0.006568925455212593, 0.021674364805221558, 0.0017024966655299067, 0.0137271573767066, 0.008427207358181477, 0.07751128822565079, 0.7460639476776123, 0.25825104117393494, 0.17858363687992096, 0.045446813106536865, 0.009630270302295685, 0.020523149520158768, 0.019934657961130142, 0.07120602577924728, 0.00751741835847497, 0.02578447014093399, 0.005794886965304613, 0.008200759999454021, 0.011882663704454899, 0.020509710535407066, 0.006045274902135134, 0.020891821011900902, 0.0016635312931612134, 0.013487961143255234, 0.008295400999486446, 0.07370633631944656, 0.6529273986816406, 0.30279937386512756, 0.2182273417711258, 0.06382491439580917, 0.014727815054357052, 0.03142667934298515, 0.027281377464532852, 0.10892993211746216, 0.010472352616488934, 0.04421121999621391, 0.01069849543273449, 0.014696354046463966, 0.021847747266292572, 0.03261750191450119, 0.008571463637053967, 0.03030276671051979, 0.0034190798178315163, 0.022864770144224167, 0.012332401238381863, 0.09938055276870728, 0.7460639476776123, 0.26888757944107056, 0.1975017786026001, 0.05942947044968605, 0.013144651427865028, 0.029213065281510353, 0.02552971988916397, 0.10417895764112473, 0.009677794761955738, 0.04278220236301422, 0.010358859784901142, 0.013598412275314331, 0.020951854065060616, 0.03065916895866394, 0.007370317354798317, 0.02812458761036396, 0.0030913937371224165, 0.021741526201367378, 0.011915535666048527, 0.09122315794229507, 0.6529273986816406]
[0.2584059238433838, 0.17438732087612152, 0.04313246160745621, 0.008624682202935219, 0.01769869588315487, 0.017232734709978104, 0.056136973202228546, 0.006861393339931965, 0.022724082693457603, 0.006107768975198269, 0.007611560635268688, 0.009806319139897823, 0.018562860786914825, 0.006607143208384514, 0.02016565389931202, 0.0014598378911614418, 0.011765686795115471, 0.012315122410655022, 0.0711110532283783, 0.6717259883880615, 0.2263529896736145, 0.1602986603975296, 0.04138294234871864, 0.008003347553312778, 0.01700676418840885, 0.01647494174540043, 0.05495027080178261, 0.006511647254228592, 0.022435059770941734, 0.006030286196619272, 0.007428624667227268, 0.009664366953074932, 0.018094174563884735, 0.006081370636820793, 0.01938232220709324, 0.0014196416595950723, 0.011477691121399403, 0.012157145887613297, 0.06704482436180115, 0.58209228515625, 0.27270644903182983, 0.1970858871936798, 0.05653173848986626, 0.012131289578974247, 0.025520076975226402, 0.022483166307210922, 0.08454742282629013, 0.009737771935760975, 0.03683439642190933, 0.009551364928483963, 0.012930899858474731, 0.015782900154590607, 0.027052035555243492, 0.008417063392698765, 0.02941710501909256, 0.0027060366701334715, 0.017815174534916878, 0.017438476905226707, 0.09129970520734787, 0.6717259883880615, 0.23472516238689423, 0.17649485170841217, 0.05253126844763756, 0.010330983437597752, 0.023398082703351974, 0.020772213116288185, 0.08043647557497025, 0.008709225803613663, 0.03559036925435066, 0.009252210147678852, 0.012012115679681301, 0.015183946117758751, 0.025579772889614105, 0.0072990767657756805, 0.026927419006824493, 0.0024404965806752443, 0.016798697412014008, 0.016986990347504616, 0.08251793682575226, 0.58209228515625]
[0.27616485953330994, 0.17953351140022278, 0.04617832228541374, 0.010411271825432777, 0.017035018652677536, 0.017268873751163483, 0.054308321326971054, 0.006882002577185631, 0.022559409961104393, 0.006501022260636091, 0.007903407327830791, 0.00857117585837841, 0.01854371838271618, 0.007212233263999224, 0.02146225981414318, 0.001578628784045577, 0.012156123295426369, 0.014764671213924885, 0.07405197620391846, 0.6864842176437378, 0.24143175780773163, 0.16551420092582703, 0.04431114345788956, 0.00984527450054884, 0.016391560435295105, 0.016538163647055626, 0.05321343615651131, 0.00653524836525321, 0.022290226072072983, 0.006436661817133427, 0.007731512654572725, 0.008443213067948818, 0.01811814121901989, 0.006751277483999729, 0.020709596574306488, 0.001541079138405621, 0.01188349537551403, 0.014600655995309353, 0.0700734406709671, 0.6019508242607117, 0.2902723550796509, 0.20236077904701233, 0.0606619194149971, 0.014586510136723518, 0.02453000284731388, 0.02212979644536972, 0.08107705414295197, 0.009756278246641159, 0.035077229142189026, 0.009833947755396366, 0.013781641609966755, 0.013800251297652721, 0.027200691401958466, 0.009313009679317474, 0.03216204047203064, 0.002654997631907463, 0.016984784975647926, 0.018976768478751183, 0.0924760177731514, 0.6864842176437378, 0.2496332973241806, 0.18204858899116516, 0.05636226758360863, 0.012984379194676876, 0.02256651408970356, 0.020569635555148125, 0.07738681882619858, 0.008740388788282871, 0.03405654430389404, 0.009609714150428772, 0.012848635204136372, 0.013259585946798325, 0.025838932022452354, 0.0082967858761549, 0.02956894040107727, 0.0024721866939216852, 0.016232805326581, 0.01862725242972374, 0.08460083603858948, 0.6019508242607117]
[0.2994678318500519, 0.19106175005435944, 0.04883982613682747, 0.009855502285063267, 0.013620494864881039, 0.016008401289582253, 0.044071927666664124, 0.007087959907948971, 0.02158595807850361, 0.006058977916836739, 0.008484742604196072, 0.00808391347527504, 0.018618382513523102, 0.006538038607686758, 0.020349111407995224, 0.0018260517390444875, 0.012062554247677326, 0.016025889664888382, 0.07556289434432983, 0.7262960076332092, 0.2612442374229431, 0.1763371378183365, 0.046934448182582855, 0.009433495812118053, 0.013148671947419643, 0.015293934382498264, 0.04313899949193001, 0.0067590330727398396, 0.02134188823401928, 0.006002658046782017, 0.008283217437565327, 0.00795959122478962, 0.018222473561763763, 0.006154441740363836, 0.019648948684334755, 0.0017961140256375074, 0.011838189326226711, 0.015883319079875946, 0.07164076715707779, 0.6398622393608093, 0.31440266966819763, 0.2151099592447281, 0.06419885158538818, 0.013679740950465202, 0.019630080088973045, 0.02032674476504326, 0.0654774159193039, 0.010067768394947052, 0.03339603543281555, 0.00914755929261446, 0.014922304078936577, 0.013067809864878654, 0.027452105656266212, 0.008446943946182728, 0.030670994892716408, 0.003183188149705529, 0.01695208251476288, 0.02001470886170864, 0.09378569573163986, 0.7262960076332092, 0.2698359787464142, 0.19385649263858795, 0.05980553478002548, 0.012526575475931168, 0.018189266324043274, 0.01884259097278118, 0.062377188354730606, 0.009100615978240967, 0.03248494863510132, 0.008952584117650986, 0.013796692714095116, 0.012535891495645046, 0.026166461408138275, 0.007601707708090544, 0.028216706588864326, 0.003021828131750226, 0.0163235105574131, 0.019736291840672493, 0.08617246896028519, 0.6398622393608093]
[0.2780410051345825, 0.16840101778507233, 0.042582083493471146, 0.010165296494960785, 0.010974287986755371, 0.013191789388656616, 0.032314807176589966, 0.00599535321816802, 0.017688032239675522, 0.004920389503240585, 0.0069651431404054165, 0.006688427645713091, 0.0157677810639143, 0.005335845518857241, 0.01682174764573574, 0.0015347835142165422, 0.009887288324534893, 0.01334340963512659, 0.06510346382856369, 0.6347181797027588, 0.24505078792572021, 0.15605124831199646, 0.041050225496292114, 0.009898768737912178, 0.010624667629599571, 0.012662529945373535, 0.03161143511533737, 0.005736942868679762, 0.017495501786470413, 0.0048776427283883095, 0.006810067221522331, 0.006585921626538038, 0.015466514974832535, 0.005051374901086092, 0.01627368852496147, 0.0015119286254048347, 0.009718743152916431, 0.013234995305538177, 0.061997752636671066, 0.5640735626220703, 0.2914063632488251, 0.18936143815517426, 0.05600769817829132, 0.013977129012346268, 0.015759877860546112, 0.01668945699930191, 0.04799528419971466, 0.008554923348128796, 0.027414584532380104, 0.007437835447490215, 0.012498944997787476, 0.010924763977527618, 0.023299168795347214, 0.006898847408592701, 0.025637874379754066, 0.0026063842233270407, 0.01365550234913826, 0.016474952921271324, 0.08082978427410126, 0.6347181797027588, 0.253172904253006, 0.1716146618127823, 0.05247331038117409, 0.013275795616209507, 0.014705615118145943, 0.015603954903781414, 0.045658987015485764, 0.007785746827721596, 0.026692142710089684, 0.007289349567145109, 0.011579034850001335, 0.010472127236425877, 0.022315766662359238, 0.006271937396377325, 0.023652350530028343, 0.002492813393473625, 0.013207938522100449, 0.016270458698272705, 0.07480327785015106, 0.5640735626220703]
[0.2848816514015198, 0.17104235291481018, 0.0419330894947052, 0.010305412113666534, 0.01018565148115158, 0.012613759376108646, 0.029606342315673828, 0.005816721357405186, 0.017126498743891716, 0.004738558083772659, 0.006544769741594791, 0.006149517372250557, 0.01552487351000309, 0.004982456099241972, 0.0160684771835804, 0.0015077645657584071, 0.0097589623183012, 0.013220117427408695, 0.06524883955717087, 0.644220769405365, 0.251926064491272, 0.1588490605354309, 0.04050873965024948, 0.010071353986859322, 0.009884824976325035, 0.012131946161389351, 0.028977887704968452, 0.005575698334723711, 0.016951868310570717, 0.004701989237219095, 0.006408337969332933, 0.006056963000446558, 0.015249965712428093, 0.00474631879478693, 0.01556047797203064, 0.001485798740759492, 0.009595494717359543, 0.013118200935423374, 0.06233799457550049, 0.5751971006393433, 0.2994343638420105, 0.192904993891716, 0.05526318401098251, 0.014101260341703892, 0.014636368490755558, 0.015904579311609268, 0.04398845136165619, 0.008310267701745033, 0.02653316780924797, 0.007203810848295689, 0.011812140233814716, 0.010095275938510895, 0.023067831993103027, 0.006492435932159424, 0.024657731875777245, 0.0025534562300890684, 0.013588113710284233, 0.01645987667143345, 0.08116684854030609, 0.644220769405365, 0.2609020173549652, 0.17522668838500977, 0.05195962265133858, 0.013495427556335926, 0.013728877529501915, 0.014927166514098644, 0.04189957305788994, 0.00759086711332202, 0.025879107415676117, 0.007074669003486633, 0.010989894159138203, 0.009680391289293766, 0.022156018763780594, 0.005960578564554453, 0.02277962863445282, 0.0024452577345073223, 0.013143285177648067, 0.016262754797935486, 0.07549028098583221, 0.5751971006393433]
[0.3298574388027191, 0.20142962038516998, 0.046595968306064606, 0.009313954971730709, 0.010846366174519062, 0.013980814255774021, 0.02934148535132408, 0.006285686977207661, 0.02094114199280739, 0.005281508434563875, 0.007567313965409994, 0.00707764970138669, 0.017860040068626404, 0.005627462640404701, 0.0175364688038826, 0.0016555088805034757, 0.01074686273932457, 0.0153043232858181, 0.07639137655496597, 0.7648684978485107, 0.2897612452507019, 0.18607467412948608, 0.04501518979668617, 0.009094782173633575, 0.010497456416487694, 0.013462177477777004, 0.02866421639919281, 0.006035021971911192, 0.02066677249968052, 0.005241221282631159, 0.007403346709907055, 0.006959204096347094, 0.017525384202599525, 0.005333818029612303, 0.01690138690173626, 0.0016303029842674732, 0.010552406311035156, 0.015183140523731709, 0.07298298925161362, 0.6778570413589478, 0.34591129422187805, 0.2265402227640152, 0.061418864876031876, 0.012601039372384548, 0.015503471717238426, 0.017596976831555367, 0.04343793913722038, 0.008900645188987255, 0.031378429383039474, 0.0078821312636137, 0.01331204641610384, 0.011390162631869316, 0.02636079117655754, 0.007265143562108278, 0.025940751656889915, 0.0027963747270405293, 0.014935011975467205, 0.018957877531647682, 0.09475317597389221, 0.7648684978485107, 0.2993495762348175, 0.20445369184017181, 0.0577506460249424, 0.012052766047418118, 0.014466282911598682, 0.016550954431295395, 0.041208770126104355, 0.008173455484211445, 0.03044767864048481, 0.007747588213533163, 0.012397797778248787, 0.010889654979109764, 0.025272423401474953, 0.0066212620586156845, 0.023837145417928696, 0.0026731176767498255, 0.014408571645617485, 0.018727051094174385, 0.08816517144441605, 0.6778570413589478]
[0.27104026079177856, 0.1577109694480896, 0.037362903356552124, 0.00883307121694088, 0.007682161405682564, 0.010722639970481396, 0.016195399686694145, 0.004944826941937208, 0.016617147251963615, 0.003972321283072233, 0.0055394768714904785, 0.005012756213545799, 0.013418233022093773, 0.0040869335643947124, 0.012733545154333115, 0.0011735548032447696, 0.007666096556931734, 0.011675260029733181, 0.058944251388311386, 0.5984505414962769, 0.23793326318264008, 0.1454492062330246, 0.03615846484899521, 0.008710069581866264, 0.007428266573697329, 0.010343143716454506, 0.015787087380886078, 0.004742935299873352, 0.0163278728723526, 0.003942697774618864, 0.005419389344751835, 0.004924023058265448, 0.013180249370634556, 0.0038861066568642855, 0.01222401112318039, 0.001155794714577496, 0.007524888031184673, 0.01158428005874157, 0.056450847536325455, 0.5300085544586182, 0.2845570743083954, 0.17761735618114471, 0.049271102994680405, 0.011901491321623325, 0.010962571017444134, 0.013475524261593819, 0.023992499336600304, 0.007062295917421579, 0.02365134097635746, 0.005820514168590307, 0.009509273804724216, 0.007862329483032227, 0.019426142796874046, 0.005247400142252445, 0.018777649849653244, 0.002017006976529956, 0.010762304998934269, 0.014641390182077885, 0.07318277657032013, 0.5984505414962769, 0.2459704726934433, 0.1598983108997345, 0.04647427052259445, 0.011598854325711727, 0.010211248882114887, 0.012714114040136337, 0.022643867880105972, 0.006460505537688732, 0.022809548303484917, 0.005726915318518877, 0.008888131938874722, 0.007515328004956245, 0.018696753308176994, 0.0048149507492780685, 0.01710139401257038, 0.0019254408543929458, 0.010367965325713158, 0.014461558312177658, 0.06835249066352844, 0.5300085544586182]
[0.3194739520549774, 0.18251626193523407, 0.04214434698224068, 0.010548138059675694, 0.008604831993579865, 0.01176847517490387, 0.015559004619717598, 0.005244011990725994, 0.018151095137000084, 0.004472195170819759, 0.005891859065741301, 0.00531899556517601, 0.014987019822001457, 0.0042525241151452065, 0.013866234570741653, 0.0013091720174998045, 0.00858249794691801, 0.013366146944463253, 0.06756613403558731, 0.6917012929916382, 0.279069721698761, 0.1677190214395523, 0.04080706834793091, 0.010413026437163353, 0.00831917580217123, 0.01133793406188488, 0.015108550898730755, 0.00502496212720871, 0.017813028767704964, 0.004436334129422903, 0.005761625245213509, 0.005215474404394627, 0.014713134616613388, 0.004047983326017857, 0.013290775008499622, 0.001288626343011856, 0.00841824896633625, 0.013256720267236233, 0.06469324231147766, 0.6089988350868225, 0.3350215256214142, 0.2053876370191574, 0.055617328733205795, 0.01419233437627554, 0.012260881252586842, 0.014752271585166454, 0.023011507466435432, 0.007491643074899912, 0.025769656524062157, 0.006510570179671049, 0.01008566189557314, 0.008319830521941185, 0.021621914580464363, 0.005445352289825678, 0.02018745243549347, 0.002260088687762618, 0.011832338757812977, 0.0167283583432436, 0.08380664139986038, 0.6917012929916382, 0.2880866229534149, 0.18404830992221832, 0.05250566080212593, 0.013861420564353466, 0.011419330723583698, 0.013894818723201752, 0.021527528762817383, 0.0068378024734556675, 0.024792760610580444, 0.006399429403245449, 0.009417565539479256, 0.007917821407318115, 0.02079106494784355, 0.00500873476266861, 0.018366513773798943, 0.002152668312191963, 0.011398106813430786, 0.016513342037796974, 0.07825727015733719, 0.6089988350868225]
[0.32746514678001404, 0.18478187918663025, 0.04292463883757591, 0.010600589215755463, 0.007978223264217377, 0.01180861983448267, 0.012503514066338539, 0.005261100362986326, 0.017502442002296448, 0.004496381152421236, 0.0055886548943817616, 0.0050000278279185295, 0.01473565399646759, 0.004045224282890558, 0.01358544360846281, 0.001281438977457583, 0.008440959267318249, 0.013329606503248215, 0.06783339381217957, 0.7022588849067688, 0.2912995517253876, 0.17119809985160828, 0.04183247685432434, 0.010540641844272614, 0.007755795493721962, 0.011422570794820786, 0.012111631222069263, 0.005051805172115564, 0.017177632078528404, 0.004457192029803991, 0.005471036769449711, 0.004896067548543215, 0.014477958902716637, 0.0038766078650951385, 0.01305836159735918, 0.0012622092617675662, 0.008284879848361015, 0.01322250161319971, 0.06516879796981812, 0.6225005984306335, 0.344590425491333, 0.2084330916404724, 0.05671072006225586, 0.014426802285015583, 0.011429168283939362, 0.014891675673425198, 0.018538055941462517, 0.00755091430619359, 0.024896832183003426, 0.006518026813864708, 0.009436476975679398, 0.00774335814639926, 0.02120986394584179, 0.005166906397789717, 0.018481900915503502, 0.0021865335293114185, 0.01133380550891161, 0.016789814457297325, 0.08413814008235931, 0.7022588849067688, 0.30216675996780396, 0.18872126936912537, 0.05416707322001457, 0.014275282621383667, 0.01076506543904543, 0.014109537936747074, 0.017235176637768745, 0.006917907856404781, 0.023952698335051537, 0.0063980622217059135, 0.008858577348291874, 0.007351337466388941, 0.020433980971574783, 0.004810584709048271, 0.01713108830153942, 0.0020895726047456264, 0.010953087359666824, 0.016575271263718605, 0.07899615913629532, 0.6225005984306335]
