[0.0025563519448041916, 0.0002761903451755643, -0.00023666286142542958, 0.00023797042376827449, -8.806720870779827e-05, 0.0004482840304262936, -0.00018864331650547683, 3.9202252555270434e-10, 0.06027310714125633, 0.019654544070363045, 0.035948969423770905, 0.02235010638833046, 0.005826727952808142, 0.011400710791349411, 0.028997503221035004, 0.18839216232299805, 0.004090162925422192, 0.0007094119791872799, -0.0005074887303635478, 0.0003655550826806575, -0.00019709899788722396, 0.0010189882013946772, -0.00024297529307659715, 3.9202252555270434e-10, 0.09643696993589401, 0.050483912229537964, 0.07708728313446045, 0.03433281555771828, 0.013040521182119846, 0.02591479755938053, 0.03734919801354408, 0.18839216232299805]
[-0.0003600939817260951, -2.2594816982746124e-05, 0.000328020571032539, -0.00013625246356241405, 1.804080056899693e-05, -7.782583998050541e-05, 6.947626388864592e-05, -5.086770241136129e-11, 0.05871250852942467, 0.018156344071030617, 0.03236602619290352, 0.020079582929611206, 0.005257984157651663, 0.010213452391326427, 0.02624461241066456, 0.16789323091506958, -0.0005761503707617521, -5.854527262272313e-05, 0.0007039815536700189, -0.00020984336151741445, 4.067654299433343e-05, -0.0001767885551089421, 8.948642789619043e-05, -5.086770241136129e-11, 0.09394001960754395, 0.0470447763800621, 0.0694623664021492, 0.030924703925848007, 0.011855162680149078, 0.02320079691708088, 0.033803436905145645, 0.16789323091506958]
[0.004227697383612394, 0.00035448611015453935, -0.0002679662429727614, 0.0002149825158994645, -6.170744745759293e-05, 0.00029620100394822657, -0.00012244588288012892, -1.6651836853842639e-10, 0.058057624846696854, 0.015718922019004822, 0.02744305692613125, 0.017084211111068726, 0.004491342231631279, 0.008625024929642677, 0.022483326494693756, 0.14144591987133026, 0.006798306945711374, 0.0009194371523335576, -0.0005788975395262241, 0.00033317471388727427, -0.00013920427591074258, 0.0006827202159911394, -0.00015827834431547672, -1.6651836853842639e-10, 0.09335899353027344, 0.040770456194877625, 0.059286266565322876, 0.026476696133613586, 0.010131904855370522, 0.019880009815096855, 0.029062826186418533, 0.14144591987133026]
[-0.0015615635784342885, -0.00019373859686311334, 0.0005745995440520346, -0.00027368933660909534, 6.398996629286557e-05, -0.0003007790364790708, 0.0001728894276311621, 1.43126066554089e-10, 0.05419110134243965, 0.016238396987318993, 0.029084820300340652, 0.017918283119797707, 0.004670242313295603, 0.009075394831597805, 0.02366325818002224, 0.14811772108078003, -0.002498501678928733, -0.0005003068363294005, 0.0012371529592201114, -0.0004230567719787359, 0.00014480703976005316, -0.0006922564934939146, 0.00022281691781245172, 1.43126066554089e-10, 0.0867057591676712, 0.04193372279405594, 0.06262164562940598, 0.027697283774614334, 0.010568594560027122, 0.020887428894639015, 0.03049680031836033, 0.14811772108078003]
[0.001317871268838644, 5.167042763787322e-05, 0.0003554277354851365, -8.047475421335548e-05, 1.4272301086748485e-05, -6.25823377049528e-05, 7.324646867346019e-05, 2.5913104995112235e-10, 0.05145803466439247, 0.016925008967518806, 0.030205976217985153, 0.01839662715792656, 0.004791223909705877, 0.00937086995691061, 0.024544406682252884, 0.15235024690628052, 0.002115646144375205, 0.00013590030721388757, 0.0007725159521214664, -0.00012491949019022286, 3.264399492763914e-05, -0.00014461390674114227, 9.451157529838383e-05, 2.5913104995112235e-10, 0.08260821551084518, 0.04451509565114975, 0.06565215438604355, 0.02855674922466278, 0.010958617553114891, 0.021654004231095314, 0.03167020156979561, 0.15235024690628052]
[0.00044808757957071066, 7.933590677566826e-05, 8.677168079884723e-05, -1.0221237062069122e-05, -2.135802606062498e-05, 0.00010264141019433737, -7.71441773395054e-06, 2.7497056714897994e-11, 0.05394025519490242, 0.01649082452058792, 0.02961069345474243, 0.017538998275995255, 0.0046889642253518105, 0.009211906231939793, 0.024285705760121346, 0.14889368414878845, 0.0007169401505962014, 0.00020563611178658903, 0.0001869827538030222, -1.5789644749020226e-05, -4.825662836083211e-05, 0.00023467102437280118, -9.930358828569297e-06, 2.7497056714897994e-11, 0.08630441129207611, 0.042743682861328125, 0.06380755454301834, 0.027094034478068352, 0.010594313032925129, 0.021061357110738754, 0.03126169741153717, 0.14889368414878845]
[0.0019375921692699194, 0.0001612011983525008, -0.00015388151223305613, 6.375654629664496e-05, -5.1693197747226804e-05, 0.00022174518380779773, -6.365234003169462e-05, 2.0794502231247236e-10, 0.045676883310079575, 0.015066486783325672, 0.027533479034900665, 0.016041597351431847, 0.004298752639442682, 0.008527442812919617, 0.022479292005300522, 0.13685396313667297, 0.003100147470831871, 0.0004200967669021338, -0.00033178270678035915, 0.00010454669973114505, -0.00012324206181801856, 0.00051419174997136, -8.466074359603226e-05, 2.0794502231247236e-10, 0.07308301329612732, 0.03926386684179306, 0.059364717453718185, 0.026304688304662704, 0.010248682461678982, 0.019773781299591064, 0.029898565262556076, 0.13685396313667297]
[0.0029409683775156736, 3.302694676676765e-05, 0.0006390332127921283, -0.0001252317160833627, 6.842193397460505e-05, -0.0002660905010998249, 0.00017672275134827942, 5.287764323624877e-11, 0.05144874379038811, 0.0157167986035347, 0.02859473042190075, 0.016138238832354546, 0.004436797462403774, 0.008871875703334808, 0.02340162731707096, 0.14241410791873932, 0.00470554968342185, 8.612799865659326e-05, 0.0013811102835461497, -0.00022219981474336237, 0.00017041381215676665, -0.0006120931357145309, 0.00024485000176355243, 5.287764323624877e-11, 0.08231799304485321, 0.04098641872406006, 0.06180034577846527, 0.02863422967493534, 0.01105042640119791, 0.0204081479460001, 0.03242303803563118, 0.14241410791873932]
[0.00046924734488129616, 7.597746298415586e-05, -9.413478983333334e-05, -1.3399167983152438e-05, -4.879400148638524e-05, 0.00016371122910641134, -3.3385436836397275e-05, -1.4484208277210087e-10, 0.0420432910323143, 0.01375038642436266, 0.02474905177950859, 0.013804914429783821, 0.003829286666586995, 0.007641775533556938, 0.020266873762011528, 0.12277834117412567, 0.000750795763451606, 0.00020113991922698915, -0.00020664717885665596, -2.3924118067952804e-05, -0.0001229455228894949, 0.00038023252272978425, -4.6285327698569745e-05, -1.4484208277210087e-10, 0.06726926565170288, 0.03640226274728775, 0.054329775273799896, 0.024648576974868774, 0.009648595936596394, 0.017748640850186348, 0.02809784933924675, 0.12277834117412567]
[0.0006884061149321496, -9.08171059563756e-05, 0.0006261307862587273, -0.00011892367183463648, 8.344698289874941e-05, -0.000300235697068274, 0.00016258220421150327, 3.4968050677264273e-10, 0.04322123900055885, 0.0134889492765069, 0.024125918745994568, 0.013215919025242329, 0.0037393232341855764, 0.007479167077690363, 0.019965192303061485, 0.12021178752183914, 0.0011032886104658246, -0.00024084093456622213, 0.0013725372264161706, -0.00021155044669285417, 0.00020891972235403955, -0.0006917430437169969, 0.00022525821987073869, 3.4968050677264273e-10, 0.06926942616701126, 0.035771798342466354, 0.052886269986629486, 0.02350948005914688, 0.009361852891743183, 0.017232000827789307, 0.027661845088005066, 0.12021178752183914]
[0.0011472830083221197, 0.00019718465046025813, -3.2007176287152106e-06, 3.165941598126665e-05, -2.670493813639041e-05, 0.00011050694592995569, 1.8385383100394392e-06, 5.3183124570921336e-11, 0.04347265884280205, 0.01368133258074522, 0.024134833365678787, 0.013317108154296875, 0.003721479559317231, 0.007363624405115843, 0.01973697915673256, 0.11854340136051178, 0.001844877260737121, 0.0005227401270531118, -7.042403922241647e-06, 5.3661078709410504e-05, -6.540911999763921e-05, 0.00025604182155802846, 2.475837163729011e-06, 5.3183124570921336e-11, 0.06990578770637512, 0.03626946359872818, 0.05310285463929176, 0.022571813315153122, 0.009115119464695454, 0.01706133410334587, 0.026578474789857864, 0.11854340136051178]
[0.002839145250618458, 0.00022127525880932808, 4.0960654587252066e-05, 2.1769779777969234e-05, -2.2874972273712046e-05, 8.318886830238625e-05, 2.189517363149207e-05, 1.2807369054179674e-10, 0.04322127252817154, 0.013323892839252949, 0.02386636845767498, 0.012605171650648117, 0.0036595105193555355, 0.007361551281064749, 0.019840789958834648, 0.1188923716545105, 0.004565459676086903, 0.0005857959040440619, 8.969997725216672e-05, 3.879762516589835e-05, -5.757895269198343e-05, 0.00019308310584165156, 3.0433446227107197e-05, 1.2807369054179674e-10, 0.06950154155492783, 0.03527317941188812, 0.05226510390639305, 0.022464662790298462, 0.009211411699652672, 0.017086314037442207, 0.027577931061387062, 0.1188923716545105]
[-8.508425526088104e-05, -0.00011552726209629327, 0.00047604029532521963, -8.380226790904999e-05, 7.137199281714857e-05, -0.0002299909247085452, 0.00011103016731794924, 5.171245723301077e-11, 0.04258192703127861, 0.012083140201866627, 0.02120807208120823, 0.011217364110052586, 0.0031314969528466463, 0.006490631029009819, 0.01761748269200325, 0.10501278936862946, -0.00013659009709954262, -0.00030850115581415594, 0.001046212506480515, -0.00014916596410330385, 0.00017676767311058939, -0.0005263898056000471, 0.00015393142530228943, 5.171245723301077e-11, 0.06835894286632538, 0.0322665236890316, 0.04660981148481369, 0.01996663026511669, 0.007755807135254145, 0.014855378307402134, 0.024424752220511436, 0.10501278936862946]
[-0.0003602076321840286, -5.555331154027954e-05, 0.00031930048135109246, -0.00011551094939932227, 7.641141564818099e-06, -2.012365439441055e-05, 7.663753785891458e-05, -4.563511790678376e-10, 0.04260749742388725, 0.012698833830654621, 0.022750036790966988, 0.012134766206145287, 0.0033220418263226748, 0.00689650559797883, 0.018650120124220848, 0.11081939935684204, -0.0005802002269774675, -0.00014717124577146024, 0.00070405617589131, -0.00020405123359523714, 1.7631047739996575e-05, -4.3701991671696305e-05, 0.00010537051275605336, -4.563511790678376e-10, 0.06862952560186386, 0.03364161401987076, 0.05016373470425606, 0.021436184644699097, 0.007665226701647043, 0.014976953156292439, 0.025642430409789085, 0.11081939935684204]
[0.001047374913468957, -5.370154758566059e-05, 0.0002561768633313477, 0.00016605507698841393, 4.6180713979993016e-05, -0.00010263179865432903, 7.546535925939679e-05, 2.502112683711033e-10, 0.037422604858875275, 0.00925538968294859, 0.01633206009864807, 0.008630488067865372, 0.0024402677081525326, 0.00496332673355937, 0.013419104740023613, 0.08209389448165894, 0.0016898821340873837, -0.0001436530437786132, 0.0005662507610395551, 0.00029924200498498976, 0.00010711445793276653, -0.00022254705254454166, 0.00010496148024685681, 2.502112683711033e-10, 0.060379330068826675, 0.024758409708738327, 0.03610021993517876, 0.015552698634564877, 0.0056601110845804214, 0.010762490332126617, 0.018664048984646797, 0.08209389448165894]
[-0.0018902163719758391, -0.0001508320274297148, -7.836486474843696e-06, 3.09236093016807e-05, -2.218560257460922e-05, -3.0301011065603234e-05, 1.242663165612612e-05, -1.3025984804682089e-11, 0.037642255425453186, 0.0105381328612566, 0.019098123535513878, 0.010676471516489983, 0.0026727174408733845, 0.005773608107119799, 0.015503734350204468, 0.09390389174222946, -0.0030395439825952053, -0.0004031987627968192, -1.732418422761839e-05, 5.570311259361915e-05, -5.1848419388988987e-05, -6.654822936980054e-05, 1.6072768630692735e-05, -1.3025984804682089e-11, 0.06053025647997856, 0.028170157223939896, 0.042220376431941986, 0.019231673330068588, 0.006246220786124468, 0.012680217623710632, 0.02005273476243019, 0.09390389174222946]
[0.00016071017307695001, 4.848784556088503e-07, -2.1997389922034927e-05, 0.00017469476733822376, -1.9568169591366313e-05, 4.223036739858799e-06, 3.644911339506507e-05, -2.3522564451816663e-10, 0.05451279506087303, 0.01092553324997425, 0.017400430515408516, 0.010609371587634087, 0.002533811377361417, 0.005496709607541561, 0.015576551668345928, 0.08687774091959, 0.0002588620118331164, 1.2957086710230215e-06, -4.884775262326002e-05, 0.00031603072420693934, -4.5369379222393036e-05, 9.250104085367639e-06, 4.7143759729806334e-05, -2.3522564451816663e-10, 0.0878058448433876, 0.029195578768849373, 0.038639672100543976, 0.019192833453416824, 0.005874716676771641, 0.012039946392178535, 0.020146917551755905, 0.08687774091959]
[0.007800825871527195, 0.0004003485955763608, 0.00032608312903903425, 0.00028312354697845876, 4.2161358578596264e-05, -9.81743578449823e-05, 0.00022985776013229042, 2.844069979524022e-10, 0.07789456099271774, 0.015372364781796932, 0.023640181869268417, 0.015391424298286438, 0.003515819786116481, 0.00767837418243289, 0.025102874264121056, 0.11888126283884048, 0.012565088458359241, 0.001088766730390489, 0.0007241053972393274, 0.0005114336963742971, 9.666290134191513e-05, -0.0002111854701070115, 0.0002971231588162482, 2.844069979524022e-10, 0.12546774744987488, 0.04180586338043213, 0.05249576270580292, 0.027803033590316772, 0.008060682564973831, 0.01651715487241745, 0.03244895860552788, 0.11888126283884048]
[-0.00388935930095613, -8.5390594904311e-05, -0.00016549196152482182, -0.00013478822074830532, -0.0001224249426741153, 0.00038526547723449767, -0.00014646163617726415, 5.051367102382187e-10, 0.10569252073764801, 0.01716793142259121, 0.024151183664798737, 0.016287541016936302, 0.0037474792916327715, 0.007830367423593998, 0.02825220301747322, 0.12156107276678085, -0.006254245992749929, -0.00023156771203503013, -0.00036659309989772737, -0.00024244202359113842, -0.0002754561137408018, 0.000817459134850651, -0.0001892088184831664, 5.051367102382187e-10, 0.16995783150196075, 0.04655710235238075, 0.0534990169107914, 0.029296211898326874, 0.008431828580796719, 0.016614532098174095, 0.036498062312603, 0.12156107276678085]
[0.006555954925715923, 0.0004426196974236518, 2.1588639356195927e-05, 9.599354234524071e-05, -2.1756697606178932e-05, 0.00014287128578871489, -1.0475449016666971e-05, -9.207454937376625e-11, 0.0949825868010521, 0.01681506261229515, 0.022361114621162415, 0.015641409903764725, 0.003455309895798564, 0.007361911237239838, 0.027241483330726624, 0.11238256841897964, 0.010595482774078846, 0.0012092918623238802, 4.785014607477933e-05, 0.0001764834887580946, -4.895257006864995e-05, 0.0003185979730915278, -1.4384596397576388e-05, -9.207454937376625e-11, 0.15350720286369324, 0.045940835028886795, 0.04956229776144028, 0.028756629675626755, 0.0077744475565850735, 0.016416804865002632, 0.037407249212265015, 0.11238256841897964]
[0.0003273317124694586, -7.290500070666894e-05, 5.482772394316271e-05, 0.0003472208045423031, -2.1412861315184273e-06, 5.0771719543263316e-05, 3.163668225170113e-05, -3.6093467624398468e-12, 0.13986945152282715, 0.01939627341926098, 0.019826682284474373, 0.01627623662352562, 0.0032593710348010063, 0.006339304614812136, 0.02396204322576523, 0.09385953843593597, 0.0005281318444758654, -0.00019890244584530592, 0.00012238830095157027, 0.0006712884060107172, -4.8160127334995195e-06, 0.00011557571997400373, 4.394548886921257e-05, -3.6093467624398468e-12, 0.22567172348499298, 0.0529177226126194, 0.044257789850234985, 0.031467147171497345, 0.007330721244215965, 0.014430666342377663, 0.03328489512205124, 0.09385953843593597]
[0.0034170167054980993, 0.00012660572247114033, 0.00027468352345749736, -3.4841209526348393e-06, -9.195769962389022e-06, 3.0115703339106403e-05, 0.00013260505511425436, 1.3992576541888013e-10, 0.13141316175460815, 0.019374841824173927, 0.021738136187195778, 0.016615403816103935, 0.003503910033032298, 0.007233794778585434, 0.02839146926999092, 0.11198417842388153, 0.005503919441252947, 0.0003445541951805353, 0.0006148555548861623, -6.703663984808372e-06, -2.046399276878219e-05, 6.81864985381253e-05, 0.00018384269787929952, 1.3992576541888013e-10, 0.21167220175266266, 0.05272813141345978, 0.048658959567546844, 0.031969062983989716, 0.007797497324645519, 0.016378402709960938, 0.039361730217933655, 0.11198417842388153]
[0.0037619604263454676, 7.284661842277274e-05, 0.0002519697300158441, 0.0006819954141974449, 5.6418251915602013e-05, -6.52714807074517e-05, 0.00023204825993161649, 1.7052773082504302e-10, 0.09739048779010773, 0.01719117909669876, 0.021302638575434685, 0.015757987275719643, 0.003235352225601673, 0.006959325168281794, 0.028376663103699684, 0.11121939867734909, 0.006059533450752497, 0.00019782957679126412, 0.0005620469455607235, 0.0012744545238092542, 0.00012484406761359423, -0.00014638432185165584, 0.00032171004568226635, 1.7052773082504302e-10, 0.15687058866024017, 0.0466860868036747, 0.047517936676740646, 0.029447175562381744, 0.007159288506954908, 0.015607675537467003, 0.03934120386838913, 0.11121939867734909]
[0.001173892174847424, 6.697071512462571e-05, 0.00013886824308428913, -0.0006915043340995908, -8.112250361591578e-05, 0.00013670918997377157, -6.606779061257839e-05, 1.3824666411643705e-10, 0.11193788051605225, 0.016655640676617622, 0.018727688118815422, 0.013875117525458336, 0.0029725325293838978, 0.00627410551533103, 0.025602811947464943, 0.10022757202386856, 0.0018845092272385955, 0.00018129541422240436, 0.0003098062879871577, -0.0012873512459918857, -0.00017886907153297216, 0.00030399367096833885, -9.153714927379042e-05, 1.3824666411643705e-10, 0.1796995997428894, 0.045088231563568115, 0.04178028926253319, 0.025830859318375587, 0.0065542119555175304, 0.013951427303254604, 0.03547278791666031, 0.10022757202386856]
[-0.0016105433460325003, -0.0002700234472285956, 0.00020252446120139211, 0.0002850711753126234, 2.4884522645152174e-05, -4.8411184252472594e-05, 0.00015383311256300658, -2.157456158169424e-10, 0.1215495765209198, 0.017893590033054352, 0.018827814608812332, 0.014333165250718594, 0.00299770082347095, 0.005991562735289335, 0.024872923269867897, 0.09748096764087677, -0.002589818323031068, -0.0007289209170266986, 0.00045465881703421474, 0.0005219357553869486, 5.483353015733883e-05, -0.0001089109864551574, 0.00021327311696950346, -2.157456158169424e-10, 0.1954566091299057, 0.048303257673978806, 0.04226764664053917, 0.026242539286613464, 0.006605491973459721, 0.013479260727763176, 0.034483641386032104, 0.09748096764087677]
[-0.0008124341256916523, 0.00010332367673981935, -0.00017770283739082515, -8.560320566175506e-05, -8.452786278212443e-05, 0.0003850898938253522, -0.00027018983382731676, 1.6099316975035083e-12, 0.10801023244857788, 0.017340337857604027, 0.018624262884259224, 0.01376325823366642, 0.002915369113907218, 0.006149119231849909, 0.02578864060342312, 0.10182921588420868, -0.0012998946476727724, 0.00027901752036996186, -0.00039742508670315146, -0.00016321564908139408, -0.00018493815150577575, 0.0008510491461493075, -0.00037410901859402657, 1.6099316975035083e-12, 0.17281636595726013, 0.04682622849941254, 0.04165240004658699, 0.026241762563586235, 0.006378523539751768, 0.01358956191688776, 0.03570735082030296, 0.10182921588420868]
[0.002753979992121458, -6.087199290050194e-05, 0.00034570301068015397, 4.0167633414966986e-05, 3.76277239411138e-05, -8.343094668816775e-05, 0.000226979871513322, -3.9789635475351304e-10, 0.11646898090839386, 0.017004400491714478, 0.018542755395174026, 0.013168095611035824, 0.0029548124875873327, 0.006272374652326107, 0.02698531560599804, 0.10700925439596176, 0.004406367894262075, -0.00016449573740828782, 0.000774955959059298, 7.539612124674022e-05, 8.25869501568377e-05, -0.00018454772362019867, 0.0003142798086628318, -3.9789635475351304e-10, 0.18635036051273346, 0.045951370149850845, 0.04156694561243057, 0.024716999381780624, 0.006485349964350462, 0.013874377124011517, 0.037364281713962555, 0.10700925439596176]
[0.0036824641283601522, 0.00015066105697769672, 3.616782487370074e-05, 0.0003059696464333683, -2.232324732176494e-06, 0.00010491062130313367, 2.075008706015069e-05, -4.5252770974890666e-10, 0.10603854060173035, 0.015471339225769043, 0.016269197687506676, 0.011793281883001328, 0.0025498410686850548, 0.005382244009524584, 0.023394079878926277, 0.09355232864618301, 0.005921550560742617, 0.0004098749195691198, 8.172076923074201e-05, 0.0005581289296969771, -4.921481377095915e-06, 0.0002330747665837407, 2.8823271350120194e-05, -4.5252770974890666e-10, 0.17051424086093903, 0.04208993539214134, 0.036760058254003525, 0.021512499079108238, 0.005621491931378841, 0.01195746660232544, 0.03249595686793327, 0.09355232864618301]
[0.0006959676975384355, -0.00013884507643524557, 0.00014205704792402685, 2.992530971823726e-05, 6.056913662177976e-06, -1.2129228707635775e-05, 8.499006798956543e-05, 2.4096735717904494e-10, 0.14366599917411804, 0.017639055848121643, 0.016153985634446144, 0.01297906693071127, 0.0027226274833083153, 0.005161905661225319, 0.02259884960949421, 0.09184331446886063, 0.0011135482927784324, -0.00037415092810988426, 0.0003195659373886883, 5.408527795225382e-05, 1.320841329288669e-05, -2.657112963788677e-05, 0.00011767855903599411, 2.4096735717904494e-10, 0.22986558079719543, 0.047532614320516586, 0.036339372396469116, 0.023457616567611694, 0.00593727920204401, 0.011308028362691402, 0.03129071369767189, 0.09184331446886063]
[-0.007206963840872049, -0.0004733566311188042, 8.80358275026083e-05, -0.000278872816124931, -7.068469858495519e-05, 0.00012100014282623306, -3.8913392927497625e-05, 2.88790685809559e-10, 0.14894837141036987, 0.01723857969045639, 0.014840959571301937, 0.01257664430886507, 0.002630107570439577, 0.004651349037885666, 0.02058325707912445, 0.08754505962133408, -0.011569708585739136, -0.0012791622430086136, 0.00019798394350800663, -0.0005052340566180646, -0.0001531575690023601, 0.0002588366623967886, -5.394925028667785e-05, 2.88790685809559e-10, 0.239114448428154, 0.046584200114011765, 0.03337586298584938, 0.022785114124417305, 0.005698841530829668, 0.009949902072548866, 0.02853647992014885, 0.08754505962133408]
