[0.29022711515426636, 0.039360661059617996, 0.03480156883597374, 0.011178526096045971, 0.03475329279899597, 0.027309849858283997, 0.022711459547281265, 0.008574942126870155, 0.01783047430217266, 0.009141899645328522, 0.0047309971414506435, 0.08431822806596756, 0.2852623164653778, 0.03906926512718201, 0.034254565834999084, 0.010722899809479713, 0.03453703224658966, 0.026740964502096176, 0.021875528618693352, 0.008207762613892555, 0.01729125902056694, 0.0088555458933115, 0.004366546869277954, 0.07529290020465851, 0.4531240463256836, 0.08285270631313324, 0.06520652025938034, 0.016070902347564697, 0.0701981708407402, 0.0459720604121685, 0.03379381448030472, 0.01066984049975872, 0.02361462265253067, 0.011472154408693314, 0.005547485779970884, 0.08431822806596756, 0.4339888393878937, 0.08010026067495346, 0.06153390184044838, 0.014684938825666904, 0.06839867681264877, 0.04320293292403221, 0.030972085893154144, 0.009953576140105724, 0.022346969693899155, 0.010900885798037052, 0.00495041674003005, 0.07529290020465851]
[0.3325776755809784, 0.042758285999298096, 0.03510909900069237, 0.011355310678482056, 0.036163438111543655, 0.027906222268939018, 0.0214229729026556, 0.008798610419034958, 0.01855430379509926, 0.009425329975783825, 0.005045817233622074, 0.08486468344926834, 0.3264048993587494, 0.042514875531196594, 0.034588780254125595, 0.01089367363601923, 0.03592866286635399, 0.0273369699716568, 0.020664334297180176, 0.008413708768785, 0.017967384308576584, 0.009101400151848793, 0.0046408590860664845, 0.07544466853141785, 0.5198770761489868, 0.09041272103786469, 0.06619232147932053, 0.016392722725868225, 0.07335938513278961, 0.0478442907333374, 0.033346205949783325, 0.011265503242611885, 0.02441745065152645, 0.011911843903362751, 0.006003248505294323, 0.08486468344926834, 0.4959653317928314, 0.08808796107769012, 0.06263633072376251, 0.01497043576091528, 0.07137958705425262, 0.04491401091217995, 0.03040589950978756, 0.010445431806147099, 0.02306341752409935, 0.011250865645706654, 0.005308438092470169, 0.07544466853141785]
[0.3841187059879303, 0.0468222014605999, 0.03874428942799568, 0.012468774802982807, 0.03939147666096687, 0.034541212022304535, 0.02583582140505314, 0.009350921958684921, 0.018508300185203552, 0.010114296339452267, 0.005366764031350613, 0.09063016623258591, 0.38068342208862305, 0.046717144548892975, 0.03821735829114914, 0.011928409337997437, 0.03909545764327049, 0.033751219511032104, 0.02484062686562538, 0.00892635527998209, 0.01785902865231037, 0.009700910188257694, 0.004896415863186121, 0.07995021343231201, 0.5983983278274536, 0.09875626862049103, 0.0733475387096405, 0.017999114468693733, 0.0798027440905571, 0.058729179203510284, 0.039802297949790955, 0.011843486689031124, 0.024171188473701477, 0.01267812866717577, 0.0063809119164943695, 0.09063016623258591, 0.5852778553962708, 0.09776118397712708, 0.0697060227394104, 0.016329197213053703, 0.0773121789097786, 0.054752416908741, 0.036057375371456146, 0.010968076065182686, 0.02270570769906044, 0.011853805743157864, 0.0055740000680089, 0.07995021343231201]
[0.29270216822624207, 0.03732522949576378, 0.030962133780121803, 0.010750189423561096, 0.03491780161857605, 0.0305378008633852, 0.025611713528633118, 0.008412249386310577, 0.015675418078899384, 0.008967570960521698, 0.004969247151166201, 0.078550323843956, 0.28842848539352417, 0.03720701113343239, 0.030569985508918762, 0.010333328507840633, 0.03470534458756447, 0.030008673667907715, 0.02470996044576168, 0.008069462142884731, 0.015197939239442348, 0.008622762747108936, 0.0045815035700798035, 0.07008187472820282, 0.45586100220680237, 0.07870256155729294, 0.05872165784239769, 0.015579416416585445, 0.07064774632453918, 0.05255484580993652, 0.0397481806576252, 0.010743879713118076, 0.02049185149371624, 0.011248979717493057, 0.005908278748393059, 0.078550323843956, 0.4395481050014496, 0.07758846133947372, 0.05600082874298096, 0.014281153678894043, 0.06887143105268478, 0.0498097762465477, 0.036286305636167526, 0.0100199393928051, 0.019413044676184654, 0.010560410097241402, 0.005244749132543802, 0.07008187472820282]
[0.46113795042037964, 0.05526050552725792, 0.0392826646566391, 0.012441674247384071, 0.03949006274342537, 0.03955798223614693, 0.029887644574046135, 0.008502194657921791, 0.015201962552964687, 0.009852904826402664, 0.005203859880566597, 0.0791318267583847, 0.4531036615371704, 0.055093444883823395, 0.038806259632110596, 0.011964693665504456, 0.03922693058848381, 0.038847487419843674, 0.028855180367827415, 0.008135288953781128, 0.014676026068627834, 0.009472095407545567, 0.004779234062880278, 0.07057496905326843, 0.7191507816314697, 0.11655249446630478, 0.0744219645857811, 0.01803738996386528, 0.08010612428188324, 0.06790141016244888, 0.046201229095458984, 0.010805809870362282, 0.019833238795399666, 0.012356173247098923, 0.006197372917085886, 0.0791318267583847, 0.6883013248443604, 0.11497712135314941, 0.07112953066825867, 0.016550639644265175, 0.07788652181625366, 0.06424155086278915, 0.04228677228093147, 0.010041829198598862, 0.018650159239768982, 0.011596299707889557, 0.005466311704367399, 0.07057496905326843]
[0.29539263248443604, 0.03848561272025108, 0.03292788565158844, 0.0133903119713068, 0.040376827120780945, 0.03687392547726631, 0.028417304158210754, 0.009130310267210007, 0.015649406239390373, 0.010212497785687447, 0.005700233858078718, 0.09047364443540573, 0.2884465157985687, 0.03832712769508362, 0.032485704869031906, 0.012818966060876846, 0.0401083342730999, 0.03616456314921379, 0.02733686938881874, 0.008771954104304314, 0.015141806565225124, 0.009796214289963245, 0.005192250944674015, 0.07985421270132065, 0.4606410562992096, 0.08126881718635559, 0.06230403855443001, 0.019402703270316124, 0.08182862401008606, 0.06305596977472305, 0.04392072930932045, 0.011569605208933353, 0.020422369241714478, 0.012828961946070194, 0.00677517568692565, 0.09047364443540573, 0.4338410496711731, 0.07976621389389038, 0.05925460532307625, 0.01761947199702263, 0.07957042008638382, 0.059435926377773285, 0.039812009781599045, 0.010831231251358986, 0.01928042806684971, 0.011993280611932278, 0.005904253106564283, 0.07985421270132065]
[0.39380645751953125, 0.05021132901310921, 0.032688237726688385, 0.01381627842783928, 0.042633090168237686, 0.03847329318523407, 0.028348471969366074, 0.0075762211345136166, 0.011491329409182072, 0.010417584329843521, 0.005601472686976194, 0.08016445487737656, 0.38752806186676025, 0.05007088556885719, 0.032327331602573395, 0.013274496421217918, 0.04236172139644623, 0.03786469250917435, 0.02729213237762451, 0.007277259603142738, 0.011117872782051563, 0.0100150927901268, 0.0051040747202932835, 0.07048153877258301, 0.61723393201828, 0.10643450915813446, 0.06220453605055809, 0.020062049850821495, 0.08657332509756088, 0.06616285443305969, 0.04382704943418503, 0.009634977206587791, 0.015108880586922169, 0.013140268623828888, 0.0066599734127521515, 0.08016445487737656, 0.592776358127594, 0.10508925467729568, 0.059680018573999405, 0.01836407743394375, 0.08427790552377701, 0.06301696598529816, 0.03980907425284386, 0.009012002497911453, 0.014249376021325588, 0.012322678230702877, 0.005806393455713987, 0.07048153877258301]
[0.3349166214466095, 0.04234502092003822, 0.03477243334054947, 0.015326409600675106, 0.04428574815392494, 0.042330481112003326, 0.03287085145711899, 0.00829464290291071, 0.012238115072250366, 0.011865032836794853, 0.006404198240488768, 0.08446905761957169, 0.32876676321029663, 0.042175937443971634, 0.03436168655753136, 0.014768513850867748, 0.04399968683719635, 0.04170184209942818, 0.031711023300886154, 0.007986476644873619, 0.01185301411896944, 0.011442957445979118, 0.005881925113499165, 0.0747356116771698, 0.5353483557701111, 0.09146015346050262, 0.0669994205236435, 0.02238469384610653, 0.08974678814411163, 0.07334088534116745, 0.050854310393333435, 0.010505741462111473, 0.016250187531113625, 0.015007881447672844, 0.0075555709190666676, 0.08446905761957169, 0.5098720788955688, 0.0897444486618042, 0.06401242315769196, 0.02060720883309841, 0.08734147250652313, 0.07002072036266327, 0.04644423723220825, 0.009872134774923325, 0.015336967073380947, 0.01414393913000822, 0.006682466249912977, 0.0747356116771698]
[0.2944888472557068, 0.039233963936567307, 0.033525969833135605, 0.015890982002019882, 0.040633734315633774, 0.03868085518479347, 0.029828552156686783, 0.007928871549665928, 0.01172670442610979, 0.011990407481789589, 0.006661873776465654, 0.08010579645633698, 0.2892843186855316, 0.039053745567798615, 0.03312675282359123, 0.015378794632852077, 0.04039233550429344, 0.0380682647228241, 0.028788182884454727, 0.0076452805660665035, 0.01138925738632679, 0.011595331132411957, 0.006204579491168261, 0.07159623503684998, 0.4830739498138428, 0.08741156756877899, 0.0649125725030899, 0.02323725074529648, 0.08536159247159958, 0.06773088872432709, 0.046026892960071564, 0.010081508196890354, 0.015669703483581543, 0.015127149410545826, 0.00804342981427908, 0.08010579645633698, 0.4597509801387787, 0.08540098369121552, 0.061965737491846085, 0.021603966131806374, 0.0831003412604332, 0.06438519805669785, 0.04210435226559639, 0.009491653181612492, 0.01485482044517994, 0.014325681142508984, 0.007224505767226219, 0.07159623503684998]
[0.5570006370544434, 0.06723488867282867, 0.0530732087790966, 0.02179908938705921, 0.0520709753036499, 0.0584087148308754, 0.03962293639779091, 0.009379603900015354, 0.01435338519513607, 0.015800464898347855, 0.007571591064333916, 0.08051158487796783, 0.5471783876419067, 0.06694160401821136, 0.052539754658937454, 0.02116980403661728, 0.05176984891295433, 0.057656243443489075, 0.0384344607591629, 0.008988778106868267, 0.013869826681911945, 0.015265289694070816, 0.006993126589804888, 0.07090404629707336, 0.9295307397842407, 0.15268191695213318, 0.1035538986325264, 0.032247308641672134, 0.11653205752372742, 0.10408667474985123, 0.061459749937057495, 0.011984191834926605, 0.01923336461186409, 0.020100321620702744, 0.009325763210654259, 0.08051158487796783, 0.8831610083580017, 0.14921706914901733, 0.09953315556049347, 0.03017301671206951, 0.11311739683151245, 0.09976489841938019, 0.05692296847701073, 0.011157427914440632, 0.018053321167826653, 0.018986357375979424, 0.008220757357776165, 0.07090404629707336]
[0.3417188823223114, 0.04146407172083855, 0.05141385644674301, 0.022130506113171577, 0.05281167849898338, 0.055671148002147675, 0.035991642624139786, 0.010018589906394482, 0.015555153600871563, 0.01660664565861225, 0.008590386249125004, 0.08368421345949173, 0.3327317535877228, 0.041214995086193085, 0.05078104883432388, 0.021438566967844963, 0.05247340723872185, 0.054864682257175446, 0.03479854017496109, 0.009596000425517559, 0.015047364868223667, 0.01600751467049122, 0.00790270883589983, 0.07277722656726837, 0.5804791450500488, 0.09631466865539551, 0.1017875224351883, 0.033127039670944214, 0.12093739956617355, 0.09984223544597626, 0.05591186508536339, 0.012731893919408321, 0.02088293246924877, 0.021290017291903496, 0.010408836416900158, 0.08368421345949173, 0.535285234451294, 0.09314228594303131, 0.09678371995687485, 0.03075702302157879, 0.1168191209435463, 0.09511218965053558, 0.05132538452744484, 0.011852520518004894, 0.0196372102946043, 0.020012039691209793, 0.00915950071066618, 0.07277722656726837]
[0.3185793161392212, 0.0518726110458374, 0.04783545434474945, 0.02419346384704113, 0.048212721943855286, 0.053619757294654846, 0.03871897980570793, 0.010497755371034145, 0.01615123078227043, 0.016915444284677505, 0.008578376844525337, 0.07936442643404007, 0.31070786714553833, 0.05158669874072075, 0.047288913279771805, 0.023581700399518013, 0.047904059290885925, 0.05290796235203743, 0.03748798742890358, 0.01009614672511816, 0.015671897679567337, 0.016336197033524513, 0.007931165397167206, 0.0687761902809143, 0.5495019555091858, 0.12170275300741196, 0.09465005248785019, 0.03633871302008629, 0.10987353324890137, 0.0962006226181984, 0.06006421148777008, 0.0134251918643713, 0.021808471530675888, 0.021654948592185974, 0.010529809631407261, 0.07936442643404007, 0.5080857276916504, 0.11796512454748154, 0.09034313261508942, 0.03423091396689415, 0.1061704233288765, 0.0920272171497345, 0.05535753071308136, 0.012574330903589725, 0.02061319909989834, 0.02042556181550026, 0.00930700171738863, 0.0687761902809143]
[0.42236173152923584, 0.04753116890788078, 0.059724483639001846, 0.024125447496771812, 0.0543350875377655, 0.056569475680589676, 0.03223097696900368, 0.010459714569151402, 0.018533794209361076, 0.021141570061445236, 0.009058007039129734, 0.0787402093410492, 0.4129353165626526, 0.04726368561387062, 0.05911827087402344, 0.0234259981662035, 0.054005395621061325, 0.055848363786935806, 0.031089365482330322, 0.009995101019740105, 0.017946463078260422, 0.020438047125935555, 0.008351876400411129, 0.06775394082069397, 0.7251369953155518, 0.11176974326372147, 0.11859839409589767, 0.0364418663084507, 0.12400881201028824, 0.10080763697624207, 0.049849312752485275, 0.013392227701842785, 0.02528568170964718, 0.027263931930065155, 0.011182599700987339, 0.0787402093410492, 0.6763684749603271, 0.1082443967461586, 0.11377858370542526, 0.03398342803120613, 0.12003810703754425, 0.09666812419891357, 0.045511625707149506, 0.012402071617543697, 0.023772580549120903, 0.02573755756020546, 0.00982312485575676, 0.06775394082069397]
[0.5905438661575317, 0.04778888076543808, 0.07816681265830994, 0.027172967791557312, 0.07642519474029541, 0.08737681806087494, 0.04719261825084686, 0.013465264812111855, 0.024433400481939316, 0.029680978506803513, 0.010558655485510826, 0.07711797207593918, 0.5799514651298523, 0.04746052250266075, 0.07762181013822556, 0.026557117700576782, 0.07609318941831589, 0.0865795686841011, 0.04595870524644852, 0.01292969286441803, 0.02373092621564865, 0.028926728293299675, 0.009839371778070927, 0.06716575473546982, 1.0170305967330933, 0.11232379078865051, 0.15490299463272095, 0.04103413596749306, 0.17554540932178497, 0.15666192770004272, 0.07223857194185257, 0.017153002321720123, 0.03340689465403557, 0.03817719966173172, 0.01302719209343195, 0.07711797207593918, 0.9619731903076172, 0.10799384862184525, 0.15061789751052856, 0.03888098895549774, 0.17148463428020477, 0.1520194262266159, 0.06772998720407486, 0.016031263396143913, 0.03158774599432945, 0.03655825927853584, 0.011649482883512974, 0.06716575473546982]
[0.3507581353187561, 0.049057383090257645, 0.057027801871299744, 0.024671586230397224, 0.055199019610881805, 0.054062485694885254, 0.03158746659755707, 0.011539413593709469, 0.023680580779910088, 0.027241559699177742, 0.01084897294640541, 0.08473479002714157, 0.34218740463256836, 0.04876174405217171, 0.05646675080060959, 0.023979991674423218, 0.05488790571689606, 0.053431689739227295, 0.030444638803601265, 0.01104791834950447, 0.02305176667869091, 0.026433490216732025, 0.010079188272356987, 0.07304228842258453, 0.620603084564209, 0.11832202970981598, 0.11432012915611267, 0.03783051297068596, 0.12810717523097992, 0.09769793599843979, 0.04810554161667824, 0.01470938976854086, 0.03235137462615967, 0.03530758246779442, 0.013481334783136845, 0.08473479002714157, 0.5718474984169006, 0.11411406099796295, 0.10973141342401505, 0.03528675436973572, 0.12416955828666687, 0.09392454475164413, 0.043963897973299026, 0.013676856644451618, 0.03072870895266533, 0.0335296094417572, 0.011972245760262012, 0.07304228842258453]
[0.21199220418930054, 0.05193615332245827, 0.04424654692411423, 0.022132929414510727, 0.0415518544614315, 0.04714689403772354, 0.03376583009958267, 0.01105309184640646, 0.020591259002685547, 0.023646626621484756, 0.009028412401676178, 0.06513361632823944, 0.20489026606082916, 0.05165339633822441, 0.04371633380651474, 0.021579574793577194, 0.041282858699560165, 0.0465790294110775, 0.032690756022930145, 0.010601544752717018, 0.020061783492565155, 0.02294853888452053, 0.008356444537639618, 0.05558791384100914, 0.3832806944847107, 0.12862278521060944, 0.09011183679103851, 0.03451549634337425, 0.09750384092330933, 0.08565043658018112, 0.052847787737846375, 0.01438323687762022, 0.028230024501681328, 0.030907683074474335, 0.011296531185507774, 0.06513361632823944, 0.33955761790275574, 0.12426856905221939, 0.08554501831531525, 0.03237701952457428, 0.0939764603972435, 0.08219630271196365, 0.048622164875268936, 0.013373122550547123, 0.02684948407113552, 0.02933172509074211, 0.00994888599961996, 0.05558791384100914]
[0.36966967582702637, 0.05856994539499283, 0.06032586842775345, 0.02705778181552887, 0.053867582231760025, 0.0581451915204525, 0.034745633602142334, 0.01441872213035822, 0.028853386640548706, 0.034873198717832565, 0.011736257933080196, 0.07493134588003159, 0.3604615330696106, 0.058206707239151, 0.0596989206969738, 0.026372384279966354, 0.05355071276426315, 0.05748206749558449, 0.03356378898024559, 0.013820847496390343, 0.028082409873604774, 0.033882420510053635, 0.010912278667092323, 0.06455929577350616, 0.6836850643157959, 0.1495390087366104, 0.12383291125297546, 0.04292075335979462, 0.12698934972286224, 0.10579133778810501, 0.0545559823513031, 0.018825529143214226, 0.03953372314572334, 0.04573560878634453, 0.01472069974988699, 0.07493134588003159, 0.6235835552215576, 0.1433902233839035, 0.11831644922494888, 0.04012914374470711, 0.12278112024068832, 0.10174213349819183, 0.049855925142765045, 0.01747390627861023, 0.0375262014567852, 0.043476738035678864, 0.013057952746748924, 0.06455929577350616]
[0.2988816499710083, 0.05970266833901405, 0.05253664031624794, 0.023694362491369247, 0.04998566582798958, 0.06407032907009125, 0.04585137963294983, 0.014684807509183884, 0.029206693172454834, 0.03520774841308594, 0.011080589145421982, 0.06729396432638168, 0.2919021546840668, 0.05931813642382622, 0.05201171338558197, 0.02307349070906639, 0.04970932751893997, 0.06350153684616089, 0.04461059346795082, 0.014109518378973007, 0.028498096391558647, 0.03428645431995392, 0.010271640494465828, 0.05743168294429779, 0.5649923086166382, 0.15611793100833893, 0.10971071571111679, 0.038046687841415405, 0.11930733919143677, 0.11763781309127808, 0.07228489965200424, 0.019159842282533646, 0.03998953104019165, 0.04660281538963318, 0.013751952908933163, 0.06729396432638168, 0.5163623690605164, 0.1491122990846634, 0.1048475131392479, 0.03541893884539604, 0.11550037562847137, 0.11407867074012756, 0.06731843203306198, 0.017863236367702484, 0.038150567561388016, 0.04444422572851181, 0.012171180918812752, 0.05743168294429779]
[0.5024513006210327, 0.07802210748195648, 0.0757441595196724, 0.0319615863263607, 0.06571025401353836, 0.07495743781328201, 0.043764300644397736, 0.01798946037888527, 0.036230556666851044, 0.044006310403347015, 0.013046937994658947, 0.07179351896047592, 0.4882076680660248, 0.07748574763536453, 0.07499024271965027, 0.031163588166236877, 0.06530304253101349, 0.07409056276082993, 0.042116690427064896, 0.017201418057084084, 0.03523707017302513, 0.04280569776892662, 0.012057037092745304, 0.06146002188324928, 0.9913045763969421, 0.21544985473155975, 0.16162799298763275, 0.052889272570610046, 0.16036830842494965, 0.1394139528274536, 0.06958877295255661, 0.0238104909658432, 0.04992980137467384, 0.05937688425183296, 0.016465429216623306, 0.07179351896047592, 0.8770458698272705, 0.20389370620250702, 0.1541682779788971, 0.0491892509162426, 0.15435631573200226, 0.13375474512577057, 0.06275440007448196, 0.021950613707304, 0.047295816242694855, 0.05639301612973213, 0.014424839988350868, 0.06146002188324928]
