[-0.00017008156282827258, 6.42389350105077e-05, 1.5628676919732243e-05, -5.797680273644801e-07, -5.622231765300967e-05, 0.0003677859203889966, 0.0002258404711028561, -2.2988994041739375e-10, 0.05808659642934799, 0.01558677013963461, 0.005374210886657238, 0.007126665208488703, 0.006341848988085985, 0.03655514493584633, 0.07412483543157578, 0.1747492402791977, -0.00022740711574442685, 0.00011341494973748922, 2.4462276996928267e-05, -1.0345303280701046e-06, -0.00011938821990042925, 0.0005297441384755075, 0.00022631195315625519, -2.2988994041739375e-10, 0.07766453176736832, 0.027518711984157562, 0.008411808870732784, 0.012716725468635559, 0.013466930948197842, 0.052652571350336075, 0.07427958399057388, 0.1747492402791977]
[0.0007873029098846018, -0.00023518194211646914, -2.6706171411206014e-05, -7.446705421898514e-05, -8.905946015147492e-05, 9.961492469301447e-05, 0.0012893524253740907, 2.2268725752283558e-10, 0.05453483387827873, 0.013745910488069057, 0.004477758426219225, 0.005908230319619179, 0.005099605768918991, 0.030115829780697823, 0.06071263179183006, 0.14227473735809326, 0.0010526612168177962, -0.0004150269378442317, -4.156939758104272e-05, -0.00013205979485064745, -0.0001870151172624901, 0.00014294518041424453, 0.001292044180445373, 2.2268725752283558e-10, 0.07291565835475922, 0.024257488548755646, 0.00696983840316534, 0.010477649979293346, 0.010708614252507687, 0.043215539306402206, 0.06083938106894493, 0.14227473735809326]
[0.0005439689266495407, 0.0002721525670494884, 5.822685852763243e-05, 5.3140163799980655e-05, -2.563064981586649e-06, 0.00036500097485259175, -0.0004991142195649445, 2.2671745036895175e-10, 0.06612026691436768, 0.015522818081080914, 0.004730825778096914, 0.006063315086066723, 0.00522451801225543, 0.03114718571305275, 0.06205332651734352, 0.14476175606250763, 0.0007252919604070485, 0.00047938802163116634, 9.048609354067594e-05, 9.435491665499285e-05, -5.397899258241523e-06, 0.0005251418915577233, -0.0004991142195649445, 2.2671745036895175e-10, 0.08816035091876984, 0.02734294719994068, 0.007351829670369625, 0.01076593529433012, 0.011003007180988789, 0.04481273517012596, 0.06205332651734352, 0.14476175606250763]
[0.0007553182658739388, -3.077129440498538e-05, 1.052336415341415e-06, -2.8482170819188468e-05, -5.7686011132318527e-05, 0.000162411030032672, 0.0006152677815407515, 1.716942837903801e-10, 0.05768464133143425, 0.013839461840689182, 0.004307996015995741, 0.0055926041677594185, 0.004611023236066103, 0.028780700638890266, 0.05684671178460121, 0.1325756311416626, 0.0010070910211652517, -5.385677650338039e-05, 1.6259274389085476e-06, -5.007854269933887e-05, -0.00011965121666435152, 0.00023247703211382031, 0.0006152677815407515, 1.716942837903801e-10, 0.07691285759210587, 0.02422221377491951, 0.006656131241470575, 0.009833150543272495, 0.009564095176756382, 0.0411970280110836, 0.05684671178460121, 0.1325756311416626]
[0.0055219861678779125, 0.0004843490896746516, 0.00014952612400520593, 8.476537914248183e-05, 7.888632535468787e-05, 0.00024701893562451005, -0.0011255097342655063, 5.705313999015971e-10, 0.05120468512177467, 0.012062791734933853, 0.0037523682694882154, 0.0048246830701828, 0.00392384547740221, 0.02522469498217106, 0.049466051161289215, 0.11514437198638916, 0.007383157033473253, 0.00085552001837641, 0.0002345507818972692, 0.00014903803821653128, 0.0001638014509808272, 0.0003574498405214399, -0.0011278594611212611, 5.705313999015971e-10, 0.06846308708190918, 0.02130686305463314, 0.005886067636311054, 0.008482959121465683, 0.008147566579282284, 0.036501504480838776, 0.04956931993365288, 0.11514437198638916]
[-0.0032012590672820807, -0.0001836341107264161, -4.0132432332029566e-05, -2.1536703570745885e-05, -7.479040505131707e-05, 0.00025930741685442626, 0.0004062638618052006, 9.204730866407829e-10, 0.04774824157357216, 0.01247423142194748, 0.0040680523961782455, 0.005408634897321463, 0.004302931018173695, 0.0284039918333292, 0.05535329878330231, 0.1287505328655243, -0.004268345423042774, -0.00032473175087943673, -6.291856698226184e-05, -3.7774487282149494e-05, -0.0001538270735181868, 0.00037326273741200566, 0.0004062638618052006, 9.204730866407829e-10, 0.06366432458162308, 0.022058967500925064, 0.006377785000950098, 0.00948652159422636, 0.008850162848830223, 0.04088641703128815, 0.05535329878330231, 0.1287505328655243]
[0.005137692205607891, 0.00014613251551054418, 9.077686991076916e-05, 7.816058314347174e-06, -7.2152906795963645e-06, 0.0001894632587209344, 0.00010181594552705064, 4.382167684280347e-10, 0.044636234641075134, 0.01063357200473547, 0.0033578509464859962, 0.004468767903745174, 0.0034580014180392027, 0.023248771205544472, 0.04478056728839874, 0.10445304214954376, 0.006850256118923426, 0.00026003189850598574, 0.00014382471272256225, 1.3818445040669758e-05, -1.5154084394453093e-05, 0.000278146646451205, 0.00010188670421484858, 4.382167684280347e-10, 0.059514980763196945, 0.01892164908349514, 0.005320099648088217, 0.007900583557784557, 0.007262748666107655, 0.03413098677992821, 0.044811688363552094, 0.10445304214954376]
[0.0013187702279537916, 0.0002466931182425469, 3.309315434307791e-05, 2.9153723517083563e-05, 2.927391506091226e-06, 0.00017434214532840997, -0.0004272900114301592, 7.623239262066761e-10, 0.05134128779172897, 0.011028151959180832, 0.003433477133512497, 0.004516505636274815, 0.003455918515101075, 0.023536043241620064, 0.045002181082963943, 0.10501165688037872, 0.0017632582457736135, 0.0004373506526462734, 5.192496973904781e-05, 5.101015995023772e-05, 6.029599262546981e-06, 0.00025416622520424426, -0.00042818207293748856, 7.623239262066761e-10, 0.06864573061466217, 0.019551293924450874, 0.005387313663959503, 0.00790251325815916, 0.007118215784430504, 0.03431222587823868, 0.045096129179000854, 0.10501165688037872]
[0.0012012840015813708, -0.0001653013750910759, 5.487806265591644e-05, -2.9198787160567008e-05, -5.787322879768908e-05, 0.00023130615591071546, 0.0007528559654019773, 5.741740971565434e-10, 0.04237944632768631, 0.010828518308699131, 0.003582276403903961, 0.004867902025580406, 0.0036058425903320312, 0.025127293542027473, 0.04747800529003143, 0.11116412281990051, 0.001601712079718709, -0.0002924475120380521, 8.572139631723985e-05, -5.0903454393846914e-05, -0.00011978074326179922, 0.0003373824874870479, 0.0007528559654019773, 5.741740971565434e-10, 0.056505925953388214, 0.019157571718096733, 0.005595637019723654, 0.008486415259540081, 0.007463044952601194, 0.03665059804916382, 0.04747800529003143, 0.11116412281990051]
[0.0014555767411366105, 8.877376967575401e-05, 1.2145863365731202e-05, 9.477983439865056e-06, -1.121007062465651e-05, 0.00015283685934264213, -7.12927503627725e-05, -5.076748743615411e-11, 0.058671411126852036, 0.012466683983802795, 0.003666005562990904, 0.005001559853553772, 0.0035535823553800583, 0.025053029879927635, 0.047248341143131256, 0.11172537505626678, 0.0019407690269872546, 0.0001567316212458536, 1.906012221297715e-05, 1.650837111810688e-05, -2.3068954760674387e-05, 0.0002239766763523221, -7.144158735172823e-05, -5.076748743615411e-11, 0.07822854816913605, 0.02201014570891857, 0.005752946715801954, 0.008711516857147217, 0.007312838453799486, 0.03671427443623543, 0.04734697937965393, 0.11172537505626678]
[-0.0008351373253390193, 0.00018187920795753598, 1.7001479136524722e-05, 4.552449536276981e-05, 4.996523330191849e-06, 0.00030061634606681764, -0.0004756005946546793, -3.631713541007997e-10, 0.05780715495347977, 0.0117802070453763, 0.0034580156207084656, 0.0047294944524765015, 0.003349179634824395, 0.02391764335334301, 0.04478940740227699, 0.10630963742733002, -0.0011135163949802518, 0.00032133248168975115, 2.6582116333884187e-05, 7.869780529290438e-05, 1.0189405657001771e-05, 0.0004391453694552183, -0.0004756005946546793, -3.631713541007997e-10, 0.07707620412111282, 0.020812513306736946, 0.005406669341027737, 0.008175836876034737, 0.006829978432506323, 0.03493929281830788, 0.04478940740227699, 0.10630963742733002]
[0.0019249769393354654, -8.95289849722758e-05, 8.401652303291485e-05, -2.6009318389697e-05, -7.657082460355014e-05, 0.0002644764899741858, 0.0008520447299815714, 1.5748406745341725e-10, 0.06388314813375473, 0.01641586236655712, 0.004780622199177742, 0.005197243764996529, 0.0036315263714641333, 0.026849059388041496, 0.05014413595199585, 0.12157629430294037, 0.0025737853720784187, -0.00015949492808431387, 0.00013234929065220058, -4.554991755867377e-05, -0.00015808168973308057, 0.00038921425584703684, 0.0008538234978914261, 1.5748406745341725e-10, 0.08541479706764221, 0.02924467995762825, 0.007530803792178631, 0.009101892821490765, 0.007497345097362995, 0.03951215744018555, 0.05024882033467293, 0.12157629430294037]
[0.0025057466700673103, -0.0005570388166233897, 6.522559851873666e-05, -9.425466851098463e-05, -0.00010198695963481441, -4.0082784835249186e-05, 0.0015791526529937983, 7.973742222056046e-10, 0.04996758699417114, 0.012469354085624218, 0.0033601918257772923, 0.0037710247561335564, 0.0026328489184379578, 0.01953079365193844, 0.03645225614309311, 0.08979899436235428, 0.003340995404869318, -0.0009825581219047308, 0.00010191223555011675, -0.00016658696404192597, -0.00021629047114402056, -5.9138532378710806e-05, 0.001581349060870707, 7.973742222056046e-10, 0.06662344932556152, 0.021994635462760925, 0.005250157322734594, 0.0066649592481553555, 0.005583656020462513, 0.028815925121307373, 0.036502957344055176, 0.08979899436235428]
[0.006029060576111078, 0.00047350407112389803, 0.00011699551396304742, 6.83090984239243e-05, 8.465789869660512e-05, 0.0001698623673291877, -0.0010571881430223584, -1.3960743672214448e-10, 0.05351155996322632, 0.012682991102337837, 0.003430040553212166, 0.003947905730456114, 0.0027746071573346853, 0.020432669669389725, 0.038099005818367004, 0.09484872221946716, 0.008061138913035393, 0.0008476715884171426, 0.00018929611542262137, 0.00012069338117726147, 0.00018134232959710062, 0.00025064870715141296, -0.0010593951446935534, -1.3960743672214448e-10, 0.0715474858880043, 0.022705214098095894, 0.005549728404730558, 0.00697544077411294, 0.005943375639617443, 0.03015042282640934, 0.038178544491529465, 0.09484872221946716]
[-0.003175587859004736, -9.840599523158744e-05, -4.0428021748084575e-05, -4.1383096686331555e-05, -5.872389374417253e-05, 5.3788495279150084e-05, 0.0006124588544480503, 6.233297766833346e-10, 0.051154974848032, 0.012178229168057442, 0.0034737440291792154, 0.004099003504961729, 0.002823624759912491, 0.02070094272494316, 0.03853630647063255, 0.09681420773267746, -0.004234116990119219, -0.00017612632655072957, -6.499174196505919e-05, -7.285043830052018e-05, -0.00012597751629073173, 7.886514504207298e-05, 0.0006124588544480503, 6.233297766833346e-10, 0.06820663064718246, 0.02179650589823723, 0.005584361031651497, 0.007215849589556456, 0.006057385355234146, 0.030351897701621056, 0.03853630647063255, 0.09681420773267746]
[0.0024084809701889753, 0.0005194633849896491, -3.369911792105995e-05, 2.8776928957086056e-05, 1.908038575493265e-05, 0.00017791581922210753, -0.00030684395460411906, 5.904086108898809e-10, 0.056762441992759705, 0.012261244468390942, 0.0032439816277474165, 0.0038522726390510798, 0.0026787242386490107, 0.019512370228767395, 0.036121025681495667, 0.09066065400838852, 0.003220252925530076, 0.0009305992280133069, -5.472425254993141e-05, 5.1064420404145494e-05, 4.077277844771743e-05, 0.00026313908165320754, -0.00030748455901630223, 5.904086108898809e-10, 0.0758940726518631, 0.02196555957198143, 0.005267926026135683, 0.006835825741291046, 0.005724152084439993, 0.02885896898806095, 0.03619643673300743, 0.09066065400838852]
[-0.001526283216662705, 0.00015140979667194188, 6.790326006012037e-05, 6.531128019560128e-05, 4.950916627421975e-05, 0.00036159600131213665, -0.0008513879147358239, 4.710399292839895e-10, 0.0457833893597126, 0.010969008319079876, 0.0032316066790372133, 0.004239165224134922, 0.002873563440516591, 0.020788894966244698, 0.038089852780103683, 0.09426078200340271, -0.002040713094174862, 0.00027124499320052564, 0.0001100049921660684, 0.00011625245679169893, 0.0001053853629855439, 0.0005299727781675756, -0.0008543544099666178, 4.710399292839895e-10, 0.06121455878019333, 0.019650569185614586, 0.0052352845668792725, 0.00754560949280858, 0.006116676144301891, 0.030469218268990517, 0.03822256997227669, 0.09426078200340271]
[0.002358449390158057, -0.0003007633495144546, 8.000981324585155e-05, -1.4761757483938709e-05, -2.476042755006347e-05, 0.0001904522068798542, 0.00034604352549649775, -4.186404001238486e-10, 0.05536016449332237, 0.011177809908986092, 0.0032283917535096407, 0.004424998536705971, 0.002910056384280324, 0.020925596356391907, 0.038335494697093964, 0.09665495157241821, 0.0031533585861325264, -0.0005374273168854415, 0.00013103683886583894, -2.6291812901035883e-05, -5.3186671721050516e-05, 0.0002808511781040579, 0.0003467659407760948, -4.186404001238486e-10, 0.0740191638469696, 0.019973376765847206, 0.005287329200655222, 0.007881258614361286, 0.00625095097348094, 0.030858023092150688, 0.03841552883386612, 0.09665495157241821]
[0.004642372485250235, -0.00010644164285622537, 0.00013204416609369218, -1.1793944395321887e-05, -4.0838393033482134e-05, 0.00020836760813836008, 0.00044472928857430816, -1.4262645231521986e-10, 0.05197036266326904, 0.011136955581605434, 0.0032016332261264324, 0.00441530579701066, 0.002799251349642873, 0.02048397809267044, 0.03765774145722389, 0.09782013297080994, 0.00621572881937027, -0.0001912214793264866, 0.00021865010785404593, -2.0992929421481676e-05, -8.813381282379851e-05, 0.0003099683381151408, 0.00044659010018222034, -1.4262645231521986e-10, 0.06958374381065369, 0.02000744268298149, 0.0053015402518212795, 0.007859135046601295, 0.006041096989065409, 0.030472034588456154, 0.03781530261039734, 0.09782013297080994]
[-0.003832101821899414, 0.0004074260650668293, 2.5311690478702076e-05, 8.429504669038579e-05, 8.6426422058139e-05, 0.00017329392721876502, -0.0015570968389511108, 1.0401209060706407e-10, 0.058638907968997955, 0.010497255250811577, 0.0026824797969311476, 0.0038878237828612328, 0.0024290166329592466, 0.017429865896701813, 0.03181419521570206, 0.08368216454982758, -0.005109468940645456, 0.0007280205609276891, 4.150166205363348e-05, 0.00014744594227522612, 0.00018318902584724128, 0.00025538518093526363, -0.0015570968389511108, 1.0401209060706407e-10, 0.07818521559238434, 0.01875731162726879, 0.0043982588686048985, 0.006800444796681404, 0.005148532334715128, 0.025686588138341904, 0.03181419521570206, 0.08368216454982758]
[0.00597821269184351, 0.00023470322776120156, 7.302707672351971e-05, 2.056019366136752e-05, 2.7057150873588398e-05, 0.00016771303489804268, -0.00027670172858051956, 4.952779852906986e-10, 0.05937737599015236, 0.009659421630203724, 0.002708970569074154, 0.003830431029200554, 0.0023845217656344175, 0.016779938712716103, 0.03035637177526951, 0.08002685755491257, 0.00797094963490963, 0.00041919088107533753, 0.0001052906081895344, 3.307547012809664e-05, 5.75832964386791e-05, 0.00024462572764605284, -0.00027670172858051956, 4.952779852906986e-10, 0.07916983962059021, 0.017252175137400627, 0.0039057997055351734, 0.006162067409604788, 0.005074762739241123, 0.02447516843676567, 0.03035637177526951, 0.08002685755491257]
[0.004109389614313841, -1.0319648936274461e-05, 4.0674211049918085e-05, -3.331751941004768e-05, -1.2332160622463562e-05, 4.193710628896952e-05, 0.00028449183446355164, -1.0037284371711142e-11, 0.05007755383849144, 0.008561157621443272, 0.0022969383280724287, 0.0033698980696499348, 0.0020619574934244156, 0.01443442888557911, 0.026082461699843407, 0.07011093199253082, 0.005479185841977596, -1.8439950508764014e-05, 5.757765029557049e-05, -5.335991227184422e-05, -2.6308609449188225e-05, 6.004417809890583e-05, 0.00028449183446355164, -1.0037284371711142e-11, 0.06677006930112839, 0.015297741629183292, 0.0032515027560293674, 0.005397083703428507, 0.004398842807859182, 0.02066674269735813, 0.026082461699843407, 0.07011093199253082]
[-0.002243167022243142, 8.278095629066229e-05, 2.8416618079063483e-05, -1.2826993952330668e-05, -4.92986202971224e-07, 0.0001164860077551566, -0.0001044461241690442, 1.5657851404338174e-10, 0.048971425741910934, 0.007885599508881569, 0.0021747956052422523, 0.0032878192141652107, 0.001995844068005681, 0.013641823083162308, 0.024290993809700012, 0.06573823094367981, -0.002999220509082079, 0.00014788503176532686, 4.016187449451536e-05, -2.0782976207556203e-05, -1.06411857814237e-06, 0.00016589427832514048, -0.00010466417006682605, 1.5657851404338174e-10, 0.06547711789608002, 0.014087323099374771, 0.003073689993470907, 0.005327099468559027, 0.004308061674237251, 0.019428087398409843, 0.024341704323887825, 0.06573823094367981]
[-0.0065156701020896435, 0.00011302338680252433, -5.816771590616554e-05, -5.859960583620705e-05, -2.7971220333711244e-05, 0.00010742693848442286, 0.0001872291904874146, -6.523805384794912e-10, 0.0422029010951519, 0.007699351757764816, 0.0025557703338563442, 0.003965036477893591, 0.0023713812697678804, 0.015858244150877, 0.027803746983408928, 0.07522689551115036, -0.008711759001016617, 0.00020608252089004964, -8.337589679285884e-05, -9.636937465984374e-05, -6.0353708249749616e-05, 0.00015201552014332265, 0.00018762006948236376, -6.523805384794912e-10, 0.05642727389931679, 0.014038704335689545, 0.0036633661948144436, 0.006520659662783146, 0.005116747226566076, 0.022440360859036446, 0.027861792594194412, 0.07522689551115036]
[0.001963705522939563, -0.0004615065990947187, 5.4563577577937394e-05, -5.7684363127918914e-05, 5.3565704547509085e-06, 4.708252163254656e-05, 0.0002630269736982882, -2.474248861350503e-10, 0.050190772861242294, 0.007858317345380783, 0.002428328152745962, 0.003912276588380337, 0.002133582253009081, 0.01426348090171814, 0.02476302720606327, 0.06909330189228058, 0.002625567140057683, -0.0008267717785201967, 7.822929910616949e-05, -9.436578693566844e-05, 1.1469831406429876e-05, 6.739446689607576e-05, 0.0002635760756675154, -2.474248861350503e-10, 0.0671074390411377, 0.01407788135111332, 0.003481560852378607, 0.006400088779628277, 0.004568562842905521, 0.02041691169142723, 0.024814724922180176, 0.06909330189228058]
[9.460322326049209e-05, -0.00023600910208187997, 7.776625352562405e-06, -8.859221270540729e-05, -1.9571576558519155e-05, -1.866756247181911e-05, 0.0004970977897755802, -1.1178447750781473e-10, 0.05365463346242905, 0.008595699444413185, 0.0023546821903437376, 0.003806579392403364, 0.001980264438316226, 0.013216282241046429, 0.02246825024485588, 0.06334903091192245, 0.00012648898700717837, -0.0004207404563203454, 1.1007093235093635e-05, -0.00014431311865337193, -4.1822400817181915e-05, -2.6804225853993557e-05, 0.0004981355741620064, -1.1178447750781473e-10, 0.07173878699541092, 0.015323810279369354, 0.0033328344579786062, 0.006200762465596199, 0.004231616854667664, 0.018976887688040733, 0.022515157237648964, 0.06334903091192245]
[-0.00032893457682803273, 0.0002458663657307625, 2.8162632588646375e-05, 1.253382106369827e-05, 5.280404002405703e-05, 6.617768667638302e-05, -0.0008694043499417603, 3.139062620949318e-10, 0.05635068565607071, 0.00959981232881546, 0.002643520710989833, 0.004647672642022371, 0.0022230399772524834, 0.014925000257790089, 0.02481437474489212, 0.06989911943674088, -0.000439801107859239, 0.00043800825369544327, 4.0533923311159015e-05, 2.0474988559726626e-05, 0.00011387168342480436, 9.597972530173138e-05, -0.000871219381224364, 3.139062620949318e-10, 0.0753435343503952, 0.017101962119340897, 0.0038047675043344498, 0.007592341396957636, 0.004793975967913866, 0.021646229550242424, 0.024866178631782532, 0.06989911943674088]
[-9.872650844044983e-05, -0.0001430130796507001, 4.8541063733864576e-05, -4.0459683077642694e-05, 1.88606463780161e-05, 6.500535528175533e-05, 6.378579564625397e-05, -1.4411512261336412e-10, 0.06947045028209686, 0.011482132598757744, 0.002947891131043434, 0.00566705921664834, 0.0024858389515429735, 0.016573632135987282, 0.026942633092403412, 0.07551662623882294, -0.00013163534458726645, -0.00025330731295980513, 6.903617759235203e-05, -6.564726209035143e-05, 4.005801019957289e-05, 9.13357362151146e-05, 6.378579564625397e-05, -1.4411512261336412e-10, 0.09262727200984955, 0.020337356254458427, 0.004192556254565716, 0.009195003658533096, 0.005279657896608114, 0.02328677289187908, 0.026942633092403412, 0.07551662623882294]
[0.003566076047718525, -0.0002598934806883335, 4.5268934627529234e-05, -7.963110692799091e-05, -3.5102584661217406e-05, -6.962934548937483e-06, 0.0006587734678760171, 2.3813476190959193e-10, 0.08150788396596909, 0.011845091357827187, 0.002522842027246952, 0.004895397461950779, 0.0021044882014393806, 0.012808403931558132, 0.020069213584065437, 0.055998533964157104, 0.004768012557178736, -0.0004671148781199008, 6.55148396617733e-05, -0.0001311999949393794, -7.571274909423664e-05, -9.723967195895966e-06, 0.0006601487984880805, 2.3813476190959193e-10, 0.10897990316152573, 0.021289562806487083, 0.0036511484067887068, 0.008065642789006233, 0.004539169371128082, 0.017887357622385025, 0.02011111006140709, 0.055998533964157104]
[0.00225194008089602, 0.00019318902923259884, -5.095288088341476e-06, -6.713620223308681e-06, 7.728038326604292e-06, 5.59581458219327e-05, -0.00031961602508090436, 2.084587086281786e-10, 0.0939749926328659, 0.014977818354964256, 0.0029530616011470556, 0.00673942593857646, 0.0024699277710169554, 0.016135716810822487, 0.024664854630827904, 0.06886163353919983, 0.0030278186313807964, 0.0003480393497738987, -7.430091045534937e-06, -1.1199088476132601e-05, 1.6800717276055366e-05, 7.876806921558455e-05, -0.0003216261975467205, 2.084587086281786e-10, 0.126352921128273, 0.026983262971043587, 0.004306236747652292, 0.011242135427892208, 0.005369611084461212, 0.022713031619787216, 0.024819979444146156, 0.06886163353919983]
