[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 544.0, 2153.0, 6944.0, 13489.0, 18714.0, 25153.0, 29757.0, 35385.0, 42617.0, 50133.0, 57729.0, 57115.0, 68686.0, 69809.0, 81110.0, 94247.0, 101891.0, 109522.0, 117270.0, 34034.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 550.0, 2155.0, 6969.0, 13568.0, 18901.0, 25490.0, 30903.0, 36600.0, 43898.0, 51421.0, 58978.0, 58219.0, 69888.0, 70885.0, 82389.0, 95490.0, 103122.0, 110761.0, 118479.0, 34015.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 544.0, 2160.0, 6965.0, 13484.0, 18800.0, 25244.0, 30169.0, 35835.0, 43194.0, 50664.0, 58241.0, 57575.0, 69273.0, 70220.0, 81659.0, 94668.0, 102336.0, 109988.0, 117691.0, 34012.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 538.0, 2102.0, 6919.0, 13497.0, 18863.0, 25311.0, 30140.0, 35859.0, 43198.0, 50856.0, 58337.0, 57609.0, 69446.0, 70321.0, 82061.0, 94890.0, 102506.0, 110110.0, 117889.0, 34031.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 546.0, 2157.0, 7318.0, 13908.0, 19345.0, 25878.0, 31231.0, 37085.0, 44541.0, 52201.0, 59725.0, 58906.0, 70767.0, 71608.0, 83350.0, 96206.0, 103862.0, 111512.0, 119240.0, 34072.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 534.0, 2107.0, 7224.0, 13810.0, 19263.0, 25735.0, 31469.0, 37402.0, 44716.0, 52349.0, 59827.0, 58980.0, 70935.0, 71683.0, 83511.0, 96333.0, 103957.0, 111584.0, 119347.0, 34064.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 484.0, 1931.0, 6709.0, 13296.0, 18783.0, 25309.0, 31218.0, 37988.0, 45561.0, 53126.0, 60656.0, 59708.0, 72198.0, 72832.0, 84935.0, 96935.0, 104616.0, 112291.0, 119968.0, 34063.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 522.0, 2063.0, 6899.0, 13195.0, 17926.0, 23468.0, 29246.0, 35086.0, 42314.0, 49680.0, 56267.0, 55865.0, 67524.0, 68525.0, 80221.0, 92664.0, 100330.0, 107948.0, 115680.0, 34072.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 516.0, 2048.0, 6868.0, 13090.0, 17863.0, 23905.0, 29852.0, 35810.0, 43216.0, 50668.0, 57310.0, 56803.0, 68447.0, 69460.0, 81422.0, 93772.0, 101437.0, 109068.0, 116786.0, 34059.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 516.0, 2045.0, 6930.0, 13081.0, 17778.0, 23861.0, 29600.0, 35626.0, 42938.0, 50360.0, 56874.0, 56370.0, 67900.0, 69015.0, 80743.0, 93277.0, 100932.0, 108560.0, 116292.0, 34058.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 486.0, 1903.0, 6820.0, 12929.0, 17635.0, 23706.0, 29301.0, 35451.0, 42872.0, 50373.0, 56992.0, 56547.0, 68012.0, 69193.0, 81051.0, 93470.0, 101135.0, 108770.0, 116490.0, 34031.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 496.0, 1932.0, 6739.0, 12986.0, 17787.0, 23427.0, 29037.0, 34552.0, 41972.0, 49518.0, 56082.0, 55732.0, 67289.0, 68383.0, 80111.0, 92582.0, 100234.0, 107850.0, 115577.0, 34044.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 492.0, 1922.0, 6703.0, 12817.0, 17571.0, 23350.0, 29260.0, 34914.0, 42154.0, 49701.0, 56245.0, 55872.0, 67413.0, 68533.0, 80206.0, 92735.0, 100395.0, 108030.0, 115751.0, 34036.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 488.0, 1918.0, 6719.0, 12988.0, 17823.0, 23601.0, 29474.0, 35052.0, 42247.0, 49701.0, 56251.0, 55900.0, 67337.0, 68525.0, 80020.0, 92631.0, 100303.0, 107955.0, 115650.0, 34029.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 492.0, 1931.0, 6860.0, 13334.0, 18627.0, 24254.0, 29927.0, 34523.0, 41667.0, 49260.0, 55681.0, 55352.0, 66832.0, 68051.0, 79690.0, 92241.0, 99860.0, 107433.0, 115185.0, 34037.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 500.0, 1928.0, 6719.0, 13271.0, 18538.0, 24658.0, 30804.0, 35577.0, 42709.0, 50211.0, 56678.0, 56180.0, 67584.0, 68804.0, 80211.0, 92989.0, 100631.0, 108216.0, 115933.0, 34039.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 500.0, 1943.0, 6795.0, 13586.0, 19140.0, 25406.0, 31741.0, 36740.0, 44046.0, 51560.0, 58168.0, 57550.0, 69213.0, 70187.0, 81855.0, 94588.0, 102249.0, 109801.0, 117510.0, 34039.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 512.0, 1993.0, 6881.0, 13804.0, 19379.0, 25034.0, 30875.0, 36043.0, 43300.0, 50896.0, 57440.0, 56895.0, 68547.0, 69570.0, 81248.0, 93918.0, 101535.0, 108909.0, 116653.0, 34050.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 500.0, 1947.0, 6805.0, 13911.0, 19807.0, 26174.0, 32264.0, 37656.0, 44911.0, 52513.0, 59108.0, 58350.0, 70101.0, 71016.0, 82797.0, 95562.0, 103230.0, 110546.0, 118251.0, 34037.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 496.0, 1929.0, 6735.0, 13874.0, 19634.0, 25771.0, 31587.0, 37042.0, 44236.0, 51712.0, 58219.0, 57559.0, 69225.0, 70199.0, 81822.0, 94607.0, 102256.0, 109679.0, 117408.0, 34037.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 494.0, 1922.0, 6730.0, 12910.0, 18054.0, 23450.0, 29083.0, 34014.0, 41284.0, 48859.0, 55434.0, 55182.0, 66667.0, 67862.0, 79443.0, 92017.0, 99652.0, 107179.0, 114942.0, 34041.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 494.0, 1923.0, 6697.0, 12895.0, 18058.0, 23466.0, 29231.0, 34226.0, 41383.0, 48849.0, 55492.0, 55241.0, 66753.0, 67872.0, 79440.0, 91947.0, 99623.0, 107176.0, 114868.0, 34042.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 492.0, 1914.0, 6721.0, 12932.0, 18164.0, 23591.0, 29389.0, 34238.0, 41525.0, 49081.0, 56086.0, 55748.0, 67275.0, 68403.0, 80033.0, 92581.0, 100220.0, 107835.0, 115548.0, 34038.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 484.0, 1903.0, 6700.0, 12888.0, 18112.0, 23708.0, 29415.0, 34916.0, 42104.0, 49420.0, 55927.0, 55579.0, 67132.0, 68210.0, 79750.0, 92367.0, 100035.0, 107544.0, 115239.0, 34034.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 482.0, 1909.0, 6695.0, 12920.0, 18330.0, 24014.0, 29951.0, 36011.0, 43155.0, 50528.0, 57100.0, 56592.0, 68260.0, 69280.0, 80892.0, 93645.0, 101297.0, 108657.0, 116405.0, 34019.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 492.0, 1934.0, 6735.0, 13064.0, 18578.0, 24038.0, 30314.0, 35810.0, 42861.0, 50210.0, 56846.0, 56396.0, 68109.0, 69036.0, 80663.0, 93319.0, 100980.0, 108409.0, 116120.0, 34034.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 492.0, 1929.0, 6733.0, 13045.0, 18943.0, 24556.0, 30555.0, 36061.0, 43210.0, 50682.0, 57825.0, 57158.0, 68895.0, 69794.0, 81426.0, 94187.0, 101840.0, 109345.0, 117035.0, 34022.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 488.0, 1900.0, 6723.0, 13015.0, 18754.0, 24467.0, 30314.0, 35753.0, 42989.0, 50453.0, 57782.0, 57082.0, 68771.0, 69784.0, 81357.0, 94172.0, 101838.0, 109396.0, 117125.0, 34023.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 476.0, 1884.0, 6662.0, 12915.0, 18717.0, 24058.0, 29887.0, 35299.0, 42520.0, 50065.0, 57232.0, 56636.0, 68297.0, 69332.0, 80898.0, 93637.0, 101284.0, 108830.0, 116584.0, 34020.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 480.0, 1901.0, 6700.0, 12930.0, 18844.0, 24395.0, 30162.0, 35610.0, 42743.0, 50222.0, 56860.0, 56285.0, 67939.0, 68971.0, 80604.0, 93263.0, 100928.0, 108491.0, 116204.0, 34018.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 482.0, 1915.0, 6859.0, 13177.0, 19184.0, 24644.0, 30574.0, 36071.0, 43310.0, 50974.0, 57808.0, 57173.0, 68955.0, 69906.0, 81641.0, 94393.0, 102032.0, 109596.0, 117365.0, 34023.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 476.0, 1899.0, 6699.0, 12996.0, 19051.0, 24098.0, 30002.0, 35555.0, 42808.0, 50384.0, 56955.0, 56464.0, 68178.0, 69123.0, 80793.0, 93444.0, 101101.0, 108615.0, 116333.0, 34020.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 474.0, 1890.0, 6713.0, 13016.0, 19067.0, 24129.0, 29977.0, 35465.0, 42679.0, 50127.0, 56549.0, 56046.0, 67787.0, 68770.0, 80405.0, 93048.0, 100687.0, 108219.0, 115980.0, 34023.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 488.0, 1924.0, 6742.0, 13114.0, 19296.0, 24641.0, 30502.0, 36051.0, 43277.0, 50829.0, 57430.0, 56867.0, 68706.0, 69533.0, 81266.0, 93901.0, 101539.0, 109126.0, 116840.0, 34034.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 494.0, 1926.0, 6817.0, 13204.0, 19489.0, 24656.0, 30539.0, 36099.0, 43500.0, 50987.0, 57625.0, 57039.0, 68912.0, 69703.0, 81453.0, 94043.0, 101703.0, 109355.0, 117054.0, 34028.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 496.0, 1948.0, 7165.0, 13583.0, 19548.0, 24722.0, 30558.0, 36098.0, 43472.0, 51032.0, 57595.0, 56969.0, 68861.0, 69689.0, 81383.0, 94101.0, 101741.0, 109378.0, 117118.0, 34041.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 490.0, 1917.0, 6802.0, 13156.0, 18715.0, 23867.0, 29786.0, 35271.0, 42659.0, 50197.0, 56823.0, 56360.0, 68129.0, 69014.0, 80729.0, 93336.0, 100941.0, 108538.0, 116281.0, 34040.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 476.0, 1894.0, 6693.0, 13053.0, 18917.0, 23965.0, 29874.0, 35381.0, 42586.0, 50150.0, 56710.0, 56186.0, 67881.0, 68899.0, 80451.0, 93210.0, 100845.0, 108416.0, 116177.0, 34015.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 494.0, 1923.0, 6726.0, 13125.0, 19630.0, 24803.0, 30790.0, 36331.0, 43682.0, 51275.0, 58155.0, 57489.0, 69343.0, 70179.0, 81881.0, 94665.0, 102301.0, 109922.0, 117663.0, 34028.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 506.0, 2005.0, 6902.0, 13347.0, 20082.0, 25398.0, 31276.0, 36922.0, 44270.0, 51695.0, 58340.0, 57602.0, 69637.0, 70255.0, 82207.0, 94709.0, 102350.0, 109986.0, 117709.0, 34047.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 488.0, 1927.0, 6989.0, 13309.0, 20475.0, 25567.0, 31648.0, 37147.0, 44521.0, 51971.0, 58587.0, 57830.0, 69670.0, 70494.0, 82351.0, 94964.0, 102626.0, 110273.0, 117981.0, 34058.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 492.0, 1920.0, 7301.0, 13710.0, 20885.0, 26031.0, 32268.0, 37675.0, 45047.0, 52550.0, 59133.0, 58381.0, 70180.0, 71063.0, 82908.0, 95629.0, 103284.0, 110914.0, 118635.0, 34054.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 474.0, 1896.0, 7232.0, 13754.0, 20842.0, 26046.0, 32488.0, 37971.0, 45391.0, 52995.0, 59615.0, 58822.0, 70720.0, 71471.0, 83487.0, 96113.0, 103779.0, 111415.0, 119128.0, 34034.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 476.0, 1891.0, 6939.0, 13558.0, 19988.0, 25255.0, 31680.0, 37195.0, 44641.0, 52269.0, 58868.0, 58120.0, 70126.0, 70817.0, 82839.0, 95368.0, 103026.0, 110654.0, 118386.0, 34044.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 474.0, 1896.0, 6952.0, 13654.0, 20701.0, 25962.0, 32481.0, 38091.0, 45636.0, 53306.0, 59937.0, 59092.0, 71116.0, 71772.0, 83798.0, 96443.0, 104106.0, 111753.0, 119468.0, 34032.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 476.0, 1904.0, 6744.0, 13707.0, 20880.0, 26230.0, 32633.0, 38198.0, 45591.0, 53021.0, 59575.0, 58697.0, 70818.0, 71418.0, 83485.0, 96077.0, 103723.0, 111348.0, 119074.0, 34044.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 480.0, 1920.0, 6720.0, 13777.0, 21040.0, 26419.0, 33215.0, 38824.0, 46295.0, 53906.0, 60442.0, 59472.0, 71723.0, 72226.0, 84248.0, 97030.0, 104651.0, 112263.0, 120030.0, 34050.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 474.0, 1891.0, 6658.0, 13749.0, 20947.0, 26263.0, 32868.0, 38186.0, 45671.0, 53236.0, 59746.0, 58882.0, 70919.0, 71635.0, 83451.0, 96386.0, 103994.0, 111559.0, 119342.0, 34031.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 478.0, 1912.0, 6712.0, 13915.0, 20526.0, 25720.0, 32117.0, 37329.0, 44778.0, 52353.0, 58897.0, 58191.0, 70179.0, 70862.0, 82647.0, 95435.0, 103093.0, 110720.0, 118434.0, 34033.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 478.0, 1908.0, 6821.0, 13879.0, 20595.0, 25911.0, 31971.0, 37469.0, 44936.0, 52644.0, 59166.0, 58355.0, 70516.0, 71112.0, 83110.0, 95807.0, 103414.0, 110991.0, 118791.0, 34046.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 476.0, 1904.0, 6696.0, 12982.0, 19510.0, 24839.0, 30930.0, 36635.0, 44018.0, 51455.0, 57902.0, 57274.0, 69313.0, 70010.0, 81843.0, 94519.0, 102130.0, 109747.0, 117522.0, 34039.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 476.0, 1904.0, 6704.0, 12822.0, 19350.0, 24796.0, 30782.0, 36921.0, 44369.0, 51971.0, 58377.0, 57593.0, 69817.0, 70451.0, 82403.0, 95037.0, 102661.0, 110261.0, 118016.0, 34042.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 504.0, 1998.0, 6783.0, 13072.0, 19420.0, 25091.0, 31271.0, 37232.0, 44778.0, 52368.0, 58857.0, 58095.0, 70281.0, 70898.0, 82884.0, 95460.0, 103070.0, 110703.0, 118435.0, 34068.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 502.0, 1970.0, 6769.0, 13337.0, 19160.0, 24508.0, 30871.0, 36225.0, 43604.0, 51076.0, 57644.0, 57064.0, 68797.0, 69723.0, 81244.0, 94112.0, 101765.0, 109420.0, 117123.0, 34063.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 510.0, 2008.0, 6812.0, 13490.0, 19371.0, 24535.0, 30596.0, 35928.0, 43338.0, 50838.0, 57402.0, 56830.0, 68581.0, 69493.0, 81056.0, 93855.0, 101508.0, 109167.0, 116887.0, 34065.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 510.0, 1993.0, 6809.0, 13801.0, 19599.0, 24947.0, 31018.0, 36284.0, 43577.0, 51017.0, 57502.0, 56867.0, 68710.0, 69639.0, 81290.0, 94092.0, 101702.0, 109341.0, 117118.0, 34069.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 512.0, 1993.0, 6810.0, 13998.0, 19802.0, 25580.0, 31568.0, 37148.0, 44486.0, 51965.0, 58483.0, 57801.0, 69551.0, 70517.0, 82049.0, 95059.0, 102676.0, 110324.0, 118067.0, 34073.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 514.0, 2030.0, 6840.0, 14092.0, 19986.0, 25309.0, 31490.0, 36416.0, 43737.0, 51194.0, 57718.0, 57143.0, 68999.0, 69826.0, 81535.0, 94264.0, 101910.0, 109564.0, 117285.0, 34077.0]
