[-5.274732757243328e-05, 0.0008018329972401261, -6.937042053323239e-05, -9.985775250243023e-05, 5.811153823742643e-05, 3.251909220125526e-05, -7.674750668229535e-05, 1.8010480884456115e-09, 0.2806512415409088, 0.049780264496803284, 0.0020704898051917553, 0.001992416800931096, 0.003976826090365648, 0.0020982965361326933, 0.016846628859639168, 0.2846582233905792, -7.03297700965777e-05, 0.001239548553712666, -0.00040045464993454516, -0.0005635711131617427, 0.00015767970762681216, 7.373247353825718e-05, -8.535404049325734e-05, 1.8010480884456115e-09, 0.3742016553878784, 0.07695499807596207, 0.011952316388487816, 0.011244679801166058, 0.010790709406137466, 0.0047575924545526505, 0.018735824152827263, 0.2846582233905792]
[0.0065750121138989925, -0.0023991044145077467, 0.00014080526307225227, 0.00011105158046120778, -0.00023570338089484721, 3.09341776301153e-05, 0.0009418772533535957, 1.1365651753081352e-09, 0.36735275387763977, 0.06201229989528656, 0.0018048683414235711, 0.0021722351666539907, 0.005926300771534443, 0.0029788066167384386, 0.02339380979537964, 0.3772238790988922, 0.00876668281853199, -0.0036872366908937693, 0.0008079680264927447, 0.0006274838815443218, -0.0006379341357387602, 6.953128468012437e-05, 0.0010465302038937807, 1.1365651753081352e-09, 0.4898037016391754, 0.0953080803155899, 0.01035668607801199, 0.012273958884179592, 0.016039608046412468, 0.006695514544844627, 0.025993121787905693, 0.3772238790988922]
[0.0007853783899918199, 4.424173312145285e-05, -0.00010129508882528171, -2.705913721001707e-05, -0.0001021419302560389, -3.2308427762473e-05, 0.00021272001322358847, -7.745893371158274e-10, 0.25587987899780273, 0.04566435143351555, 0.002391914837062359, 0.0024806649889796972, 0.005378216039389372, 0.0023340582847595215, 0.017264625057578087, 0.2606762945652008, 0.0010471711866557598, 6.783320714021102e-05, -0.0005802105297334492, -0.0001526249834569171, -0.00027482133009471, -6.963648775126785e-05, 0.00023635556863155216, -7.745893371158274e-10, 0.3411731719970703, 0.07001441717147827, 0.013700705952942371, 0.013991999439895153, 0.014470537193119526, 0.005030749831348658, 0.01918291673064232, 0.2606762945652008]
[0.0007271968061104417, 0.0008613004465587437, 2.7749219952966087e-05, 0.00010941436630673707, 0.0001450005656806752, -8.626419730717316e-05, 0.00020873990433756262, 2.5235324940808823e-09, 0.263759583234787, 0.047426722943782806, 0.0033885459415614605, 0.0034192781895399094, 0.0072863223031163216, 0.0025702633429318666, 0.0179012268781662, 0.25154316425323486, 0.0009695957996882498, 0.0013282706495374441, 0.00015913530660327524, 0.0006117518641985953, 0.0003846381150651723, -0.00017299692262895405, 0.00023193322704173625, 2.5235324940808823e-09, 0.3516794443130493, 0.07314001023769379, 0.019432520493865013, 0.0191176887601614, 0.019328182563185692, 0.005154486745595932, 0.019890250638127327, 0.25154316425323486]
[0.0014860340161249042, 0.0002292218414368108, -0.00036745372926816344, -2.067494460789021e-05, -0.0005216094432398677, -6.175052840262651e-05, 0.00016147033602464944, 3.1023774660354775e-09, 0.31063854694366455, 0.05411280691623688, 0.0036916821263730526, 0.003657435765489936, 0.010346105322241783, 0.003352351253852248, 0.022794829681515694, 0.2952342629432678, 0.0019813787657767534, 0.00035335682332515717, -0.0020947479642927647, -0.00011512730998219922, -0.0013787033967673779, -0.00011371669097570702, 0.0001794114796211943, 3.1023774660354775e-09, 0.41418471932411194, 0.08341757953166962, 0.021045219153165817, 0.020366230979561806, 0.0273465346544981, 0.006173522211611271, 0.025327587500214577, 0.2952342629432678]
[-0.0036244355142116547, 0.0023999905679374933, 5.1007653382839635e-05, -0.00014982465654611588, 0.0006033192039467394, -0.00010572306928224862, -0.0002723915094975382, 2.571662882644432e-09, 0.32494261860847473, 0.05934911593794823, 0.00471242843195796, 0.004267939832061529, 0.012308844365179539, 0.003970264457166195, 0.02617483213543892, 0.2997395992279053, -0.0048325806856155396, 0.0037078913301229477, 0.0002935692318715155, -0.0008401382365263999, 0.001574732013978064, -0.00018396618543192744, -0.00030265722307376564, 2.571662882644432e-09, 0.4332568049430847, 0.09169206023216248, 0.0271218903362751, 0.02393237315118313, 0.032127488404512405, 0.006908562500029802, 0.029083147644996643, 0.2997395992279053]
[0.003351717721670866, -0.0007901777280494571, -7.453974103555083e-05, 7.711993384873495e-05, -0.0006283852853812277, -0.00031331321224570274, 0.0005306910024955869, 1.1011919154313432e-09, 0.3749236762523651, 0.06446751952171326, 0.005291927605867386, 0.005037068389356136, 0.01665910892188549, 0.00501704216003418, 0.03051266260445118, 0.31771615147590637, 0.004468956962227821, -0.0012458560522645712, -0.0004368629597593099, 0.0004375599091872573, -0.0016911968123167753, -0.0005873475456610322, 0.0005896567017771304, 1.1011919154313432e-09, 0.499898225069046, 0.10164453834295273, 0.031014960259199142, 0.0285791102796793, 0.04483528062701225, 0.009405117481946945, 0.033902958035469055, 0.31771615147590637]
[-0.0048005287535488605, 0.0027431505732238293, 0.00011373398592695594, -0.0001019569972413592, 0.0005626470083370805, -3.155845479341224e-05, -0.0004113186150789261, 1.1916244657683706e-09, 0.39796963334083557, 0.06817672401666641, 0.00558742880821228, 0.00601520761847496, 0.02189566381275654, 0.006205286830663681, 0.03472525626420975, 0.326751172542572, -0.006400704849511385, 0.004360876977443695, 0.0006773240165784955, -0.0005853990442119539, 0.0015933365793898702, -6.184143421705812e-05, -0.0004578685911837965, 1.1916244657683706e-09, 0.5306261777877808, 0.10838279128074646, 0.03327500820159912, 0.03453707695007324, 0.0620054192841053, 0.01215977780520916, 0.038655202835798264, 0.326751172542572]
[0.003067468525841832, -0.0007773378165438771, 2.649291855050251e-05, 0.0001517961354693398, -0.0008465845021419227, -0.00024122216564137489, 0.00048104621237143874, 4.891504978843386e-10, 0.38718414306640625, 0.07354265451431274, 0.008152060210704803, 0.006897172424942255, 0.02305407077074051, 0.006769321858882904, 0.0344095341861248, 0.29249829053878784, 0.004089958034455776, -0.0012429635971784592, 0.00015875906683504581, 0.00087891606381163, -0.002403789199888706, -0.000477175519336015, 0.0005364827811717987, 4.891504978843386e-10, 0.5162455439567566, 0.11759475618600845, 0.04885130003094673, 0.03993537649512291, 0.06545965373516083, 0.013390786945819855, 0.038374945521354675, 0.29249829053878784]
[-0.002355160191655159, 0.0015522842295467854, 2.2831922251498327e-05, -8.811871521174908e-05, 0.0005268433014862239, -4.376489596324973e-05, -0.00027802734985016286, 8.337580625905616e-10, 0.40233099460601807, 0.07297978550195694, 0.0075449394062161446, 0.007198946550488472, 0.02710602432489395, 0.007727147080004215, 0.03761199116706848, 0.29931899905204773, -0.00314021366648376, 0.0025549812708050013, 0.00014086533337831497, -0.0005155025282874703, 0.0015088592190295458, -8.833956962917e-05, -0.0003106450894847512, 8.337580625905616e-10, 0.5364413261413574, 0.12012103945016861, 0.046549756079912186, 0.0421144962310791, 0.07763061672449112, 0.01559726893901825, 0.04202456772327423, 0.29931899905204773]
[0.003088407451286912, -0.0008181938319467008, -2.4301059966091998e-05, 0.00010740398283815011, -0.000772137485910207, -0.00029898530920036137, 0.00036191209801472723, 2.7192679219467664e-09, 0.38756170868873596, 0.06799110025167465, 0.006653917487710714, 0.006691450718790293, 0.02741413749754429, 0.008077184669673443, 0.03800737112760544, 0.28279387950897217, 0.004117876756936312, -0.0013426770456135273, -0.0001495449832873419, 0.0006233846652321517, -0.002187874633818865, -0.0006019838037900627, 0.00040287061710841954, 2.7192679219467664e-09, 0.5167489647865295, 0.11157513409852982, 0.04094718396663666, 0.03883792459964752, 0.07767878472805023, 0.016262788325548172, 0.042308758944272995, 0.28279387950897217]
[-0.002442978322505951, 0.0013275638921186328, 0.0004613555211108178, 6.283832044573501e-05, 0.0004265436145942658, 2.4689063138794154e-05, -8.198466821340844e-05, 7.509849409004232e-10, 0.4385344088077545, 0.0790853500366211, 0.010614926926791668, 0.009290514513850212, 0.032008178532123566, 0.009516144171357155, 0.0416569784283638, 0.29050666093826294, -0.0032573044300079346, 0.0022363876923918724, 0.002913824515417218, 0.0003694108163472265, 0.001231894944794476, 5.099290137877688e-05, -9.161364141618833e-05, 7.509849409004232e-10, 0.5847125053405762, 0.13322560489177704, 0.06704164296388626, 0.054616618901491165, 0.09244239330291748, 0.019654687494039536, 0.04654952883720398, 0.29050666093826294]
[-0.0030880565755069256, 0.0005481320549733937, 3.7306686863303185e-05, -9.10451853997074e-05, 0.0005981596768833697, 0.00018085782357957214, -0.00023469804727938026, 2.2175541403157695e-09, 0.45915037393569946, 0.07619676738977432, 0.007870357483625412, 0.008290414698421955, 0.03422015160322189, 0.010231785476207733, 0.04654373601078987, 0.3130010962486267, -0.0041174087673425674, 0.000926012871786952, 0.0002362428786000237, -0.0005349044222384691, 0.001689915545284748, 0.00037178481579758227, -0.0002619885199237615, 2.2175541403157695e-09, 0.6122004985809326, 0.12872661650180817, 0.049838677048683167, 0.04870745539665222, 0.0966784730553627, 0.02103322185575962, 0.051955800503492355, 0.3130010962486267]
[0.001989671727642417, 0.00023118281387723982, -0.00020064042473677546, 6.833862425992265e-05, -0.0008406162960454822, -4.0918210288509727e-05, -2.603169923531823e-05, 1.243389946559148e-09, 0.43926867842674255, 0.07962492853403091, 0.009416856802999973, 0.009217274375259876, 0.03389395773410797, 0.010267221368849277, 0.04335669055581093, 0.2804723381996155, 0.002652895636856556, 0.00039116194238886237, -0.0012722245883196592, 0.00039905766607262194, -0.002333020092919469, -8.347105904249474e-05, -2.8977772672078572e-05, 1.243389946559148e-09, 0.5856915712356567, 0.13472558557987213, 0.059710584580898285, 0.05382349714636803, 0.09406822919845581, 0.020944608375430107, 0.04826347902417183, 0.2804723381996155]
[-0.002688419306650758, 0.0006756786606274545, -4.865041410084814e-05, -8.107364556053653e-05, 0.0006374870426952839, 0.00011107521277153865, -0.00010277963883709162, 2.2963710932799586e-09, 0.4505148231983185, 0.0769691988825798, 0.00828905776143074, 0.008556950837373734, 0.035776909440755844, 0.010763058438897133, 0.04660146310925484, 0.2903245985507965, -0.0035845590755343437, 0.0011690048268064857, -0.00031557027250528336, -0.0004834205028600991, 0.0018389048054814339, 0.00023409923596773297, -0.0001151592587120831, 2.2963710932799586e-09, 0.6006864309310913, 0.1331658959388733, 0.05376686528325081, 0.051022808998823166, 0.10320262610912323, 0.022683942690491676, 0.052214525640010834, 0.2903245985507965]
[0.0013880837941542268, 0.0006379323313012719, 0.00010631656914483756, 9.397631220053881e-05, -0.0005377964116632938, -4.647835794457933e-06, -5.131874786457047e-05, 3.3534373056198774e-09, 0.49456045031547546, 0.08216968178749084, 0.008696376346051693, 0.008514946326613426, 0.038489438593387604, 0.011766466312110424, 0.051333699375391006, 0.31121698021888733, 0.0018507783534005284, 0.0010904340306296945, 0.0006813345244154334, 0.0005531407659873366, -0.0015270173316821456, -9.639063137001358e-06, -5.728604446630925e-05, 3.3534373056198774e-09, 0.6594139337539673, 0.1404547393321991, 0.055731117725372314, 0.05011862516403198, 0.10928678512573242, 0.02440226450562477, 0.05730273574590683, 0.31121698021888733]
