[-0.003268172964453697, 1.8262724552187137e-05, 0.0004148671869188547, -3.6541496228892356e-05, -3.749103780137375e-05, 6.292988109635189e-05, 0.000340690603479743, 2.3598353436682373e-05, 1.5515886843786575e-05, -2.379443131417247e-08, -1.1293680472590495e-05, -4.262345828465186e-05, -4.532191451289691e-05, 0.00010153832408832386, -0.00011857572826556861, -1.3012432797943063e-10, 0.12411731481552124, 0.020896440371870995, 0.01868494227528572, 0.0028206820134073496, 0.0072245122864842415, 0.007452521473169327, 0.011856201104819775, 0.00292083527892828, 0.0010494518792256713, 0.0006307510775513947, 0.0009192628203891218, 0.0038387735839933157, 0.004450318403542042, 0.01471294742077589, 0.01713046245276928, 0.02501540444791317, -0.006176074966788292, 4.76742752653081e-05, 0.0007600620156154037, -8.695427095517516e-05, -6.146371742943302e-05, 0.00014972164353821427, 0.000601218722295016, 6.684127583866939e-05, 4.424645157996565e-05, -4.49595312090878e-08, -2.9814784284099005e-05, -6.886983464937657e-05, -6.073046461096965e-05, 0.00012940214946866035, -0.00016628316370770335, -1.3012432797943063e-10, 0.23455241322517395, 0.05454951152205467, 0.03423195704817772, 0.00671210465952754, 0.01184404082596302, 0.01773090660572052, 0.02092270739376545, 0.00827313493937254, 0.0029927080031484365, 0.0011918029049411416, 0.0024268105626106262, 0.006202586926519871, 0.005963337607681751, 0.018750427290797234, 0.02402268536388874, 0.02501540444791317]
[-0.005872147623449564, 0.0002079062396660447, -0.0004996923380531371, 5.847812644788064e-05, -4.989462104276754e-05, 6.953960109967738e-05, -2.638767909957096e-05, -2.3997723474167287e-05, -5.183434404898435e-05, 1.447360136808129e-05, 8.460368007945362e-06, 4.4132513721706346e-05, -7.932296284707263e-05, -0.00011746069503715262, -7.334978727158159e-05, -7.249099237549572e-11, 0.17150962352752686, 0.024871356785297394, 0.023744557052850723, 0.0034689297899603844, 0.007590404711663723, 0.0073737832717597485, 0.011872879229485989, 0.0035518917720764875, 0.0013116756454110146, 0.0007601873367093503, 0.0011393968015909195, 0.0047110808081924915, 0.0048157465644180775, 0.01605403609573841, 0.017797648906707764, 0.025193555280566216, -0.011118859983980656, 0.0005421799723990262, -0.0009207382681779563, 0.00014009732694830745, -8.220959716709331e-05, 0.00016689504263922572, -4.63050564576406e-05, -6.771559856133536e-05, -0.00014778396871406585, 2.7494728783494793e-05, 2.1708161511924118e-05, 7.083972013788298e-05, -0.00010665272566257045, -0.00014993558579590172, -0.00010277535329805687, -7.249099237549572e-11, 0.32475197315216064, 0.0648597702383995, 0.04375196993350983, 0.008310591802001, 0.012506441213190556, 0.017697079107165337, 0.020834507420659065, 0.010022553615272045, 0.0037396945990622044, 0.0014440873637795448, 0.0029235382098704576, 0.007562036160379648, 0.006474953144788742, 0.020492566749453545, 0.02493749000132084, 0.025193555280566216]
[0.0030579566955566406, 0.00011833995813503861, 0.00012718935613520443, 2.7032541765947826e-05, 2.4293989554280415e-05, 7.028406980680302e-05, 9.821251296671107e-05, 9.738933840708341e-06, 2.3307868559641065e-06, 2.589208861536463e-06, 1.6187617802643217e-05, -0.00022552465088665485, 6.146131636342034e-05, 0.0004133871989324689, 5.4236177675193176e-05, -1.2245686409340095e-10, 0.14488250017166138, 0.027323519811034203, 0.025964172556996346, 0.004046088550239801, 0.009460086934268475, 0.009365014731884003, 0.015194295905530453, 0.0044584269635379314, 0.002180145587772131, 0.0009359073010273278, 0.0012338663218542933, 0.00560311833396554, 0.006110232323408127, 0.01763436570763588, 0.01890135370194912, 0.025917114689946175, 0.005824679508805275, 0.0003113569400738925, 0.00023500480165239424, 6.513398693641648e-05, 3.981358531746082e-05, 0.00016820117889437824, 0.00017288490198552608, 2.7486617909744382e-05, 6.6297934608883224e-06, 4.7390667532454245e-06, 4.602529588737525e-05, -0.00038261187728494406, 8.019027882255614e-05, 0.0005291859852150083, 7.599397940794006e-05, -1.2245686409340095e-10, 0.2759666442871094, 0.07188922166824341, 0.0479733943939209, 0.009748912416398525, 0.015503423288464546, 0.022412002086639404, 0.026746736839413643, 0.012583211995661259, 0.006201302632689476, 0.0017130047781392932, 0.0035081792157143354, 0.009505921974778175, 0.007972189225256443, 0.022574137896299362, 0.026483966037631035, 0.025917114689946175]
[-0.0008216823334805667, 0.00020376149041112512, 0.0007842367049306631, -2.7436767595645506e-06, -1.862175304268021e-05, -4.662769424612634e-05, 4.620302661351161e-06, 4.650304163078545e-06, 5.4950167395872995e-05, -9.338324161944911e-06, -1.2255424735485576e-05, 3.533355993567966e-05, -4.740405347547494e-05, -9.01709427125752e-05, -0.00016138158389367163, 1.610755695491406e-10, 0.13038891553878784, 0.02402934804558754, 0.022660914808511734, 0.00379028613679111, 0.008647938258945942, 0.008778104558587074, 0.01396641880273819, 0.00499381311237812, 0.002405732637271285, 0.0011195964179933071, 0.0013964730314910412, 0.005923732183873653, 0.006246979348361492, 0.019343560561537743, 0.021058782935142517, 0.027583597227931023, -0.0015406543388962746, 0.0005288571119308472, 0.001435595448128879, -6.50812125968514e-06, -3.043983997486066e-05, -0.00011115222150692716, 8.134250492730644e-06, 1.3061669051239733e-05, 0.00015743557014502585, -1.715749385766685e-05, -3.499317972455174e-05, 5.9419799072202295e-05, -6.211470463313162e-05, -0.00011527608148753643, -0.00022593421454075724, 1.610755695491406e-10, 0.2444792240858078, 0.06236748397350311, 0.04148225113749504, 0.008990724571049213, 0.014136255718767643, 0.020925456658005714, 0.024588508531451225, 0.014026508666574955, 0.006892569828778505, 0.00205705757252872, 0.003987379837781191, 0.00996183231472969, 0.008185571059584618, 0.024729140102863312, 0.029482295736670494, 0.027583597227931023]
[0.003545487532392144, -0.0008479947573505342, -0.0001492981391493231, -0.00014948220632504672, 0.0001847741805249825, -5.9720103308791295e-05, -0.0003654800239019096, 0.0001563984842505306, 6.66319829178974e-05, -3.9972794183995575e-05, -6.902409950271249e-05, 1.3054658666078467e-05, 3.9737347833579406e-05, 0.0012569068931043148, 0.0006126716616563499, -1.7028772836269468e-10, 0.10324479639530182, 0.027633382007479668, 0.02383931167423725, 0.0036989012733101845, 0.010471041314303875, 0.011251545511186123, 0.017100060358643532, 0.004958579782396555, 0.002147057093679905, 0.0011426527053117752, 0.001417270628735423, 0.0059270900674164295, 0.006829272024333477, 0.02235335484147072, 0.024594342336058617, 0.03100346028804779, 0.006713349372148514, -0.0022204567212611437, -0.000275778875220567, -0.0003600431664381176, 0.0003027755592484027, -0.00014417785860132426, -0.0006450494402088225, 0.00044233916560187936, 0.00019651827460620552, -7.580561214126647e-05, -0.00020019074145238847, 2.242804657726083e-05, 5.38811509613879e-05, 0.001614993205294013, 0.0008584557217545807, -1.7028772836269468e-10, 0.19549310207366943, 0.07235743850469589, 0.044035233557224274, 0.00890918169170618, 0.017158105969429016, 0.027163783088326454, 0.030180538073182106, 0.014024265110492706, 0.006332334131002426, 0.0021669608540832996, 0.004110512789338827, 0.010182805359363556, 0.009260029532015324, 0.028721710667014122, 0.03446079418063164, 0.03100346028804779]
[-0.0018258605850860476, 0.00016875387518666685, -0.000636483367998153, 0.00010799033043440431, -0.00021093741816002876, 5.3151961765252054e-05, 0.0001628913450986147, 3.911511885235086e-05, -0.00012252647138666362, 2.1467900296556763e-05, 0.00010529423889238387, -0.00015750630700495094, -0.00016602953837718815, -0.0001872786378953606, -0.0002890703035518527, -8.652434324574187e-11, 0.1567154973745346, 0.026687191799283028, 0.02503698505461216, 0.004045078996568918, 0.010126263834536076, 0.010798640549182892, 0.01646510511636734, 0.0054474761709570885, 0.0024604403879493475, 0.0014351635472849011, 0.001687872689217329, 0.006486271042376757, 0.006865289993584156, 0.021195203065872192, 0.022789468988776207, 0.027606891468167305, -0.0034436662681400776, 0.0004409764369484037, -0.001168625196442008, 0.00026015235926024616, -0.00034780995338223875, 0.00012751916074194014, 0.00028726671007461846, 0.0001103963004425168, -0.0003590832347981632, 4.084493048139848e-05, 0.00030420348048210144, -0.00026681178133003414, -0.00022363571042660624, -0.00024026582832448184, -0.0004053740412928164, -8.652434324574187e-11, 0.2955734431743622, 0.06973720341920853, 0.04596954956650734, 0.009744732640683651, 0.01669696904718876, 0.02590748481452465, 0.029037004336714745, 0.01537464838474989, 0.00721071008592844, 0.0027305488474667072, 0.004876399412751198, 0.010987582616508007, 0.009247293695807457, 0.02719201147556305, 0.03195852041244507, 0.027606891468167305]
[0.0028027398511767387, 0.00041361962212249637, 0.001013398403301835, -4.280893335817382e-05, 0.00017499823297839612, -3.4042612242046744e-05, 0.00021318915241863579, -0.00010405002831248567, 8.150861685862765e-05, -9.019718163472135e-06, -3.77611540898215e-05, 3.7134234389668563e-06, -6.000596113153733e-05, -0.0002584023750387132, -4.292155063012615e-05, -5.144058790040873e-11, 0.15037737786769867, 0.03244004771113396, 0.03028980642557144, 0.004618861712515354, 0.011599044315516949, 0.012892748229205608, 0.01969890482723713, 0.006209080573171377, 0.0031226789578795433, 0.0016404618509113789, 0.001814605318941176, 0.008226239122450352, 0.008134993724524975, 0.023999907076358795, 0.024759579449892044, 0.028624527156352997, 0.005275745876133442, 0.001080843387171626, 0.0018611743580549955, -0.0001037605179590173, 0.00028908264357596636, -8.214231638703495e-05, 0.00037474004784598947, -0.0002942209830507636, 0.000237733474932611, -1.6945068637141958e-05, -0.0001080728106899187, 6.274630322877783e-06, -8.108587644528598e-05, -0.00033205162617377937, -6.014028986101039e-05, -5.144058790040873e-11, 0.28306329250335693, 0.08477018028497696, 0.055629272013902664, 0.011195220984518528, 0.019160663709044456, 0.031109251081943512, 0.03462637960910797, 0.01755734160542488, 0.009107813239097595, 0.0030818853992968798, 0.005193418823182583, 0.013900007121264935, 0.010992792434990406, 0.030840305611491203, 0.034692320972681046, 0.028624527156352997]
[-0.007832166738808155, -0.0005873671034350991, 0.0005978698027320206, -4.7056946641532704e-05, -0.00013604620471596718, 0.00010634404316078871, 0.00023111983318813145, 0.0002563207526691258, 0.0001141095272032544, -3.70289635611698e-05, -8.049245661823079e-05, -0.00026428367709740996, -0.0001237473334185779, 0.0008597357082180679, 0.00010115491750184447, 1.797686652316166e-11, 0.19083364307880402, 0.03178969770669937, 0.028189122676849365, 0.004356018733233213, 0.011176450178027153, 0.013182255439460278, 0.020460085943341255, 0.0065923514775931835, 0.0035332401748746634, 0.002173608634620905, 0.002298304345458746, 0.008344843052327633, 0.008544509299099445, 0.02387124113738537, 0.023368407040834427, 0.026358500123023987, -0.0146853132173419, -0.0015208965633064508, 0.0010905768722295761, -0.00011233487748540938, -0.00022393888502847403, 0.00025595701299607754, 0.00040769795305095613, 0.0007054989109747112, 0.00032471565646119416, -6.986793596297503e-05, -0.0002324492234038189, -0.0004488214326556772, -0.0001681832509348169, 0.0011035095667466521, 0.00014185330655891448, 1.797686652316166e-11, 0.3578130602836609, 0.08231452107429504, 0.05141989886760712, 0.010398737154901028, 0.018396997824311256, 0.03172806650400162, 0.03609181568026543, 0.01814482919871807, 0.010054361075162888, 0.0041012633591890335, 0.006637131795287132, 0.014171682298183441, 0.011612721718847752, 0.030639812350273132, 0.03277038782835007, 0.026358500123023987]
[0.007168607320636511, 0.0001478649501223117, -0.00020151384524069726, -0.00013724574819207191, 3.698408181662671e-05, 0.00021317088976502419, 0.00047505064867436886, -6.22264196863398e-05, 3.036394264199771e-05, 6.517157089547254e-06, -1.4320510217658011e-06, -9.143837087322026e-05, -0.0003120678011327982, -0.0004590080352500081, -0.00027704855892807245, -5.951343584609248e-11, 0.15590013563632965, 0.03372076898813248, 0.030744368210434914, 0.004646791145205498, 0.012491865083575249, 0.015358171425759792, 0.023296860978007317, 0.007193239405751228, 0.004106718581169844, 0.0026662577874958515, 0.0025658556260168552, 0.009146044962108135, 0.008635933510959148, 0.025372715666890144, 0.023695500567555428, 0.025411799550056458, 0.013414937071502209, 0.0003869174688588828, -0.00036838219966739416, -0.0003278092772234231, 6.0900034441147e-05, 0.0005106981843709946, 0.0008338358020409942, -0.00015978660667315125, 8.217708091251552e-05, 1.2235032045282423e-05, -4.106414962734561e-06, -0.00015398216783069074, -0.0004182897391729057, -0.0005814390606246889, -0.00038786797085776925, -5.951343584609248e-11, 0.2917429506778717, 0.0882369726896286, 0.056202977895736694, 0.011098787188529968, 0.02056979574263096, 0.03679390624165535, 0.040891971439123154, 0.01847098581492901, 0.011114438064396381, 0.005005518440157175, 0.00735760573297739, 0.015401935204863548, 0.011575440876185894, 0.03214036673307419, 0.03317369893193245, 0.025411799550056458]
[-0.003788215573877096, 1.3401781870925333e-05, -0.0005537918768823147, 0.00013832068361807615, -4.2236722947563976e-05, 0.00015708677528891712, -2.5371468836965505e-06, -0.00019366908236406744, -6.538547313539311e-05, -1.7191388906212524e-05, 8.225674537243322e-05, -0.00021912928787060082, -7.596174691570923e-05, 0.00016930871061049402, -5.344377882465778e-07, -3.911368451348096e-11, 0.22139909863471985, 0.04306936264038086, 0.03706717491149902, 0.006910401396453381, 0.015314779244363308, 0.01966172643005848, 0.029366159811615944, 0.009392493404448032, 0.006253269501030445, 0.0036896311212331057, 0.003406630363315344, 0.012132917530834675, 0.011194207705557346, 0.02856145240366459, 0.024960435926914215, 0.025143932551145554, -0.007102904375642538, 3.504449705360457e-05, -0.0010137513745576143, 0.0003316143120173365, -6.96431816322729e-05, 0.00037446722853928804, -4.4475355025497265e-06, -0.0004980697412975132, -0.00017646201013121754, -3.2405645470134914e-05, 0.00023647714988328516, -0.0003699406806845218, -0.0001010217602015473, 0.00021208958060014993, -7.482129262825765e-07, -3.911368451348096e-11, 0.41512331366539, 0.11262264102697372, 0.06785383075475693, 0.016567213460803032, 0.025252195075154305, 0.046870093792676926, 0.05147791653871536, 0.024155206978321075, 0.01687629334628582, 0.006954928860068321, 0.009793606586754322, 0.02048315666615963, 0.014887210913002491, 0.03577835112810135, 0.03494460880756378, 0.025143932551145554]
[0.010458327829837799, -0.00042203793418593705, 5.645715646096505e-05, 0.00020005482656415552, -0.00012420625716913491, -0.0001414992002537474, 4.149019787291763e-06, 0.00017801664944272488, 0.0001335023553110659, -9.9026488896925e-05, -0.00014066258154343814, -0.00020042018149979413, -0.0001393286365782842, 0.00031730259070172906, 9.663321543484926e-05, 5.870138403141212e-11, 0.2355615645647049, 0.04595942050218582, 0.03848488628864288, 0.007178935222327709, 0.016296563670039177, 0.01952666975557804, 0.029998255893588066, 0.009405008517205715, 0.006100036203861237, 0.0038961709942668676, 0.003553948597982526, 0.01262702327221632, 0.01199643686413765, 0.030725233256816864, 0.02608541212975979, 0.02522405982017517, 0.019686264917254448, -0.0010924339294433594, 0.00010347527131671086, 0.0004779976443387568, -0.00020588703046087176, -0.0003291932225693017, 7.185930826381082e-06, 0.00045667949598282576, 0.00035950145684182644, -0.00018830163753591478, -0.0004039540945086628, -0.0003392930084373802, -0.00018853976507671177, 0.0003983324277214706, 0.00013517386105377227, 5.870138403141212e-11, 0.4434100091457367, 0.11896473169326782, 0.07053550332784653, 0.01715286821126938, 0.027013542130589485, 0.04542814940214157, 0.05195574462413788, 0.024127375334501266, 0.016426464542746544, 0.007408678065985441, 0.010206211358308792, 0.021376393735408783, 0.016233598813414574, 0.0385715626180172, 0.03648916631937027, 0.02522405982017517]
[0.011202200315892696, 0.0003980791079811752, 0.0006406381726264954, 2.9700469895033166e-05, 0.0004283832386136055, 0.00010177587682846934, 0.0003860156866721809, -0.00023588816111441702, 0.00024464164744131267, 2.9529073799494654e-05, -2.770218088699039e-06, -0.00010663059947546571, -7.977391214808449e-05, 0.0008785136742517352, 0.0003253188915550709, -9.916523852071535e-11, 0.24343186616897583, 0.050474777817726135, 0.037146080285310745, 0.008562748320400715, 0.02236449532210827, 0.026941733434796333, 0.03976789861917496, 0.0134040005505085, 0.009547668509185314, 0.0055463663302361965, 0.004900703672319651, 0.017524322494864464, 0.016356850042939186, 0.038542505353689194, 0.031347207725048065, 0.028462538495659828, 0.021004125475883484, 0.0010290297213941813, 0.0011719309259206057, 7.051303691696376e-05, 0.0007052266737446189, 0.00022669335885439068, 0.0006551396218128502, -0.0006034139078110456, 0.0006545856012962759, 5.553746814257465e-05, -7.90818376117386e-06, -0.00017904987907968462, -0.00010721613216446713, 0.0010921490611508489, 0.0004554464539978653, -9.916523852071535e-11, 0.4564347267150879, 0.1304766982793808, 0.0679519921541214, 0.020329153165221214, 0.03681759163737297, 0.0600094310939312, 0.06749343872070312, 0.03428811579942703, 0.025546617805957794, 0.01043145265430212, 0.013990113511681557, 0.029426148161292076, 0.02198360674083233, 0.04791520535945892, 0.04388609156012535, 0.028462538495659828]
[-0.01589326187968254, -0.0009302806574851274, 0.00018962656031362712, -0.00017617006960790604, 0.00013627101725433022, -0.0008197679999284446, -0.0007168649462983012, 0.0004980711964890361, -0.00017243025649804622, -1.7629838112043217e-05, -5.0616759835975245e-05, 0.00044719359721057117, 2.4537581339245662e-05, 0.0001832979469327256, 0.00022045552032068372, -5.6237087903143745e-11, 0.2924465537071228, 0.07157088816165924, 0.05038634315133095, 0.01328374445438385, 0.028009437024593353, 0.034483302384614944, 0.0499267578125, 0.016362175345420837, 0.0133064528927207, 0.007347352337092161, 0.005740495398640633, 0.022638121619820595, 0.01764081045985222, 0.03524003550410271, 0.026845790445804596, 0.02369207702577114, -0.029916729778051376, -0.002430120948702097, 0.00034935996518470347, -0.00041884410893544555, 0.00022633247135672718, -0.0017057876102626324, -0.0011836197227239609, 0.0012442521983757615, -0.0004553866747301072, -3.317164009786211e-05, -0.0001440070482203737, 0.0007453226135112345, 3.312093031127006e-05, 0.00022770352370571345, 0.00030482737929560244, -5.6237087903143745e-11, 0.5504876375198364, 0.18696069717407227, 0.09282966703176498, 0.03158208355307579, 0.046520862728357315, 0.07175345718860626, 0.08243435621261597, 0.04087502509355545, 0.035142216831445694, 0.01382450107485056, 0.016331976279616356, 0.03773020580410957, 0.023811638355255127, 0.04377724975347519, 0.03712010756134987, 0.02369207702577114]
[0.0011582906590774655, -3.3447242458350956e-05, -0.0008754428708925843, 0.0003404362651053816, 0.00026375293964520097, -1.0778884643514175e-05, -0.00011283934873063117, 1.6443651475128718e-05, 0.00022069828992243856, -1.05502576843719e-05, -3.704477785504423e-05, -0.0004920504870824516, 0.0004327012866269797, -0.00017889885930344462, -5.953402705927147e-06, 3.8354149717312325e-11, 0.3332296907901764, 0.08253630995750427, 0.058941543102264404, 0.01668608747422695, 0.032017894089221954, 0.03809729591012001, 0.05761384218931198, 0.018971476703882217, 0.015010735020041466, 0.009470405988395214, 0.007384020835161209, 0.026170922443270683, 0.018830563873052597, 0.03680696710944176, 0.031008528545498848, 0.0265215914696455, 0.002287981566041708, -9.303687693318352e-05, -0.001655777101404965, 0.0008435588679276407, 0.0004471855063457042, -2.1939755242783576e-05, -0.00018499157158657908, 4.137077121413313e-05, 0.0005829766159877181, -1.9842635083477944e-05, -0.00010490556451259181, -0.0008186629274860024, 0.0005889715976081789, -0.00022211553005035967, -8.26588166091824e-06, 3.8354149717312325e-11, 0.6582314968109131, 0.22958306968212128, 0.11147964000701904, 0.04134605824947357, 0.05428541824221611, 0.0775446966290474, 0.09445352852344513, 0.04773055762052536, 0.03965099900960922, 0.01781168021261692, 0.02091050148010254, 0.04354260861873627, 0.02563123218715191, 0.04569844529032707, 0.04305316135287285, 0.0265215914696455]
[0.011639696545898914, -0.0012729353038594127, 0.0015429683262482285, -0.0005458641098812222, 0.0011262382613494992, 7.547401764895767e-05, 0.0012282819952815771, 0.0005020700045861304, 0.00036881680716760457, -1.582232471264433e-05, -0.00019521512149367481, -0.00020240362209733576, -0.00012711180897895247, -8.738713222555816e-05, -5.25973409821745e-05, 3.4255469988364595e-11, 0.28904014825820923, 0.0852721557021141, 0.05660438537597656, 0.014671179465949535, 0.03288930654525757, 0.03513215854763985, 0.05329027399420738, 0.01852189376950264, 0.013861147686839104, 0.008859706111252308, 0.007722010370343924, 0.025337940081954002, 0.01863134279847145, 0.03851848840713501, 0.033884771168231964, 0.02818046696484089, 0.02377469837665558, -0.0036342537496238947, 0.0029335825238376856, -0.001357087166979909, 0.0019243125570937991, 0.0001532745227450505, 0.002013429533690214, 0.0012671963777393103, 0.0009698489448055625, -2.9804072255501524e-05, -0.0005490042385645211, -0.00033455967786721885, -0.00017402289086021483, -0.0001083371535059996, -7.184027344919741e-05, 3.4255469988364595e-11, 0.5903798937797546, 0.24345359206199646, 0.10761959850788116, 0.036474406719207764, 0.05619530379772186, 0.07134726643562317, 0.08735471218824387, 0.046748217195272446, 0.03644958510994911, 0.01668878085911274, 0.021716639399528503, 0.041881922632455826, 0.025507308542728424, 0.04775283485651016, 0.046281639486551285, 0.02818046696484089]
[0.0028910478577017784, -0.00048148006317205727, 0.0001768628862919286, 0.00015874083328526467, -4.8243298806482926e-05, -0.0003115355793852359, -0.0005947821773588657, -0.0002070344635285437, -0.0002877064689528197, -5.176410195417702e-05, -7.711735815973952e-05, 0.0004542058741208166, 0.0002260851615574211, 0.0008786022081039846, 0.00032885538530535996, -1.5576254175364568e-10, 0.32724666595458984, 0.09402555972337723, 0.05865173414349556, 0.01669522002339363, 0.03804243728518486, 0.04244310408830643, 0.06316932290792465, 0.02178078331053257, 0.017071083188056946, 0.010277812369167805, 0.008234018459916115, 0.029912974685430527, 0.02109380252659321, 0.040170807391405106, 0.03395767882466316, 0.02709236368536949, 0.005855286493897438, -0.0013838947052136064, 0.00033812763285823166, 0.0003934126580134034, -8.228298247558996e-05, -0.0006337275844998658, -0.000979401171207428, -0.0005179715808480978, -0.0007564114057458937, -9.515928104519844e-05, -0.00021379069949034601, 0.000744272954761982, 0.0003076113061979413, 0.0010847339872270823, 0.0004336554557085037, -1.5576254175364568e-10, 0.6627780199050903, 0.27025312185287476, 0.11213076859712601, 0.04137631878256798, 0.06488456577062607, 0.08633802831172943, 0.10401809215545654, 0.05449250340461731, 0.04488172009587288, 0.01889396831393242, 0.02282698266208172, 0.04901614040136337, 0.028700213879346848, 0.04959540814161301, 0.04477935656905174, 0.02709236368536949]
[-0.011432032100856304, 0.0008839814690873027, 7.706673932261765e-05, -0.00012985835201106966, -0.0005025959108024836, -0.0003546789812389761, -6.00936145929154e-05, -8.230645107687451e-06, -0.00013616765500046313, 7.125273259589449e-05, 0.0002658320008777082, -0.0003082820912823081, -0.0004619955434463918, -0.001448561204597354, -0.0006757608498446643, -8.37633781780589e-11, 0.3412591218948364, 0.08485288918018341, 0.05510026216506958, 0.01351640373468399, 0.031334612518548965, 0.03417070209980011, 0.052855297923088074, 0.018823865801095963, 0.012524900957942009, 0.00923197902739048, 0.00827802624553442, 0.02274993620812893, 0.018383538350462914, 0.03611789271235466, 0.030254019424319267, 0.023888925090432167, -0.02305619977414608, 0.002496865577995777, 0.00014586353790946305, -0.00031854285043664277, -0.0008618127903901041, -0.0007199646206572652, -9.835097444010898e-05, -2.045864130195696e-05, -0.00035309535451233387, 0.0001306105696130544, 0.0007273579249158502, -0.0005017330404371023, -0.0006241676746867597, -0.001783988205716014, -0.0008911132463254035, -8.37633781780589e-11, 0.6882537007331848, 0.2396727353334427, 0.1042877808213234, 0.03315576910972595, 0.05373018980026245, 0.06936327368021011, 0.08650453388690948, 0.04678985849022865, 0.03247823193669319, 0.016922777518630028, 0.02264997363090515, 0.0370258092880249, 0.024836627766489983, 0.0444813072681427, 0.03989541158080101, 0.023888925090432167]
[0.005936891306191683, 0.0006810296908952296, -0.0023404082749038935, 0.0008179513970389962, 8.464761776849627e-05, 0.00025874594575725496, -0.0012374032521620393, -0.0004248657787684351, 0.0001496397308073938, -0.0001371132384520024, -6.524735363200307e-05, -0.00021393423958215863, 0.00015020729915704578, 0.0005518420948646963, 0.0002577689301688224, -1.5152763765957644e-10, 0.4168972074985504, 0.11160112917423248, 0.07506252825260162, 0.019760100170969963, 0.03810844570398331, 0.0444657988846302, 0.07065753638744354, 0.022418135777115822, 0.017945468425750732, 0.012279809452593327, 0.009455467574298382, 0.031991004943847656, 0.022930452600121498, 0.04461463913321495, 0.0379110649228096, 0.028493989259004593, 0.012152272276580334, 0.0019640661776065826, -0.004482697229832411, 0.002031276235356927, 0.00014546273450832814, 0.0005223107873462141, -0.0020328443497419357, -0.001062757452018559, 0.00038968375883996487, -0.0002533061197027564, -0.0001781642495188862, -0.00035167273017577827, 0.0002058305690297857, 0.0006839503766968846, 0.00033543905010446906, -1.5152763765957644e-10, 0.8533503413200378, 0.32185378670692444, 0.14377090334892273, 0.04907164350152016, 0.06548746675252914, 0.08975973725318909, 0.11607838422060013, 0.05607663467526436, 0.04673262685537338, 0.022685997188091278, 0.025819076225161552, 0.052587952464818954, 0.031421829015016556, 0.05529516190290451, 0.04933430254459381, 0.028493989259004593]
[0.01262021716684103, -0.001050422084517777, 0.005069067236036062, -0.0016210085013881326, 0.0007729762000963092, -0.0001178023376269266, 0.0022192567121237516, 0.0007819044403731823, 0.00022706197341904044, 0.00015558696759399027, -0.0002574363606981933, 0.000191436629393138, -0.00023746381339151412, -9.330061584478244e-05, -0.00029658290441147983, -1.6286846871160776e-10, 0.34182754158973694, 0.09450984746217728, 0.056648626923561096, 0.015532415360212326, 0.038559187203645706, 0.04219570383429527, 0.05948880687355995, 0.019475972279906273, 0.013379055075347424, 0.01142358873039484, 0.008896991610527039, 0.027513187378644943, 0.019353192299604416, 0.03606095537543297, 0.028825584799051285, 0.021482672542333603, 0.025613971054553986, -0.003018047660589218, 0.009652630425989628, -0.003982152324169874, 0.0013207221636548638, -0.00023599097039550543, 0.0036298902705311775, 0.0019321191357448697, 0.0005863041151314974, 0.00029614625964313745, -0.0007218745304271579, 0.0003187448310200125, -0.0003230604052077979, -0.00011528548930073157, -0.0004117845091968775, -1.6286846871160776e-10, 0.6937726140022278, 0.2715434432029724, 0.10787156969308853, 0.038156766444444656, 0.06588297337293625, 0.08452977240085602, 0.09730188548564911, 0.04812595248222351, 0.034546494483947754, 0.021743809804320335, 0.024947958067059517, 0.04580986499786377, 0.026329275220632553, 0.044558171182870865, 0.04002230241894722, 0.021482672542333603]
[0.0013546646805480123, -0.00027813439373858273, -0.0015184477670118213, -6.146959640318528e-05, -0.00010181425022892654, -0.00013285620661918074, -0.000774902175180614, 0.00014012763858772814, 0.00017628687783144414, 2.921944087574957e-06, -0.0003305736754555255, 0.0001236369280377403, 0.00018309518054593354, 0.0003967411466874182, 0.00016870633407961577, -7.721826650319841e-11, 0.36094042658805847, 0.10609796643257141, 0.05754111707210541, 0.016198655590415, 0.03973972052335739, 0.044201407581567764, 0.06561868637800217, 0.02042236179113388, 0.014124428853392601, 0.01228519156575203, 0.010161425918340683, 0.028314216062426567, 0.021302776411175728, 0.03917808085680008, 0.032236248254776, 0.023556021973490715, 0.0027610999532043934, -0.0008051534532569349, -0.0029042179230600595, -0.00015097795403562486, -0.00017420541553292423, -0.0002679050958249718, -0.001272100256755948, 0.0003468991199042648, 0.00045414906344376504, 5.590167802438373e-06, -0.0009324051206931472, 0.0002066509478027001, 0.0002487163001205772, 0.000490001926664263, 0.000236188861890696, -7.721826650319841e-11, 0.7356747984886169, 0.307136207818985, 0.11005444824695587, 0.03978617116808891, 0.06799513846635818, 0.08913232386112213, 0.10772140324115753, 0.05055747926235199, 0.036387257277965546, 0.023503627628087997, 0.028660979121923447, 0.047325342893600464, 0.028937671333551407, 0.0483875572681427, 0.04513074830174446, 0.023556021973490715]
