[-0.000599893624894321, -0.0003527831577230245, 0.00010967926937155426, -4.4473061279859394e-05, 7.451421879522968e-07, -0.00020941495313309133, 0.00013346773630473763, 7.970169826876372e-05, -6.590566044906154e-05, -0.0005255445139482617, 0.00026371373678557575, 2.2501251805806533e-05, -3.656033004517667e-05, 3.928133810404688e-05, -5.541349310078658e-06, 5.261165824776981e-06, -3.717664003488608e-05, -0.0003392464714124799, 0.00020152100478298962, 7.997963957784293e-10, 0.23958908021450043, 0.059705086052417755, 0.03184843435883522, 0.030146842822432518, 0.010932955890893936, 0.00877248402684927, 0.010396217927336693, 0.011675416491925716, 0.005275569390505552, 0.02475167065858841, 0.014878652058541775, 0.007232647854834795, 0.0056474581360816956, 0.0052789985202252865, 0.005464836955070496, 0.0026980331167578697, 0.003146003931760788, 0.03632369264960289, 0.018352817744016647, 0.05767714977264404, -0.000623266096226871, -0.0006195688620209694, 0.00018044917669612914, -8.280744805233553e-05, 1.5607341765644378e-06, -0.0005881180986762047, 0.00029797450406476855, 0.00015478144632652402, -0.0001025575038511306, -0.000750684761442244, 0.0006165988161228597, 6.102034240029752e-05, -0.0001049788115778938, 0.00010883140930673108, -8.66282334754942e-06, 8.813236490823328e-06, -7.368804654106498e-05, -0.0005249321111477911, 0.00022050930419936776, 7.997963957784293e-10, 0.24892371892929077, 0.10485594719648361, 0.052398454397916794, 0.0561324767768383, 0.022899573668837547, 0.0246365237981081, 0.023210160434246063, 0.022673768922686577, 0.008209450170397758, 0.03535514324903488, 0.03478832170367241, 0.0196139607578516, 0.016216032207012177, 0.014625796116888523, 0.008543211035430431, 0.004519607871770859, 0.006235713139176369, 0.05620536208152771, 0.020082110539078712, 0.05767714977264404]
[0.00397445959970355, 0.0016552988672628999, -5.290779154165648e-05, -0.0006257555214688182, -0.00011333038128213957, -0.00018006500613410026, 0.00011411668674554676, -0.00012319159577600658, -2.992185727634933e-05, 0.0002492020430509001, 9.936156129697338e-05, 0.0003224440442863852, -9.455416147829965e-06, -3.850409484584816e-06, -1.678640728641767e-05, -7.435589213855565e-05, -5.629171482723905e-06, -4.086574699613266e-05, -7.195745274657384e-05, 2.3550861261156797e-10, 0.21797874569892883, 0.06029694527387619, 0.03371354937553406, 0.03449686989188194, 0.009945816360414028, 0.008101115934550762, 0.011052843183279037, 0.012557568028569221, 0.005516210105270147, 0.023512665182352066, 0.01541067659854889, 0.007194426376372576, 0.005554028786718845, 0.005532229784876108, 0.005344696342945099, 0.0028527795802801847, 0.0037808450870215893, 0.04592093452811241, 0.022503599524497986, 0.07029186934232712, 0.004120389930903912, 0.0029037678614258766, -8.697171142557636e-05, -0.0011626941850408912, -0.0002338885678909719, -0.0004963744431734085, 0.00025492036365903914, -0.00023956231598276645, -4.6644086978631094e-05, 0.0003552539856173098, 0.00022842649195808917, 0.0008640510495752096, -2.7143381885252893e-05, -1.0662673048500437e-05, -2.6371117201051675e-05, -0.00012459343997761607, -1.1051134606532287e-05, -6.29123896942474e-05, -7.873764116084203e-05, 2.3550861261156797e-10, 0.22598227858543396, 0.10577444732189178, 0.05541953444480896, 0.06409741193056107, 0.020525941625237465, 0.02233186364173889, 0.024690469726920128, 0.02441984973847866, 0.00859901774674654, 0.03351885825395584, 0.035428255796432495, 0.01927885413169861, 0.01594378612935543, 0.015320020727813244, 0.00839641410857439, 0.00478022126480937, 0.0074225179851055145, 0.07069479674100876, 0.024623999372124672, 0.07029186934232712]
[-0.0006498200236819685, -0.0014529095496982336, -0.0004441564669832587, -0.0005174943362362683, 1.904585587908514e-05, -9.489884541835636e-05, -5.432742455013795e-06, -0.00035744087654165924, 6.495436537079513e-05, -0.00014822064258623868, -0.00011057203664677218, -6.749350723112002e-05, -9.853773372014984e-05, 0.00013843800115864724, -2.4742972527747042e-05, -5.0373422709526494e-05, -4.71729836135637e-05, -0.0003567323146853596, 0.00016425669309683144, 8.797488293410538e-10, 0.197097510099411, 0.058484263718128204, 0.028468141332268715, 0.02920076809823513, 0.009204661473631859, 0.00744306156411767, 0.009912538342177868, 0.011091905646026134, 0.00543599296361208, 0.023886732757091522, 0.015553930774331093, 0.007801970932632685, 0.005534532945603132, 0.005397769622504711, 0.005295604467391968, 0.0025156440678983927, 0.0030241478234529495, 0.03526737540960312, 0.016929728910326958, 0.05379260331392288, -0.0006758691743016243, -0.0025417644064873457, -0.0007299119024537504, -0.0009586001979187131, 3.9348680729744956e-05, -0.0002628600050229579, -1.2143033927713986e-05, -0.0006918211001902819, 0.00010114548058481887, -0.00021127218496985734, -0.0002552173682488501, -0.00018119908054359257, -0.0002862937399186194, 0.00038299852167256176, -3.9041096897562966e-05, -8.44812675495632e-05, -8.883974805939943e-05, -0.0005328090628609061, 0.00017973376088775694, 8.797488293410538e-10, 0.20499849319458008, 0.10231415182352066, 0.04678359255194664, 0.05409114807844162, 0.019016804173588753, 0.02061651088297367, 0.02215608023107052, 0.021468203514814377, 0.008464806713163853, 0.03404790535569191, 0.03590087965130806, 0.02094586379826069, 0.016080155968666077, 0.014933310449123383, 0.008355754427611828, 0.004218986723572016, 0.00569530576467514, 0.05267472565174103, 0.018524931743741035, 0.05379260331392288]
[0.004504717420786619, 0.00016429515380878001, -0.0003558863536454737, -0.0002133632660843432, -4.77579960715957e-05, -0.0003697923675645143, 4.549479854176752e-05, 7.280454155988991e-05, -0.00015560038445983082, -0.00014554260997101665, -0.0002292425197083503, 1.0935829777736217e-05, -0.00020449061412364244, 9.727617725729942e-05, 6.894877878949046e-05, 7.493418524973094e-05, -0.00010292479419149458, -0.0002285353111801669, 0.00014334618754219264, -7.035952116069e-12, 0.24362477660179138, 0.07162207365036011, 0.03412851691246033, 0.034909386187791824, 0.011099488474428654, 0.009635625407099724, 0.01274051982909441, 0.01324404589831829, 0.005533753894269466, 0.023291951045393944, 0.01558749284595251, 0.007166403345763683, 0.005347106140106916, 0.0052400692366063595, 0.00514654815196991, 0.0027419240213930607, 0.0033457300160080194, 0.041034333407878876, 0.01980934664607048, 0.0625421479344368, 0.004665079526603222, 0.00028893674607388675, -0.0005878707743249834, -0.00039772570016793907, -9.89162435871549e-05, -0.0010237942915409803, 0.00010094377648783848, 0.00014112540520727634, -0.0002422974503133446, -0.00020784069783985615, -0.0005311492132022977, 2.940727245004382e-05, -0.0005945814773440361, 0.0002695745788514614, 0.000108243380964268, 0.00012565382348839194, -0.00019279570551589131, -0.0003437428968027234, 0.0001564962149132043, -7.035952116069e-12, 0.2522975206375122, 0.12595775723457336, 0.056375179439783096, 0.06507381051778793, 0.02298923209309578, 0.026676857843995094, 0.028268642723560333, 0.02567245624959469, 0.008617037907242775, 0.03326184302568436, 0.03611583262681961, 0.01927100121974945, 0.015547364950180054, 0.014521433971822262, 0.008079618215560913, 0.004597811494022608, 0.006267123389989138, 0.061720263212919235, 0.021626580506563187, 0.0625421479344368]
[-0.008904463611543179, -9.143892384599894e-05, -0.0009146611555479467, -0.0004606721340678632, -7.816468860255554e-05, -6.9180314312689e-05, 0.00023984677682165056, -0.0002645156637299806, 9.580200276104733e-05, 0.00018573358829598874, -0.0005798076745122671, 0.0003670814330689609, -9.081479220185429e-05, -4.881226686848095e-06, 2.6460747903911397e-05, 1.6966290786513127e-05, 3.327028753119521e-05, 0.0006272013997659087, -0.0003283148107584566, 6.100037697187588e-10, 0.26394984126091003, 0.07560978829860687, 0.03764111548662186, 0.03950244188308716, 0.01132325828075409, 0.009496214799582958, 0.014920765534043312, 0.01604803279042244, 0.00668876338750124, 0.026670286431908607, 0.01744837313890457, 0.008260643109679222, 0.0055425274185836315, 0.005911857821047306, 0.005751156248152256, 0.0031801362056285143, 0.004088686313480139, 0.043203204870224, 0.020551955327391624, 0.06441111862659454, -0.009221450425684452, -0.0001600024988874793, -0.0015076400013640523, -0.0008576184627600014, -0.00016204015992116183, -0.0001938596979016438, 0.0005357833579182625, -0.0005130000645294785, 0.00014934223145246506, 0.0002654653799254447, -0.0013442110503092408, 0.0009827511385083199, -0.00025485659716650844, -1.3501015928341076e-05, 4.164883284829557e-05, 2.8450025638449006e-05, 6.427532207453623e-05, 0.0009534653509035707, -0.0003592502325773239, 6.100037697187588e-10, 0.2733461260795593, 0.13230420649051666, 0.062044017016887665, 0.07354041934013367, 0.02347380667924881, 0.02661065198481083, 0.033330854028463364, 0.031123457476496696, 0.010426868684589863, 0.03811931610107422, 0.04045185446739197, 0.02211540937423706, 0.015554181300103664, 0.016351645812392235, 0.009052236564457417, 0.005332630127668381, 0.007898988202214241, 0.06567708402872086, 0.022488461807370186, 0.06441111862659454]
[-0.002588039031252265, -0.001731374068185687, 0.0004486286488827318, -0.0005581058212555945, 8.005737072380725e-06, 6.622514774790034e-05, 0.0001369142410112545, -6.19665952399373e-05, 8.376719779334962e-05, -0.00025554856983944774, 0.00010418651072541252, -0.0003549906250555068, -0.00023363722721114755, 0.0003419281856622547, -3.190166171407327e-05, -5.401890666689724e-05, 8.903269190341234e-05, -0.0007220110855996609, 0.0005967767792753875, 1.3556271383219354e-10, 0.28199583292007446, 0.09246207028627396, 0.03824939951300621, 0.039512619376182556, 0.012407751753926277, 0.010262235067784786, 0.014636983163654804, 0.01475644949823618, 0.006166396196931601, 0.027445701882243156, 0.019551724195480347, 0.008867882192134857, 0.005938434973359108, 0.005996080115437508, 0.005792876239866018, 0.0029430724680423737, 0.0037494574207812548, 0.047320231795310974, 0.021551989018917084, 0.07457529008388519, -0.0026715241838246584, -0.003006319748237729, 0.000738420058041811, -0.0010366622591391206, 1.6593396139796823e-05, 0.00018512830138206482, 0.000303785054711625, -0.00012044122559018433, 0.00013086495164316148, -0.00036534119863063097, 0.00024149469390977174, -0.0009142615599557757, -0.0006211634026840329, 0.0009446073672734201, -5.035724097979255e-05, -9.056874114321545e-05, 0.00016704504378139973, -0.0010925480164587498, 0.0006510292296297848, 1.3556271383219354e-10, 0.29109248518943787, 0.1605491191148758, 0.06295657902956009, 0.073393315076828, 0.025717398151755333, 0.02868744172155857, 0.0324765108525753, 0.02868133969604969, 0.009633426554501057, 0.03923733904957771, 0.0453190840780735, 0.022838810458779335, 0.01578831486403942, 0.016564710065722466, 0.009144140407443047, 0.00493439007550478, 0.007034813053905964, 0.07160502672195435, 0.023511260747909546, 0.07457529008388519]
[0.013538564555346966, -0.0009023048914968967, 0.0008341114735230803, 0.0018234227318316698, 0.0002991758519783616, 0.0005508733447641134, -0.00016988646530080587, 0.00036793554318137467, -3.575861774152145e-05, -0.0001423455832991749, -0.00014100804401095957, -0.0002606803609523922, -0.00014211588131729513, 0.00016704695008229464, 7.137312422855757e-06, 4.662632636609487e-05, -8.500383046339266e-06, 1.890814382932149e-05, 0.00012606591917574406, 8.464136613817175e-10, 0.23719610273838043, 0.07504528760910034, 0.032902032136917114, 0.030582662671804428, 0.008204641751945019, 0.006651904433965683, 0.010601956397294998, 0.011304695159196854, 0.0057809618301689625, 0.025216804817318916, 0.017600588500499725, 0.007657866459339857, 0.0054970430210232735, 0.005828376393765211, 0.00573675287887454, 0.0029627038165926933, 0.0037595476023852825, 0.04438619315624237, 0.019939664751291275, 0.06882411241531372, 0.014035660773515701, -0.001576723880134523, 0.001376050990074873, 0.0033885836601257324, 0.0006200982024893165, 0.0015376934316009283, -0.00037745267036370933, 0.0007117745699360967, -5.56449122086633e-05, -0.00020299841708038002, -0.0003269751905463636, -0.0006725728162564337, -0.0003746395814232528, 0.00046081916661933064, 1.1179039574926719e-05, 7.811740942997858e-05, -1.6034782674978487e-05, 2.854807644325774e-05, 0.00013763071910943836, 8.464136613817175e-10, 0.24590525031089783, 0.13113714754581451, 0.05427916720509529, 0.05683372914791107, 0.017005663365125656, 0.018567953258752823, 0.02355535887181759, 0.021869031712412834, 0.008995904587209225, 0.0359615720808506, 0.040812958031892776, 0.01975780911743641, 0.014491060748696327, 0.0160782802850008, 0.008985369466245174, 0.004963692277669907, 0.007091859821230173, 0.06701558828353882, 0.021768853068351746, 0.06882411241531372]
[-0.007649541366845369, 0.00048030607285909355, -0.0006747021107003093, -0.0017122242134064436, -0.0002987285843119025, -0.00042330558062531054, 0.00015064141189213842, -0.0005765767418779433, 6.442448648158461e-05, -9.731481441122014e-06, 6.972169649088755e-05, 7.73733263486065e-05, -0.00019810369121842086, 0.00011889138841070235, 4.044863089802675e-05, 2.517942266422324e-05, 2.8943131837877445e-05, -0.0004092880117241293, 0.0005181578453630209, 4.797837127590299e-10, 0.23923984169960022, 0.07776544988155365, 0.03104909136891365, 0.03191373497247696, 0.008275449275970459, 0.0070290761068463326, 0.010722777806222439, 0.01149823609739542, 0.006216134410351515, 0.028597189113497734, 0.019238648936152458, 0.008360504172742367, 0.005747838411480188, 0.006090046837925911, 0.006089882459491491, 0.003265008330345154, 0.00413827458396554, 0.05052163824439049, 0.021932916715741158, 0.0769907683134079, -0.007973463274538517, 0.0008427577558904886, -0.0011154661187902093, -0.003189138835296035, -0.0006211829022504389, -0.0011867802822962403, 0.00033723065280355513, -0.0011189630022272468, 0.00010023907816503197, -1.386429175909143e-05, 0.00016186898574233055, 0.00019989699649158865, -0.0005227106157690287, 0.00032742737676016986, 6.31307702860795e-05, 4.220383198116906e-05, 5.447228977573104e-05, -0.0006173079018481076, 0.0005665507051162422, 4.797837127590299e-10, 0.2493705153465271, 0.13644930720329285, 0.05133259668946266, 0.05944158881902695, 0.017208153381943703, 0.01970672979950905, 0.02400435321033001, 0.022314636036753654, 0.009671781212091446, 0.04074197635054588, 0.04466530308127403, 0.02159968763589859, 0.015166077762842178, 0.016772015020251274, 0.00950486958026886, 0.00547255901619792, 0.007788420654833317, 0.07619917392730713, 0.02398131974041462, 0.0769907683134079]
[0.0003563181380741298, 0.0006315240752883255, 0.0007439503096975386, 2.1761276002507657e-05, -4.640256884158589e-05, 3.19931423291564e-05, 0.0002193980326410383, 0.00031169509747996926, -1.883163713500835e-05, -6.544755888171494e-05, 0.00024229892005678266, 2.3685803171247244e-05, -0.00010494294838281348, 0.00013478695473168045, -6.124301580712199e-05, -5.0624690629774705e-05, 4.6729197492823005e-05, -0.00040892802644521, 0.00044003056245855987, 7.624407771800179e-10, 0.28950175642967224, 0.08758217096328735, 0.03441156819462776, 0.036606237292289734, 0.012147444300353527, 0.009525058791041374, 0.013893752358853817, 0.01445354986935854, 0.00661084521561861, 0.027548493817448616, 0.017938867211341858, 0.008387603797018528, 0.005799541249871254, 0.005606755614280701, 0.005888900253921747, 0.00295593892224133, 0.0034495238214731216, 0.04000938683748245, 0.017404504120349884, 0.06112106889486313, 0.00037384199094958603, 0.0011198580032214522, 0.001237947028130293, 4.093564712093212e-05, -9.728072473080829e-05, 9.06223212950863e-05, 0.0004994003684259951, 0.000610149116255343, -2.943960680568125e-05, -9.388069156557322e-05, 0.0005665280041284859, 6.18310587015003e-05, -0.0002782376832328737, 0.00037415558472275734, -9.527610382065177e-05, -8.49521384225227e-05, 8.874388004187495e-05, -0.000623375759460032, 0.00048332876758649945, 7.624407771800179e-10, 0.3037395477294922, 0.15530617535114288, 0.05726148188114166, 0.06886085122823715, 0.025466525927186012, 0.02698025107383728, 0.031625375151634216, 0.028293101117014885, 0.010334772057831287, 0.03951670229434967, 0.04194352775812149, 0.021895579993724823, 0.015376458875834942, 0.015563813038170338, 0.009161395020782948, 0.004960293415933847, 0.006551024504005909, 0.06099088862538338, 0.019117075949907303, 0.06112106889486313]
[0.008788390085101128, 0.0008791383006609976, -4.0305847505806014e-05, 0.0005448165466077626, 0.0001386836520396173, 7.35208741389215e-05, 2.7357886210666038e-05, 8.072760101640597e-05, -9.662139927968383e-05, 0.00027953655808232725, -8.364558016182855e-05, 0.00030511055956594646, -1.6166241039172746e-05, -7.334152178373188e-05, 1.794509262253996e-05, -2.399516051809769e-05, -4.514977626968175e-05, 0.0005657385918311775, 2.0158109691692516e-05, 5.286842075236109e-10, 0.34838277101516724, 0.09776575118303299, 0.04147869348526001, 0.04381043091416359, 0.013605917803943157, 0.010579184629023075, 0.01670583337545395, 0.017113640904426575, 0.0074381595477461815, 0.029777808114886284, 0.020677292719483376, 0.008972913958132267, 0.006290271412581205, 0.006168797612190247, 0.006457844283431768, 0.003492772812023759, 0.004176282323896885, 0.0488506518304348, 0.020345844328403473, 0.0717688724398613, 0.009180473163723946, 0.0015532049583271146, -6.69632718199864e-05, 0.0010183817939832807, 0.00028911250410601497, 0.00020687846699729562, 6.12680523772724e-05, 0.00015677376359235495, -0.0001505380787421018, 0.00039800532977096736, -0.00019322180014569312, 0.0007882650243118405, -4.2626481445040554e-05, -0.00020309961109887809, 2.814533218042925e-05, -4.011963028460741e-05, -8.476620860164985e-05, 0.0008487183949910104, 2.2057505702832714e-05, 5.286842075236109e-10, 0.36392539739608765, 0.17272624373435974, 0.06891182065010071, 0.08189131319522858, 0.02836412750184536, 0.02976849116384983, 0.03741275146603584, 0.0332348495721817, 0.011588801629841328, 0.042397767305374146, 0.047764670103788376, 0.023181872442364693, 0.016585931181907654, 0.017082825303077698, 0.010128572583198547, 0.005839875433593988, 0.007840738631784916, 0.07328552007675171, 0.022262929007411003, 0.0717688724398613]
[0.0008698098245076835, 0.0003451425873208791, 0.0008783653611317277, -0.00127323716878891, -0.00022148454445414245, -0.0002307968243258074, 3.5431221476756036e-05, -0.0001879657938843593, -0.00012218099436722696, 0.00023620437423232943, 0.0007235780358314514, 0.0003013851528521627, -0.00017383463273290545, 0.00013387690705712885, -7.569804438389838e-05, -9.832667274167761e-05, 0.0001207024761242792, -0.0016648578457534313, 0.0009662030497565866, 5.942032282879595e-11, 0.2616710066795349, 0.08609255403280258, 0.03222740814089775, 0.030074935406446457, 0.008689798414707184, 0.0070566339418292046, 0.010652688331902027, 0.011258533224463463, 0.006703513674438, 0.030421173200011253, 0.02139103226363659, 0.009604032151401043, 0.006581582594662905, 0.00629377830773592, 0.006326952017843723, 0.003279517637565732, 0.003945288714021444, 0.05108672380447388, 0.02033684402704239, 0.07475169003009796, 0.0009036985575221479, 0.0006061502499505877, 0.0014576157554984093, -0.002382666105404496, -0.0004626477020792663, -0.0006519812159240246, 7.917898619780317e-05, -0.0003649083082564175, -0.00019072156283073127, 0.0003384420706424862, 0.0016846441430971026, 0.0007789896917529404, -0.00045731329009868205, 0.0003696697240229696, -0.00011795502359746024, -0.0001644249277887866, 0.00022668609744869173, -0.002497937297448516, 0.001054039690643549, 5.942032282879595e-11, 0.27186599373817444, 0.15119844675064087, 0.053480230271816254, 0.05628058314323425, 0.018151672556996346, 0.019934386014938354, 0.023805813863873482, 0.02185680903494358, 0.010464021004736423, 0.0435885488986969, 0.04980288818478584, 0.024823524057865143, 0.01731441728770733, 0.01737879402935505, 0.009858851321041584, 0.0054841116070747375, 0.007409476209431887, 0.07665004581212997, 0.02218564786016941, 0.07475169003009796]
[-0.005881084594875574, -0.0005883867270313203, -0.0006406267057172954, -2.9102327971486375e-05, -9.292494360124692e-05, -5.628882354358211e-05, 0.00021998421289026737, -4.538159919320606e-05, 0.0001355841668555513, -0.00046926201321184635, -6.1924169131089e-05, 4.3863958126166835e-05, -0.00010013607970904559, 0.00010151235619559884, 6.542669143527746e-05, -1.7117108654929325e-06, 1.112108748202445e-05, 0.0010322901653125882, -0.00017984979785978794, 5.623898222117951e-11, 0.35791704058647156, 0.10023408383131027, 0.0436914823949337, 0.045744847506284714, 0.015832748264074326, 0.01157855149358511, 0.01850762777030468, 0.019521459937095642, 0.007997876033186913, 0.030624352395534515, 0.02031923271715641, 0.008809909224510193, 0.006509291473776102, 0.006100872997194529, 0.006456025410443544, 0.0034945118241012096, 0.004146815277636051, 0.04932863637804985, 0.019442204385995865, 0.06995660066604614, -0.006090443581342697, -0.0010328709613531828, -0.001072677201591432, -5.482564301928505e-05, -0.0001934397005243227, -0.00015999191964510828, 0.0004896093741990626, -8.844459807733074e-05, 0.00021236296743154526, -0.0006750622414983809, -0.00014318876492325217, 0.00011284340871497989, -0.00026217446429654956, 0.0002816527849063277, 0.00010235136869596317, -2.8495533115346916e-06, 2.0764169676112942e-05, 0.0015454168897122145, -0.00019619977683760226, 5.623898222117951e-11, 0.37065842747688293, 0.17595377564430237, 0.07315783202648163, 0.08617835491895676, 0.03295866400003433, 0.032910168170928955, 0.04119162634015083, 0.038045547902584076, 0.012526924721896648, 0.044055014848709106, 0.046984657645225525, 0.02266417071223259, 0.017042508348822594, 0.01692727766931057, 0.010099594481289387, 0.0058174533769488335, 0.007742514368146658, 0.07384871691465378, 0.021209677681326866, 0.06995660066604614]
[0.0017289784736931324, -0.0005786927649751306, -0.00017380950157530606, 0.0004314131510909647, 9.72453854046762e-05, 9.596865129424259e-05, -3.6423025449039415e-05, 8.075074583757669e-05, 5.099556437926367e-05, -1.5898509445833042e-05, -0.00012111275282222778, 4.0049049857771024e-05, -3.8273657992249355e-05, 8.71077281772159e-05, 1.2186443200334907e-05, 4.360356615507044e-05, 4.2075633245985955e-05, 0.0007368320948444307, -0.00013661236152984202, 4.29220853304102e-10, 0.2849043607711792, 0.08201152086257935, 0.03536073490977287, 0.035591818392276764, 0.0118015818297863, 0.008451420813798904, 0.013370247557759285, 0.01343454234302044, 0.00691184913739562, 0.029638463631272316, 0.021223336458206177, 0.00869800616055727, 0.006253045983612537, 0.0060073453933000565, 0.006048253271728754, 0.0032149190083146095, 0.003975462634116411, 0.05253470316529274, 0.019874650985002518, 0.07455360889434814, 0.0017924614949151874, -0.0010135371703654528, -0.0002935041848104447, 0.0008144673192873597, 0.00020195904653519392, 0.00027576921274885535, -8.106515451800078e-05, 0.0001568451407365501, 7.973248284542933e-05, -2.2828222427051514e-05, -0.00028174856561236084, 0.00010365424532210454, -0.00010064198431791738, 0.0002411634341115132, 1.9017586964764632e-05, 7.242114952532575e-05, 7.702388393227011e-05, 0.0011038108495995402, -0.0001492578157922253, 4.29220853304102e-10, 0.29536521434783936, 0.1436370611190796, 0.05971205607056618, 0.06719399243593216, 0.024509504437446594, 0.0242854505777359, 0.029757583513855934, 0.026094406843185425, 0.010806799866259098, 0.04255703464150429, 0.04937254264950752, 0.022512027993798256, 0.016442613676190376, 0.016631728038191795, 0.009438618086278439, 0.005339657887816429, 0.007277503609657288, 0.07869958132505417, 0.021714339032769203, 0.07455360889434814]
[0.014134945347905159, -0.0005023840349167585, 0.0011513727949932218, 0.001770364004187286, 0.0004714378737844527, 0.00033354476909153163, -6.651857256656513e-05, 0.0008967526373453438, -0.0001392480480717495, 1.2550663996080402e-05, -6.768315870431252e-06, -4.464370067580603e-05, -4.5200056774774566e-05, 0.00011659054143819958, -1.7712312683215714e-06, 3.416695835767314e-05, 2.5705590815050527e-05, 8.886726573109627e-05, 0.00028806962654925883, 2.2366432317344476e-10, 0.3541204035282135, 0.10947854071855545, 0.04021718353033066, 0.03735261783003807, 0.013839786872267723, 0.010295823216438293, 0.016483504325151443, 0.016236431896686554, 0.007543009705841541, 0.03007241152226925, 0.02151353843510151, 0.009338006377220154, 0.0067062280140817165, 0.006253993604332209, 0.006391716189682484, 0.0033172122202813625, 0.0038263213355094194, 0.04912257194519043, 0.01816512644290924, 0.06798484921455383, 0.01474950835108757, -0.0008843248942866921, 0.001954873325303197, 0.0033527195919305086, 0.000982091180048883, 0.0009905737824738026, -0.00014836281479801983, 0.0017415020847693086, -0.00021804234711453319, 1.8063925381284207e-05, -1.5809204342076555e-05, -0.00011564997112145647, -0.00011901820835191756, 0.00032232372905127704, -2.7772673547588056e-06, 5.6592863984405994e-05, 4.711669316748157e-05, 0.00013345728802960366, 0.00031521296477876604, 2.2366432317344476e-10, 0.36951693892478943, 0.19271034002304077, 0.06828326731920242, 0.07073847204446793, 0.02883080393075943, 0.030576923862099648, 0.036764759570360184, 0.031531304121017456, 0.011811264790594578, 0.043282631784677505, 0.05025060102343559, 0.024190202355384827, 0.017658457159996033, 0.0172896571457386, 0.010022128000855446, 0.005494505167007446, 0.007013400550931692, 0.07377030700445175, 0.019876733422279358, 0.06798484921455383]
[-0.010413102805614471, 0.0006385265733115375, -0.0012768092565238476, -0.002108997432515025, -0.00040476126014254987, -0.00048305204836651683, 0.00012112614786019549, -0.0009251495939679444, 8.76677077030763e-05, -0.0001226676831720397, 1.1800246284110472e-05, -1.9712213543243706e-05, -6.567525997525081e-05, 8.216252172132954e-05, 1.721911394270137e-05, -6.163594662211835e-06, -3.505351560306735e-05, -5.367018820834346e-05, 0.0003283561673015356, 8.605878787371068e-10, 0.31692415475845337, 0.0950479730963707, 0.039413344115018845, 0.03968255594372749, 0.011917573399841785, 0.009497089311480522, 0.01700073853135109, 0.01671256311237812, 0.007299718447029591, 0.030200807377696037, 0.02045719511806965, 0.008168666623532772, 0.006017030216753483, 0.006019498687237501, 0.00593822356313467, 0.003264789702370763, 0.004043043591082096, 0.05800515040755272, 0.021201299503445625, 0.07913921028375626, -0.010865846648812294, 0.0011234557023271918, -0.0021659317426383495, -0.004011169075965881, -0.0008456382784061134, -0.001470602466724813, 0.000270159391220659, -0.0018045585602521896, 0.00013763041351921856, -0.0001765090855769813, 2.7529129511094652e-05, -5.120286368764937e-05, -0.00017281384498346597, 0.00022450480901170522, 2.702509482332971e-05, -1.0210614163952414e-05, -6.133300485089421e-05, -7.788871153024957e-05, 0.00035847831168211997, 8.605878787371068e-10, 0.330703467130661, 0.16723217070102692, 0.06685933470726013, 0.07547350972890854, 0.024898521602153778, 0.028912914916872978, 0.037918396294116974, 0.0325988344848156, 0.011459900997579098, 0.04345656931400299, 0.047725167125463486, 0.021218271926045418, 0.015832843258976936, 0.016447966918349266, 0.009319936856627464, 0.005408452358096838, 0.007074098568409681, 0.08417981117963791, 0.02314622513949871, 0.07913921028375626]
[-0.010707058943808079, 0.001621716539375484, 0.0008710797410458326, -0.0008152316440828145, -0.00023812228755559772, -8.349702693521976e-05, 9.180607594316825e-05, 1.954673962245579e-06, -8.737228927202523e-05, 0.00017397305055055767, 0.0005553862429223955, 0.00016841744945850223, -9.886951738735661e-05, 0.0001710149081191048, -4.193038330413401e-05, -6.311033212114125e-05, 0.00019410245295148343, -0.0014672657707706094, 0.0006683563115075231, 5.630555466318299e-10, 0.39828959107398987, 0.11732857674360275, 0.04167114943265915, 0.03944544121623039, 0.014798179268836975, 0.010712004266679287, 0.015828918665647507, 0.015321876853704453, 0.007398517802357674, 0.032250650227069855, 0.022816989570856094, 0.009388215839862823, 0.0069360509514808655, 0.006409147288650274, 0.006281701382249594, 0.0036157064605504274, 0.004990746267139912, 0.06310208886861801, 0.02211982011795044, 0.08402885496616364, -0.011160452850162983, 0.002854637335985899, 0.0014809384010732174, -0.0015469393692910671, -0.0004931982839480042, -0.0002484850992914289, 0.00020436830527614802, 3.80047981707321e-06, -0.00013699861301574856, 0.00024998997105285525, 0.0012896694242954254, 0.0004363852785900235, -0.00025745408493094146, 0.00046344194561243057, -6.534605199703947e-05, -0.000104578684840817, 0.00030740449437871575, -0.00201585004106164, 0.0007313321111723781, 5.630555466318299e-10, 0.4151552617549896, 0.2065284103155136, 0.07084587216377258, 0.07484953105449677, 0.030649950727820396, 0.03187866136431694, 0.035236552357673645, 0.02979038469493389, 0.011600779369473457, 0.046342458575963974, 0.052983615547418594, 0.024325741454958916, 0.018061326816678047, 0.01736847311258316, 0.00978966522961855, 0.005991504527628422, 0.007903958670794964, 0.08669481426477432, 0.024204058572649956, 0.08402885496616364]
