[0.03515101596713066, 0.0008661832544021308, 0.0007342551834881306, 0.0009485116461291909, 0.0008317569154314697, 0.0008032835903577507, 0.0003530347894411534, 0.0003274224291089922, 1.775999589881394e-05, -0.00036562795867212117, 7.206729787867516e-05, 0.0007240230916067958, -0.00029655115213245153, 0.00025816826382651925, -7.375211862381548e-05, -0.0003833173250313848, -6.209655839484185e-05, -7.144574192352593e-05, -1.3431438674160745e-05, -4.851197445532307e-05, -5.665382923325524e-05, -3.053778345929459e-05, -1.3556778867496178e-05, 5.9261074056848884e-05, 1.494689604442101e-05, -8.109653208521195e-06, -1.5770987374708056e-05, 3.9767845266824864e-11, 0.9645101428031921, 0.03009001538157463, 0.06988681852817535, 0.03131965547800064, 0.01931607536971569, 0.029624173417687416, 0.019784605130553246, 0.01106922049075365, 0.0009598318720236421, 0.007393701002001762, 0.03084590658545494, 0.01432686485350132, 0.02093089185655117, 0.01808742806315422, 0.005006314255297184, 0.008284205570816994, 0.0026318232994526625, 0.002742611337453127, 0.003022675169631839, 0.004612821154296398, 0.006296532228589058, 0.0049186344258487225, 0.00046924149501137435, 0.0030873529613018036, 0.007853775285184383, 0.008996674790978432, 0.007509890012443066, 0.018861893564462662, 0.0648941844701767, 0.0031692651100456715, 0.002137229312211275, 0.0021287461277097464, 0.0016171882161870599, 0.0016599983209744096, 0.0007002343190833926, 0.0005350221763364971, 5.7309567637275904e-05, -0.0006424505263566971, 9.30150636122562e-05, 0.0012670898577198386, -0.0006403983570635319, 0.0006068598013371229, -0.00018402088608127087, -0.0006404187879525125, -0.0001222323189722374, -0.00010180779645452276, -2.5240640752599575e-05, -9.957556903827935e-05, -0.00013711754581891, -9.473669342696667e-05, -5.247785520623438e-05, 0.0001920034846989438, 3.202191510354169e-05, -1.297760900342837e-05, -1.9744586097658612e-05, 3.9767845266824864e-11, 1.7806340456008911, 0.11009591072797775, 0.2034226953983307, 0.07029075175523758, 0.03755632042884827, 0.061218827962875366, 0.03924218937754631, 0.01808757707476616, 0.0030972727108746767, 0.01299158576875925, 0.039811871945858, 0.025072991847991943, 0.04519999027252197, 0.04251696914434433, 0.012491388246417046, 0.013840650208294392, 0.005180541891604662, 0.003908129408955574, 0.0056802742183208466, 0.009468266740441322, 0.015239305794239044, 0.0152589725330472, 0.001816418720409274, 0.010002898052334785, 0.016825763508677483, 0.01439707912504673, 0.00940205343067646, 0.018861893564462662]
[-0.03398466110229492, -0.0011135005624964833, -0.0014456277713179588, -0.0006818372057750821, -0.0007167684962041676, -0.0007734394166618586, -0.0007734706159681082, -0.0002996615367010236, -9.903674254019279e-06, 0.0001896616304293275, 0.00019525477546267211, -0.00032968708546832204, 8.909241296350956e-05, -0.00029849063139408827, 2.8510332413134165e-05, 0.00018928021017927676, -5.6157387007260695e-05, -4.721257937490009e-05, 8.723895916773472e-06, 2.5963095140468795e-06, -4.0881510358303785e-05, -3.478009966784157e-05, -5.876110662939027e-06, -2.2823522158432752e-05, 9.925823178491555e-06, -4.836011794395745e-05, 7.390163955278695e-05, 3.4063987741639323e-11, 0.8506700396537781, 0.025767488405108452, 0.06440681219100952, 0.028451599180698395, 0.017878549173474312, 0.027794867753982544, 0.017511921003460884, 0.009685270488262177, 0.0008578610140830278, 0.00714595802128315, 0.028620056807994843, 0.0126986438408494, 0.018161559477448463, 0.016079610213637352, 0.00425381725654006, 0.006684586871415377, 0.0023041064850986004, 0.0024539672303944826, 0.002648728433996439, 0.003874356159940362, 0.005392957478761673, 0.004556352272629738, 0.0005227240617386997, 0.002740702126175165, 0.0070055508986115456, 0.008144823834300041, 0.007141217589378357, 0.016676099970936775, -0.06250052154064178, -0.004083899315446615, -0.004205462522804737, -0.001527569955214858, -0.0013926285319030285, -0.0016007369849830866, -0.0015314670745283365, -0.0004906200338155031, -3.149752228637226e-05, 0.00033258774783462286, 0.00025268885656259954, -0.0005786627880297601, 0.0001909549318952486, -0.000701814831700176, 7.13966874172911e-05, 0.0003157410828862339, -0.00010930878488579765, -6.727135769324377e-05, 1.6432728443760425e-05, 5.340025836630957e-06, -9.90691696642898e-05, -0.00010784526966745034, -2.2604954210692085e-05, -7.278053817572072e-05, 2.108605985995382e-05, -7.752477540634573e-05, 9.237704944098368e-05, 3.4063987741639323e-11, 1.564450740814209, 0.09450539946556091, 0.18736527860164642, 0.06374220550060272, 0.03473670780658722, 0.05752521753311157, 0.03467349708080292, 0.015857184305787086, 0.002728330437093973, 0.012531043961644173, 0.03703862801194191, 0.022288504987955093, 0.03892631456255913, 0.03780657798051834, 0.010652574710547924, 0.011150657199323177, 0.004484878852963448, 0.0034965616650879383, 0.00498926592990756, 0.007968680933117867, 0.013068885542452335, 0.014128223992884159, 0.0020108798053115606, 0.008739657700061798, 0.014882338233292103, 0.013056742958724499, 0.008926521986722946, 0.016676099970936775]
[-0.007955105043947697, 0.0010272893123328686, 0.0008699283935129642, -0.0006444259197451174, -0.00013634879724122584, -0.000562933215405792, 0.00023098260862752795, 0.00011444751726230606, -2.2186713977134787e-05, 6.267763819778338e-05, -0.00031720183324068785, -4.962960156262852e-05, 1.7505566574982367e-05, 0.0003520629834383726, -6.658030088146916e-06, -7.705620373599231e-05, 0.00021309881412889808, 1.0045959243143443e-05, -7.749471842544153e-05, -8.664908091304824e-05, -0.0001445552334189415, 3.0395145586226135e-05, 1.5355803043348715e-05, -6.775723159080371e-05, 6.700476660626009e-05, -0.00010796431888593361, -4.338630606071092e-05, 1.4687960916970333e-11, 0.9354533553123474, 0.031888943165540695, 0.0713965892791748, 0.03075052797794342, 0.019799578934907913, 0.03142663836479187, 0.02005411684513092, 0.011379207484424114, 0.0010742373997345567, 0.00829996820539236, 0.03209235146641731, 0.014439281076192856, 0.02030986174941063, 0.01825982704758644, 0.005467266775667667, 0.00870254635810852, 0.002861754037439823, 0.0028444973286241293, 0.0032715625129640102, 0.004911042749881744, 0.006649709772318602, 0.005511416122317314, 0.0008664380293339491, 0.0038269078359007835, 0.008619715459644794, 0.010246957652270794, 0.008660960011184216, 0.020008429884910583, -0.015033268369734287, 0.003829894121736288, 0.0025568504352122545, -0.0014601106522604823, -0.00026866758707910776, -0.001169225201010704, 0.0004583367262966931, 0.00018877940601669252, -7.264408486662433e-05, 0.00011192436068085954, -0.0004110606969334185, -9.129031968768686e-05, 3.8473775930469856e-05, 0.0008344166562892497, -1.6769536159699783e-05, -0.00013128752470947802, 0.0004385313077364117, 1.4792730326007586e-05, -0.00014670663222204894, -0.00017508550081402063, -0.0003499067679513246, 9.695743210613728e-05, 6.089042290113866e-05, -0.00022280165285337716, 0.00014612579252570868, -0.0001794265554053709, -5.434610284282826e-05, 1.4687960916970333e-11, 1.767785906791687, 0.11888694018125534, 0.20984530448913574, 0.06967313587665558, 0.039013948291540146, 0.06527385115623474, 0.03979320451617241, 0.018769826740026474, 0.003517284756526351, 0.01482137106359005, 0.04158835858106613, 0.026560088619589806, 0.044637057930231094, 0.04327721148729324, 0.01377036888152361, 0.014827304519712925, 0.005889140069484711, 0.004188538063317537, 0.0061934529803693295, 0.009923386387526989, 0.016096120700240135, 0.01758085936307907, 0.0034356899559497833, 0.012583769857883453, 0.018798107281327248, 0.017029481008648872, 0.010848801583051682, 0.020008429884910583]
[0.002869901480153203, 0.0003268298169132322, 2.786992263281718e-05, 2.9528056984418072e-05, 0.00024958676658570766, 0.0002635616692714393, 0.00022665358847007155, -5.513485666597262e-05, -5.69078929402167e-06, 6.787854363210499e-05, -0.0001346859644399956, -0.0005425178678706288, -3.5387586194701726e-06, -0.00015632997383363545, 3.3723943488439545e-05, 8.592245285399258e-05, -3.0482553484034725e-05, -4.763746619573794e-05, -6.872267840662971e-05, -0.00014868738071527332, -3.699987064464949e-05, -0.00016610385500825942, -1.2799045180145185e-05, 0.00016787888307590038, -0.00020303796918597072, -7.0636615419061854e-06, 6.724943523295224e-05, 7.553353775779925e-11, 0.8251714706420898, 0.02588026411831379, 0.06529539823532104, 0.027334613725543022, 0.017918875440955162, 0.02795323170721531, 0.017380250617861748, 0.009617418982088566, 0.000958391756284982, 0.006910133641213179, 0.02711137756705284, 0.012488611042499542, 0.01770022325217724, 0.016048382967710495, 0.004752215929329395, 0.0074506779201328754, 0.002919337945058942, 0.003144326154142618, 0.0035598338581621647, 0.004397016949951649, 0.005665507633239031, 0.0046107168309390545, 0.0009070518426597118, 0.00372080085799098, 0.007112385705113411, 0.009129712358117104, 0.00756611255928874, 0.017954768612980843, 0.005775902420282364, 0.0012931751552969217, 8.278514724224806e-05, 6.694281182717532e-05, 0.000491847051307559, 0.0005422033718787134, 0.0004466538957785815, -9.175602463074028e-05, -1.8425489543005824e-05, 0.0001237318938365206, -0.00017396370822098106, -0.0010630006436258554, -7.948545317049138e-06, -0.00036923796869814396, 8.432083996012807e-05, 0.00015119704767130315, -6.76841737003997e-05, -7.249836198752746e-05, -0.00012869163765572011, -0.000294704019324854, -8.715464355191216e-05, -0.000557161751203239, -5.36788247700315e-05, 0.000598232087213546, -0.00047448015538975596, -1.2907804375572596e-05, 8.414944750256836e-05, 7.553353775779925e-11, 1.6607224941253662, 0.10240104794502258, 0.1939542293548584, 0.06197007745504379, 0.035311754792928696, 0.05750584229826927, 0.03425031527876854, 0.016005411744117737, 0.003103055991232395, 0.012596085667610168, 0.035017721354961395, 0.024469979107379913, 0.03975716978311539, 0.037904903292655945, 0.011882087215781212, 0.013110899366438389, 0.006482165772467852, 0.004785277880728245, 0.006666225381195545, 0.008715054020285606, 0.013345325365662575, 0.01546571683138609, 0.0038041493389755487, 0.013258978724479675, 0.01662096008658409, 0.01668320782482624, 0.009467503055930138, 0.017954768612980843]
[-0.006193126551806927, -0.00041541806422173977, -0.0009495957638137043, 7.454127626260743e-05, -0.0004531307495199144, -0.0007616318762302399, -0.0002143707242794335, 0.0002809768484439701, -9.521385436528362e-06, -0.0001848709798650816, 0.0004586251743603498, 0.0010019904002547264, -0.0006123857456259429, -0.00013167675933800638, -7.303032180061564e-05, -0.00015409887419082224, -7.264652595040388e-06, 0.00010102521628141403, -4.135485869483091e-05, -0.00015718329814262688, -0.00012903961760457605, -4.861521301791072e-05, -1.9389166482142173e-05, -2.6582165446598083e-05, 4.2139243305427954e-05, -0.00013697902613785118, -9.034347021952271e-05, -3.028352221767783e-11, 1.2809091806411743, 0.03935457766056061, 0.10552022606134415, 0.0412440225481987, 0.026667602360248566, 0.04546746239066124, 0.025363372638821602, 0.013123754411935806, 0.0013700718991458416, 0.009950187988579273, 0.03847557678818703, 0.019426321610808372, 0.025609662756323814, 0.02293737605214119, 0.0066199591383337975, 0.010927806608378887, 0.0034628731664270163, 0.0039970665238797665, 0.00490235723555088, 0.005795776844024658, 0.007781169377267361, 0.006119805853813887, 0.0012896886328235269, 0.005430035293102264, 0.009495828300714493, 0.011080840602517128, 0.010300717316567898, 0.02121271938085556, -0.013730719685554504, -0.0018420384731143713, -0.002933586249127984, 0.00017339381156489253, -0.0008994221570901573, -0.0015752807958051562, -0.0004277611442375928, 0.00047749647637829185, -3.1106108508538455e-05, -0.00034518359461799264, 0.0005917744128964841, 0.0019610822200775146, -0.0013782447203993797, -0.0003129339893348515, -0.00018406170420348644, -0.00027114173281006515, -1.708701893221587e-05, 0.00016461717314086854, -7.717108383076265e-05, -0.0003112540580332279, -0.0003064770717173815, -0.0001642463612370193, -8.137093391269445e-05, -8.386091940337792e-05, 9.574833529768512e-05, -0.00025618518702685833, -0.00011170753714395687, -3.028352221767783e-11, 2.839890956878662, 0.1745052933692932, 0.3259836435317993, 0.09593956917524338, 0.05293269827961922, 0.09404020756483078, 0.05061076208949089, 0.022302716970443726, 0.004475987982004881, 0.018578587099909782, 0.04964590445160866, 0.03802093490958214, 0.05763750150799751, 0.05451140180230141, 0.01668459177017212, 0.019227812066674232, 0.008144942112267017, 0.006513084284961224, 0.009148145094513893, 0.011476785875856876, 0.018480759114027023, 0.020675746724009514, 0.005412463564425707, 0.017130574211478233, 0.02157631888985634, 0.02072395756840706, 0.012736589647829533, 0.02121271938085556]
[0.024693891406059265, -0.00010351331002311781, 0.00041146675357595086, -1.8059230569633655e-05, 0.0001927803095895797, -9.496026177657768e-05, 0.00035322410985827446, 0.00013772804231848568, -6.099377787904814e-05, -0.00026285325293429196, -0.00021404439758043736, 0.00036289182025939226, -9.022327867569402e-05, 0.0003267820575274527, -1.0484218364581466e-05, -0.00014965084847062826, 3.077867950196378e-05, -6.074817792978138e-05, -0.00012018464622087777, 9.370211955683772e-06, -0.0001241844438482076, 6.574962753802538e-06, -1.1621193152677733e-05, -5.6370125093963e-05, 0.000186084711458534, 5.545050589716993e-05, 9.552706615068018e-05, -4.342401438428567e-11, 0.7907838821411133, 0.02966492250561714, 0.06142991781234741, 0.02767237462103367, 0.01767919957637787, 0.027529722079634666, 0.0167235154658556, 0.009403055533766747, 0.0009326215367764235, 0.007516799494624138, 0.02886255457997322, 0.013557568192481995, 0.019220253452658653, 0.017085082828998566, 0.005333233159035444, 0.008196230977773666, 0.003179192077368498, 0.0033556544221937656, 0.0040070125833153725, 0.005124343559145927, 0.006587356328964233, 0.005590313114225864, 0.0011482775444164872, 0.004125818610191345, 0.008504905737936497, 0.010289638303220272, 0.009857448749244213, 0.019604919478297234, 0.04685007035732269, -0.00038460679934360087, 0.001196540892124176, -4.0577793697593734e-05, 0.00038029198185540736, -0.00019841517496388406, 0.0006935879355296493, 0.00022564879327546805, -0.000197484070667997, -0.00046785781159996986, -0.0002760749775916338, 0.0007076500914990902, -0.00020296273578424007, 0.0007369292434304953, -2.569530079199467e-05, -0.0002631223760545254, 6.79409786243923e-05, -9.310065797762945e-05, -0.0002209022786701098, 1.8399270629743114e-05, -0.000292198674287647, 2.1516836568480358e-05, -4.770727173308842e-05, -0.00019518600311130285, 0.0004134258779231459, 0.00010268612095387653, 0.00011928458116017282, -4.342401438428567e-11, 1.5003013610839844, 0.11022090166807175, 0.1786375492811203, 0.062177833169698715, 0.034875232726335526, 0.05752210691571236, 0.03283815458416939, 0.015405637212097645, 0.003019617637619376, 0.013379303738474846, 0.037226997315883636, 0.0264376699924469, 0.043237123638391495, 0.03852872923016548, 0.01307098288089037, 0.0144109558314085, 0.007017761468887329, 0.005142765585333109, 0.007364985533058643, 0.010062118992209435, 0.015499661676585674, 0.018294529989361763, 0.004713904112577438, 0.014285973273217678, 0.01889541745185852, 0.01905488595366478, 0.012308988720178604, 0.019604919478297234]
[-0.045403726398944855, 0.001724524307064712, -0.0008215969428420067, -0.0006153658032417297, 5.887118845748773e-07, -0.0002771860745269805, -0.00010298896086169407, 0.0001039455528371036, 5.2099640015512705e-05, 0.0001931257575051859, 7.889158587204292e-05, -5.695358777302317e-05, 0.00042190661770291626, -2.2821106540504843e-05, -3.009372994711157e-05, 0.00011199161235708743, -6.010996730765328e-05, 1.625598088139668e-05, 0.00010198014933848754, 0.00025069390540011227, 0.00019185151904821396, 0.00020312420383561403, -6.660860435658833e-06, 0.00017867673886939883, -2.4552880859118886e-05, 6.231974566617282e-06, 3.025833939318545e-05, 3.4803708526265353e-11, 1.1954712867736816, 0.033370841294527054, 0.09203150868415833, 0.038822270929813385, 0.02553616091609001, 0.03984296694397926, 0.022478172555565834, 0.012224767357110977, 0.0012090097879990935, 0.010540978983044624, 0.03571215271949768, 0.018019506707787514, 0.027698641642928123, 0.022821906954050064, 0.006500217132270336, 0.00987051147967577, 0.002969092223793268, 0.003570529632270336, 0.003970741759985685, 0.005794081371277571, 0.00728056114166975, 0.005553845316171646, 0.0006594689330086112, 0.003511276561766863, 0.00921218004077673, 0.011255169287323952, 0.01049182377755642, 0.020755654200911522, -0.0868278443813324, 0.00650508189573884, -0.002409264910966158, -0.0013870653929188848, 1.1596663398449891e-06, -0.0005731179262511432, -0.00020038387447129935, 0.0001717960403766483, 0.0001662754366407171, 0.0003456711710896343, 0.00010121740342583507, -0.00011024386185454205, 0.0009466643678024411, -5.168261850485578e-05, -7.370833191089332e-05, 0.0001968362194020301, -0.00013399643648881465, 2.501521521480754e-05, 0.0001901358482427895, 0.0004953506868332624, 0.0004464366938918829, 0.0006646190886385739, -2.746156678767875e-05, 0.00067664566449821, -5.623467586701736e-05, 1.1378272574802395e-05, 3.782292333198711e-05, 3.4803708526265353e-11, 2.2861602306365967, 0.1258782297372818, 0.2698747515678406, 0.08750734478235245, 0.05030206963419914, 0.08238046616315842, 0.04373539984226227, 0.020204486325383186, 0.003858541836962104, 0.018867045640945435, 0.04581846669316292, 0.034879982471466064, 0.06214957684278488, 0.0516844317317009, 0.015920929610729218, 0.017348390072584152, 0.006618665996938944, 0.005494443234056234, 0.0074032084085047245, 0.011448632925748825, 0.016941798850893974, 0.018172090873122215, 0.002718875650316477, 0.013297142460942268, 0.021099112927913666, 0.02054956741631031, 0.013114780187606812, 0.020755654200911522]
[0.03126315027475357, 4.7741486923769116e-05, 0.00019552453886717558, 0.0002104114246321842, 0.00033067158074118197, 0.00024919872521422803, 0.0005479868850670755, 3.919823211617768e-05, -3.3697462640702724e-05, -0.00025780353462323546, -0.00024411916092503816, 0.00041203448199667037, -0.0005783257074654102, 2.0785802917089313e-05, -9.144083378487267e-06, -2.2322486984194256e-05, -0.0001393752172589302, 3.3574149711057544e-05, 1.7030080925906077e-05, 5.8437941333977506e-05, -8.944469300331548e-05, 6.773889253963716e-06, -3.7284576137608383e-06, 1.7077007214538753e-05, 1.453753526448054e-07, -1.2955353668075986e-05, -4.367105066194199e-05, -5.330946448167673e-11, 1.0538681745529175, 0.02958804927766323, 0.07800250500440598, 0.034301310777664185, 0.022132927551865578, 0.03249566629528999, 0.02052386850118637, 0.011807444505393505, 0.0009508169605396688, 0.010085041634738445, 0.03682541474699974, 0.0179118812084198, 0.026369240134954453, 0.02102181687951088, 0.005855049937963486, 0.008973169140517712, 0.002825583331286907, 0.003472254378721118, 0.0036275021266192198, 0.005441957153379917, 0.006975636351853609, 0.005563001614063978, 0.0005532247014343739, 0.0031327325850725174, 0.00850208755582571, 0.011251845397055149, 0.010161646641790867, 0.02242860198020935, 0.05919649824500084, 0.00017670101078692824, 0.0005680455942638218, 0.0004727240011561662, 0.0006562843336723745, 0.000522965972777456, 0.0010741549776867032, 6.448513886425644e-05, -0.00010859203030122444, -0.0004612643679138273, -0.00031408481299877167, 0.0007979687070474029, -0.0012994562275707722, 4.545414776657708e-05, -2.207271973020397e-05, -3.925192140741274e-05, -0.0003104053030256182, 5.149985372554511e-05, 3.1573730666423216e-05, 0.00011581425496842712, -0.0002084907318931073, 2.2081268980400637e-05, -1.548818363517057e-05, 6.937760190339759e-05, 3.3220743489437154e-07, -2.354626849410124e-05, -5.391487866290845e-05, -5.330946448167673e-11, 1.9954899549484253, 0.10951143503189087, 0.22661593556404114, 0.07706355303525925, 0.04392725229263306, 0.06819508224725723, 0.04023055359721184, 0.01942446641623974, 0.0030640626791864634, 0.0180442463606596, 0.0473797433078289, 0.03468913957476616, 0.05924978479743004, 0.045970261096954346, 0.014133386313915253, 0.015778446570038795, 0.006292912643402815, 0.005326139274984598, 0.006725380662828684, 0.010785051621496677, 0.016259830445051193, 0.018134063109755516, 0.0022981208749115467, 0.012727140448987484, 0.019428716972470284, 0.020450154319405556, 0.01254524290561676, 0.02242860198020935]
[0.005460311658680439, 0.005472842138260603, 0.0012859960552304983, 0.0025685029104351997, 0.0008556792163290083, -0.0010877805761992931, -6.055280027794652e-05, 7.559480582131073e-05, -0.00030825476278550923, -0.00033363266265951097, 0.0009620877681300044, -0.00016790063818916678, -0.00021062653104308993, 0.0002977491240017116, 6.167964602354914e-05, -0.00024409395700786263, -2.433305553495302e-06, 0.0004851957783102989, -1.841269840952009e-05, -0.00033616600558161736, 0.00021206685050856322, 6.967088847886771e-05, 0.00038982596015557647, -5.2117877203272656e-05, 1.904407690744847e-05, -0.00028171969461254776, 0.00032369120162911713, 1.4546013005212188e-10, 0.27407532930374146, 0.051522158086299896, 0.027859915047883987, 0.02278999797999859, 0.00783214159309864, 0.012178072705864906, 0.002384583931416273, 0.00047983808326534927, 0.0033921694848686457, 0.004173728637397289, 0.01057980302721262, 0.0019861154723912477, 0.002922374987974763, 0.0026029497385025024, 0.0009450152865611017, 0.0023852407466620207, 0.0019486484816297889, 0.007455571088939905, 0.005826790817081928, 0.007718467619270086, 0.002922016428783536, 0.003741325344890356, 0.007157207932323217, 0.0016383215552195907, 0.0006475737900473177, 0.0076448977924883366, 0.006804104894399643, 0.2302565574645996, 0.00813959538936615, 0.011262440122663975, 0.002482143696397543, 0.009295995347201824, 0.00156586361117661, -0.0022014742717146873, -0.00017190798826050013, 0.0003143643552903086, -0.0005892564076930285, -0.0005196939455345273, 0.00245313229970634, -0.000624625536147505, -0.0005888220039196312, 0.0008340798085555434, 0.00013514199235942215, -0.0007357305730693042, -5.4419879234046675e-06, 0.0006730552995577455, -3.308598752482794e-05, -0.000780646747443825, 0.0003560720360837877, 0.00015127005463000387, 0.0013048568507656455, -0.00017754848522599787, 5.07348777318839e-05, -0.0006524750497192144, 0.0005320951458998024, 1.4546013005212188e-10, 0.40855953097343445, 0.1060263067483902, 0.05377334728837013, 0.08248218148946762, 0.014332550577819347, 0.024646252393722534, 0.006769778672605753, 0.0019954279996454716, 0.00648443354293704, 0.00650134589523077, 0.026976391673088074, 0.007388765458017588, 0.008169714361429214, 0.007291601505130529, 0.002070557326078415, 0.007189422845840454, 0.0043580722995102406, 0.010342241264879704, 0.010470228269696236, 0.01792387291789055, 0.004906227812170982, 0.00812319852411747, 0.023957181721925735, 0.005581223405897617, 0.00172518624458462, 0.01770591549575329, 0.011184830218553543, 0.2302565574645996]
[0.001999352127313614, -0.0006007275660522282, 0.0001443330547772348, -0.0002648319932632148, -7.94696607044898e-05, 0.00014847223064862192, 2.0560970369842835e-05, -3.705880772031378e-06, 1.61630359798437e-05, 4.745519981952384e-05, -0.00021727407875005156, 3.210948489140719e-05, 2.966109968838282e-05, -6.827311153756455e-05, -2.165168734791223e-05, 4.039714258396998e-05, 5.467121809488162e-06, -0.00018783073755912483, 0.00010535265028011054, 0.00014106924936641008, -0.00011251999967498705, -4.923429878544994e-05, -0.000127379345940426, 2.7159443561686203e-05, -1.747393616824411e-05, 4.8048561438918114e-05, -0.0001653411309234798, -1.5204960901460396e-10, 0.12173822522163391, 0.02183450013399124, 0.013787493109703064, 0.008398539386689663, 0.0037182702217251062, 0.004938250873237848, 0.001293672132305801, 0.0002737530739977956, 0.0018339718226343393, 0.0017390275606885552, 0.00489730155095458, 0.0008332616416737437, 0.0014882289106026292, 0.0012625455856323242, 0.0005065671284683049, 0.0010033153230324388, 0.0008255743305198848, 0.0035470800939947367, 0.0026183463633060455, 0.0035552438348531723, 0.001455784891732037, 0.0018593522254377604, 0.003312998451292515, 0.0007789988303557038, 0.0004546075942926109, 0.004218854941427708, 0.0030283674132078886, 0.1048847883939743, 0.0028267716988921165, -0.001161235268227756, 0.0002467396261636168, -0.000651309615932405, -0.00013141137605998665, 0.0002651043178047985, 5.489787508849986e-05, -1.1864751286339015e-05, 2.9254364562802948e-05, 7.629070023540407e-05, -0.0004900343483313918, 0.00015132600674405694, 7.349246880039573e-05, -0.00018774616182781756, -4.948367859469727e-05, 9.831729403231293e-05, 1.2493303074734285e-05, -0.00025790961808525026, 0.0002019337989622727, 0.0002870725584216416, -0.0001920512004289776, -9.787725866772234e-05, -0.00032982919947244227, 6.856822437839583e-05, -4.875738522969186e-05, 0.0001079490248230286, -0.0002708660322241485, -1.5204960901460396e-10, 0.17211884260177612, 0.04220713675022125, 0.02356993779540062, 0.020654791966080666, 0.006148547865450382, 0.00881748553365469, 0.003454109886661172, 0.000876448058988899, 0.0033194059506058693, 0.002795723732560873, 0.011045247316360474, 0.003927006386220455, 0.0036874429788440466, 0.0034719097893685102, 0.0011577298864722252, 0.002441837452352047, 0.0018865778110921383, 0.0048704808577895164, 0.005018693394958973, 0.007234836462885141, 0.002484760480001569, 0.003696372266858816, 0.008578498847782612, 0.0019667032174766064, 0.0012684878893196583, 0.009478353895246983, 0.004961147904396057, 0.1048847883939743]
[-0.0009951848769560456, 0.0010978197678923607, 0.00044863077346235514, 0.0005936766392551363, 7.929643470561132e-05, -0.00021324244153220206, -5.996872641844675e-05, 8.31273337098537e-06, -1.5024443200672977e-05, -8.554378291592002e-05, 0.00030977456481195986, -4.478441769606434e-05, -7.0708614657633e-05, 0.0001007407990982756, 1.3584617590822745e-05, -5.639612572849728e-05, -1.8471782823326066e-05, 0.0001894022716442123, -0.00013438242604024708, -0.00016861932817846537, 7.67782112234272e-05, 2.634490010677837e-05, 0.0001610543258721009, -4.2473333451198414e-05, -8.66413120093057e-06, -3.5372242564335465e-05, 0.00016191390750464052, -9.315784255115034e-12, 0.15208153426647186, 0.02766016125679016, 0.01893254555761814, 0.011097373440861702, 0.00472928024828434, 0.006282886024564505, 0.001779506215825677, 0.0002792824525386095, 0.00221905205398798, 0.002021737862378359, 0.005982798989862204, 0.0010543777607381344, 0.0018932910170406103, 0.0015855585224926472, 0.0006503895856440067, 0.001274212496355176, 0.0010037807514891028, 0.00429128622636199, 0.003165140515193343, 0.004411881789565086, 0.001816249918192625, 0.0022497212048619986, 0.004193839617073536, 0.0011545198503881693, 0.000562650035135448, 0.005273319315165281, 0.003793631214648485, 0.12737320363521576, -0.0013306093169376254, 0.0020680048037320375, 0.0007428815006278455, 0.0013228027382865548, 0.00011982461728621274, -0.0004284037568140775, -0.0001417805178789422, 2.8323776859906502e-05, -2.9955275749671273e-05, -0.0001484759122831747, 0.0007686316384933889, -0.0002754198503680527, -0.0001628996105864644, 0.00022483125212602317, 2.9618971893796697e-05, -0.00010837810259545222, -4.0812225051922724e-05, 0.0002915048971772194, -0.0002667089574970305, -0.0003160069463774562, 0.00012659009371418506, 5.501055784407072e-05, 0.0002918036188930273, -9.715129999676719e-05, -2.104381019307766e-05, -6.56624833936803e-05, 0.0002243610651930794, -9.315784255115034e-12, 0.20334020256996155, 0.05210449919104576, 0.031350139528512955, 0.02472665347158909, 0.007146401330828667, 0.012622308917343616, 0.00420718127861619, 0.000951592402998358, 0.004424278158694506, 0.0035090730525553226, 0.01484488695859909, 0.0064843217842280865, 0.004361793864518404, 0.003538617165759206, 0.0014180649304762483, 0.0024486917536705732, 0.002217789413407445, 0.006604624446481466, 0.0062818583101034164, 0.008268240839242935, 0.0029945899732410908, 0.004697623196989298, 0.007598538883030415, 0.002640788909047842, 0.0013665882870554924, 0.009789010509848595, 0.0052567641250789165, 0.12737320363521576]
