[0.16406825184822083, 0.0746035948395729, 0.026384994387626648, 0.029504282400012016, 0.0252847783267498, 0.00846042949706316, 0.0027464479207992554, 0.005879975389689207, 0.022651907056570053, 0.015050641261041164, 0.06441416591405869, 0.17971572279930115, 0.15314407646656036, 0.07184495031833649, 0.02478313073515892, 0.02882976457476616, 0.02482398971915245, 0.00842005293816328, 0.0026114240754395723, 0.0056829797104001045, 0.022230591624975204, 0.014507035724818707, 0.06170256808400154, 0.13988083600997925, 0.20859254896640778, 0.10495134443044662, 0.03703802451491356, 0.03865233436226845, 0.04081809148192406, 0.013132117688655853, 0.00379562028683722, 0.007829302921891212, 0.03338368237018585, 0.018839316442608833, 0.06969668716192245, 0.17971572279930115, 0.18562518060207367, 0.09712132066488266, 0.032458774745464325, 0.03712274134159088, 0.03884934261441231, 0.012980625964701176, 0.003430289216339588, 0.007357871159911156, 0.032019663602113724, 0.0177615936845541, 0.06624879688024521, 0.13988083600997925]
[0.15346679091453552, 0.07396505028009415, 0.02588442526757717, 0.027318669483065605, 0.02171511761844158, 0.011960039846599102, 0.0032897309865802526, 0.005688596982508898, 0.021912064403295517, 0.015027740970253944, 0.06461955606937408, 0.17155882716178894, 0.14291848242282867, 0.07128078490495682, 0.024489041417837143, 0.02672041766345501, 0.021320635452866554, 0.01191855501383543, 0.0031630489975214005, 0.005496694706380367, 0.021496765315532684, 0.014517600648105145, 0.06217328831553459, 0.13681386411190033, 0.1948031187057495, 0.10373467952013016, 0.03629814460873604, 0.035595085471868515, 0.03493295609951019, 0.0185244083404541, 0.004532667808234692, 0.007479391060769558, 0.032049231231212616, 0.018801020458340645, 0.06979749351739883, 0.17155882716178894, 0.1727263629436493, 0.09619075804948807, 0.032338157296180725, 0.034261301159858704, 0.03326600044965744, 0.018369901925325394, 0.004195133224129677, 0.007037543226033449, 0.030735250562429428, 0.01779196597635746, 0.0667046457529068, 0.13681386411190033]
[0.16552065312862396, 0.0838630348443985, 0.026979919523000717, 0.030024072155356407, 0.021587258204817772, 0.011107226833701134, 0.0032186952885240316, 0.00630035949870944, 0.02459098771214485, 0.017763251438736916, 0.07606885582208633, 0.19351570308208466, 0.15386104583740234, 0.08079979568719864, 0.025482092052698135, 0.02938355691730976, 0.021194305270910263, 0.011056315153837204, 0.0030716867186129093, 0.006084790453314781, 0.024129407480359077, 0.017175545915961266, 0.07334820181131363, 0.15572676062583923, 0.20974846184253693, 0.11761640757322311, 0.037845443934202194, 0.039189476519823074, 0.0347440280020237, 0.017209665849804878, 0.004450576845556498, 0.008319125510752201, 0.03606230020523071, 0.022258412092924118, 0.08230728656053543, 0.19351570308208466, 0.18545734882354736, 0.10900629311800003, 0.0335867740213871, 0.03775406256318092, 0.033081043511629105, 0.01701969839632511, 0.004053082317113876, 0.007816161960363388, 0.03459031134843826, 0.021090643480420113, 0.0788499265909195, 0.15572676062583923]
[0.15184742212295532, 0.08222641795873642, 0.024424981325864792, 0.027605978772044182, 0.01809610426425934, 0.013817304745316505, 0.003638532944023609, 0.0061322725377976894, 0.02348381280899048, 0.017692450433969498, 0.07466866075992584, 0.1841631531715393, 0.14043214917182922, 0.07912451028823853, 0.02301703579723835, 0.026948479935526848, 0.017717206850647926, 0.013766089454293251, 0.0035021172370761633, 0.005882411729544401, 0.022955572232604027, 0.01706446334719658, 0.07179252058267593, 0.14568698406219482, 0.19210286438465118, 0.11524651944637299, 0.034337062388658524, 0.03607185557484627, 0.029127560555934906, 0.02141629159450531, 0.005036558955907822, 0.008137389086186886, 0.034455206245183945, 0.022098811343312263, 0.08065186440944672, 0.1841631531715393, 0.16840286552906036, 0.10653909295797348, 0.03030112385749817, 0.03459214046597481, 0.027519749477505684, 0.021225105971097946, 0.004667985253036022, 0.007543830666691065, 0.0327642522752285, 0.02086223103106022, 0.07701531797647476, 0.14568698406219482]
[0.184000164270401, 0.08415251225233078, 0.028036879375576973, 0.02630535140633583, 0.0160335935652256, 0.017512362450361252, 0.004345927387475967, 0.006357436999678612, 0.022917207330465317, 0.01781046763062477, 0.07371959090232849, 0.17721515893936157, 0.17274326086044312, 0.08106740564107895, 0.02671758644282818, 0.025685982778668404, 0.01567140594124794, 0.01743258535861969, 0.004168479237705469, 0.0060683186165988445, 0.022392241284251213, 0.017217665910720825, 0.07101774215698242, 0.143249973654747, 0.2335401177406311, 0.11856888979673386, 0.03942330554127693, 0.03441186994314194, 0.02583298087120056, 0.027155710384249687, 0.006042839493602514, 0.008433859795331955, 0.03368580713868141, 0.02227846533060074, 0.07976531237363815, 0.17721515893936157, 0.2100444883108139, 0.10977198928594589, 0.03566259145736694, 0.03301325812935829, 0.02428930625319481, 0.026857316493988037, 0.005555958952754736, 0.007746162824332714, 0.031995389610528946, 0.021106770262122154, 0.07633157074451447, 0.143249973654747]
[0.2035840004682541, 0.09321894496679306, 0.029063861817121506, 0.028468001633882523, 0.016296982765197754, 0.017972121015191078, 0.004465025383979082, 0.0069379354827106, 0.024896005168557167, 0.020332999527454376, 0.08322017639875412, 0.197074756026268, 0.18966498970985413, 0.08943566679954529, 0.027574380859732628, 0.027714427560567856, 0.015882056206464767, 0.017905980348587036, 0.004305458161979914, 0.0066085332073271275, 0.024237582460045815, 0.01953764632344246, 0.07964932918548584, 0.15312720835208893, 0.2577694356441498, 0.13090068101882935, 0.04065230116248131, 0.037118278443813324, 0.026158707216382027, 0.02774965390563011, 0.006190125364810228, 0.009241067804396152, 0.03648046404123306, 0.025315914303064346, 0.08988844603300095, 0.197074756026268, 0.2288697063922882, 0.12019992619752884, 0.03646525740623474, 0.03543173894286156, 0.02440601773560047, 0.027505582198500633, 0.005757421255111694, 0.008447079919278622, 0.03437575325369835, 0.02376318722963333, 0.08537168800830841, 0.15312720835208893]
[0.16187255084514618, 0.08614140748977661, 0.02388077974319458, 0.02553078532218933, 0.012477763928472996, 0.014410644769668579, 0.0035280375741422176, 0.006711057852953672, 0.02280046045780182, 0.020378651097416878, 0.07618449628353119, 0.17767739295959473, 0.15020492672920227, 0.08300944417715073, 0.022622939199209213, 0.024885231629014015, 0.0120828403159976, 0.014338201843202114, 0.0033758017234504223, 0.006403724662959576, 0.022225486114621162, 0.019656158983707428, 0.07315259426832199, 0.14417749643325806, 0.2056446671485901, 0.12123171985149384, 0.033512819558382034, 0.03335609659552574, 0.020021019503474236, 0.022149907425045967, 0.00486632389947772, 0.008882751688361168, 0.03329551964998245, 0.025324983522295952, 0.08228915929794312, 0.17767739295959473, 0.18112951517105103, 0.11233475804328918, 0.02993759885430336, 0.031903013586997986, 0.018342845141887665, 0.02188592217862606, 0.004457557573914528, 0.008156782016158104, 0.03147810697555542, 0.023924268782138824, 0.07845521718263626, 0.14417749643325806]
[0.17304794490337372, 0.09806123375892639, 0.0249030739068985, 0.02698379009962082, 0.012239694595336914, 0.01496600266546011, 0.0037980559282004833, 0.0069708856754004955, 0.024845318868756294, 0.0229896679520607, 0.08613144606351852, 0.1972062736749649, 0.1593240350484848, 0.09449131786823273, 0.023568812757730484, 0.02626115269958973, 0.011815425008535385, 0.014873040840029716, 0.003609434003010392, 0.0066463234834373, 0.024230308830738068, 0.022243527695536613, 0.08280600607395172, 0.1614333987236023, 0.21960866451263428, 0.1382734775543213, 0.035295769572257996, 0.03554219752550125, 0.019628409296274185, 0.023147128522396088, 0.005249348469078541, 0.009187834337353706, 0.03629892319440842, 0.028533581644296646, 0.09303314238786697, 0.1972062736749649, 0.19076070189476013, 0.12807132303714752, 0.031381964683532715, 0.033873818814754486, 0.017825983464717865, 0.02280171401798725, 0.004738902673125267, 0.008430845104157925, 0.03435270115733147, 0.027093878015875816, 0.08882846683263779, 0.1614333987236023]
[0.1980409026145935, 0.08901234716176987, 0.026783321052789688, 0.023083869367837906, 0.011960691772401333, 0.021904394030570984, 0.005078731570392847, 0.0065210601314902306, 0.021633824333548546, 0.019508806988596916, 0.07568125426769257, 0.17429833114147186, 0.1861257255077362, 0.08586140722036362, 0.025881418958306313, 0.022425541654229164, 0.011533458717167377, 0.021805059164762497, 0.004891263321042061, 0.006177953444421291, 0.021055256947875023, 0.01886821538209915, 0.07276109606027603, 0.14326663315296173, 0.2505163252353668, 0.12515802681446075, 0.04024491459131241, 0.03144781291484833, 0.019194895401597023, 0.03532566502690315, 0.007062928285449743, 0.00865322444587946, 0.03171810507774353, 0.024167722091078758, 0.08174557983875275, 0.17429833114147186, 0.22591277956962585, 0.11623663455247879, 0.03711501508951187, 0.029761910438537598, 0.01737443171441555, 0.0349075086414814, 0.00654895743355155, 0.00783383846282959, 0.029865143820643425, 0.022938644513487816, 0.07805334031581879, 0.14326663315296173]
[0.17769749462604523, 0.09041637182235718, 0.023246828466653824, 0.02280896157026291, 0.011312686838209629, 0.02088860794901848, 0.0048202648758888245, 0.006380829494446516, 0.021959885954856873, 0.020293666049838066, 0.07929201424121857, 0.17939472198486328, 0.16452787816524506, 0.08707405626773834, 0.022260522469878197, 0.022107185795903206, 0.010865774005651474, 0.02074657566845417, 0.004582167603075504, 0.006036121863871813, 0.021364301443099976, 0.01963622309267521, 0.0760907307267189, 0.14610721170902252, 0.22516152262687683, 0.12714816629886627, 0.03475037217140198, 0.031161757186055183, 0.01814265362918377, 0.033334918320178986, 0.006641916465014219, 0.008337094448506832, 0.031853675842285156, 0.02501603588461876, 0.08564567565917969, 0.17939472198486328, 0.19768382608890533, 0.11767285317182541, 0.03136046230792999, 0.029346978291869164, 0.0162347424775362, 0.03275465592741966, 0.006003555841743946, 0.007552027702331543, 0.030007120221853256, 0.0237736739218235, 0.08159732073545456, 0.14610721170902252]
[0.1889313906431198, 0.09042008966207504, 0.02172977477312088, 0.02312391623854637, 0.012000462971627712, 0.021316805854439735, 0.004966498352587223, 0.0064169904217123985, 0.022277990356087685, 0.020063649863004684, 0.0813162699341774, 0.183450847864151, 0.17590031027793884, 0.08687197417020798, 0.02071710117161274, 0.0223848819732666, 0.011532597243785858, 0.02117008902132511, 0.004726972430944443, 0.006060443352907896, 0.021652309224009514, 0.01941874995827675, 0.07798563688993454, 0.14852526783943176, 0.24062702059745789, 0.12816521525382996, 0.03252299502491951, 0.03175343945622444, 0.019240381196141243, 0.03417717292904854, 0.0068804435431957245, 0.008359439671039581, 0.03249117732048035, 0.024805568158626556, 0.08783213794231415, 0.183450847864151, 0.21306227147579193, 0.11784461885690689, 0.02901800535619259, 0.02981111779808998, 0.01724662072956562, 0.03356923162937164, 0.006227807141840458, 0.0075543601997196674, 0.030517596751451492, 0.02357598766684532, 0.08361998945474625, 0.14852526783943176]
[0.2115391194820404, 0.09307632595300674, 0.022788722068071365, 0.02184039168059826, 0.01223366241902113, 0.026304012164473534, 0.0059059858322143555, 0.006456044968217611, 0.022097090259194374, 0.019861355423927307, 0.08091625571250916, 0.18103164434432983, 0.19814236462116241, 0.08918124437332153, 0.021737296134233475, 0.021079769358038902, 0.011818121187388897, 0.026141485199332237, 0.005651581101119518, 0.0060953544452786446, 0.021480800583958626, 0.019255157560110092, 0.07756674289703369, 0.1463070958852768, 0.2685164511203766, 0.1317240297794342, 0.033769600093364716, 0.029762132093310356, 0.01958058774471283, 0.04179522767663002, 0.008253051899373531, 0.008503765799105167, 0.03239208459854126, 0.02466513402760029, 0.08764389157295227, 0.18103164434432983, 0.24053487181663513, 0.12043175101280212, 0.030243316665291786, 0.027806749567389488, 0.017827419564127922, 0.04114018753170967, 0.007543295621871948, 0.0076607828959822655, 0.030417829751968384, 0.02349407970905304, 0.08337152749300003, 0.1463070958852768]
[0.20012779533863068, 0.09224437177181244, 0.024617092683911324, 0.02012178860604763, 0.010450055822730064, 0.02063463069498539, 0.00475117564201355, 0.006317262537777424, 0.02230936475098133, 0.018781611695885658, 0.07730963081121445, 0.17262227833271027, 0.18628202378749847, 0.0881536677479744, 0.023428261280059814, 0.019383739680051804, 0.010051089338958263, 0.02048392780125141, 0.0044997865334153175, 0.005940346512943506, 0.02167675644159317, 0.018204955384135246, 0.0741015151143074, 0.1387101411819458, 0.25403186678886414, 0.13068152964115143, 0.035334113985300064, 0.027110962197184563, 0.01676405966281891, 0.03214422985911369, 0.006600275635719299, 0.008291047997772694, 0.03257050737738609, 0.02325482852756977, 0.08350437134504318, 0.17262227833271027, 0.22504878044128418, 0.11876600235700607, 0.03171868622303009, 0.025276942178606987, 0.015062143094837666, 0.03157157450914383, 0.005907716695219278, 0.007418508175760508, 0.030568433925509453, 0.022150836884975433, 0.07944696396589279, 0.1387101411819458]
[0.20696578919887543, 0.08967982232570648, 0.024079853668808937, 0.019338402897119522, 0.011559735983610153, 0.025734052062034607, 0.0057471925392746925, 0.006460291333496571, 0.02217314951121807, 0.01816314272582531, 0.07569078356027603, 0.1676427125930786, 0.1943969875574112, 0.0859018862247467, 0.023087291046977043, 0.01865517906844616, 0.011172796599566936, 0.02557900734245777, 0.0054953633807599545, 0.006056975573301315, 0.02153758518397808, 0.01764564774930477, 0.07277999073266983, 0.13700507581233978, 0.26182258129119873, 0.12702880799770355, 0.03602580726146698, 0.026583001017570496, 0.01823720894753933, 0.040782518684864044, 0.007982583716511726, 0.008425849489867687, 0.032256513833999634, 0.022450553253293037, 0.0817558541893959, 0.1676427125930786, 0.23586592078208923, 0.11604291200637817, 0.032608628273010254, 0.024778498336672783, 0.01667577400803566, 0.04016263037919998, 0.007292794529348612, 0.007509076967835426, 0.03026648797094822, 0.021465593948960304, 0.07807549089193344, 0.13700507581233978]
[0.1678028404712677, 0.09130709618330002, 0.017550362274050713, 0.019133012741804123, 0.009538091719150543, 0.018206683918833733, 0.004236822947859764, 0.005746773444116116, 0.021325448527932167, 0.018553614616394043, 0.0787014290690422, 0.1715145707130432, 0.15557090938091278, 0.08764015883207321, 0.0167595986276865, 0.018533602356910706, 0.009204613044857979, 0.018082521855831146, 0.004027967806905508, 0.005421414505690336, 0.020750489085912704, 0.018047094345092773, 0.07568959891796112, 0.13913629949092865, 0.21299248933792114, 0.13029523193836212, 0.026425020769238472, 0.026369569823145866, 0.015310030430555344, 0.029362639412283897, 0.0059273503720760345, 0.007475041784346104, 0.031094249337911606, 0.0228413138538599, 0.08500778675079346, 0.1715145707130432, 0.18735024333000183, 0.11939948797225952, 0.023640131577849388, 0.024776937440037727, 0.013889215886592865, 0.028838999569416046, 0.005340493284165859, 0.006743510719388723, 0.029283232986927032, 0.021889295428991318, 0.0811997503042221, 0.13913629949092865]
[0.17711038887500763, 0.08556462824344635, 0.01802755706012249, 0.017291657626628876, 0.010091912932693958, 0.021940181031823158, 0.004972188267856836, 0.00579427694901824, 0.020334167405962944, 0.016210034489631653, 0.07135533541440964, 0.15565764904022217, 0.1644323617219925, 0.08170760422945023, 0.017216162756085396, 0.01669161766767502, 0.009777727536857128, 0.02180139161646366, 0.004737884737551212, 0.005431989207863808, 0.019764717668294907, 0.015752892941236496, 0.06864313781261444, 0.12616322934627533, 0.2242496907711029, 0.12272719293832779, 0.027288297191262245, 0.02388589270412922, 0.015841569751501083, 0.03530867397785187, 0.006960055325180292, 0.00749401468783617, 0.029809070751070976, 0.020007994025945663, 0.07707276195287704, 0.15565764904022217, 0.19789481163024902, 0.1110442727804184, 0.02438279241323471, 0.022277237847447395, 0.014596435241401196, 0.0347273126244545, 0.006301304325461388, 0.006691813934594393, 0.02798420563340187, 0.019141733646392822, 0.07364363968372345, 0.12616322934627533]
[0.21749991178512573, 0.09144086390733719, 0.02162962220609188, 0.01803165301680565, 0.011721053160727024, 0.02838193252682686, 0.006323907524347305, 0.006590406410396099, 0.021794024854898453, 0.016837650910019875, 0.07392602413892746, 0.1589491069316864, 0.20310406386852264, 0.08695242553949356, 0.02073744498193264, 0.017363639548420906, 0.011407095938920975, 0.02819633297622204, 0.006025123875588179, 0.0061566331423819065, 0.02114224247634411, 0.016322100535035133, 0.0709422305226326, 0.12625160813331604, 0.27607524394989014, 0.13171394169330597, 0.032856535166502, 0.024975541979074478, 0.018810318782925606, 0.04622211307287216, 0.008851941674947739, 0.008561095222830772, 0.03192491456866264, 0.020826306194067, 0.07998871803283691, 0.1589491069316864, 0.24597378075122833, 0.11790679395198822, 0.029636207967996597, 0.023168036714196205, 0.017483370378613472, 0.045416124165058136, 0.008012075908482075, 0.007586048450320959, 0.029838860034942627, 0.019842399284243584, 0.07619534432888031, 0.12625160813331604]
[0.24148637056350708, 0.09507591277360916, 0.02649187482893467, 0.01748071424663067, 0.011764523573219776, 0.030485639348626137, 0.006738225929439068, 0.006515766028314829, 0.02076525054872036, 0.017123401165008545, 0.07514185458421707, 0.1604520082473755, 0.2302156537771225, 0.09122852981090546, 0.025811441242694855, 0.01691620983183384, 0.011516066268086433, 0.030343111604452133, 0.006490278523415327, 0.006141237914562225, 0.020198918879032135, 0.016665896400809288, 0.07252649962902069, 0.1317044198513031, 0.3065209984779358, 0.13709862530231476, 0.040204375982284546, 0.024208631366491318, 0.018872929736971855, 0.0499248281121254, 0.009473912417888641, 0.008528102189302444, 0.030661175027489662, 0.021201640367507935, 0.08116298168897629, 0.1604520082473755, 0.2831208407878876, 0.12528905272483826, 0.03778393194079399, 0.02268560230731964, 0.01782926358282566, 0.04929642751812935, 0.008771390654146671, 0.007669296581298113, 0.028806960210204124, 0.0203267689794302, 0.07785727083683014, 0.1317044198513031]
[0.2230728268623352, 0.09398796409368515, 0.025347411632537842, 0.016695423051714897, 0.010810455307364464, 0.023054199293255806, 0.005864858627319336, 0.007279245648533106, 0.02226979099214077, 0.016418393701314926, 0.07256246358156204, 0.15259693562984467, 0.2097657173871994, 0.08936715126037598, 0.024424836039543152, 0.01604543812572956, 0.010538531467318535, 0.02290085330605507, 0.005583210848271847, 0.006908159703016281, 0.021721305325627327, 0.01594044268131256, 0.06989023089408875, 0.12263759225606918, 0.28339388966560364, 0.13575029373168945, 0.03858361765742302, 0.02317773923277855, 0.017337294295430183, 0.03780001401901245, 0.008226374164223671, 0.009437577798962593, 0.032844528555870056, 0.02035083808004856, 0.07851333916187286, 0.15259693562984467, 0.2555646300315857, 0.1214146763086319, 0.03524473309516907, 0.021404804661870003, 0.016192017123103142, 0.037120312452316284, 0.00742904981598258, 0.008613537065684795, 0.031057987362146378, 0.019433213397860527, 0.07511718571186066, 0.12263759225606918]
