[-0.0004916229518130422, 0.0009756710496731102, -0.0001823104830691591, -2.851875797205139e-05, -2.3515454813605174e-05, 0.0004074832540936768, 0.00017016012861859053, -1.0305238433427899e-11, 0.03259523585438728, 0.019552404060959816, 0.006993388757109642, 0.008955862373113632, 0.004531885497272015, 0.010731047950685024, 0.009272780269384384, 0.013085616752505302, -0.0006684958352707326, 0.001985993469133973, -0.00034494814462959766, -5.99573140789289e-05, -7.512424781452864e-05, 0.0014147701440379024, 0.0002275121514685452, -1.0305238433427899e-11, 0.04432213678956032, 0.039799220860004425, 0.01323213241994381, 0.01882864162325859, 0.014477903954684734, 0.03725788742303848, 0.012398147024214268, 0.013085616752505302]
[0.0010575352935120463, 9.338439849670976e-05, 0.00024846248561516404, 2.311819844180718e-05, 0.0001772668183548376, 0.000490771431941539, -0.00015851535135880113, 6.283471659651596e-11, 0.03124426305294037, 0.019798243418335915, 0.006856298539787531, 0.009608481079339981, 0.005072540603578091, 0.011310259811580181, 0.009569626301527023, 0.012623483315110207, 0.0014100471744313836, 0.00018943269969895482, 0.0004919288330711424, 4.96776046929881e-05, 0.0005586414481513202, 0.0017353245057165623, -0.00021135380666237324, 6.283471659651596e-11, 0.04165901988744736, 0.04016125574707985, 0.01357472874224186, 0.020647211000323296, 0.015985684469342232, 0.0399920791387558, 0.012759502045810223, 0.012623483315110207]
[-1.6945199604379013e-05, -0.00025510360137559474, 7.15663845767267e-05, 0.00011261944746365771, -0.0001345900964224711, 0.00042139983270317316, -9.728903387440369e-05, -2.0205941086981483e-11, 0.030737804248929024, 0.02046305499970913, 0.007113580591976643, 0.010695879347622395, 0.005562418140470982, 0.012625407427549362, 0.010881690308451653, 0.014119887724518776, -2.265653347421903e-05, -0.0005165293114259839, 0.00013985492114443332, 0.0002417320793028921, -0.00042001294787041843, 0.0014538862742483616, -0.00012989912647753954, -2.0205941086981483e-11, 0.04109789803624153, 0.04143323376774788, 0.01390134822577238, 0.02295817621052265, 0.01735854148864746, 0.04355935752391815, 0.014529099687933922, 0.014119887724518776]
[-1.5105946658877656e-05, -0.0008651163661852479, -0.00041050606523640454, -0.00019346261979080737, -0.00026038047508336604, 0.0004104600811842829, 0.00011200353765161708, 4.769636421930734e-11, 0.031032510101795197, 0.020450636744499207, 0.007027024868875742, 0.010288486257195473, 0.005217604339122772, 0.012677133083343506, 0.010958517901599407, 0.0132141700014472, -2.011332799156662e-05, -0.0017493664054200053, -0.0008142269216477871, -0.0004150259483139962, -0.0008105886518023908, 0.0013960732612758875, 0.00014933805505279452, 4.769636421930734e-11, 0.04131929203867912, 0.041353579610586166, 0.013937900774180889, 0.022071389481425285, 0.01624288596212864, 0.04311797022819519, 0.014611356891691685, 0.0132141700014472]
[0.001595128676854074, -4.85352793475613e-05, 0.000207748482353054, -0.00023935352510306984, 0.0002794561441987753, 0.0004921432700939476, -0.0002028150047408417, 8.002985080191038e-11, 0.03573508560657501, 0.02443632297217846, 0.00809077825397253, 0.013037179596722126, 0.006335289217531681, 0.01256987638771534, 0.010395485907793045, 0.012078720144927502, 0.002141711302101612, -9.876813419396058e-05, 0.00041441776556894183, -0.0005169389769434929, 0.0008781600627116859, 0.0018136566504836082, -0.00027079612482339144, 8.002985080191038e-11, 0.04797997698187828, 0.04972733557224274, 0.016139527782797813, 0.028156787157058716, 0.01990794576704502, 0.0463227704167366, 0.013879925943911076, 0.012078720144927502]
[-0.002083039144054055, 0.0007344784098677337, -2.441318065393716e-05, 0.00028820172883570194, -0.0005404727417044342, 0.00047912239097058773, 6.364000000758097e-05, -2.4211506063909205e-11, 0.03418679162859917, 0.022401373833417892, 0.007522846572101116, 0.014922169968485832, 0.006696490105241537, 0.014129534363746643, 0.011900610290467739, 0.012539931572973728, -0.002812542486935854, 0.0014958351384848356, -4.937930862070061e-05, 0.0006252512102946639, -0.001681178924627602, 0.0018028711201623082, 8.485333091812208e-05, -2.4211506063909205e-11, 0.04615938290953636, 0.04562252759933472, 0.015216081403195858, 0.032373521476984024, 0.020829908549785614, 0.05316748097538948, 0.015867481008172035, 0.012539931572973728]
[0.0018235602183267474, 0.0008416297496296465, 6.503418990178034e-05, -0.000301704159937799, 0.0005333034205250442, 0.0003046833153348416, 6.431680958485231e-06, -3.039228244072767e-11, 0.03134981170296669, 0.022771358489990234, 0.00797310657799244, 0.014924042858183384, 0.0070184157229959965, 0.01567704603075981, 0.012808154337108135, 0.013593193143606186, 0.002424678299576044, 0.0017136045498773456, 0.00013383242185227573, -0.0006528847734443843, 0.0016792826354503632, 0.001154969329945743, 8.587501724832691e-06, -3.039228244072767e-11, 0.04168396070599556, 0.046363744884729385, 0.0164076779037714, 0.03229547664523125, 0.02209980972111225, 0.059427302330732346, 0.017101289704442024, 0.013593193143606186]
[-0.0006301988032646477, 0.000588283350225538, 0.0006018195417709649, 0.00018098457076121122, -0.0004323106841184199, 0.00036801252281293273, 2.900542131101247e-05, -8.044480359625794e-11, 0.045880045741796494, 0.02840631827712059, 0.010112131014466286, 0.016643818467855453, 0.007229232229292393, 0.014017990790307522, 0.011505598202347755, 0.011736896820366383, -0.0008437808137387037, 0.001201600069180131, 0.0012438035337254405, 0.0003925336350221187, -0.0013323217863216996, 0.0013780284207314253, 3.867389386869036e-05, -8.044480359625794e-11, 0.061429351568222046, 0.058021415024995804, 0.020899130031466484, 0.0360984243452549, 0.022279495373368263, 0.05249057710170746, 0.015340798534452915, 0.011736896820366383]
[-0.00022909525432623923, -0.0016062582144513726, -0.0004849991819355637, 0.0001246270549017936, -0.0001527111598988995, 0.0003461854066699743, -3.7516649172175676e-05, 5.208372969023323e-11, 0.031843557953834534, 0.025257533416152, 0.008767611347138882, 0.018551550805568695, 0.00837397575378418, 0.01610400900244713, 0.013139246962964535, 0.012675788253545761, -0.0003080272290389985, -0.0032756407745182514, -0.0010012886486947536, 0.00027191356639377773, -0.000473867345135659, 0.0013026476372033358, -5.002219768357463e-05, 5.208372969023323e-11, 0.042814865708351135, 0.05150766298174858, 0.018100876361131668, 0.04047611355781555, 0.02598470076918602, 0.06059715151786804, 0.017518995329737663, 0.012675788253545761]
[0.00024521080194972456, 0.00039073333027772605, 2.6517443984630518e-05, -0.00012310504098422825, 0.00016097017214633524, 0.00020625269098673016, -4.484912551561138e-06, 1.1262878130136045e-10, 0.026965713128447533, 0.01959667168557644, 0.006905798334628344, 0.014824818819761276, 0.006899113301187754, 0.019348006695508957, 0.016399184241890907, 0.015080592595040798, 0.00032877427292987704, 0.0007949223509058356, 5.442383189802058e-05, -0.0002658736484590918, 0.0005019289092160761, 0.0007776243146508932, -5.98820042796433e-06, 1.1262878130136045e-10, 0.03615514561533928, 0.03986819460988045, 0.014173311181366444, 0.03201760724186897, 0.021512459963560104, 0.07294683158397675, 0.021895989775657654, 0.015080592595040798]
[-0.0005120986024849117, -0.0001249636843567714, -0.00012537471775431186, 8.830948900140356e-06, -0.00021330882736947387, 0.00026070838794112206, 5.66347762287478e-06, -2.9918584970589635e-11, 0.03274401277303696, 0.02308628521859646, 0.008310753852128983, 0.017384303733706474, 0.0075314887799322605, 0.02027737908065319, 0.016817890107631683, 0.014991127885878086, -0.0006866126786917448, -0.00025551681756041944, -0.00025939595070667565, 1.9147850252920762e-05, -0.0006558093591593206, 0.000981009565293789, 7.551303497166373e-06, -2.9918584970589635e-11, 0.04390258714556694, 0.047205183655023575, 0.017194664105772972, 0.0376938059926033, 0.02315525710582733, 0.0763009637594223, 0.02242385223507881, 0.014991127885878086]
[0.0011785750975832343, -0.0008561937720514834, -0.0005270241526886821, 0.00011918274685740471, -8.85647750692442e-05, 0.00017297768499702215, 0.00010531277803238481, 7.016372899348866e-11, 0.04016445204615593, 0.027818338945508003, 0.010013435035943985, 0.019458159804344177, 0.008615518920123577, 0.01838569901883602, 0.015116727910935879, 0.013332616537809372, 0.0015913250390440226, -0.0017652532551437616, -0.0010971931042149663, 0.0002592984528746456, -0.0002789899299386889, 0.0006566824740730226, 0.00014061233378015459, 7.016372899348866e-11, 0.05423048511147499, 0.05735431984066963, 0.020846620202064514, 0.042333897203207016, 0.027139944955706596, 0.06979840248823166, 0.02018367126584053, 0.013332616537809372]
[-0.0014957673847675323, 0.0011943989666178823, 0.00015597893798258156, -9.800493717193604e-05, 0.00013379837037064135, 0.00020716457220260054, -0.00016060873167589307, 4.3890700102133806e-11, 0.056700848042964935, 0.03849470242857933, 0.014639077708125114, 0.02311313897371292, 0.010342254303395748, 0.01969822682440281, 0.016119269654154778, 0.013799794018268585, -0.0020111158955842257, 0.0024612245615571737, 0.000322628126014024, -0.00021196225134190172, 0.00042130850488319993, 0.0007802961627021432, -0.0002141449658665806, 4.3890700102133806e-11, 0.07623643428087234, 0.0793236717581749, 0.03027958981692791, 0.04998842626810074, 0.03256601467728615, 0.07419440150260925, 0.021492358297109604, 0.013799794018268585]
[0.0018057302804663777, -0.002322788117453456, 0.00037329725455492735, -9.949919331120327e-05, -0.0002977595431730151, 7.750586519250646e-05, 0.0001337140129180625, -6.987903311550525e-11, 0.05022755265235901, 0.03581424057483673, 0.013594422489404678, 0.02361195534467697, 0.009967662394046783, 0.02088192105293274, 0.016945097595453262, 0.014173872768878937, 0.0024244769010692835, -0.0047774538397789, 0.0007667619502171874, -0.0002153152454411611, -0.0009496649727225304, 0.00029628921765834093, 0.00017828535055741668, -6.987903311550525e-11, 0.06743839383125305, 0.07366184890270233, 0.027923284098505974, 0.051096029579639435, 0.03179055079817772, 0.07982735335826874, 0.022593462839722633, 0.014173872768878937]
[0.00034849479561671615, 0.0004809108504559845, 0.00013224431313574314, -0.00021739192015957087, 0.00014240865129977465, -4.8932510253507644e-05, 7.629284664290026e-05, 5.573307787498649e-11, 0.046391021460294724, 0.03727683797478676, 0.012827875092625618, 0.02597322128713131, 0.011075221002101898, 0.02215341292321682, 0.017686573788523674, 0.014244912192225456, 0.0004672555660363287, 0.0009998363675549626, 0.00027764798142015934, -0.0004736368719022721, 0.00044786997023038566, -0.00018604042998049408, 0.00010186527651967481, 5.573307787498649e-11, 0.06220025196671486, 0.07750030606985092, 0.02693222463130951, 0.056588463485240936, 0.03483116254210472, 0.08422683924436569, 0.023614896461367607, 0.014244912192225456]
[0.0004252044018357992, -2.9231323424028233e-05, -0.00013496656902134418, -0.00011479159002192318, 4.723776874016039e-05, -2.5411865863134153e-05, 9.876523108687252e-05, -1.3692632097606072e-11, 0.041893456131219864, 0.030753998085856438, 0.010449125431478024, 0.021202050149440765, 0.009001926518976688, 0.023111851885914803, 0.01854126714169979, 0.014950660988688469, 0.0005757351173087955, -6.0987928009126335e-05, -0.0002870515745598823, -0.000250170094659552, 0.00014801553334109485, -9.666326513979584e-05, 0.00013205379946157336, -1.3692632097606072e-11, 0.05672456696629524, 0.06416482478380203, 0.022223562002182007, 0.0462065115571022, 0.02820677123963833, 0.08791432529687881, 0.024790553376078606, 0.014950660988688469]
[0.0008992713992483914, -0.0012474874965846539, 0.0003394763916730881, 3.6734261811943725e-05, 3.785997614613734e-05, 0.00010642590495990589, -0.000586100562941283, -2.0006989120968655e-11, 0.046802155673503876, 0.03568751737475395, 0.012755605392158031, 0.02513057552278042, 0.010755070485174656, 0.02569572441279888, 0.02105574682354927, 0.016201358288526535, 0.0012142061023041606, -0.002587980590760708, 0.000710016000084579, 8.012471516849473e-05, 0.00011867943248944357, 0.0004020417982246727, -0.000781467417255044, -2.0006989120968655e-11, 0.06319278478622437, 0.07403568923473358, 0.02667839080095291, 0.05481477454304695, 0.03371385112404823, 0.09706992655992508, 0.02807432971894741, 0.016201358288526535]
[-0.0014478126540780067, 0.0006224251119419932, 0.00011660304880933836, -2.1873567675356753e-05, -0.0003115810686722398, -2.455163667036686e-06, 0.000283954810583964, 2.3974659063563664e-11, 0.046852778643369675, 0.03562480956315994, 0.012325831688940525, 0.024757422506809235, 0.01040585059672594, 0.025004493072628975, 0.020365359261631966, 0.01577790081501007, -0.001943916198797524, 0.0012881230795755982, 0.0002481328556314111, -4.7629433538531885e-05, -0.0009723456460051239, -9.283927283831872e-06, 0.00037860640441067517, 2.3974659063563664e-11, 0.06290722638368607, 0.0737263634800911, 0.026229534298181534, 0.05390899255871773, 0.0324733592569828, 0.0945517048239708, 0.02715381421148777, 0.01577790081501007]
[0.002515264553949237, -0.001138752093538642, -0.00030623507336713374, -0.00037917005829513073, 0.00033544341567903757, 1.818732198444195e-05, 0.00011000416270690039, -1.1536845784254623e-10, 0.05003887414932251, 0.033272720873355865, 0.011986655183136463, 0.023973040282726288, 0.010760757140815258, 0.02542773447930813, 0.0203580092638731, 0.015761302784085274, 0.0033913678489625454, -0.002356673590838909, -0.0006454130634665489, -0.0008336747996509075, 0.001051512430422008, 6.88072104821913e-05, 0.00014667221694253385, -1.1536845784254623e-10, 0.06746814399957657, 0.06885866075754166, 0.02526276558637619, 0.05270911753177643, 0.03373168036341667, 0.09619951248168945, 0.027144012972712517, 0.015761302784085274]
[-0.001566056627780199, 0.0015697446651756763, 0.00039861875120550394, 2.423289060971001e-06, -0.00023911561584100127, 0.00012640893692150712, -0.00021284680406097323, -7.852539452013474e-11, 0.04818708449602127, 0.036652036011219025, 0.013287276029586792, 0.02738163433969021, 0.011893820948898792, 0.028186101466417313, 0.022483451291918755, 0.016756484284996986, -0.002088075503706932, 0.0032114116474986076, 0.0008401185623370111, 5.294697075441945e-06, -0.0007384028285741806, 0.00047334012924693525, -0.0002837957290466875, -7.852539452013474e-11, 0.0642494484782219, 0.0749833881855011, 0.02800391986966133, 0.05982672795653343, 0.03672880679368973, 0.10554327815771103, 0.029977934435009956, 0.016756484284996986]
[0.00016740635328460485, -0.00048490968765690923, -0.0002472031628713012, -0.0005375032196752727, -0.0001977276842808351, 0.00010714260133681819, -4.427626117831096e-05, 1.4741867448986312e-11, 0.04384341090917587, 0.03171375393867493, 0.011050814762711525, 0.022565307095646858, 0.00963563472032547, 0.028387848287820816, 0.022802161052823067, 0.016667785122990608, 0.00022508417896460742, -0.0010040729539468884, -0.0005170262302272022, -0.0011780891800299287, -0.0006244032410904765, 0.0004059472994413227, -5.9117119235452265e-05, 1.4741867448986312e-11, 0.058949120342731476, 0.06566773355007172, 0.023112816736102104, 0.04945820942521095, 0.030428318306803703, 0.10755731165409088, 0.030445165932178497, 0.016667785122990608]
[0.0014720119070261717, 0.0005690900725312531, 0.00016619179223198444, -0.00026038920623250306, 0.0002225697971880436, 0.000347011664416641, 8.403397077927366e-05, -7.553353775779925e-11, 0.04892450198531151, 0.0359179824590683, 0.013521096669137478, 0.026780154556035995, 0.01172361709177494, 0.03265973553061485, 0.025790652260184288, 0.018936509266495705, 0.0019791757222265005, 0.0011733185965567827, 0.00035112875048071146, -0.0005673160776495934, 0.0006851046346127987, 0.0012987570371478796, 0.00011220113083254546, -7.553353775779925e-11, 0.06578084081411362, 0.07405371963977814, 0.028567269444465637, 0.058346547186374664, 0.03608712553977966, 0.1222352683544159, 0.03443536162376404, 0.018936509266495705]
[-0.0002783524105325341, 0.000459480652352795, 0.00010674988880055025, -0.00024555937852710485, -7.538391218986362e-05, -0.00013068666157778352, -8.767892722971737e-05, 1.5381829490679344e-11, 0.05516696721315384, 0.03839066997170448, 0.013518997468054295, 0.027740173041820526, 0.011766335926949978, 0.031205730512738228, 0.024181801825761795, 0.017636332660913467, -0.00037583449739031494, 0.0009555405704304576, 0.00022779637947678566, -0.000536222942173481, -0.00023363536456599832, -0.0004924797103740275, -0.00011690523388097063, 1.5381829490679344e-11, 0.07448704540729523, 0.0798376202583313, 0.028848540037870407, 0.06057564169168472, 0.03646709397435188, 0.11759568750858307, 0.03224240243434906, 0.017636332660913467]
[0.0018453806405887008, -0.0003126277879346162, -6.525005301227793e-05, -0.0003237304918002337, 0.00040015194099396467, 7.729500794084743e-05, -0.00025523497606627643, -5.251547460782824e-11, 0.04601037874817848, 0.03586801141500473, 0.012984010390937328, 0.026340775191783905, 0.011621642857789993, 0.032433245331048965, 0.02470756694674492, 0.017647147178649902, 0.0024951626546680927, -0.0006504961638711393, -0.00013862251944374293, -0.0007053192239254713, 0.0012492547975853086, 0.0002931484777946025, -0.0003407865879125893, -5.251547460782824e-11, 0.06221121922135353, 0.07463189959526062, 0.027584286406636238, 0.057389263063669205, 0.03628220036625862, 0.12300608307123184, 0.03298924118280411, 0.017647147178649902]
[-0.0017647265922278166, 0.000859913183376193, 0.0001942151866387576, 0.00035341354669071734, -0.0004848603275604546, -0.00020783163199666888, 0.00029141787672415376, -4.82373238575029e-11, 0.0466582365334034, 0.03532937914133072, 0.012697836384177208, 0.025442371144890785, 0.010845031589269638, 0.03153933212161064, 0.024041252210736275, 0.017365584149956703, -0.0023464509285986423, 0.0017686485080048442, 0.00040977270691655576, 0.0007688997429795563, -0.0015075819101184607, -0.0007801305036991835, 0.00038855717866681516, -4.82373238575029e-11, 0.06203865259885788, 0.07266460359096527, 0.0267910398542881, 0.055353373289108276, 0.033720582723617554, 0.1183881163597107, 0.032055001705884933, 0.017365584149956703]
[-0.0002996637485921383, -0.0027434786316007376, -0.0007147067808546126, 0.00041626571328379214, -0.0005345211247913539, -5.626765778288245e-05, -5.007367508369498e-05, 7.30267374349225e-11, 0.06974007934331894, 0.048460397869348526, 0.016998331993818283, 0.03410996124148369, 0.014313287101686, 0.032309770584106445, 0.024646883830428123, 0.01707986369729042, -0.0003989975084550679, -0.005650285631418228, -0.0015079528093338013, 0.0009205069509334862, -0.001681737951003015, -0.00021256055333651602, -6.67649001115933e-05, 7.30267374349225e-11, 0.09285780042409897, 0.0998058095574379, 0.03586461395025253, 0.07542888075113297, 0.045033201575279236, 0.12205560505390167, 0.03286251053214073, 0.01707986369729042]
[-0.00027526274789124727, 0.00312613183632493, 0.0007778737344779074, -0.00014871648454573005, 0.00012197772593935952, -0.00023314451391343027, 3.509161251713522e-05, 8.241632376559949e-11, 0.049720264971256256, 0.03718877211213112, 0.013636498712003231, 0.02743779681622982, 0.01226680539548397, 0.03276318684220314, 0.024703262373805046, 0.017241857945919037, -0.0003706202551256865, 0.006478330586105585, 0.0016516644973307848, -0.0003239201905671507, 0.0003785005828831345, -0.0008742919308133423, 4.6788816689513624e-05, 8.241632376559949e-11, 0.06694453954696655, 0.07706686109304428, 0.028954466804862022, 0.059762418270111084, 0.038064271211624146, 0.12286195158958435, 0.032937683165073395, 0.017241857945919037]
[0.0027881201822310686, 6.852675141999498e-05, 8.447672007605433e-05, -0.000981974182650447, 0.0006653287564404309, -0.0002950083580799401, 0.00019049938418902457, 3.2063476873567254e-11, 0.06714916229248047, 0.04564720764756203, 0.016044888645410538, 0.03209465742111206, 0.013436916284263134, 0.03312864154577255, 0.02509615756571293, 0.017350388690829277, 0.0037174937315285206, 0.00014120887499302626, 0.0001770207891240716, -0.0021213956642895937, 0.002074593910947442, -0.0011177425039932132, 0.0002543524606153369, 3.2063476873567254e-11, 0.08953221887350082, 0.09406239539384842, 0.033622030168771744, 0.06933529675006866, 0.04189830273389816, 0.12551946938037872, 0.03350808098912239, 0.017350388690829277]
[-0.001406953320838511, -0.0002387891581747681, -8.874964260030538e-05, 0.00019745720783248544, -0.0003750166797544807, -0.00018888108024839312, -1.1678368537104689e-05, 5.50886142258733e-11, 0.04859760031104088, 0.0363907590508461, 0.013487061485648155, 0.02723623439669609, 0.011861260049045086, 0.035767994821071625, 0.02640913426876068, 0.018208658322691917, -0.0018837869865819812, -0.0004915306344628334, -0.0001865345548139885, 0.00042501999996602535, -0.001169832656159997, -0.0007174118072725832, -1.557115865580272e-05, 5.50886142258733e-11, 0.06506791710853577, 0.0749078094959259, 0.028347188606858253, 0.058625079691410065, 0.03700019419193268, 0.13585470616817474, 0.03521217778325081, 0.018208658322691917]
[0.0026154378429055214, -0.00020469615992624313, -2.6918800358544104e-05, -0.0003284157137386501, 0.0006142655620351434, -0.0001911203289637342, 0.00014285485667642206, 7.061160683941026e-11, 0.03995087370276451, 0.03145927935838699, 0.01165122538805008, 0.0234699510037899, 0.01041021104902029, 0.04082416743040085, 0.030270706862211227, 0.020759599283337593, 0.0035067321732640266, -0.00042282583308406174, -5.6920813221950084e-05, -0.0007147159776650369, 0.001927107572555542, -0.0007255581440404058, 0.00019047314708586782, 7.061160683941026e-11, 0.05356541648507118, 0.06498312205076218, 0.024636952206492424, 0.05107657238841057, 0.032659485936164856, 0.15498250722885132, 0.0403609424829483, 0.020759599283337593]
