[0.12432107329368591, 0.0667864978313446, 0.1140361800789833, 0.06127991899847984, 0.020005596801638603, 0.035168230533599854, 0.090613953769207, 0.23521848022937775, 0.11200384795665741, 0.06471831351518631, 0.11012451350688934, 0.058716218918561935, 0.019448308274149895, 0.033940400928258896, 0.087298683822155, 0.18208038806915283, 0.15727907419204712, 0.10753454267978668, 0.1674058437347412, 0.07616571336984634, 0.030072182416915894, 0.0531780868768692, 0.1028086394071579, 0.23521848022937775, 0.13146314024925232, 0.0986715778708458, 0.15476684272289276, 0.07118330895900726, 0.02814399264752865, 0.04882954806089401, 0.09794002771377563, 0.18208038806915283]
[0.11565207690000534, 0.06319709122180939, 0.10819778591394424, 0.057887136936187744, 0.01885213889181614, 0.0330536775290966, 0.08596622943878174, 0.22087478637695312, 0.10626237839460373, 0.061374831944704056, 0.10463576018810272, 0.05561993271112442, 0.018355529755353928, 0.03193545341491699, 0.08297498524188995, 0.1733560711145401, 0.14630013704299927, 0.1020306870341301, 0.15887950360774994, 0.07412806898355484, 0.029109753668308258, 0.05033370479941368, 0.0991438627243042, 0.22087478637695312, 0.12675869464874268, 0.09417145699262619, 0.14737075567245483, 0.06930353492498398, 0.02724597230553627, 0.046289216727018356, 0.09452787786722183, 0.1733560711145401]
[0.12931294739246368, 0.06324447691440582, 0.10818202793598175, 0.05668778344988823, 0.018787648528814316, 0.032929640263319016, 0.08665845543146133, 0.22037024796009064, 0.11866818368434906, 0.06126021966338158, 0.1043362244963646, 0.05434209108352661, 0.01825634390115738, 0.03171304613351822, 0.08343891054391861, 0.16815638542175293, 0.16356955468654633, 0.10214236378669739, 0.15904322266578674, 0.07551150023937225, 0.029651151970028877, 0.049943502992391586, 0.10200448334217072, 0.22037024796009064, 0.14140458405017853, 0.09355539828538895, 0.1465497761964798, 0.06987154483795166, 0.02751527540385723, 0.04558705911040306, 0.09671420603990555, 0.16815638542175293]
[0.12256718426942825, 0.05873388797044754, 0.10021562874317169, 0.051727551966905594, 0.017346948385238647, 0.030288314446806908, 0.08064992725849152, 0.20334932208061218, 0.11512764543294907, 0.05710146576166153, 0.09711141139268875, 0.04985131323337555, 0.01691906340420246, 0.029308849945664406, 0.0780617818236351, 0.1620892882347107, 0.15506014227867126, 0.09557437896728516, 0.1484881490468979, 0.06912113726139069, 0.027536749839782715, 0.04616031050682068, 0.0949624627828598, 0.20334932208061218, 0.1396971195936203, 0.08836809545755386, 0.13819055259227753, 0.06457643955945969, 0.02579106017947197, 0.04261293634772301, 0.09071008116006851, 0.1620892882347107]
[0.1270025074481964, 0.05880125239491463, 0.10054255276918411, 0.05095665529370308, 0.017389707267284393, 0.030294179916381836, 0.08152998983860016, 0.20403625071048737, 0.11941968649625778, 0.05723303183913231, 0.09760686010122299, 0.049213048070669174, 0.016983095556497574, 0.029357900843024254, 0.07904766499996185, 0.16485318541526794, 0.16080474853515625, 0.09576652944087982, 0.1488628387451172, 0.0679645761847496, 0.02751617319881916, 0.04598212242126465, 0.0959678366780281, 0.20403625071048737, 0.14511072635650635, 0.0888325572013855, 0.1391569972038269, 0.06376892328262329, 0.025875208899378777, 0.042636286467313766, 0.0918947085738182, 0.16485318541526794]
[0.13938121497631073, 0.05582816153764725, 0.09366622567176819, 0.048258502036333084, 0.015988577157258987, 0.02774677239358425, 0.07552500814199448, 0.18834996223449707, 0.13242954015731812, 0.05412595719099045, 0.09050322324037552, 0.046384572982788086, 0.015549440868198872, 0.02675200067460537, 0.07290031760931015, 0.14635543525218964, 0.1767716258764267, 0.09090795367956161, 0.13894303143024445, 0.06282909214496613, 0.02502364292740822, 0.04223623499274254, 0.08764352649450302, 0.18834996223449707, 0.1623597890138626, 0.0833582729101181, 0.12839333713054657, 0.05863412469625473, 0.0233042873442173, 0.03863724693655968, 0.08351597189903259, 0.14635543525218964]
[0.13492731750011444, 0.05612461268901825, 0.09567618370056152, 0.04763859510421753, 0.016357721760869026, 0.028384432196617126, 0.0780504122376442, 0.19398704171180725, 0.12784519791603088, 0.0545203797519207, 0.09265146404504776, 0.0459405779838562, 0.01594311185181141, 0.027413269504904747, 0.07548633962869644, 0.15327198803424835, 0.17110341787338257, 0.09132740646600723, 0.14159025251865387, 0.06359812617301941, 0.02595331519842148, 0.043244797736406326, 0.09201984107494354, 0.19398704171180725, 0.15640564262866974, 0.08424020558595657, 0.13158942759037018, 0.059497982263565063, 0.02426345832645893, 0.03972616791725159, 0.08778979629278183, 0.15327198803424835]
[0.14043685793876648, 0.0520956926047802, 0.08808141946792603, 0.04369514063000679, 0.014848529361188412, 0.025841018185019493, 0.07161841541528702, 0.1772044450044632, 0.13382208347320557, 0.05067497491836548, 0.08549123257398605, 0.042230743914842606, 0.014514719136059284, 0.025013605132699013, 0.06941769272089005, 0.14272762835025787, 0.177964985370636, 0.08513996005058289, 0.13058152794837952, 0.05829741805791855, 0.02336856722831726, 0.039093274623155594, 0.08432813733816147, 0.1772044450044632, 0.16430063545703888, 0.07878716289997101, 0.12198296189308167, 0.05477137491106987, 0.022044502198696136, 0.03616420552134514, 0.08071333169937134, 0.14272762835025787]
[0.14998658001422882, 0.05488793924450874, 0.0930924341082573, 0.04637521505355835, 0.015524396672844887, 0.027014384046196938, 0.07539641112089157, 0.18726196885108948, 0.14380459487438202, 0.05339857563376427, 0.09027017652988434, 0.04475950077176094, 0.015164773911237717, 0.026119204238057137, 0.07305324822664261, 0.15094126760959625, 0.19038523733615875, 0.08934694528579712, 0.1382395178079605, 0.061638571321964264, 0.023582566529512405, 0.03981134667992592, 0.08840851485729218, 0.18726196885108948, 0.17757506668567657, 0.0827692523598671, 0.12881730496883392, 0.05779098719358444, 0.022301888093352318, 0.036886416375637054, 0.08460785448551178, 0.15094126760959625]
[0.13754351437091827, 0.04118523746728897, 0.06858453899621964, 0.03395981341600418, 0.011437727138400078, 0.019915707409381866, 0.05615311861038208, 0.13958801329135895, 0.13235609233379364, 0.04013169929385185, 0.06661193817853928, 0.03284519538283348, 0.011174457147717476, 0.019287558272480965, 0.05452609807252884, 0.1128886491060257, 0.17473462224006653, 0.0673677921295166, 0.10197039693593979, 0.04558861628174782, 0.017419889569282532, 0.029327405616641045, 0.06622466444969177, 0.13958801329135895, 0.1639704704284668, 0.06265179812908173, 0.09536702185869217, 0.04285440221428871, 0.01647491566836834, 0.027281872928142548, 0.06354008615016937, 0.1128886491060257]
[0.14253874123096466, 0.04669398069381714, 0.07822708785533905, 0.040091898292303085, 0.013113538734614849, 0.02307283878326416, 0.06434652954339981, 0.1602795273065567, 0.13748887181282043, 0.04548938199877739, 0.07585983723402023, 0.03864411637187004, 0.01283828541636467, 0.022338762879371643, 0.062450751662254333, 0.1298828125, 0.18077024817466736, 0.07635144144296646, 0.11631613224744797, 0.05380978435277939, 0.020047860220074654, 0.034194424748420715, 0.07318085432052612, 0.1602795273065567, 0.1703529953956604, 0.07096386700868607, 0.10838185995817184, 0.05025535076856613, 0.019049903377890587, 0.03175617754459381, 0.07037965208292007, 0.1298828125]
[0.2171027809381485, 0.049986332654953, 0.0743986964225769, 0.03983340039849281, 0.012606721371412277, 0.023249346762895584, 0.0655626580119133, 0.15428705513477325, 0.21014387905597687, 0.048777561634778976, 0.0723351389169693, 0.038394857197999954, 0.012349463067948818, 0.022590188309550285, 0.06368532031774521, 0.12749512493610382, 0.2755795121192932, 0.08172140270471573, 0.1108713448047638, 0.053577061742544174, 0.01919660158455372, 0.034410152584314346, 0.07456393539905548, 0.15428705513477325, 0.2612045109272003, 0.07632633298635483, 0.10391927510499954, 0.050021976232528687, 0.018275519832968712, 0.03223476558923721, 0.07179035246372223, 0.12749512493610382]
[0.30559423565864563, 0.06579681485891342, 0.09250198304653168, 0.05400586128234863, 0.015226063318550587, 0.03015800192952156, 0.09016948938369751, 0.1915341019630432, 0.29559770226478577, 0.06397687643766403, 0.08943057805299759, 0.05176681652665138, 0.01481462363153696, 0.029164256528019905, 0.08660484850406647, 0.1501641869544983, 0.3878290057182312, 0.10851453244686127, 0.1378483921289444, 0.07258599996566772, 0.023055488243699074, 0.04423309862613678, 0.10251833498477936, 0.1915341019630432, 0.3671702444553375, 0.10014110803604126, 0.1274617612361908, 0.0670514702796936, 0.021600501611828804, 0.041033659130334854, 0.09724753350019455, 0.1501641869544983]
[0.47957342863082886, 0.08147942274808884, 0.09320990741252899, 0.05710873752832413, 0.01487044058740139, 0.03089318424463272, 0.09719222784042358, 0.1916041523218155, 0.46779170632362366, 0.07965002954006195, 0.09002664685249329, 0.05473688617348671, 0.01439098920673132, 0.029886769130825996, 0.09299525618553162, 0.1480933427810669, 0.6082242131233215, 0.1341930329799652, 0.13873374462127686, 0.07659309357404709, 0.022305522114038467, 0.04499785974621773, 0.11046985536813736, 0.1916041523218155, 0.584008514881134, 0.12585504353046417, 0.12800246477127075, 0.07076866179704666, 0.020652052015066147, 0.04182581976056099, 0.10426609218120575, 0.1480933427810669]
[0.35998404026031494, 0.06999705731868744, 0.08744946867227554, 0.05772130936384201, 0.013830093666911125, 0.02988354302942753, 0.09647449105978012, 0.18396753072738647, 0.3472824990749359, 0.06794851273298264, 0.08454204350709915, 0.05556159466505051, 0.013391492888331413, 0.02896283194422722, 0.09254829585552216, 0.14564095437526703, 0.4576684534549713, 0.1157081350684166, 0.1301977038383484, 0.07826673984527588, 0.020745858550071716, 0.04462625831365585, 0.1130523830652237, 0.18396753072738647, 0.43126380443573, 0.10620039701461792, 0.12039381265640259, 0.07279204577207565, 0.019233904778957367, 0.04149768874049187, 0.10668377578258514, 0.14564095437526703]
[0.7658106684684753, 0.10904854536056519, 0.07704751193523407, 0.06702964752912521, 0.012040307745337486, 0.025252249091863632, 0.0828532949090004, 0.1521940529346466, 0.7529225945472717, 0.1073094829916954, 0.07445266097784042, 0.06502432376146317, 0.011590724810957909, 0.024443598464131355, 0.07931239902973175, 0.1197972372174263, 0.9728993773460388, 0.1801399290561676, 0.11511866003274918, 0.09320192784070969, 0.01805758662521839, 0.038101084530353546, 0.0976509153842926, 0.1521940529346466, 0.946341872215271, 0.17218929529190063, 0.10626986622810364, 0.08773117512464523, 0.01650242507457733, 0.035262368619441986, 0.0918026715517044, 0.1197972372174263]
[0.5441600680351257, 0.08766593784093857, 0.08757141977548599, 0.06281303614377975, 0.013567900285124779, 0.03030582144856453, 0.10263078659772873, 0.18918457627296448, 0.5280563235282898, 0.08549794554710388, 0.08483072370290756, 0.060575492680072784, 0.013107627630233765, 0.02942979708313942, 0.09862542152404785, 0.152471125125885, 0.6907216310501099, 0.14463749527931213, 0.13102298974990845, 0.08713064342737198, 0.020240863785147667, 0.04560310021042824, 0.12084411829710007, 0.18918457627296448, 0.6574830412864685, 0.13468065857887268, 0.12165263295173645, 0.08105316013097763, 0.018678441643714905, 0.04256007820367813, 0.11425351351499557, 0.152471125125885]
[0.33719402551651, 0.06909051537513733, 0.08464135229587555, 0.06144600734114647, 0.012605713680386543, 0.028399186208844185, 0.1004888117313385, 0.1836717277765274, 0.32283762097358704, 0.06691733747720718, 0.08191696554422379, 0.059394851326942444, 0.012183558195829391, 0.027533307671546936, 0.09639903157949448, 0.1461597979068756, 0.42800119519233704, 0.11386951804161072, 0.12641823291778564, 0.08399487286806107, 0.018752172589302063, 0.042531006038188934, 0.11832193285226822, 0.1836717277765274, 0.398237019777298, 0.10385540127754211, 0.1171477809548378, 0.0786735862493515, 0.017331980168819427, 0.03956357762217522, 0.11159000545740128, 0.1461597979068756]
[0.4335329234600067, 0.07134626060724258, 0.07540512084960938, 0.05223398655653, 0.011564388871192932, 0.02603214792907238, 0.09434826672077179, 0.17195451259613037, 0.4188264012336731, 0.0693746879696846, 0.07304247468709946, 0.05036206543445587, 0.011176100000739098, 0.02526509016752243, 0.09080781042575836, 0.13971564173698425, 0.5493822693824768, 0.11740054935216904, 0.11263179033994675, 0.07126598805189133, 0.017172040417790413, 0.03881963714957237, 0.1110561341047287, 0.17195451259613037, 0.5191391706466675, 0.10839398205280304, 0.10459526628255844, 0.06643186509609222, 0.015872864052653313, 0.03622691333293915, 0.10523808002471924, 0.13971564173698425]
[0.58510422706604, 0.08698467910289764, 0.07129913568496704, 0.06007364019751549, 0.010861216112971306, 0.02327543869614601, 0.08645999431610107, 0.157418891787529, 0.5723351836204529, 0.08512452989816666, 0.06876843422651291, 0.058339282870292664, 0.010439344681799412, 0.022491052746772766, 0.08280492573976517, 0.12359599024057388, 0.7420779466629028, 0.14293110370635986, 0.1068325862288475, 0.0812872052192688, 0.016123179346323013, 0.03491205349564552, 0.10180354863405228, 0.157418891787529, 0.7158568501472473, 0.13452066481113434, 0.09811520576477051, 0.07693593949079514, 0.014707882888615131, 0.032204799354076385, 0.09578513354063034, 0.12359599024057388]
[0.3723907470703125, 0.06951719522476196, 0.07428048551082611, 0.05467117950320244, 0.011424624361097813, 0.02553139626979828, 0.09669642895460129, 0.1773132085800171, 0.356375128030777, 0.06731957197189331, 0.07190782576799393, 0.05291036516427994, 0.011046688072383404, 0.02478278987109661, 0.09319430589675903, 0.14514951407909393, 0.4711141586303711, 0.11424976587295532, 0.11108902096748352, 0.0754927471280098, 0.016898807138204575, 0.0379512645304203, 0.11378347128629684, 0.1773132085800171, 0.43824630975723267, 0.10420950502157211, 0.1029842346906662, 0.07078471034765244, 0.0156497023999691, 0.03544464707374573, 0.10803564637899399, 0.14514951407909393]
[0.467616468667984, 0.07338379323482513, 0.07065598666667938, 0.05037021264433861, 0.010990134440362453, 0.024029316380620003, 0.09378547221422195, 0.17295870184898376, 0.4528804123401642, 0.07138625532388687, 0.0681801363825798, 0.04861842468380928, 0.010585511103272438, 0.02319633774459362, 0.08981935679912567, 0.13587155938148499, 0.5915796160697937, 0.12064702808856964, 0.10579057782888412, 0.06901143491268158, 0.0162823349237442, 0.035739149898290634, 0.11035817116498947, 0.17295870184898376, 0.5614538192749023, 0.11155026406049728, 0.09728403389453888, 0.06443281471729279, 0.014935065060853958, 0.03293627128005028, 0.10384037345647812, 0.13587155938148499]
[0.4376473128795624, 0.07036399096250534, 0.0628565326333046, 0.05168836563825607, 0.009814399294555187, 0.02091289311647415, 0.08426596969366074, 0.1568523645401001, 0.4246159493923187, 0.06864197552204132, 0.060714419931173325, 0.05032585188746452, 0.009477361105382442, 0.020208658650517464, 0.08095331490039825, 0.12589122354984283, 0.5550500750541687, 0.1160706952214241, 0.09448723495006561, 0.06981118023395538, 0.014572970569133759, 0.031171714887022972, 0.09931589663028717, 0.1568523645401001, 0.5282198786735535, 0.10816831886768341, 0.0870421975851059, 0.066415935754776, 0.013444935902953148, 0.028787683695554733, 0.09384869039058685, 0.12589122354984283]
[0.677960991859436, 0.09054381400346756, 0.060900699347257614, 0.05537043511867523, 0.009777139872312546, 0.019169114530086517, 0.07877321541309357, 0.14965049922466278, 0.6625563502311707, 0.08880891650915146, 0.058719225227832794, 0.053827688097953796, 0.009390387684106827, 0.018460994586348534, 0.07546184211969376, 0.11814451217651367, 0.8576942086219788, 0.1486496925354004, 0.09134553372859955, 0.07444032281637192, 0.014438637532293797, 0.028373006731271744, 0.09269320964813232, 0.14965049922466278, 0.8262919187545776, 0.14084291458129883, 0.08380552381277084, 0.07064734399318695, 0.013161257840692997, 0.026021922007203102, 0.0872516855597496, 0.11814451217651367]
[0.6403378844261169, 0.08439468592405319, 0.05622236058115959, 0.052062273025512695, 0.00935306865721941, 0.017648903653025627, 0.07504307478666306, 0.1469002217054367, 0.6228060722351074, 0.08261645585298538, 0.05422815680503845, 0.05052105709910393, 0.008975913748145103, 0.017025338485836983, 0.0721648782491684, 0.11795660853385925, 0.811420738697052, 0.13874590396881104, 0.08431626111268997, 0.0700763538479805, 0.013767682015895844, 0.025813112035393715, 0.08836059272289276, 0.1469002217054367, 0.7754443883895874, 0.13069510459899902, 0.0774284154176712, 0.06627016514539719, 0.012533621862530708, 0.02381954900920391, 0.08362536132335663, 0.11795660853385925]
[0.43025216460227966, 0.06373121589422226, 0.0537729449570179, 0.0452628992497921, 0.00882681179791689, 0.017419667914509773, 0.07597915828227997, 0.14856287837028503, 0.4165767431259155, 0.06209105998277664, 0.05192435532808304, 0.04392879083752632, 0.008516770787537098, 0.016834771260619164, 0.0731569305062294, 0.12127119302749634, 0.5461373925209045, 0.1050182655453682, 0.08080878108739853, 0.06085480377078056, 0.013042627833783627, 0.025703825056552887, 0.08946280181407928, 0.14856287837028503, 0.517890453338623, 0.09750691801309586, 0.07438832521438599, 0.0575719028711319, 0.0120199304074049, 0.023784730583429337, 0.08482084423303604, 0.12127119302749634]
[0.41669589281082153, 0.06251831352710724, 0.049215056002140045, 0.044312458485364914, 0.008048887364566326, 0.015658635646104813, 0.06952747702598572, 0.13391302525997162, 0.40321704745292664, 0.06088761240243912, 0.047471437603235245, 0.04304637759923935, 0.00775388116016984, 0.015127240680158138, 0.06692278385162354, 0.1098342090845108, 0.5271652936935425, 0.10263915359973907, 0.07373196631669998, 0.059636298567056656, 0.01185856107622385, 0.023006292060017586, 0.08181362599134445, 0.13391302525997162, 0.49960243701934814, 0.09525313973426819, 0.06772882491350174, 0.05651257559657097, 0.010893105529248714, 0.02128504030406475, 0.07753756642341614, 0.1098342090845108]
[0.5392521619796753, 0.07601668685674667, 0.05520526319742203, 0.05136182904243469, 0.009114411659538746, 0.01700400561094284, 0.07833126187324524, 0.15195487439632416, 0.5244137048721313, 0.07436178624629974, 0.053401920944452286, 0.050101056694984436, 0.008793272078037262, 0.016478044912219048, 0.0756569430232048, 0.1271355003118515, 0.683351457118988, 0.1249755397439003, 0.08308232575654984, 0.06921778619289398, 0.013403299264609814, 0.025003669783473015, 0.09220261126756668, 0.15195487439632416, 0.6529017686843872, 0.11747834086418152, 0.076798215508461, 0.06609974801540375, 0.012359404936432838, 0.023299165070056915, 0.08781103789806366, 0.1271355003118515]
