[0.8283784985542297, 0.2331017404794693, 0.029846005141735077, 0.16180497407913208, 0.005852128379046917, 0.011856239289045334, 0.007456657942384481, 0.05190395191311836, 0.00782035756856203, 0.08796623349189758, 0.027777360752224922, 0.19013568758964539, 0.07100464403629303, 0.05009428784251213, 0.10848657786846161, 0.057165198028087616, 0.04115372151136398, 0.06511644273996353, 0.011510481126606464, 0.04517326503992081, 0.013558508828282356, 0.015698811039328575, 0.0412680059671402, 0.041665252298116684, 0.056584350764751434, 0.12199553847312927, 0.022247135639190674, 0.05611535906791687, 0.7748789191246033, 0.2302383929491043, 0.02964138239622116, 0.16090087592601776, 0.00584441376850009, 0.011842682957649231, 0.00744958221912384, 0.05178368464112282, 0.007748971693217754, 0.0872897058725357, 0.027680939063429832, 0.18912389874458313, 0.06981037557125092, 0.04950619861483574, 0.1064717099070549, 0.05490633100271225, 0.039826150983572006, 0.06436806917190552, 0.011258292011916637, 0.04471955448389053, 0.013384722173213959, 0.015439559705555439, 0.04084986075758934, 0.04047371447086334, 0.05559563264250755, 0.12021350115537643, 0.02131686545908451, 0.053018439561128616, 1.4377902746200562, 0.542637288570404, 0.05802866816520691, 0.29416221380233765, 0.013203633017838001, 0.02481882832944393, 0.01850375533103943, 0.12448757886886597, 0.017833206802606583, 0.16620565950870514, 0.045204535126686096, 0.33254334330558777, 0.13228529691696167, 0.07354898005723953, 0.15797816216945648, 0.07275115698575974, 0.06725400686264038, 0.10358856618404388, 0.017226872965693474, 0.06604644656181335, 0.02393130585551262, 0.02476675994694233, 0.08341780304908752, 0.05693250894546509, 0.08693351596593857, 0.14627791941165924, 0.025288285687565804, 0.05611535906791687, 1.1356127262115479, 0.5054853558540344, 0.05651028826832771, 0.2886948585510254, 0.013114796951413155, 0.02469426579773426, 0.01839538849890232, 0.12281952798366547, 0.01696893759071827, 0.16159610450267792, 0.044787753373384476, 0.3271007835865021, 0.12439320236444473, 0.0716748833656311, 0.15168944001197815, 0.06803438812494278, 0.0612894743680954, 0.1005486324429512, 0.016369447112083435, 0.0646202564239502, 0.0229622982442379, 0.023735839873552322, 0.07990864664316177, 0.053852882236242294, 0.08330392092466354, 0.1431959718465805, 0.023913193494081497, 0.053018439561128616]
[0.9174231886863708, 0.23682475090026855, 0.02655072696506977, 0.169316366314888, 0.00758244888857007, 0.01532236859202385, 0.009646846912801266, 0.05591288208961487, 0.011019017547369003, 0.1165371686220169, 0.03572775423526764, 0.19342535734176636, 0.07158765941858292, 0.04976743087172508, 0.10904625058174133, 0.05609877407550812, 0.04113320633769035, 0.06464111059904099, 0.011249478906393051, 0.04441322013735771, 0.01345363724976778, 0.015126284211874008, 0.03865252807736397, 0.039327286183834076, 0.06210871785879135, 0.1394452452659607, 0.024894481524825096, 0.06441179662942886, 0.8616716265678406, 0.23390354216098785, 0.026372475549578667, 0.16825519502162933, 0.007567977532744408, 0.015293489210307598, 0.009633127599954605, 0.05577468127012253, 0.01091601699590683, 0.11569598317146301, 0.03559653088450432, 0.19245997071266174, 0.07036003470420837, 0.049166489392519, 0.10696093738079071, 0.05381666123867035, 0.039716996252536774, 0.06386999785900116, 0.010980883613228798, 0.043946605175733566, 0.01328285038471222, 0.014881283044815063, 0.0382528193295002, 0.03809605911374092, 0.06109630689024925, 0.13749299943447113, 0.02388489991426468, 0.06101951375603676, 1.579916000366211, 0.5448086261749268, 0.05074187368154526, 0.30653324723243713, 0.016907446086406708, 0.031843796372413635, 0.0231024157255888, 0.12986591458320618, 0.024812649935483932, 0.2198629528284073, 0.05722451210021973, 0.3398893177509308, 0.13463880121707916, 0.07237166166305542, 0.15866205096244812, 0.07132251560688019, 0.06747286766767502, 0.10234460234642029, 0.01685228757560253, 0.0646970272064209, 0.023485803976655006, 0.023664455860853195, 0.07745353877544403, 0.053270403295755386, 0.09445257484912872, 0.16681088507175446, 0.028278496116399765, 0.06441179662942886, 1.2745441198349, 0.5082568526268005, 0.049486394971609116, 0.30019131302833557, 0.01674642600119114, 0.03158380836248398, 0.022913407534360886, 0.12812519073486328, 0.02361338771879673, 0.21416139602661133, 0.05668381229043007, 0.3346239924430847, 0.12628360092639923, 0.07051103562116623, 0.1521676927804947, 0.06656988710165024, 0.06102177873253822, 0.09925605356693268, 0.015935208648443222, 0.06324607878923416, 0.0225650854408741, 0.022714875638484955, 0.07418563961982727, 0.05016816407442093, 0.09085243195295334, 0.16345873475074768, 0.026789534837007523, 0.06101951375603676]
[1.0701054334640503, 0.256031334400177, 0.056087419390678406, 0.17895518243312836, 0.009438739158213139, 0.019672460854053497, 0.012695924378931522, 0.05204835906624794, 0.009782114997506142, 0.10132192075252533, 0.030687103047966957, 0.19148723781108856, 0.07444744557142258, 0.05174948647618294, 0.11033674329519272, 0.061301954090595245, 0.04502398520708084, 0.06852352619171143, 0.0123782092705369, 0.04846297949552536, 0.014019605703651905, 0.016756845638155937, 0.04106973484158516, 0.04328666627407074, 0.06028808280825615, 0.13325949013233185, 0.026094969362020493, 0.06091867387294769, 1.0125341415405273, 0.25311899185180664, 0.05593927204608917, 0.1778477430343628, 0.009422305971384048, 0.019644657149910927, 0.012678112834692001, 0.05188806727528572, 0.009681216441094875, 0.10043448954820633, 0.03055044636130333, 0.19064682722091675, 0.07330600172281265, 0.051178090274333954, 0.10822150111198425, 0.05892070010304451, 0.04359040409326553, 0.06775601953268051, 0.012081378139555454, 0.04793688282370567, 0.013847616501152515, 0.01648353412747383, 0.04063742235302925, 0.04204103350639343, 0.05911075696349144, 0.13103021681308746, 0.024962136521935463, 0.057289257645606995, 1.8316199779510498, 0.5855721831321716, 0.10665152221918106, 0.3142436444759369, 0.02080395072698593, 0.04014131799340248, 0.03050689399242401, 0.12133624404668808, 0.02213975414633751, 0.18881046772003174, 0.04937579110264778, 0.3319137692451477, 0.14179331064224243, 0.0756138414144516, 0.16045112907886505, 0.07774525880813599, 0.07361095398664474, 0.10898210853338242, 0.018700964748859406, 0.0705719068646431, 0.024503009393811226, 0.026251601055264473, 0.08280783891677856, 0.05958021804690361, 0.09240368753671646, 0.1593518704175949, 0.02971212938427925, 0.06091867387294769, 1.52535080909729, 0.5498576760292053, 0.10562676191329956, 0.3082086145877838, 0.020627038553357124, 0.03990436717867851, 0.030258627608418465, 0.11929173767566681, 0.020937971770763397, 0.1830047219991684, 0.04880443960428238, 0.3275180459022522, 0.1337401270866394, 0.07382003962993622, 0.15387441217899323, 0.07282666116952896, 0.06716408580541611, 0.10586754977703094, 0.017660800367593765, 0.06893736869096756, 0.023572877049446106, 0.025187842547893524, 0.07920517027378082, 0.056287944316864014, 0.08810640871524811, 0.1555260419845581, 0.028028521686792374, 0.057289257645606995]
[1.1923729181289673, 0.3195188641548157, 0.03113735280930996, 0.2190871685743332, 0.004358078818768263, 0.0020418467465788126, 0.00397523446008563, 0.05301481485366821, 0.005744648166000843, 0.08643237501382828, 0.020897559821605682, 0.2897897958755493, 0.13539859652519226, 0.05938577651977539, 0.1362215280532837, 0.07667452841997147, 0.05758332088589668, 0.09717348963022232, 0.015864241868257523, 0.06256597489118576, 0.021583011373877525, 0.023419126868247986, 0.05981592833995819, 0.059961702674627304, 0.06976264715194702, 0.15436162054538727, 0.02921590395271778, 0.07282626628875732, 1.1094229221343994, 0.3152872622013092, 0.030949842184782028, 0.21791182458400726, 0.004331881180405617, 0.0020343472715467215, 0.003965967800468206, 0.05285359546542168, 0.005652450956404209, 0.08569891005754471, 0.02080480568110943, 0.288214772939682, 0.13395269215106964, 0.05869346112012863, 0.13348369300365448, 0.07365940511226654, 0.0558202750980854, 0.09611682593822479, 0.015488458797335625, 0.061836112290620804, 0.02132667787373066, 0.023086264729499817, 0.05923621356487274, 0.058114103972911835, 0.06850126385688782, 0.1520261913537979, 0.02804422564804554, 0.06859384477138519, 1.9751760959625244, 0.720434844493866, 0.06287110596895218, 0.39156556129455566, 0.009549527429044247, 0.003967053256928921, 0.008828788995742798, 0.12202661484479904, 0.01290575135499239, 0.15619534254074097, 0.03218624368309975, 0.4866015613079071, 0.2497829794883728, 0.0842098817229271, 0.1978272944688797, 0.09655582904815674, 0.0926801934838295, 0.15315422415733337, 0.023753277957439423, 0.09218413382768631, 0.036352746188640594, 0.03569585457444191, 0.11532356590032578, 0.08181910961866379, 0.10490725189447403, 0.18307510018348694, 0.0329555943608284, 0.07282626628875732, 1.569575548171997, 0.6705166697502136, 0.0613129660487175, 0.384815514087677, 0.009270403534173965, 0.003911755047738552, 0.008726774714887142, 0.12004808336496353, 0.01182354986667633, 0.15182439982891083, 0.03184627741575241, 0.4791072607040405, 0.24058565497398376, 0.08222390711307526, 0.18934355676174164, 0.09046056866645813, 0.0851355642080307, 0.14898332953453064, 0.022472387179732323, 0.08983344584703445, 0.03511378541588783, 0.034505780786275864, 0.11111308634281158, 0.07705915719270706, 0.10056723654270172, 0.1791667938232422, 0.0312642864882946, 0.06859384477138519]
[0.46506381034851074, 0.12776954472064972, 0.1458146721124649, 0.06880775839090347, 0.4242996573448181, 0.024447856470942497, 0.013583092018961906, 0.1387900561094284, 0.013570581562817097, 0.011166417971253395, 0.06077655777335167, 0.0365736186504364, 0.029364295303821564, 0.042477864772081375, 0.06562220305204391, 0.0047366381622850895, 0.014947080984711647, 0.020591014996170998, 0.12357880175113678, 0.002032866468653083, 0.013198393397033215, 0.149502232670784, 0.00037955876905471087, 0.0038415249437093735, 0.012658825144171715, 0.042163487523794174, 0.1576387733221054, 0.9809594750404358, 0.4446316361427307, 0.12531237304210663, 0.14266347885131836, 0.06788141280412674, 0.4209422171115875, 0.02433478832244873, 0.013459205627441406, 0.13648530840873718, 0.013275678269565105, 0.011023181490600109, 0.0598081536591053, 0.03612435981631279, 0.029113350436091423, 0.04155110567808151, 0.06520518660545349, 0.004660915117710829, 0.014803542755544186, 0.02041122131049633, 0.122756727039814, 0.002013502875342965, 0.012980185449123383, 0.1488036960363388, 0.0003766091540455818, 0.0037741854321211576, 0.01244430337101221, 0.04158667102456093, 0.15106859803199768, 0.8797445893287659, 0.6058485507965088, 0.22753815352916718, 0.25635167956352234, 0.13393957912921906, 0.60490483045578, 0.047190576791763306, 0.02968762442469597, 0.18992988765239716, 0.0253649540245533, 0.026035025715827942, 0.0947091206908226, 0.05339692533016205, 0.0619657002389431, 0.06268124282360077, 0.082448810338974, 0.007489852607250214, 0.021905429661273956, 0.034217167645692825, 0.275983989238739, 0.005120155867189169, 0.023876512423157692, 0.2145424336194992, 0.0007926311809569597, 0.00593595951795578, 0.019100919365882874, 0.06795340031385422, 0.20266683399677277, 0.9809594750404358, 0.5589355230331421, 0.21281662583351135, 0.23871871829032898, 0.12668755650520325, 0.5951005816459656, 0.046369411051273346, 0.02836933359503746, 0.18397144973278046, 0.023382747545838356, 0.024119224399328232, 0.0909956768155098, 0.05198316648602486, 0.059567585587501526, 0.059653304517269135, 0.08161941170692444, 0.007184759713709354, 0.02144826203584671, 0.03338025510311127, 0.26656466722488403, 0.0048024607822299, 0.022559087723493576, 0.21246738731861115, 0.0007650156621821225, 0.005684331990778446, 0.018346399068832397, 0.06550732254981995, 0.18838298320770264, 0.8797445893287659]
[0.1080114021897316, 0.03793159872293472, 0.04970050975680351, 0.012841272167861462, 0.12879392504692078, 0.005208782851696014, 0.012642888352274895, 0.035153746604919434, 0.006237154360860586, 0.0038848407566547394, 0.02574012614786625, 0.013107228092849255, 0.010206343606114388, 0.014501718804240227, 0.013629447668790817, 0.001817847602069378, 0.0030629250686615705, 0.006775967311114073, 0.03368650749325752, 0.0006235793116502464, 0.003959489054977894, 0.04261906445026398, 0.00013273458171170205, 0.0018643944058567286, 0.0036850757896900177, 0.013413622044026852, 0.048888999968767166, 0.3016413152217865, 0.0932091474533081, 0.03565762937068939, 0.04821190610527992, 0.012419304810464382, 0.12716931104660034, 0.005135402083396912, 0.012401235289871693, 0.03428295627236366, 0.006034303922206163, 0.003823451232165098, 0.025073891505599022, 0.012870674952864647, 0.010063359513878822, 0.01409892551600933, 0.013343337923288345, 0.0017623126041144133, 0.002997614210471511, 0.006671061739325523, 0.03329060226678848, 0.0006127445376478136, 0.0038678618147969246, 0.04227916896343231, 0.0001274518290301785, 0.0018055400578305125, 0.0035655712708830833, 0.01313780341297388, 0.04591192677617073, 0.2584960162639618, 0.12361950427293777, 0.05490985885262489, 0.0756775364279747, 0.02213296853005886, 0.17442291975021362, 0.009941375814378262, 0.02101484313607216, 0.042806677520275116, 0.009789148345589638, 0.008455595001578331, 0.0380052849650383, 0.017851490527391434, 0.01813201606273651, 0.02018279768526554, 0.015332184731960297, 0.0025659012608230114, 0.00439398642629385, 0.009729555808007717, 0.067361019551754, 0.0013558418722823262, 0.006792412605136633, 0.06212113797664642, 0.00026911485474556684, 0.0026566849555820227, 0.005460462067276239, 0.0201310683041811, 0.05808867886662483, 0.3016413152217865, 0.10085619240999222, 0.047751232981681824, 0.0703103318810463, 0.01989489607512951, 0.1703658550977707, 0.009421180933713913, 0.01988542266190052, 0.04122462123632431, 0.008984638378024101, 0.007802499923855066, 0.03582606464624405, 0.017249127849936485, 0.017317604273557663, 0.019081976264715195, 0.014923729933798313, 0.0024072136729955673, 0.004198900423943996, 0.009416336193680763, 0.06413735449314117, 0.0012402789434418082, 0.006318721920251846, 0.06106377765536308, 0.0002209515223512426, 0.0024834414944052696, 0.005063547752797604, 0.01918618753552437, 0.05302616208791733, 0.2584960162639618]
[0.14155636727809906, 0.042831409722566605, 0.04976478964090347, 0.01365188229829073, 0.12628759443759918, 0.0049964371137320995, 0.01558688934892416, 0.034212980419397354, 0.006185975391417742, 0.003948806319385767, 0.025757161900401115, 0.013256052508950233, 0.010116864927113056, 0.014111855067312717, 0.01424249168485403, 0.0014996830141171813, 0.002967343432828784, 0.007433719001710415, 0.03308303654193878, 0.0007369224331341684, 0.003920014947652817, 0.041697945445775986, 0.0001859031617641449, 0.0016496472526341677, 0.0036470922641456127, 0.012937412597239017, 0.04866361618041992, 0.29571983218193054, 0.12314196676015854, 0.040362220257520676, 0.0482078492641449, 0.013170907273888588, 0.12464279681444168, 0.004915574099868536, 0.015205401927232742, 0.03335664048790932, 0.005961705930531025, 0.003884305479004979, 0.025102002546191216, 0.0130084827542305, 0.00997485127300024, 0.013720748014748096, 0.013949772343039513, 0.0014559292467311025, 0.00290561281144619, 0.007333770859986544, 0.03270002827048302, 0.0007186437724158168, 0.0038256822153925896, 0.04137099161744118, 0.00018028434715233743, 0.0016027670353651047, 0.003535269293934107, 0.012689884752035141, 0.045832011848688126, 0.2546609044075012, 0.16101180016994476, 0.061645787209272385, 0.07561706751585007, 0.022886350750923157, 0.16394756734371185, 0.009120512753725052, 0.02447536401450634, 0.03852356970310211, 0.008487329818308353, 0.0066203768365085125, 0.03541960567235947, 0.018027333542704582, 0.017412668094038963, 0.018926970660686493, 0.015725307166576385, 0.0021402989514172077, 0.004110428038984537, 0.010624469257891178, 0.06161240115761757, 0.0013166548451408744, 0.005849773995578289, 0.05797198414802551, 0.0002955797826871276, 0.0021656330209225416, 0.005187342409044504, 0.018440181389451027, 0.05619146302342415, 0.29571983218193054, 0.13328327238559723, 0.05402641370892525, 0.07003433257341385, 0.0205401424318552, 0.16033239662647247, 0.00861884094774723, 0.022970236837863922, 0.03729682415723801, 0.007898173294961452, 0.006311715114861727, 0.03369569033384323, 0.017399471253156662, 0.016678068786859512, 0.017972370609641075, 0.015330406837165356, 0.0020109794568270445, 0.003944709897041321, 0.010330590419471264, 0.0591016449034214, 0.0012093199184164405, 0.005531423259526491, 0.05709012970328331, 0.00027242006035521626, 0.002058426383882761, 0.004860210698097944, 0.01771608740091324, 0.05178593099117279, 0.2546609044075012]
[0.1463923156261444, 0.04445766285061836, 0.05359368771314621, 0.014226586557924747, 0.13686351478099823, 0.005035784561187029, 0.015786970034241676, 0.03662920743227005, 0.006768638268113136, 0.004337619058787823, 0.02807091921567917, 0.014270583167672157, 0.01092388667166233, 0.01508919708430767, 0.0158956591039896, 0.0008411607705056667, 0.0031799443531781435, 0.008280149661004543, 0.03554276376962662, 0.0007885704399086535, 0.00426733773201704, 0.04519329592585564, 0.00016485330706927925, 0.0017047823639586568, 0.0039365338161587715, 0.014118652790784836, 0.05267415940761566, 0.3194265067577362, 0.12670354545116425, 0.04186644405126572, 0.05199940875172615, 0.013728747144341469, 0.13508568704128265, 0.0049660042859613895, 0.01540425792336464, 0.03573106229305267, 0.006527681369334459, 0.004269147291779518, 0.02736763469874859, 0.01401031855493784, 0.010773434303700924, 0.014668450690805912, 0.015580201521515846, 0.0008075916557572782, 0.0031183436512947083, 0.008174882270395756, 0.035132888704538345, 0.0007674858788959682, 0.004166623577475548, 0.04484005644917488, 0.0001579128875164315, 0.0016592600150033832, 0.003820555517449975, 0.013859083876013756, 0.04963358864188194, 0.27524375915527344, 0.16686494648456573, 0.06416560709476471, 0.08162614703178406, 0.023726215586066246, 0.1778043508529663, 0.009230753406882286, 0.025166034698486328, 0.04125448688864708, 0.009326857514679432, 0.007012007758021355, 0.03841717541217804, 0.019555384293198586, 0.01826113648712635, 0.01999468170106411, 0.017613623291254044, 0.0012480788864195347, 0.004534304607659578, 0.011970264837145805, 0.0664030984044075, 0.001412627869285643, 0.0063373553566634655, 0.06252915412187576, 0.0002307839458808303, 0.0021729026921093464, 0.0054432060569524765, 0.020216410979628563, 0.06103483587503433, 0.3194265067577362, 0.13699904084205627, 0.05609412118792534, 0.07587495446205139, 0.02133723720908165, 0.17388838529586792, 0.008793650195002556, 0.02358495257794857, 0.039966974407434464, 0.008685637265443802, 0.006718904245644808, 0.0365937314927578, 0.018880115821957588, 0.01754930429160595, 0.019004886969923973, 0.017183441668748856, 0.0011355304159224033, 0.004353862255811691, 0.011649971827864647, 0.06369030475616455, 0.0012875088723376393, 0.006002556998282671, 0.06159017235040665, 0.00021127183572389185, 0.0020778202451765537, 0.005132234189659357, 0.019446758553385735, 0.05625350400805473, 0.27524375915527344]
[0.14792600274085999, 0.0435737781226635, 0.04847774654626846, 0.013199484907090664, 0.12699688971042633, 0.005108451470732689, 0.014140777289867401, 0.03381774201989174, 0.0060910414904356, 0.0038974247872829437, 0.025307398289442062, 0.013361368328332901, 0.01009896770119667, 0.013703939504921436, 0.014995912089943886, 0.0010329270735383034, 0.002986074425280094, 0.007595760282129049, 0.03274282068014145, 0.0007970413425937295, 0.004040428437292576, 0.041994526982307434, 0.0002191972016589716, 0.001602727803401649, 0.00356596102938056, 0.012854198925197124, 0.04822329431772232, 0.29421567916870117, 0.13113901019096375, 0.04119758680462837, 0.046946700662374496, 0.012734413146972656, 0.12526802718639374, 0.005046821665018797, 0.013800344429910183, 0.03294163942337036, 0.005862133577466011, 0.0038290396332740784, 0.024631565436720848, 0.013103554025292397, 0.009951125830411911, 0.013294950127601624, 0.01464062836021185, 0.0009960165480151772, 0.002925912383943796, 0.0074917832389473915, 0.03233901038765907, 0.0007729801582172513, 0.00393638014793396, 0.04164678975939751, 0.00021129008382558823, 0.001558949938043952, 0.0034554433077573776, 0.012609888799488544, 0.04528925567865372, 0.2512440085411072, 0.16884025931358337, 0.06294383108615875, 0.07376223802566528, 0.022049512714147568, 0.1644202023744583, 0.009331455454230309, 0.022530771791934967, 0.037837397307157516, 0.008280802518129349, 0.00620780186727643, 0.03459545597434044, 0.018331972882151604, 0.01668449491262436, 0.018100282177329063, 0.01658550091087818, 0.0015250053256750107, 0.004242992028594017, 0.010946708731353283, 0.06120216101408005, 0.0014221842866390944, 0.0059990971349179745, 0.057670678943395615, 0.00030881146085448563, 0.0020504402928054333, 0.0049249944277107716, 0.018573952838778496, 0.05578085407614708, 0.29421567916870117, 0.14337806403636932, 0.055542413145303726, 0.06824826449155807, 0.019805865362286568, 0.1606508195400238, 0.008950352668762207, 0.021126704290509224, 0.036606162786483765, 0.007695797830820084, 0.005927590653300285, 0.032848015427589417, 0.017660241574048996, 0.016009073704481125, 0.017146874219179153, 0.016103534027934074, 0.0014034679625183344, 0.004068552982062101, 0.010633144527673721, 0.05852305144071579, 0.0012805152218788862, 0.005652949679642916, 0.05676676705479622, 0.000286277529085055, 0.0019579415675252676, 0.004629505332559347, 0.01782897114753723, 0.051189061254262924, 0.2512440085411072]
[0.19510208070278168, 0.05597358196973801, 0.06478298455476761, 0.016923287883400917, 0.16971580684185028, 0.0070450324565172195, 0.01761520653963089, 0.04491152986884117, 0.00823952816426754, 0.005220216698944569, 0.03341849520802498, 0.017898820340633392, 0.013650043867528439, 0.017981162294745445, 0.01992865279316902, 0.001512868911959231, 0.004086356610059738, 0.01057192962616682, 0.0439285933971405, 0.0011232286924496293, 0.00564301572740078, 0.056534457951784134, 0.0004028002149425447, 0.00210010027512908, 0.004606166854500771, 0.016906272619962692, 0.0637570321559906, 0.39098310470581055, 0.1764102727174759, 0.053065523505210876, 0.06282752007246017, 0.016356486827135086, 0.16757971048355103, 0.00698019377887249, 0.017235541716217995, 0.04378686100244522, 0.007966761477291584, 0.005130561999976635, 0.0325564444065094, 0.017563652247190475, 0.013456452637910843, 0.017451446503400803, 0.019449662417173386, 0.0014594887616112828, 0.004003862384706736, 0.010430525057017803, 0.04339728131890297, 0.0010878858156502247, 0.005493623204529285, 0.056072868406772614, 0.00039010998443700373, 0.0020387566182762384, 0.0044639213010668755, 0.016601642593741417, 0.05998643487691879, 0.3354443311691284, 0.22282156348228455, 0.08090338110923767, 0.09880319982767105, 0.028488177806138992, 0.2210700958967209, 0.012906815856695175, 0.02815230004489422, 0.050445497035980225, 0.011281383223831654, 0.00834629312157631, 0.0457499623298645, 0.024484271183609962, 0.022748498246073723, 0.02381877973675728, 0.022060351446270943, 0.002244288567453623, 0.005803781095892191, 0.015303139574825764, 0.08174767345190048, 0.002000609412789345, 0.008332054130733013, 0.07707207649946213, 0.0005696794833056629, 0.0026847319677472115, 0.006323634646832943, 0.024457432329654694, 0.07380031049251556, 0.39098310470581055, 0.19450750946998596, 0.07184074819087982, 0.0917171835899353, 0.025692805647850037, 0.2163279801607132, 0.012503712438046932, 0.02657502330839634, 0.04884638637304306, 0.010570494458079338, 0.00797473918646574, 0.043512023985385895, 0.023619137704372406, 0.021840769797563553, 0.022573132067918777, 0.021408811211586, 0.00206601875834167, 0.005564920604228973, 0.014871038496494293, 0.07827076315879822, 0.0017932996852323413, 0.007843218743801117, 0.0758984386920929, 0.0005331527208909392, 0.002555327257141471, 0.0059502460062503815, 0.02352578565478325, 0.06788855791091919, 0.3354443311691284]
[0.15699563920497894, 0.045080579817295074, 0.042210839688777924, 0.01187975239008665, 0.11168769001960754, 0.005309247877448797, 0.011583702638745308, 0.029071053490042686, 0.005539148114621639, 0.0036312155425548553, 0.0224789846688509, 0.012153196148574352, 0.008978390134871006, 0.011800229549407959, 0.014869780279695988, 0.0012387000024318695, 0.002774954540655017, 0.007978185079991817, 0.02894231118261814, 0.0011287993984296918, 0.004046953748911619, 0.037713631987571716, 0.0005232713301666081, 0.0014833853347226977, 0.0030048463959246874, 0.011221492663025856, 0.04152253270149231, 0.2556249499320984, 0.1448488086462021, 0.04320510849356651, 0.04082644730806351, 0.011475390754640102, 0.11019882559776306, 0.005253378767520189, 0.011304732412099838, 0.028285080567002296, 0.00532923499122262, 0.0035659759305417538, 0.02189120091497898, 0.011902492493391037, 0.008839845657348633, 0.011411350220441818, 0.014486203901469707, 0.0011947454186156392, 0.002707324456423521, 0.007872898131608963, 0.02857588231563568, 0.0010950207943096757, 0.003919064067304134, 0.03739630803465843, 0.0005098592373542488, 0.0014397150371223688, 0.002908938331529498, 0.011024747043848038, 0.0390680767595768, 0.2192060351371765, 0.1794377565383911, 0.06519965827465057, 0.06436271965503693, 0.01983952522277832, 0.14470207691192627, 0.009702454321086407, 0.01832674816250801, 0.03258633613586426, 0.007513314951211214, 0.005691916216164827, 0.030574863776564598, 0.01652020774781704, 0.014828064478933811, 0.01559262815862894, 0.01648804172873497, 0.0018235365860164165, 0.003918746020644903, 0.01150249782949686, 0.05363607034087181, 0.0019954892341047525, 0.005837405100464821, 0.05049990490078926, 0.0007622909615747631, 0.0019131103763356805, 0.004100394900888205, 0.016158858314156532, 0.04806331917643547, 0.2556249499320984, 0.16106551885604858, 0.05938513204455376, 0.05933968350291252, 0.017892900854349136, 0.14144930243492126, 0.009357184171676636, 0.017200790345668793, 0.03147541731595993, 0.006980521604418755, 0.0054372334852814674, 0.029078593477606773, 0.015884792432188988, 0.014195344410836697, 0.014683655463159084, 0.015963513404130936, 0.0016798258293420076, 0.0037257347721606493, 0.011184681206941605, 0.051266543567180634, 0.0018017077818512917, 0.005446598865091801, 0.04973549395799637, 0.000720171257853508, 0.0018184727523475885, 0.0038531285244971514, 0.015565691515803337, 0.04421510919928551, 0.2192060351371765]
[0.17285867035388947, 0.04728173837065697, 0.05101388692855835, 0.013953296467661858, 0.13506190478801727, 0.005615743808448315, 0.013724388554692268, 0.03524365648627281, 0.007328588515520096, 0.004958760924637318, 0.02889951504766941, 0.015888545662164688, 0.011743523180484772, 0.014622104354202747, 0.021229218691587448, 0.0019355358090251684, 0.003729412565007806, 0.0110775763168931, 0.035994164645671844, 0.0015665122773498297, 0.005453883204609156, 0.04777993634343147, 0.0009714958141557872, 0.0018369850004091859, 0.003720165928825736, 0.014076707884669304, 0.05089421942830086, 0.3098786771297455, 0.1585482507944107, 0.04498036950826645, 0.04938345402479172, 0.013474071398377419, 0.13345928490161896, 0.005559781100600958, 0.013432308100163937, 0.03432682901620865, 0.00708401994779706, 0.004878550302237272, 0.028181953355669975, 0.015515505336225033, 0.011557478457689285, 0.01409240998327732, 0.020684437826275826, 0.0018618629546836019, 0.003625642741099, 0.010937741957604885, 0.03554443642497063, 0.0015152619453147054, 0.005267411936074495, 0.04737637937068939, 0.0009426326141692698, 0.0017822680529206991, 0.0036057166289538145, 0.013845408335328102, 0.04802979528903961, 0.2674764096736908, 0.19770298898220062, 0.06843965500593185, 0.07796306163072586, 0.023349041119217873, 0.17596957087516785, 0.01028379611670971, 0.02208363637328148, 0.03976311907172203, 0.01001155935227871, 0.0077437725849449635, 0.03931979835033417, 0.021427135914564133, 0.019290542230010033, 0.01929006353020668, 0.023500146344304085, 0.0028682684060186148, 0.005262854043394327, 0.015904447063803673, 0.06626260280609131, 0.0027739459183067083, 0.007489987649023533, 0.06189337372779846, 0.0015028388006612659, 0.0023896144703030586, 0.0050427354872226715, 0.020238954573869705, 0.05891156569123268, 0.3098786771297455, 0.175990030169487, 0.06125358119606972, 0.07200948894023895, 0.021026847884058952, 0.17241033911705017, 0.009936006739735603, 0.020845094695687294, 0.03844160959124565, 0.009378467686474323, 0.007434627041220665, 0.03749261051416397, 0.02050303854048252, 0.018454397097229958, 0.018056530505418777, 0.022758973762392998, 0.002622573869302869, 0.004966948181390762, 0.015487785451114178, 0.06341350078582764, 0.0024775248020887375, 0.006999137345701456, 0.06101365014910698, 0.0013932555448263884, 0.0022678535897284746, 0.004753805231302977, 0.01954532228410244, 0.054423123598098755, 0.2674764096736908]
