[0.0032049198634922504, 0.002650665584951639, 0.0005281676421873271, 0.0005551206413656473, 0.0006928739603608847, 0.0004483147931750864, 0.00027101609157398343, 0.0005125183379277587, 0.00033956384868361056, -0.000488736666738987, 0.0005862363032065332, -0.00020860218501184136, 0.00037828172207809985, -0.0006457083509303629, -0.00012698097270913422, 4.648692542019717e-11, 0.23467086255550385, 0.07056824117898941, 0.01755763217806816, 0.013790841214358807, 0.01263680774718523, 0.012813272885978222, 0.0059981620870530605, 0.015628445893526077, 0.010406232438981533, 0.04618414491415024, 0.036178313195705414, 0.014910240657627583, 0.02624977007508278, 0.049946606159210205, 0.03884916752576828, 0.015402005985379219, 0.0051536401733756065, 0.006028164178133011, 0.0012622378999367356, 0.0013867182424291968, 0.002259371569380164, 0.0013428461970761418, 0.0009338673553429544, 0.0013902729842811823, 0.0011901471298187971, -0.0012402517022565007, 0.0009309955639764667, -0.00046528366510756314, 0.0006366592715494335, -0.0011943738209083676, -0.0001587262231623754, 4.648692542019717e-11, 0.37736016511917114, 0.1604868471622467, 0.041959989815950394, 0.034450188279151917, 0.04120698198676109, 0.03837984800338745, 0.02066846936941147, 0.04239420220255852, 0.0364731028676033, 0.11720004677772522, 0.057454392313957214, 0.03325704485177994, 0.04417913779616356, 0.09238678216934204, 0.0485614575445652, 0.015402005985379219]
[-0.007849691435694695, -0.0046142698265612125, -0.0009189560660161078, -0.0006936487625353038, -0.0003292476467322558, -0.0003946131910197437, -0.00020189088536426425, -0.0004749982908833772, -0.00032585643930360675, 0.0004154481284786016, -0.0005730150733143091, 0.00022041363990865648, -0.0005792733863927424, 0.0004066695983055979, 6.20615974185057e-05, 2.7838117228062842e-11, 0.23160527646541595, 0.07706001400947571, 0.01866554096341133, 0.01436986867338419, 0.012242130003869534, 0.012809919193387032, 0.005942809395492077, 0.015756849199533463, 0.010528342798352242, 0.04608547315001488, 0.035682931542396545, 0.014726311899721622, 0.023981750011444092, 0.04546913504600525, 0.03524205461144447, 0.014312825165688992, -0.012686369940638542, -0.010690072551369667, -0.0022260858677327633, -0.001758855883963406, -0.001096730469726026, -0.0012041598092764616, -0.0006976790609769523, -0.0012874036328867078, -0.0011500815162435174, 0.001053434214554727, -0.0009093973785638809, 0.0005153363454155624, -0.0009768179152160883, 0.0007503418019041419, 7.757699495414272e-05, 2.7838117228062842e-11, 0.37431153655052185, 0.17852817475795746, 0.04521553963422775, 0.03643706813454628, 0.04077878221869469, 0.0390893891453743, 0.02053670771420002, 0.042706310749053955, 0.03715885803103447, 0.11685698479413986, 0.0566302090883255, 0.03443073481321335, 0.04043997824192047, 0.08389461785554886, 0.04405256733298302, 0.014312825165688992]
[-0.0017313439166173339, -0.0001721088046906516, -0.00024343283439520746, -0.00023211425286717713, -0.00010393413685960695, -0.00019800625159405172, -0.0001316709240199998, -0.00023567170137539506, -0.00018244558305013925, -0.0005572039517574012, -0.0005431118188425899, 0.0007012373534962535, -0.0004373887786641717, -0.0002351276489207521, -0.00010581902461126447, 7.179778299670758e-11, 0.26318225264549255, 0.07646248489618301, 0.01897103525698185, 0.013997509144246578, 0.01345091499388218, 0.012719771824777126, 0.005909783765673637, 0.016045335680246353, 0.010543101467192173, 0.04746885970234871, 0.03587743639945984, 0.01474000234156847, 0.024622641503810883, 0.0447714738547802, 0.03473319858312607, 0.013670182786881924, -0.002793428720906377, -0.000397652096580714, -0.0005814767791889608, -0.0005909034516662359, -0.00034088408574461937, -0.0005942044663242996, -0.00045225073699839413, -0.000638929195702076, -0.0006418019765987992, -0.0014177466509863734, -0.0008574039093218744, 0.0016439264873042703, -0.0007338225259445608, -0.00043458325671963394, -0.00013227378076408058, 7.179778299670758e-11, 0.42463016510009766, 0.17666421830654144, 0.04531523957848549, 0.03563407436013222, 0.04411642625927925, 0.03817124664783478, 0.020298363640904427, 0.04350048676133156, 0.03708822652697563, 0.12077949941158295, 0.05663926526904106, 0.03455531597137451, 0.04131026938557625, 0.08275051414966583, 0.043416496366262436, 0.013670182786881924]
[0.002469726838171482, -0.0004946250701323152, 0.0002926327579189092, 0.00025353857199661434, 0.00040260987589135766, 0.00040486661600880325, 0.0002496994275134057, 0.0005193457473069429, 0.00036438475945033133, 0.0009774093050509691, 0.0012883367016911507, -0.0009211088181473315, 0.00024839057005010545, -6.667868001386523e-05, 2.9910153898526914e-05, -1.859840927098677e-11, 0.18999482691287994, 0.06144798919558525, 0.014895240776240826, 0.011501002125442028, 0.009729006327688694, 0.010277270339429379, 0.004790292587131262, 0.012828120961785316, 0.008465911261737347, 0.03903232142329216, 0.029849346727132797, 0.012314516119658947, 0.022825967520475388, 0.045680806040763855, 0.03601835295557976, 0.014224551618099213, 0.00396477896720171, -0.0011282211635261774, 0.0006902394234202802, 0.000648194458335638, 0.0013141974341124296, 0.0012157396413385868, 0.0008597971755079925, 0.0014072026824578643, 0.0012790104374289513, 0.0024751066230237484, 0.0020345505326986313, -0.002189857419580221, 0.00041709805373102427, -0.00012364599388092756, 3.7387693737400696e-05, -1.859840927098677e-11, 0.3050084114074707, 0.14016054570674896, 0.035133738070726395, 0.029403360560536385, 0.031757380813360214, 0.030860742554068565, 0.016494551673531532, 0.03475866839289665, 0.02971581183373928, 0.0988420695066452, 0.04713829979300499, 0.029276710003614426, 0.03832941874861717, 0.08470846712589264, 0.04502294212579727, 0.014224551618099213]
[0.010297100991010666, 0.0036992698442190886, 0.000795636500697583, 0.00042029109317809343, -1.0792755347210914e-05, 0.00014951452612876892, -7.873583854234312e-06, 7.92654391261749e-05, 0.00011159411224070936, 0.00010250612103845924, 1.619062459212728e-05, -0.00024130812380462885, 0.00012355098442640156, -9.129614772973582e-05, -4.627511589205824e-05, 2.08334911822039e-11, 0.20618383586406708, 0.06943771243095398, 0.016740471124649048, 0.013537924736738205, 0.011086816899478436, 0.012197104282677174, 0.005602408666163683, 0.014981534332036972, 0.010032529942691326, 0.04168540984392166, 0.027532115578651428, 0.011183630675077438, 0.023801594972610474, 0.04831470921635628, 0.03805496171116829, 0.014986230060458183, 0.016641780734062195, 0.00866699032485485, 0.0019186412682756782, 0.0010904850205406547, -3.565397491911426e-05, 0.00045508542098104954, -2.7238342227065004e-05, 0.0002153830137103796, 0.0003975151921622455, 0.0002608851355034858, 2.565698196121957e-05, -0.0005995233077555895, 0.00020863489771727473, -0.00016962319205049425, -5.78438957745675e-05, 2.08334911822039e-11, 0.33322641253471375, 0.16268505156040192, 0.040368881076574326, 0.035125426948070526, 0.03662541136145592, 0.037124983966350555, 0.019381307065486908, 0.04070838913321495, 0.03573739528656006, 0.10609224438667297, 0.04362963140010834, 0.027785418555140495, 0.04019266739487648, 0.08976605534553528, 0.04756870120763779, 0.014986230060458183]
[-0.012392018921673298, -0.004031744319945574, -0.0011263355845585465, -0.000702071818523109, -0.0001500565413152799, -0.00053472223225981, -0.00021669018315151334, -0.000569101597648114, -0.0005527112516574562, -0.0008700652397237718, -0.00136210722848773, 0.0006747444276697934, -0.00018441720749251544, 8.531627099728212e-05, -2.9904784241807647e-05, 2.3379130228984302e-11, 0.22082285583019257, 0.06970074772834778, 0.017136583104729652, 0.013358058407902718, 0.011655433103442192, 0.012147992849349976, 0.0057211341336369514, 0.01506883930414915, 0.009914319030940533, 0.04304315149784088, 0.03277132287621498, 0.013333959504961967, 0.022022709250450134, 0.04348412901163101, 0.03396661579608917, 0.013037963770329952, -0.019827229902148247, -0.009315220639109612, -0.002695120172575116, -0.0018161922926083207, -0.0004904810339212418, -0.0016107101691886783, -0.0007458679610863328, -0.00154376239515841, -0.001949312281794846, -0.0022085208911448717, -0.002157437615096569, 0.001669901073910296, -0.00031087009119801223, 0.00015768891898915172, -3.738098166650161e-05, 2.3379130228984302e-11, 0.3533165752887726, 0.16104143857955933, 0.041004788130521774, 0.034556012600660324, 0.03809743374586105, 0.03659263625741005, 0.0196926798671484, 0.04087619483470917, 0.03496600687503815, 0.10925813019275665, 0.05190640315413475, 0.03299974650144577, 0.03712344169616699, 0.08037112653255463, 0.042458269745111465, 0.013037963770329952]
[0.004872534889727831, 0.0007967433775775135, 0.0005236157448962331, 0.00026763405185192823, 8.895906648831442e-05, 0.00023679493460804224, 0.00014246358477976173, 0.0002770193968899548, 0.0002245815412607044, 0.001621569856069982, 0.0017004054971039295, -0.0011695437133312225, 0.0004930127179250121, 6.662894884357229e-05, 6.170004780869931e-05, 5.524877083606938e-11, 0.19678553938865662, 0.06573391705751419, 0.016377702355384827, 0.012597880326211452, 0.00962007325142622, 0.011354051530361176, 0.0052868155762553215, 0.013979854062199593, 0.009244219399988651, 0.04211660847067833, 0.03158191218972206, 0.012973104603588581, 0.022884706035256386, 0.03974931687116623, 0.030721843242645264, 0.012665689922869205, 0.00786156952381134, 0.0018211277201771736, 0.0012501146411523223, 0.0006657908670604229, 0.0002916690718848258, 0.0007148526492528617, 0.00049320247489959, 0.0007544357795268297, 0.000820077140815556, 0.004100914113223553, 0.002681763144209981, -0.0025287431199103594, 0.0008261341135948896, 0.00012331557809375226, 7.712505612289533e-05, 5.524877083606938e-11, 0.3175027072429657, 0.1502489596605301, 0.03910120204091072, 0.03133963420987129, 0.03154122456908226, 0.03427638113498688, 0.018302716314792633, 0.038072794675827026, 0.03375599533319473, 0.10651197284460068, 0.04980883374810219, 0.028049957007169724, 0.03834756091237068, 0.07356727123260498, 0.03840230405330658, 0.012665689922869205]
[0.005938793066889048, 0.0024597179144620895, 0.0005617123679257929, 0.00032894633477553725, 0.0001381718466291204, 0.0001506573607912287, 5.463808338390663e-05, 0.00014176669355947524, 0.00011647829524008557, 7.102942618075758e-05, 0.00036444392753764987, -0.00016996993508655578, -5.210602012084564e-06, 0.00012146923108957708, -4.431767308687995e-07, -2.744400193210872e-11, 0.2037351429462433, 0.07044675946235657, 0.017453866079449654, 0.013346116058528423, 0.010272772051393986, 0.011868099682033062, 0.005503041669726372, 0.014703943394124508, 0.009692760184407234, 0.042509693652391434, 0.030635401606559753, 0.012604710645973682, 0.02387523278594017, 0.04354224354028702, 0.033829718828201294, 0.013287452980875969, 0.009533848613500595, 0.005773420911282301, 0.0013331122463569045, 0.0008249438251368701, 0.0004510199942160398, 0.0004515487526077777, 0.0001888820988824591, 0.0003856504044961184, 0.00041140237590298057, 0.0001798687590053305, 0.0005761959473602474, -0.0003793795476667583, -8.735902156331576e-06, 0.0002245099312858656, -5.539708922697173e-07, -2.744400193210872e-11, 0.32706645131111145, 0.16535180807113647, 0.04142326861619949, 0.03346988558769226, 0.033532340079545975, 0.03557095304131508, 0.01902383752167225, 0.03999939188361168, 0.0342349149286747, 0.1076478585600853, 0.04843541979789734, 0.02813420630991459, 0.04002833366394043, 0.08047854155302048, 0.04228714853525162, 0.013287452980875969]
[-0.005776597186923027, -0.0021391166374087334, -0.0005437508225440979, -0.0002706901868805289, -0.00018495379481464624, 3.801690399996005e-05, 5.8549983805278316e-05, 8.437271026195958e-05, 3.7205525586614385e-05, -0.00034258561208844185, 3.285772618255578e-05, 0.0002781625371426344, -0.000421437609475106, -0.00035462272353470325, -8.148149208864197e-05, 1.372560138462875e-11, 0.3039367198944092, 0.08150941133499146, 0.020489856600761414, 0.015373807400465012, 0.01539544202387333, 0.01501124631613493, 0.0071256221272051334, 0.018990278244018555, 0.012047595344483852, 0.05497341603040695, 0.04261619597673416, 0.01765739731490612, 0.026072010397911072, 0.04592199996113777, 0.03525698184967041, 0.014028361067175865, -0.00932022463530302, -0.005190652795135975, -0.001292081200517714, -0.0007019518525339663, -0.000615017837844789, 0.00011527551396284252, 0.0002022597473114729, 0.0002301727799931541, 0.0001310246007051319, -0.0008728295797482133, 5.206043351790868e-05, 0.0006798270042054355, -0.0007055809255689383, -0.0006565820658579469, -0.00010185186692979187, 1.372560138462875e-11, 0.4903852939605713, 0.1977858692407608, 0.04868876934051514, 0.03986724838614464, 0.0511937141418457, 0.04551736265420914, 0.024615319445729256, 0.051806386560201645, 0.04242733493447304, 0.14005964994430542, 0.06752195209264755, 0.043154533952474594, 0.04365038126707077, 0.08502434194087982, 0.04407122731208801, 0.014028361067175865]
[0.004739841911941767, 0.002299725078046322, 0.00040866542258299887, 0.0002809291472658515, -4.865660594077781e-05, 0.00019728204642888159, 2.712545574468095e-05, 5.977616456220858e-05, 8.165132749127224e-05, -0.0012152143754065037, -0.0009469427168369293, 0.00016324991884175688, 0.0002404484839644283, 1.3620658137369901e-05, -4.609259485732764e-05, -6.057992649188826e-12, 0.19840802252292633, 0.06507989764213562, 0.01600050739943981, 0.012384908273816109, 0.009949472732841969, 0.010920107364654541, 0.005069458391517401, 0.013413221575319767, 0.008872712962329388, 0.04039045050740242, 0.030958455055952072, 0.012458160519599915, 0.02134677581489086, 0.04039381071925163, 0.031484369188547134, 0.012409359216690063, 0.007818296551704407, 0.006071464158594608, 0.0009781072149053216, 0.0007364609045907855, -0.00015974808775354177, 0.0005983910523355007, 9.414475061930716e-05, 0.00016372359823435545, 0.0002886055735871196, -0.0030903464648872614, -0.001504327286966145, 0.0004119871882721782, 0.00040369105408899486, 2.5194281988660805e-05, -5.761574357165955e-05, -6.057992649188826e-12, 0.3272709548473358, 0.17181630432605743, 0.03829590231180191, 0.03246726468205452, 0.03266584500670433, 0.03312259912490845, 0.017594650387763977, 0.036738067865371704, 0.03136157989501953, 0.10271478444337845, 0.04918106272816658, 0.03144015371799469, 0.03583928570151329, 0.07471688091754913, 0.03935546427965164, 0.012409359216690063]
[-0.0059953778982162476, -0.0019222100963816047, -0.0006239041103981435, -0.0004798402078449726, -0.00026302071637474, -0.00038022553781047463, -0.00018841099517885596, -0.0004509739519562572, -0.0003637716581579298, -0.0005709611577913165, -0.0008497982635162771, 0.0006386219174601138, -0.0008865648414939642, 0.0016845099162310362, 0.00027935419348068535, 2.9424050002058166e-11, 0.24363741278648376, 0.07148538529872894, 0.017827654257416725, 0.013551580719649792, 0.012658871710300446, 0.012483797036111355, 0.0058633326552808285, 0.015777982771396637, 0.010062158107757568, 0.04342348873615265, 0.03278394043445587, 0.013679013587534428, 0.023877330124378204, 0.05249645560979843, 0.041151780635118484, 0.015836255624890327, -0.009738685563206673, -0.004995794501155615, -0.0014796144096180797, -0.0012541426112875342, -0.0008650218951515853, -0.00115074566565454, -0.0006515653803944588, -0.00123413628898561, -0.00128484470769763, -0.0014500600518658757, -0.0013424491044133902, 0.001562776044011116, -0.0014696982689201832, 0.003115256316959858, 0.00034919276367872953, 2.9424050002058166e-11, 0.39575621485710144, 0.18578942120075226, 0.04227902367711067, 0.03541932255029678, 0.04163246601819992, 0.037781983613967896, 0.02027665451169014, 0.04317806288599968, 0.03553963080048561, 0.11028186976909637, 0.051789671182632446, 0.03347400948405266, 0.039582520723342896, 0.09708456695079803, 0.05143972486257553, 0.015836255624890327]
[-0.007062557619065046, -0.003361354349181056, -0.0006668515270575881, -0.00043863890459761024, -0.00025146410916931927, -0.00024041649885475636, -0.00011027425352949649, -0.0003160064516123384, -0.00023305653303395957, -4.589923264575191e-05, -0.000533104466740042, 0.00010735511750681326, 0.0001652728096814826, -0.001238183700479567, -0.00027470578788779676, -1.7231892995850373e-11, 0.17703568935394287, 0.06136970594525337, 0.014402322471141815, 0.012182164005935192, 0.009954890236258507, 0.011239090003073215, 0.0051955548115074635, 0.013734987936913967, 0.008994024246931076, 0.036636557430028915, 0.02420109137892723, 0.010012260638177395, 0.018900007009506226, 0.044164322316646576, 0.03522273898124695, 0.013772096484899521, -0.01157006062567234, -0.008837795816361904, -0.0015779578825458884, -0.0011461441172286868, -0.0008230669773183763, -0.0007271576323546469, -0.0003824540472123772, -0.0008665129425935447, -0.0008216462447308004, -0.00011647703649941832, -0.0008431306341663003, 0.0002528481709305197, 0.0002708003157749772, -0.00228851824067533, -0.0003433822130318731, -1.7231892995850373e-11, 0.2900243401527405, 0.16135546565055847, 0.034079935401678085, 0.03183145821094513, 0.032583341002464294, 0.03399346396327019, 0.018019266426563263, 0.03766234964132309, 0.03170864284038544, 0.09297143667936325, 0.038275204598903656, 0.023581380024552345, 0.030967753380537033, 0.08162831515073776, 0.044028427451848984, 0.013772096484899521]
[0.006518092006444931, 0.000581835163757205, 0.0003350597689859569, -8.06557436590083e-05, -0.0001590460306033492, -0.00022158822685014457, -0.00011487994925118983, -0.0002019277453655377, -0.00019604778208304197, 0.001969694858416915, 0.001215504016727209, -0.0006093258853070438, 1.9156599591951817e-05, 9.422581933904439e-05, 7.845677828299813e-06, -9.646707044286273e-12, 0.23781947791576385, 0.07417161762714386, 0.017545456066727638, 0.013594518415629864, 0.012604750692844391, 0.012455116957426071, 0.00578633788973093, 0.015586893074214458, 0.010145950131118298, 0.04441787675023079, 0.032207779586315155, 0.013331862166523933, 0.02319950982928276, 0.045862212777137756, 0.03596525639295578, 0.014074543491005898, 0.010751492343842983, 0.0015376785304397345, 0.0007918694172985852, -0.0002106352330883965, -0.0005257720476947725, -0.0006727536674588919, -0.00039842756814323366, -0.000554651312995702, -0.000692442525178194, 0.005002399440854788, 0.0019258686807006598, -0.0015276909107342362, 3.203333108103834e-05, 0.00017452593601774424, 9.807096830627415e-06, -9.646707044286273e-12, 0.39227956533432007, 0.19602134823799133, 0.0414663664996624, 0.03550254926085472, 0.0416685976088047, 0.03781439736485481, 0.020068224519491196, 0.04281378537416458, 0.03583558648824692, 0.11280731111764908, 0.05103064328432083, 0.033425405621528625, 0.038793813437223434, 0.084946408867836, 0.044956572353839874, 0.014074543491005898]
[-0.004178776405751705, -0.0009501193999312818, -0.000353554351022467, -3.756010119104758e-05, -3.702836693264544e-05, -0.00012027543561998755, -4.317131606512703e-05, -0.0001526911510154605, -0.00010397760343039408, -0.0008291611447930336, -0.0007382489275187254, 0.0005088412435725331, -0.0005581239238381386, -3.9399656088789925e-05, -5.56133636564482e-05, -8.956248936931033e-12, 0.242445170879364, 0.08357089012861252, 0.02058516815304756, 0.015445921570062637, 0.011701993644237518, 0.013217895291745663, 0.0060789515264332294, 0.016299761831760406, 0.01070893183350563, 0.04831713065505028, 0.03576759621500969, 0.01443221140652895, 0.023907983675599098, 0.0425640232861042, 0.033418744802474976, 0.013229952193796635, -0.006869221571832895, -0.002512712497264147, -0.0008355790050700307, -9.800950647331774e-05, -0.00012173710274510086, -0.0003638966882135719, -0.00014945713337510824, -0.00041761682950891554, -0.0003665754629764706, -0.0021052490919828415, -0.001166423549875617, 0.0012834671651944518, -0.0009313383488915861, -7.28358791093342e-05, -6.951670366106555e-05, -8.956248936931033e-12, 0.39854001998901367, 0.22101391851902008, 0.04865032434463501, 0.04030466079711914, 0.03847230598330498, 0.0399911105632782, 0.021045053377747536, 0.04458054527640343, 0.03775458782911301, 0.12267772108316422, 0.05651232972741127, 0.03640284389257431, 0.03989512473344803, 0.07868566364049911, 0.04177343100309372, 0.013229952193796635]
[0.011776226572692394, 0.004677416291087866, 0.0009427410550415516, 0.0006753763882443309, 0.000271183525910601, 0.0004634343786165118, 0.00014829069550614804, 0.00041474634781479836, 0.00030299965874291956, -0.000518148357514292, -7.296819239854813e-05, -0.0001896048488561064, 0.0005169198266230524, 6.594163278350607e-05, -4.229121987009421e-05, -7.717593231149067e-11, 0.2229602336883545, 0.06038722023367882, 0.014163391664624214, 0.011296040378510952, 0.012453279457986355, 0.0111147565767169, 0.005330410785973072, 0.014158758334815502, 0.008941661566495895, 0.03716973587870598, 0.026943832635879517, 0.011583257466554642, 0.02067800611257553, 0.043587684631347656, 0.033858783543109894, 0.01341079082340002, 0.019391383975744247, 0.012551557272672653, 0.0022530031856149435, 0.001774387899786234, 0.0008933980716392398, 0.0014043465489521623, 0.0005093347281217575, 0.0011317695025354624, 0.0010717747500166297, -0.0013134999899193645, -0.0001151939868577756, -0.00047950647422112525, 0.0008630313677713275, 0.00012162145867478102, -5.2864026656607166e-05, -7.717593231149067e-11, 0.3671386241912842, 0.16204537451267242, 0.03384828567504883, 0.029677608981728554, 0.04102658852934837, 0.033681079745292664, 0.01830838806927204, 0.03863674774765968, 0.031628575176000595, 0.09422484040260315, 0.042535897344350815, 0.02929379977285862, 0.03452327847480774, 0.0803922712802887, 0.04232347756624222, 0.01341079082340002]
[0.0009846619796007872, -0.0013039690675213933, -7.627409650012851e-05, -9.571090049576014e-05, -0.00014272572298068553, -0.0001693147059995681, -8.257979789050296e-05, -0.00019901091582141817, -0.00014483385893981904, 0.0014158072881400585, 0.0007411464466713369, -0.0006807728786952794, 0.0003665809636004269, -1.0224489415122662e-05, -4.50693590892115e-07, 5.2990951904252626e-11, 0.23163846135139465, 0.06753471493721008, 0.016428155824542046, 0.012736336328089237, 0.012468460947275162, 0.012050188146531582, 0.005672460421919823, 0.015661539509892464, 0.009919232688844204, 0.04324827343225479, 0.030889300629496574, 0.01238194853067398, 0.023956000804901123, 0.05017096549272537, 0.039655111730098724, 0.015431671403348446, 0.0016130980802699924, -0.003444954287260771, -0.00018044143507722765, -0.00025056576123461127, -0.0004666781169362366, -0.0005106569733470678, -0.0002840437227860093, -0.0005447689909487963, -0.0005089330370537937, 0.0035957011859863997, 0.001174093340523541, -0.0017171360086649656, 0.0006140598561614752, -1.8974502381752245e-05, -5.633669957205711e-07, 5.2990951904252626e-11, 0.37947598099708557, 0.17841988801956177, 0.03886404633522034, 0.03334301337599754, 0.040768809616565704, 0.036343641579151154, 0.01951115019619465, 0.0428716242313385, 0.03485528379678726, 0.1098368838429451, 0.048933546990156174, 0.03123139962553978, 0.04012870416045189, 0.09310676157474518, 0.049568891525268555, 0.015431671403348446]
[-0.006540539674460888, -0.00208837678655982, -0.0005111069767735898, -0.00019624219567049295, -2.3491738829761744e-05, -0.00011402556992834434, -3.4309716284042224e-05, -0.0001526603737147525, -0.00012979870371054858, -0.0005009172018617392, -0.00041127551230601966, 0.0002129982749465853, -0.0001738071587169543, -0.00017762572679203004, -5.190315278014168e-05, 3.613157342763351e-11, 0.1976405382156372, 0.06801711767911911, 0.016290243715047836, 0.013265317305922508, 0.01108033861964941, 0.012292632833123207, 0.005757943261414766, 0.01518457941710949, 0.009780739434063435, 0.04058660939335823, 0.027866769582033157, 0.011258655227720737, 0.020833777263760567, 0.03750241547822952, 0.029369205236434937, 0.011777635663747787, -0.010733192786574364, -0.005538237281143665, -0.001216317992657423, -0.0005164268077351153, -7.725957402726635e-05, -0.0003436877450440079, -0.00011830936273327097, -0.0004193246422801167, -0.0004581130633596331, -0.0012752069160342216, -0.0006513106054626405, 0.0005412343889474869, -0.0002917553356382996, -0.0003295722708571702, -6.487893551820889e-05, 3.613157342763351e-11, 0.32433319091796875, 0.18037688732147217, 0.03876706585288048, 0.034908726811409, 0.03644099086523056, 0.03705157712101936, 0.01985497586429119, 0.04170871526002884, 0.03452025726437569, 0.10332311689853668, 0.04413081333041191, 0.028608547523617744, 0.03497189283370972, 0.06958314776420593, 0.03671150654554367, 0.011777635663747787]
[0.003958435729146004, 0.0004912833101116121, 0.00023124853032641113, 0.00014787619875278324, -7.91134971223073e-06, 3.968041346524842e-05, 1.6235237126238644e-05, 4.2798554204637185e-05, 1.2780981251125922e-06, 0.0006091405521146953, 0.00047977539361454546, -0.0003370152262505144, -2.5567764168954454e-05, 0.0003523395280353725, 7.309226202778518e-05, -1.6536319188964477e-11, 0.2024269700050354, 0.06487410515546799, 0.0153915761038661, 0.012301778420805931, 0.010630607604980469, 0.011383585631847382, 0.0053386809304356575, 0.014145063236355782, 0.009111873805522919, 0.03996884822845459, 0.028855659067630768, 0.011820806190371513, 0.022505342960357666, 0.0414658859372139, 0.03256441280245781, 0.013118763454258442, 0.006462751887738705, 0.0013046527747064829, 0.00054936547530815, 0.00038797801244072616, -2.606346970424056e-05, 0.00012020573922200128, 5.622593016596511e-05, 0.00011745743540814146, 4.502657702687429e-06, 0.001549893757328391, 0.0007611706969328225, -0.0008556853281334043, -4.277632251614705e-05, 0.0006524806376546621, 9.136532025877386e-05, -1.6536319188964477e-11, 0.3304930031299591, 0.17227977514266968, 0.036564990878105164, 0.03227577731013298, 0.035021908581256866, 0.034484829753637314, 0.018488937988877296, 0.038820069283246994, 0.03210054337978363, 0.10169651359319687, 0.04577992483973503, 0.030013153329491615, 0.03765271604061127, 0.07678867876529694, 0.04070551320910454, 0.013118763454258442]
[0.011345642618834972, 0.00448247417807579, 0.0011372179724276066, 0.00089246965944767, 0.0007627836312167346, 0.0006977798766456544, 0.0003584125079214573, 0.0008110464550554752, 0.0005948938778601587, 0.0003679228248074651, 0.0014012656174600124, -0.0005409923614934087, -1.0537924936215859e-05, -0.0004457890463527292, -0.00010097266203956679, 7.513411420800864e-11, 0.25481393933296204, 0.08083374053239822, 0.019593195989727974, 0.014879133552312851, 0.013602430932223797, 0.013676847331225872, 0.006408439017832279, 0.017176073044538498, 0.010851342231035233, 0.046394675970077515, 0.033486079424619675, 0.013805855996906757, 0.02350689470767975, 0.041190553456544876, 0.031910479068756104, 0.012856220826506615, 0.0184294693171978, 0.011757309548556805, 0.002705648774281144, 0.0023434653412550688, 0.0024949652142822742, 0.0021144843194633722, 0.0012332473415881395, 0.002221411094069481, 0.0021073732059448957, 0.0009346544393338263, 0.0022176310885697603, -0.001364204566925764, -1.7584579836693592e-05, -0.0008256945293396711, -0.0001262158330064267, 7.513411420800864e-11, 0.41391095519065857, 0.21202291548252106, 0.046615779399871826, 0.03906993567943573, 0.04449176788330078, 0.041444990783929825, 0.022050542756915092, 0.0470443069934845, 0.03844017907977104, 0.11785893142223358, 0.05299478769302368, 0.03481382131576538, 0.039225827902555466, 0.07629352062940598, 0.03988809883594513, 0.012856220826506615]
[-0.01397859025746584, -0.003945958334952593, -0.0013010683469474316, -0.000670437584631145, -0.0004978706128895283, -0.0004819246823899448, -0.00026367028476670384, -0.000615402648691088, -0.0004364131891634315, -0.002484049880877137, -0.0024882457219064236, 0.00142218719702214, -0.0009075511479750276, 0.0004878884647041559, 1.4445761735260021e-05, -2.222198770482353e-12, 0.24801786243915558, 0.07915328443050385, 0.019711075350642204, 0.013990760780870914, 0.011229083873331547, 0.011901307851076126, 0.005541824735701084, 0.015220582485198975, 0.009667105041444302, 0.048121433705091476, 0.04012756049633026, 0.016342278569936752, 0.02603212557733059, 0.040808405727148056, 0.03178483620285988, 0.012978515587747097, -0.022861069068312645, -0.010360670275986195, -0.003076417837291956, -0.001751823932863772, -0.0016385182971134782, -0.0014668601797893643, -0.0009082291508093476, -0.0016894096042960882, -0.0015380200929939747, -0.0063053616322577, -0.003927517216652632, 0.003611904103308916, -0.001516798511147499, 0.0009019313147291541, 1.80572023964487e-05, -2.222198770482353e-12, 0.40561696887016296, 0.2078281193971634, 0.04660746827721596, 0.03655724227428436, 0.03695550560951233, 0.03622465208172798, 0.019089169800281525, 0.04178369790315628, 0.03406909480690956, 0.1221485361456871, 0.06333847343921661, 0.04150420054793358, 0.04350773245096207, 0.07544014602899551, 0.039731044322252274, 0.012978515587747097]
