[0.1097695603966713, 0.03288808465003967, 0.007560777477920055, 0.003933641128242016, 0.003009204985573888, 0.0032338970340788364, 0.003267470048740506, 0.004542667418718338, 0.002632051706314087, 0.0019111393485218287, 0.0042114900425076485, 0.011145112104713917, 0.10826124995946884, 0.03271666541695595, 0.007348406128585339, 0.0037799684796482325, 0.0028177378699183464, 0.0031285688746720552, 0.003221451537683606, 0.004296249710023403, 0.002441479591652751, 0.001680186833254993, 0.0037140275817364454, 0.008501850068569183, 0.15527790784835815, 0.05402221903204918, 0.010305888950824738, 0.0056661334820091724, 0.004025529138743877, 0.005442691035568714, 0.00560453487560153, 0.005564868450164795, 0.0034446183126419783, 0.002645892323926091, 0.004502314142882824, 0.011145112104713917, 0.15098048746585846, 0.053259242326021194, 0.009761267341673374, 0.005196421407163143, 0.0035541942343115807, 0.004924166481941938, 0.005369042512029409, 0.005105190444737673, 0.003004792146384716, 0.001988331088796258, 0.0038885928224772215, 0.008501850068569183]
[0.161481574177742, 0.049764081835746765, 0.010728233493864536, 0.005332197993993759, 0.0036437574308365583, 0.0038660671561956406, 0.0039208270609378815, 0.0053212204948067665, 0.003003645921126008, 0.002228338737040758, 0.004261294845491648, 0.011332960799336433, 0.1603338122367859, 0.049636684358119965, 0.010558714158833027, 0.005200590472668409, 0.0034539008047431707, 0.0037608942948281765, 0.0038711789529770613, 0.005061712581664324, 0.0028041223995387554, 0.0020025987178087234, 0.0037674633786082268, 0.008730159141123295, 0.228420227766037, 0.08199648559093475, 0.014788885600864887, 0.00773362023755908, 0.004888102877885103, 0.006678386591374874, 0.006819854956120253, 0.006670165341347456, 0.0039354958571493626, 0.0031072755809873343, 0.004591227509081364, 0.011332960799336433, 0.22516120970249176, 0.08142529428005219, 0.014341621659696102, 0.007326274644583464, 0.004419253207743168, 0.006120291538536549, 0.006555143743753433, 0.006151337176561356, 0.0034746588207781315, 0.002458489267155528, 0.003966936841607094, 0.008730159141123295]
[0.11595761775970459, 0.03315604478120804, 0.007752920500934124, 0.004491585306823254, 0.004084674175828695, 0.004566323943436146, 0.0048572104424238205, 0.006425672676414251, 0.003286922350525856, 0.002145245671272278, 0.004096463322639465, 0.010641682893037796, 0.11406292021274567, 0.03293453902006149, 0.007461460307240486, 0.0042722225189208984, 0.003808622481301427, 0.00441881874576211, 0.004791432525962591, 0.006073966156691313, 0.0030460720881819725, 0.001920656650327146, 0.0036147162318229675, 0.008182421326637268, 0.16419221460819244, 0.054843105375766754, 0.01074064988642931, 0.00654153386130929, 0.0054651596583426, 0.007758704014122486, 0.008390621282160282, 0.008043931797146797, 0.004308515228331089, 0.0029808711260557175, 0.004384565632790327, 0.010641682893037796, 0.15876902639865875, 0.053834497928619385, 0.009951332584023476, 0.005842321552336216, 0.004783723969012499, 0.007009867578744888, 0.008046803064644337, 0.0073422640562057495, 0.0037497037556022406, 0.0023412778973579407, 0.003788020694628358, 0.008182421326637268]
[0.18720537424087524, 0.05353205278515816, 0.012564118020236492, 0.006467665545642376, 0.0046552023850381374, 0.0049805897288024426, 0.005254932213574648, 0.006451732944697142, 0.003162064589560032, 0.0021296946797519922, 0.0036309175193309784, 0.009344846941530704, 0.18465286493301392, 0.05328097566962242, 0.012248772196471691, 0.006244869902729988, 0.004367726389318705, 0.004817891400307417, 0.005177224054932594, 0.006123774219304323, 0.0029376696329563856, 0.0019228005548939109, 0.0031904196366667747, 0.007114242762327194, 0.26509302854537964, 0.08853863924741745, 0.017268477007746696, 0.009347746148705482, 0.0061899819411337376, 0.008374428376555443, 0.009013568051159382, 0.008019556291401386, 0.004142081364989281, 0.0029540196992456913, 0.0038886014372110367, 0.009344846941530704, 0.2577979266643524, 0.08739811927080154, 0.01644022949039936, 0.008661564439535141, 0.005496132653206587, 0.007575651630759239, 0.008615619502961636, 0.007380271330475807, 0.0036230955738574266, 0.002371211303398013, 0.00334190740250051, 0.007114242762327194]
[0.1333743929862976, 0.03815051168203354, 0.009469818323850632, 0.005359583999961615, 0.005133084487169981, 0.005694395862519741, 0.006217711605131626, 0.007942301221191883, 0.0038685097824782133, 0.0023323248606175184, 0.0040640151128172874, 0.010208421386778355, 0.13226814568042755, 0.03800232335925102, 0.009198206476867199, 0.005124165676534176, 0.004797062836587429, 0.005523760803043842, 0.006130584515631199, 0.007517545484006405, 0.0035860438365489244, 0.0021135499700903893, 0.0036231260746717453, 0.008086883462965488, 0.18866199254989624, 0.06292948126792908, 0.012972434982657433, 0.007747342344373465, 0.006842662580311298, 0.009716015309095383, 0.010724298655986786, 0.009914056397974491, 0.005082140676677227, 0.0032400244381278753, 0.004344652406871319, 0.010208421386778355, 0.18551892042160034, 0.062262196093797684, 0.012264993041753769, 0.007017201744019985, 0.006023700814694166, 0.00884153414517641, 0.010270812548696995, 0.009074421599507332, 0.004422192927449942, 0.0026221428997814655, 0.003801216371357441, 0.008086883462965488]
[0.1498834788799286, 0.04136337712407112, 0.010479073040187359, 0.006162798032164574, 0.006231620907783508, 0.0068973819725215435, 0.007693127728998661, 0.009308107197284698, 0.004249682184308767, 0.0024432146456092596, 0.004149406682699919, 0.010166816413402557, 0.14784659445285797, 0.0411091223359108, 0.010094582103192806, 0.005851639434695244, 0.005821712780743837, 0.006688332185149193, 0.0075832391157746315, 0.008814341388642788, 0.003910590894520283, 0.0022060684859752655, 0.0036442491691559553, 0.007797121535986662, 0.2122415453195572, 0.06832855939865112, 0.014316381886601448, 0.008879093453288078, 0.00829404778778553, 0.011731462553143501, 0.013220418244600296, 0.011556774377822876, 0.005580423399806023, 0.0033985453192144632, 0.004441233817487955, 0.010166816413402557, 0.2064201533794403, 0.0671764686703682, 0.013319232501089573, 0.007920190691947937, 0.007299473043531179, 0.010670381598174572, 0.012654643505811691, 0.010596847161650658, 0.004786786623299122, 0.002724223770201206, 0.003815449308604002, 0.007797121535986662]
[0.1851145476102829, 0.05007965490221977, 0.011123835109174252, 0.006508874706923962, 0.0062978132627904415, 0.007118389941751957, 0.007953071035444736, 0.009503699839115143, 0.004328509792685509, 0.0025612039025872946, 0.003893696004524827, 0.0093771331012249, 0.18289506435394287, 0.04981984570622444, 0.01075576152652502, 0.006198720075190067, 0.005886602681130171, 0.00690646655857563, 0.007839991711080074, 0.00904407724738121, 0.00401293346658349, 0.002334418473765254, 0.0034087521489709616, 0.0072045838460326195, 0.26213309168815613, 0.08297885209321976, 0.015303936786949635, 0.009428825229406357, 0.008387480862438679, 0.012075451202690601, 0.013612991198897362, 0.011743680573999882, 0.005690968129783869, 0.003570555942133069, 0.004170028027147055, 0.0093771331012249, 0.2557952404022217, 0.08179181814193726, 0.014330456964671612, 0.008458497934043407, 0.0073882401920855045, 0.011009132489562035, 0.013037940487265587, 0.010864571668207645, 0.004951875656843185, 0.0029249750077724457, 0.0035679808352142572, 0.0072045838460326195]
[0.18786874413490295, 0.05047859251499176, 0.011241796426475048, 0.006285914219915867, 0.0059593431651592255, 0.0066162897273898125, 0.007366410922259092, 0.008809627965092659, 0.004191155079752207, 0.0025780629366636276, 0.004364090505987406, 0.010349301621317863, 0.1866639107465744, 0.05032915249466896, 0.011021990329027176, 0.006081760860979557, 0.005677286069840193, 0.006468267645686865, 0.00727891456335783, 0.008455811068415642, 0.003922090865671635, 0.0023468772415071726, 0.0038267795462161303, 0.007910449989140034, 0.2660306990146637, 0.08353325724601746, 0.015494788065552711, 0.009128399193286896, 0.007961684837937355, 0.01121802069246769, 0.012429206632077694, 0.010707504115998745, 0.005485312547534704, 0.003685580799356103, 0.004783670883625746, 0.010349301621317863, 0.2626001536846161, 0.08285436779260635, 0.014914016239345074, 0.00849108025431633, 0.007275429554283619, 0.010480433702468872, 0.012004147283732891, 0.010065760463476181, 0.004866642411798239, 0.0029711336828768253, 0.004065705928951502, 0.007910449989140034]
[0.12191928923130035, 0.03291705250740051, 0.010000600479543209, 0.00691140117123723, 0.007671363651752472, 0.008721070364117622, 0.010203336365520954, 0.012231571599841118, 0.006251631770282984, 0.0034182409290224314, 0.004327085334807634, 0.009517129510641098, 0.12012495845556259, 0.032660458236932755, 0.009619136340916157, 0.006522358860820532, 0.007169084623456001, 0.008447118103504181, 0.010044801980257034, 0.011598278768360615, 0.005791364703327417, 0.0030272568110376596, 0.0038032003212720156, 0.0073630125261843204, 0.17264340817928314, 0.054530952125787735, 0.013745096512138844, 0.010001339949667454, 0.01023717038333416, 0.014788658358156681, 0.016948290169239044, 0.01456286758184433, 0.00810197088867426, 0.004710568580776453, 0.004625887144356966, 0.009517129510641098, 0.16751223802566528, 0.05335646867752075, 0.012736685574054718, 0.008781330659985542, 0.009009010158479214, 0.01340935006737709, 0.016211435198783875, 0.013481564819812775, 0.007071544881910086, 0.003619309514760971, 0.003979386296123266, 0.0073630125261843204]
[0.28393203020095825, 0.07593922317028046, 0.02063273824751377, 0.015951979905366898, 0.014295157976448536, 0.0158662311732769, 0.023796668276190758, 0.022652218118309975, 0.014613629318773746, 0.007161000743508339, 0.00606705155223608, 0.011827515438199043, 0.27979570627212524, 0.07536309957504272, 0.019842520356178284, 0.01504793856292963, 0.013051441870629787, 0.015200840309262276, 0.023335687816143036, 0.021106814965605736, 0.013502725400030613, 0.006365946959704161, 0.005178630817681551, 0.008877469226717949, 0.4016428589820862, 0.12544523179531097, 0.028491545468568802, 0.023052308708429337, 0.019014980643987656, 0.026683039963245392, 0.03639404475688934, 0.025156978517770767, 0.018868841230869293, 0.009814516641199589, 0.0064859539270401, 0.011827515438199043, 0.3898526132106781, 0.1228313073515892, 0.026371972635388374, 0.02022865042090416, 0.01597195863723755, 0.0233807060867548, 0.03472287952899933, 0.023021813482046127, 0.016408082097768784, 0.007639565039426088, 0.005386837758123875, 0.008877469226717949]
[0.3719383776187897, 0.09948896616697311, 0.030096780508756638, 0.0268391203135252, 0.020123163238167763, 0.021853933110833168, 0.03127468377351761, 0.028841117396950722, 0.017864739522337914, 0.009524958208203316, 0.0069420961663126945, 0.012247810140252113, 0.3655255138874054, 0.09860176593065262, 0.02904064953327179, 0.025478404015302658, 0.018657833337783813, 0.021106312051415443, 0.030659044161438942, 0.02710895799100399, 0.016625292599201202, 0.008483532816171646, 0.005809619557112455, 0.00906358566135168, 0.5266855955123901, 0.16570793092250824, 0.04160180687904358, 0.03859938308596611, 0.02670474536716938, 0.03522449731826782, 0.047310587018728256, 0.032034486532211304, 0.023271843791007996, 0.013041387312114239, 0.0074257925152778625, 0.012247810140252113, 0.5083224773406982, 0.16157615184783936, 0.03876503184437752, 0.034428179264068604, 0.023167302832007408, 0.03198953717947006, 0.045150622725486755, 0.029642708599567413, 0.02045544609427452, 0.010206305421888828, 0.006019577383995056, 0.00906358566135168]
[0.31678077578544617, 0.0848703384399414, 0.02410801313817501, 0.026889618486166, 0.014353686943650246, 0.014740361832082272, 0.024865951389074326, 0.020323406904935837, 0.016215691342949867, 0.01032439898699522, 0.007592430803924799, 0.01253457460552454, 0.31049787998199463, 0.08400058001279831, 0.02299807220697403, 0.025482308119535446, 0.01309062447398901, 0.014148632064461708, 0.02435918152332306, 0.019171392545104027, 0.015049798414111137, 0.009095272049307823, 0.006389078684151173, 0.009556916542351246, 0.44811204075813293, 0.14148685336112976, 0.03320295736193657, 0.03872675448656082, 0.01906130090355873, 0.02325507439672947, 0.03761656954884529, 0.023240745067596436, 0.02205006778240204, 0.014048625715076923, 0.008121559396386147, 0.01253457460552454, 0.43015310168266296, 0.1374201774597168, 0.030237523838877678, 0.034390177577733994, 0.01598348468542099, 0.020851073786616325, 0.03583775460720062, 0.021501755341887474, 0.019014019519090652, 0.010748502798378468, 0.006628106813877821, 0.009556916542351246]
[0.23967871069908142, 0.06588853150606155, 0.02378966100513935, 0.03140023723244667, 0.016031600534915924, 0.016230294480919838, 0.01919945515692234, 0.01850983500480652, 0.01478589978069067, 0.010323656722903252, 0.008014831691980362, 0.012485938146710396, 0.23560772836208344, 0.06524302810430527, 0.022832615301012993, 0.030193064361810684, 0.014661641791462898, 0.015575709752738476, 0.01885787770152092, 0.017484182491898537, 0.0136409942060709, 0.009008863940834999, 0.006604841444641352, 0.009251098148524761, 0.33904480934143066, 0.11030245572328568, 0.032936401665210724, 0.04515022411942482, 0.021285539492964745, 0.025693966075778008, 0.029029250144958496, 0.021154504269361496, 0.020014284178614616, 0.014041366055607796, 0.008568269200623035, 0.012485938146710396, 0.3274260461330414, 0.10724716633558273, 0.030344577506184578, 0.04148170351982117, 0.01795591413974762, 0.02300947904586792, 0.0278346948325634, 0.019609464332461357, 0.017068110406398773, 0.010496835224330425, 0.006818420719355345, 0.009251098148524761]
[0.3631325364112854, 0.09822797775268555, 0.033343177288770676, 0.03950782120227814, 0.020031550899147987, 0.020711243152618408, 0.024197429418563843, 0.02388071082532406, 0.018172871321439743, 0.011328665539622307, 0.007575322408229113, 0.011645517311990261, 0.35530197620391846, 0.0972241461277008, 0.03206377476453781, 0.03798022121191025, 0.01830287277698517, 0.01981348544359207, 0.023679763078689575, 0.022511091083288193, 0.016875730827450752, 0.010026304982602596, 0.006271104793995619, 0.008818244561553001, 0.5142129063606262, 0.1645604372024536, 0.046146005392074585, 0.0568760484457016, 0.026582175865769386, 0.032445695251226425, 0.036601342260837555, 0.02733698859810829, 0.024604368954896927, 0.015354488976299763, 0.00810321606695652, 0.011645517311990261, 0.4917377531528473, 0.15979665517807007, 0.04269038885831833, 0.05221563205122948, 0.022384637966752052, 0.028868095949292183, 0.034782782196998596, 0.025262773036956787, 0.021274836733937263, 0.011912564747035503, 0.006482165306806564, 0.008818244561553001]
[0.37071460485458374, 0.10497377812862396, 0.039894890040159225, 0.047583404928445816, 0.022494006901979446, 0.022840116173028946, 0.025977570563554764, 0.025229562073946, 0.019096920266747475, 0.01259555108845234, 0.008927756920456886, 0.01377848070114851, 0.36296623945236206, 0.10398255288600922, 0.0384107381105423, 0.04601060971617699, 0.02087452821433544, 0.021928641945123672, 0.025467924773693085, 0.023826319724321365, 0.01765863597393036, 0.011049604043364525, 0.007272996008396149, 0.01014022808521986, 0.5244050621986389, 0.17434059083461761, 0.055596448481082916, 0.06868825107812881, 0.030534664168953896, 0.03637710586190224, 0.03927187994122505, 0.028834359720349312, 0.025961514562368393, 0.017197808250784874, 0.009555627591907978, 0.01377848070114851, 0.5022444725036621, 0.16976222395896912, 0.05150420218706131, 0.06386657804250717, 0.026339402422308922, 0.03256369009613991, 0.03748702257871628, 0.0267204437404871, 0.02221383899450302, 0.012987329624593258, 0.007491796277463436, 0.01014022808521986]
[0.30158162117004395, 0.0854528546333313, 0.03408890217542648, 0.042959850281476974, 0.020930912345647812, 0.022669611498713493, 0.026671480387449265, 0.024646494537591934, 0.018647799268364906, 0.012423587031662464, 0.008407107554376125, 0.012996588833630085, 0.29494717717170715, 0.08457126468420029, 0.03278331831097603, 0.041533462703228, 0.019533302634954453, 0.02188090607523918, 0.026214011013507843, 0.023355040699243546, 0.017333228141069412, 0.010966286063194275, 0.0068981703370809555, 0.009697964414954185, 0.4266114830970764, 0.14253577589988708, 0.04760775715112686, 0.06214126944541931, 0.029109906405210495, 0.036283813416957855, 0.04035016894340515, 0.028206389397382736, 0.025293173268437386, 0.01689932681620121, 0.008993015624582767, 0.012996588833630085, 0.40762555599212646, 0.13840675354003906, 0.043981753289699554, 0.05774055793881416, 0.02521560899913311, 0.032952774316072464, 0.03874809294939041, 0.026253817602992058, 0.021901436150074005, 0.01299596019089222, 0.007115988526493311, 0.009697964414954185]
[0.252697616815567, 0.0714825913310051, 0.0277521014213562, 0.03601532801985741, 0.017975883558392525, 0.019654834643006325, 0.023725716397166252, 0.022361865267157555, 0.017300013452768326, 0.012241984717547894, 0.009389732964336872, 0.0142520135268569, 0.24838469922542572, 0.07082780450582504, 0.026635734364390373, 0.034718237817287445, 0.01662803441286087, 0.018931321799755096, 0.02331862598657608, 0.02116009220480919, 0.01595865935087204, 0.010740530677139759, 0.007710957434028387, 0.010642164386808872, 0.3574569821357727, 0.11975061148405075, 0.038774605840444565, 0.052136778831481934, 0.025006720796227455, 0.031438786536455154, 0.03587283939123154, 0.025556916370987892, 0.023515835404396057, 0.016676610335707664, 0.01003813836723566, 0.0142520135268569, 0.345147043466568, 0.11664626747369766, 0.035664044320583344, 0.04811768978834152, 0.02122926153242588, 0.028383854776620865, 0.03444979339838028, 0.02374710515141487, 0.02001771330833435, 0.012620987370610237, 0.007954061031341553, 0.010642164386808872]
[0.32605239748954773, 0.08947116881608963, 0.03504694253206253, 0.045900169759988785, 0.02368171140551567, 0.026710446923971176, 0.03189624100923538, 0.027033133432269096, 0.01972530037164688, 0.012883374467492104, 0.008280657231807709, 0.012402181513607502, 0.32001715898513794, 0.08852649480104446, 0.033618129789829254, 0.04432019963860512, 0.021951567381620407, 0.02575535885989666, 0.03135533258318901, 0.025564514100551605, 0.018264828249812126, 0.011438931338489056, 0.006880549713969231, 0.009467175230383873, 0.46219274401664734, 0.1506078690290451, 0.048742420971393585, 0.0659913644194603, 0.03286977484822273, 0.042956434190273285, 0.048312995582818985, 0.030998609960079193, 0.0267771128565073, 0.017491217702627182, 0.008863027207553387, 0.012402181513607502, 0.44484418630599976, 0.14605802297592163, 0.04481970891356468, 0.06120379641652107, 0.02806129865348339, 0.03886028006672859, 0.04641211777925491, 0.028763946145772934, 0.022991621866822243, 0.013659832999110222, 0.007120023015886545, 0.009467175230383873]
