[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1916.0, 6645.0, 6150.0, 7655.0, 9324.0, 7513.0, 8616.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1912.0, 6587.0, 6003.0, 7603.0, 9259.0, 7548.0, 8768.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1912.0, 6585.0, 6071.0, 7559.0, 9262.0, 7514.0, 8640.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1908.0, 6543.0, 6097.0, 7523.0, 9195.0, 7533.0, 8741.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1920.0, 6614.0, 6047.0, 7611.0, 9183.0, 7474.0, 8600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1910.0, 6601.0, 5385.0, 7272.0, 9151.0, 7472.0, 8592.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1904.0, 6430.0, 5293.0, 7116.0, 9002.0, 7409.0, 8494.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1912.0, 6586.0, 5732.0, 7464.0, 9092.0, 7479.0, 8632.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1916.0, 6505.0, 6177.0, 7700.0, 9047.0, 7432.0, 8824.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1902.0, 6369.0, 5736.0, 7291.0, 8927.0, 7403.0, 8612.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1912.0, 6471.0, 5143.0, 7040.0, 8906.0, 7400.0, 8543.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2880.0, 6687.0, 7840.0, 8469.0, 6013.0, 10824.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2878.0, 6576.0, 7649.0, 8385.0, 6073.0, 11000.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2880.0, 7023.0, 7873.0, 8407.0, 6448.0, 11376.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2877.0, 7067.0, 7897.0, 9835.0, 8271.0, 12784.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2878.0, 7066.0, 7872.0, 9876.0, 8586.0, 13064.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2879.0, 7063.0, 7849.0, 9937.0, 8638.0, 13112.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2877.0, 7051.0, 7816.0, 10017.0, 8736.0, 13168.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2871.0, 7021.0, 7777.0, 9952.0, 8712.0, 13040.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2871.0, 7024.0, 7769.0, 10066.0, 8792.0, 13136.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2876.0, 7024.0, 7739.0, 10010.0, 8758.0, 13120.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2725.0, 6813.0, 7700.0, 9750.0, 8698.0, 13136.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2526.0, 6561.0, 7704.0, 9507.0, 8676.0, 13152.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2485.0, 6488.0, 7659.0, 9431.0, 8676.0, 13192.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2395.0, 6377.0, 7678.0, 8745.0, 8651.0, 13264.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2395.0, 6345.0, 7644.0, 8675.0, 8600.0, 13232.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2426.0, 6407.0, 7679.0, 8751.0, 8665.0, 13256.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2397.0, 6347.0, 7633.0, 8675.0, 8568.0, 13272.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2434.0, 6368.0, 7612.0, 8149.0, 8312.0, 13224.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2394.0, 6323.0, 7612.0, 8036.0, 8204.0, 13272.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2397.0, 6311.0, 7586.0, 8111.0, 8243.0, 13288.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2397.0, 6293.0, 7527.0, 8041.0, 8194.0, 13304.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2399.0, 6309.0, 7495.0, 8071.0, 8298.0, 13280.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2493.0, 6427.0, 7493.0, 8143.0, 8239.0, 13272.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2409.0, 6282.0, 7462.0, 8033.0, 8188.0, 13240.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2395.0, 6282.0, 7472.0, 8130.0, 8272.0, 13376.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2391.0, 6257.0, 7470.0, 8026.0, 8146.0, 13216.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2426.0, 6332.0, 7488.0, 8167.0, 8276.0, 13272.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2462.0, 6350.0, 7469.0, 8069.0, 8120.0, 13256.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2409.0, 6280.0, 7465.0, 8195.0, 8057.0, 13352.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2398.0, 6255.0, 7469.0, 8090.0, 7588.0, 13288.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2397.0, 6269.0, 7470.0, 8211.0, 7355.0, 13320.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2438.0, 6328.0, 7454.0, 8103.0, 7252.0, 13296.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2393.0, 6274.0, 7446.0, 8031.0, 7305.0, 13240.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2456.0, 6327.0, 7367.0, 8056.0, 7213.0, 13320.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2391.0, 6194.0, 7342.0, 7968.0, 7091.0, 13296.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2397.0, 6205.0, 6897.0, 7863.0, 7072.0, 13344.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2400.0, 6204.0, 6347.0, 7656.0, 7100.0, 13320.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2403.0, 6166.0, 6298.0, 7564.0, 6995.0, 13256.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2397.0, 6169.0, 6331.0, 7622.0, 7040.0, 13288.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2400.0, 6169.0, 6324.0, 7705.0, 7039.0, 13360.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2403.0, 6181.0, 6328.0, 8020.0, 7065.0, 13328.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2391.0, 6133.0, 6284.0, 7824.0, 6972.0, 13328.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2389.0, 6125.0, 6252.0, 7696.0, 6865.0, 13264.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2395.0, 6140.0, 6279.0, 8009.0, 6937.0, 13320.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2399.0, 6132.0, 6267.0, 8009.0, 6915.0, 13264.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2396.0, 6161.0, 6300.0, 7990.0, 6922.0, 13304.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2398.0, 6173.0, 6317.0, 7999.0, 6995.0, 13312.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2403.0, 6170.0, 6315.0, 7988.0, 6959.0, 13328.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2398.0, 6165.0, 6316.0, 7995.0, 6944.0, 13312.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2404.0, 6183.0, 6324.0, 8099.0, 7056.0, 13384.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2399.0, 6178.0, 6307.0, 7918.0, 6905.0, 13328.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2393.0, 6166.0, 6318.0, 8003.0, 6927.0, 13328.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2391.0, 6185.0, 6329.0, 8007.0, 7008.0, 13296.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2395.0, 6183.0, 6325.0, 8011.0, 6956.0, 13264.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2399.0, 6194.0, 6336.0, 7988.0, 6998.0, 13328.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2391.0, 6162.0, 6339.0, 7896.0, 6941.0, 13208.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2385.0, 6149.0, 6451.0, 8006.0, 6897.0, 13232.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2396.0, 6200.0, 6335.0, 7896.0, 6801.0, 13280.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2398.0, 6189.0, 6339.0, 7920.0, 6857.0, 13240.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2391.0, 6191.0, 6340.0, 7845.0, 6887.0, 13168.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2385.0, 6173.0, 6324.0, 7884.0, 6788.0, 13176.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2394.0, 6214.0, 6369.0, 7929.0, 6897.0, 13224.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2394.0, 6209.0, 6367.0, 7907.0, 6864.0, 13208.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2388.0, 6193.0, 6365.0, 7805.0, 6850.0, 13072.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2397.0, 6225.0, 6386.0, 7778.0, 6845.0, 13072.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2395.0, 6216.0, 6384.0, 7612.0, 6830.0, 12872.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2400.0, 6239.0, 6401.0, 7487.0, 6852.0, 12704.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2393.0, 6225.0, 6407.0, 7301.0, 6820.0, 12488.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2387.0, 6223.0, 6417.0, 7268.0, 6779.0, 12480.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2390.0, 6212.0, 6427.0, 7331.0, 6837.0, 12448.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2393.0, 6232.0, 6456.0, 7285.0, 6819.0, 12480.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2386.0, 6207.0, 6445.0, 7219.0, 6713.0, 12448.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2382.0, 6196.0, 6437.0, 7264.0, 6701.0, 12448.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2379.0, 6178.0, 6423.0, 7020.0, 6445.0, 12384.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2388.0, 6225.0, 6476.0, 7079.0, 6571.0, 12480.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2385.0, 6192.0, 6432.0, 7227.0, 6641.0, 12416.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2393.0, 6224.0, 6462.0, 7313.0, 6710.0, 12480.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2374.0, 6139.0, 6377.0, 7133.0, 6515.0, 12288.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2384.0, 6189.0, 6421.0, 7239.0, 6589.0, 12372.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2373.0, 6142.0, 6384.0, 7187.0, 6554.0, 12300.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2377.0, 6141.0, 6363.0, 7258.0, 6614.0, 12316.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2374.0, 6153.0, 7048.0, 7518.0, 6518.0, 12320.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2372.0, 6121.0, 7372.0, 7659.0, 6515.0, 12280.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2384.0, 6170.0, 7378.0, 7830.0, 6602.0, 12360.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2376.0, 6130.0, 7317.0, 7685.0, 6496.0, 12328.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2360.0, 6077.0, 7268.0, 7582.0, 6371.0, 12264.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2356.0, 6065.0, 7250.0, 7926.0, 6394.0, 13101.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2364.0, 6094.0, 7282.0, 7630.0, 6380.0, 12232.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2364.0, 6097.0, 7286.0, 7752.0, 6471.0, 12240.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2356.0, 6061.0, 7251.0, 7575.0, 6364.0, 12164.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2352.0, 6078.0, 7299.0, 8023.0, 6492.0, 13192.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2332.0, 5996.0, 7214.0, 7767.0, 6196.0, 13084.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2360.0, 6083.0, 7281.0, 8034.0, 6458.0, 13208.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2344.0, 6028.0, 7221.0, 7888.0, 6330.0, 13110.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2348.0, 6044.0, 7249.0, 7849.0, 6280.0, 13136.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2332.0, 5997.0, 7195.0, 7800.0, 6165.0, 13000.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2356.0, 6079.0, 7285.0, 7799.0, 6190.0, 13188.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2320.0, 5967.0, 7195.0, 7697.0, 6132.0, 13076.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2344.0, 6013.0, 7201.0, 7692.0, 6108.0, 13080.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 2332.0, 5976.0, 7167.0, 7649.0, 6043.0, 12984.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 948.0, 2065.0, 9289.0, 9382.0, 6687.0, 5406.0, 9824.0, 3794.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1000.0, 2205.0, 9443.0, 10635.0, 7011.0, 6922.0, 10528.0, 3838.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1004.0, 2207.0, 8891.0, 10490.0, 7076.0, 6879.0, 10520.0, 3836.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1010.0, 2214.0, 8822.0, 10725.0, 7220.0, 7132.0, 10816.0, 3838.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1006.0, 2210.0, 8929.0, 10883.0, 7407.0, 7758.0, 11304.0, 3836.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1006.0, 2209.0, 8928.0, 10972.0, 7429.0, 8007.0, 11504.0, 3836.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1006.0, 2199.0, 8863.0, 10953.0, 7659.0, 8044.0, 11440.0, 3826.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1006.0, 2206.0, 8850.0, 11075.0, 7685.0, 8023.0, 11504.0, 3814.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1010.0, 2217.0, 8856.0, 11058.0, 7806.0, 8009.0, 11512.0, 3812.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1010.0, 2197.0, 8796.0, 11003.0, 7949.0, 8108.0, 11512.0, 3802.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1010.0, 2197.0, 8928.0, 10904.0, 8390.0, 8535.0, 11480.0, 3765.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 978.0, 2080.0, 8667.0, 10606.0, 8374.0, 8062.0, 11454.0, 3742.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 924.0, 2051.0, 8371.0, 10243.0, 7540.0, 7114.0, 11055.0, 3717.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 902.0, 2010.0, 8201.0, 10033.0, 7439.0, 6423.0, 10423.0, 3705.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 912.0, 2037.0, 8343.0, 10233.0, 7618.0, 6459.0, 10504.0, 3708.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 890.0, 2002.0, 8186.0, 10110.0, 7522.0, 6392.0, 10475.0, 3693.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 886.0, 1973.0, 8056.0, 10045.0, 7461.0, 6249.0, 10456.0, 3720.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 902.0, 1992.0, 8060.0, 10050.0, 7466.0, 6207.0, 10465.0, 3795.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 898.0, 1991.0, 8034.0, 9975.0, 7431.0, 6170.0, 10441.0, 3792.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 904.0, 1986.0, 7972.0, 10020.0, 7490.0, 6135.0, 10480.0, 3802.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 898.0, 1949.0, 7863.0, 9901.0, 7505.0, 6097.0, 10368.0, 3790.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 900.0, 1933.0, 7793.0, 9795.0, 7492.0, 6076.0, 10264.0, 3792.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 896.0, 1897.0, 7617.0, 9791.0, 7501.0, 5990.0, 10231.0, 3793.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 882.0, 1710.0, 7051.0, 9166.0, 7381.0, 5941.0, 9511.0, 3774.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 886.0, 1713.0, 7044.0, 9193.0, 7375.0, 5912.0, 9520.0, 3784.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 900.0, 1734.0, 7131.0, 9293.0, 7573.0, 5918.0, 9576.0, 3789.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 880.0, 1706.0, 7002.0, 9186.0, 7446.0, 5807.0, 9544.0, 3776.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 876.0, 1698.0, 6979.0, 9128.0, 7438.0, 5809.0, 9544.0, 3776.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 872.0, 1673.0, 6912.0, 9160.0, 7532.0, 5782.0, 9576.0, 3774.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 862.0, 1659.0, 6838.0, 9072.0, 7417.0, 5748.0, 9568.0, 3760.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 896.0, 1822.0, 7219.0, 9509.0, 7624.0, 5778.0, 9968.0, 3763.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 882.0, 1700.0, 6946.0, 9209.0, 7509.0, 5711.0, 9592.0, 3752.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 878.0, 1684.0, 6912.0, 9189.0, 7573.0, 5724.0, 9570.0, 3751.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 862.0, 1664.0, 6872.0, 9094.0, 7530.0, 5628.0, 9592.0, 3751.0]
