[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 958.0, 3146.0, 5635.0, 7943.0, 10531.0, 12772.0, 13416.0, 4045.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 958.0, 3138.0, 5648.0, 7942.0, 10540.0, 12787.0, 13416.0, 4056.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 3152.0, 5643.0, 7958.0, 10580.0, 12841.0, 13440.0, 4052.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 3147.0, 5629.0, 7949.0, 10580.0, 13066.0, 13704.0, 4048.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 3137.0, 5627.0, 7961.0, 10631.0, 13690.0, 14648.0, 4052.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 958.0, 3111.0, 5566.0, 7975.0, 10656.0, 13724.0, 15336.0, 4049.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 3126.0, 5556.0, 7975.0, 10699.0, 13679.0, 15352.0, 4055.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 3141.0, 5577.0, 7939.0, 10624.0, 13610.0, 15352.0, 4049.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 3141.0, 6485.0, 8329.0, 10632.0, 13606.0, 15360.0, 4048.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 3145.0, 6459.0, 8325.0, 10633.0, 13609.0, 15360.0, 4046.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 3143.0, 6454.0, 8316.0, 10639.0, 13594.0, 15360.0, 4040.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 958.0, 3142.0, 6454.0, 8391.0, 10695.0, 13574.0, 15360.0, 4042.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 958.0, 3125.0, 6144.0, 8110.0, 10412.0, 13470.0, 15352.0, 4020.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 958.0, 3120.0, 6152.0, 8093.0, 10338.0, 13548.0, 15360.0, 4017.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 3122.0, 6216.0, 8092.0, 10379.0, 13569.0, 15360.0, 4004.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 958.0, 3121.0, 6218.0, 8088.0, 10332.0, 13555.0, 15360.0, 3997.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 956.0, 3118.0, 6177.0, 8004.0, 10305.0, 13510.0, 15349.0, 4001.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 942.0, 3082.0, 6186.0, 8033.0, 10293.0, 13426.0, 15360.0, 3982.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 952.0, 3094.0, 6133.0, 7951.0, 10310.0, 13427.0, 15276.0, 3980.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 946.0, 3077.0, 6099.0, 7925.0, 10276.0, 13374.0, 15312.0, 3980.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 950.0, 3096.0, 6135.0, 8019.0, 10235.0, 13397.0, 15344.0, 3980.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 944.0, 3073.0, 6073.0, 8006.0, 10094.0, 13173.0, 15320.0, 3979.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 946.0, 3070.0, 6019.0, 8030.0, 10054.0, 13067.0, 15272.0, 3975.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 942.0, 3053.0, 5999.0, 7949.0, 9950.0, 13300.0, 15301.0, 3973.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 938.0, 3042.0, 5976.0, 7975.0, 9986.0, 13252.0, 15312.0, 3980.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 926.0, 3003.0, 5894.0, 7917.0, 9994.0, 13188.0, 15216.0, 3965.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 934.0, 3120.0, 6010.0, 7977.0, 9966.0, 13123.0, 15394.0, 3969.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 944.0, 3048.0, 5513.0, 7767.0, 9388.0, 12937.0, 15142.0, 3972.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 930.0, 3005.0, 5393.0, 7625.0, 9306.0, 12864.0, 15088.0, 3967.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 930.0, 2997.0, 5357.0, 7678.0, 9304.0, 12971.0, 15129.0, 3963.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 926.0, 2981.0, 5354.0, 7642.0, 9300.0, 12926.0, 15060.0, 3965.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 946.0, 3049.0, 5421.0, 7630.0, 9275.0, 12848.0, 15082.0, 3992.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 938.0, 3023.0, 5330.0, 7607.0, 9285.0, 12861.0, 15070.0, 3978.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 942.0, 3039.0, 5323.0, 7645.0, 9253.0, 12935.0, 15166.0, 3981.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 924.0, 2979.0, 5176.0, 7570.0, 9198.0, 12818.0, 15038.0, 3973.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 924.0, 2969.0, 5142.0, 7527.0, 9122.0, 12779.0, 15048.0, 3949.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 930.0, 3010.0, 5217.0, 7716.0, 9096.0, 12782.0, 15130.0, 3954.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 920.0, 2960.0, 4993.0, 7528.0, 8971.0, 12479.0, 14950.0, 3950.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 922.0, 2966.0, 4994.0, 7502.0, 8891.0, 12443.0, 14986.0, 3947.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 922.0, 2968.0, 4969.0, 7523.0, 8892.0, 12441.0, 15052.0, 3949.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 932.0, 2979.0, 5006.0, 7522.0, 8939.0, 12497.0, 15083.0, 3953.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 914.0, 2941.0, 4934.0, 7469.0, 8839.0, 12447.0, 14945.0, 3944.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 926.0, 2961.0, 4953.0, 7540.0, 8921.0, 12508.0, 14996.0, 3947.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 924.0, 2970.0, 4961.0, 7531.0, 8853.0, 12485.0, 15003.0, 3950.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 922.0, 2955.0, 5081.0, 7590.0, 9154.0, 12465.0, 14978.0, 3944.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 922.0, 2951.0, 5394.0, 7729.0, 9434.0, 12434.0, 14939.0, 3945.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 918.0, 2938.0, 5035.0, 7535.0, 9032.0, 12447.0, 14936.0, 3945.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 902.0, 2882.0, 4797.0, 7284.0, 8796.0, 12259.0, 14753.0, 3934.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 926.0, 2941.0, 5084.0, 7496.0, 9026.0, 12663.0, 14969.0, 3948.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 910.0, 2889.0, 4800.0, 7243.0, 8714.0, 12610.0, 14851.0, 3936.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 900.0, 2844.0, 4811.0, 7410.0, 8702.0, 12500.0, 14780.0, 3931.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 900.0, 2839.0, 5023.0, 7787.0, 8695.0, 12205.0, 14759.0, 3930.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 906.0, 2868.0, 5202.0, 7910.0, 8766.0, 12246.0, 14807.0, 3935.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 916.0, 2870.0, 5181.0, 7882.0, 8802.0, 12218.0, 14766.0, 3941.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 900.0, 2842.0, 4991.0, 7766.0, 8673.0, 12233.0, 14778.0, 3930.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 900.0, 2828.0, 5057.0, 7776.0, 8709.0, 12174.0, 14621.0, 3931.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 1978.0, 7283.0, 6367.0, 7980.0, 7188.0, 10816.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 1723.0, 7056.0, 6175.0, 7940.0, 7527.0, 10560.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2237.0, 7565.0, 6604.0, 7989.0, 7807.0, 10576.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2848.0, 8340.0, 8527.0, 8763.0, 7784.0, 11512.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2870.0, 8353.0, 8558.0, 8703.0, 7709.0, 11512.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2844.0, 8304.0, 8486.0, 8689.0, 7636.0, 11504.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2856.0, 8314.0, 8483.0, 8751.0, 7602.0, 11520.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2812.0, 8201.0, 8324.0, 8773.0, 7613.0, 11512.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2806.0, 8223.0, 8308.0, 8797.0, 8206.0, 11952.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2770.0, 8137.0, 8229.0, 8778.0, 8884.0, 12448.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2812.0, 8246.0, 8348.0, 8834.0, 9072.0, 12480.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2827.0, 8270.0, 8381.0, 8834.0, 9059.0, 12480.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2785.0, 8188.0, 8235.0, 8824.0, 8967.0, 12480.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2799.0, 8202.0, 8278.0, 8810.0, 8966.0, 12480.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2778.0, 8159.0, 8230.0, 8824.0, 8985.0, 12464.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2741.0, 8125.0, 8217.0, 8842.0, 9051.0, 12464.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2767.0, 8155.0, 8260.0, 8886.0, 9117.0, 12480.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2757.0, 8116.0, 8220.0, 8881.0, 9189.0, 12480.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2737.0, 8096.0, 8219.0, 8864.0, 9134.0, 12480.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2707.0, 8042.0, 8233.0, 8872.0, 9196.0, 12448.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2705.0, 8023.0, 8289.0, 8937.0, 9754.0, 12776.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2674.0, 7988.0, 8292.0, 8931.0, 10303.0, 13248.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2667.0, 7939.0, 8350.0, 8985.0, 10283.0, 13040.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2661.0, 7921.0, 8342.0, 8995.0, 9508.0, 12464.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2673.0, 7924.0, 8369.0, 8995.0, 9526.0, 12480.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2681.0, 7921.0, 8332.0, 9071.0, 9406.0, 12448.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2678.0, 7965.0, 8449.0, 9183.0, 9523.0, 12480.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2676.0, 7919.0, 8416.0, 9195.0, 9521.0, 12480.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2646.0, 7859.0, 8353.0, 9127.0, 9448.0, 12448.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2640.0, 7818.0, 8311.0, 9136.0, 9428.0, 12448.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2668.0, 7889.0, 8396.0, 9187.0, 9521.0, 12480.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2643.0, 7857.0, 8360.0, 9183.0, 9455.0, 12448.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2746.0, 7954.0, 8432.0, 9260.0, 9524.0, 12472.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2734.0, 7961.0, 8423.0, 9247.0, 9477.0, 12464.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2715.0, 7880.0, 8374.0, 9189.0, 9488.0, 12464.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2694.0, 7839.0, 8401.0, 9231.0, 9542.0, 12480.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2680.0, 7812.0, 8429.0, 9243.0, 9545.0, 12480.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2637.0, 7767.0, 8391.0, 9238.0, 9497.0, 12456.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2662.0, 7764.0, 8405.0, 9252.0, 9573.0, 12480.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2666.0, 7745.0, 8349.0, 9216.0, 9521.0, 12471.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2620.0, 7695.0, 8369.0, 9315.0, 9560.0, 12480.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2562.0, 7616.0, 8278.0, 9214.0, 9431.0, 12459.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2618.0, 7653.0, 8332.0, 9249.0, 9502.0, 12472.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2578.0, 7598.0, 8216.0, 9072.0, 9385.0, 12443.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2590.0, 7615.0, 8241.0, 9056.0, 9364.0, 12456.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2595.0, 7630.0, 8231.0, 9071.0, 9412.0, 12464.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2610.0, 7641.0, 8218.0, 9000.0, 9161.0, 12072.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2628.0, 7639.0, 8197.0, 9005.0, 9203.0, 12218.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2583.0, 7571.0, 8112.0, 8897.0, 8855.0, 11772.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2659.0, 7678.0, 8236.0, 9033.0, 8923.0, 11552.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2641.0, 7647.0, 8222.0, 9038.0, 8883.0, 11508.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2580.0, 7563.0, 8094.0, 8934.0, 8644.0, 11455.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2621.0, 7623.0, 8123.0, 8943.0, 8768.0, 11488.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2657.0, 7651.0, 8178.0, 9035.0, 8887.0, 11501.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2629.0, 7591.0, 8181.0, 9123.0, 8902.0, 11496.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2633.0, 7574.0, 8201.0, 9130.0, 8847.0, 11488.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2613.0, 7526.0, 8174.0, 9154.0, 8881.0, 11488.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2645.0, 7577.0, 8090.0, 9061.0, 8858.0, 11488.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2654.0, 7591.0, 8102.0, 9090.0, 8927.0, 11489.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2651.0, 7573.0, 8002.0, 9038.0, 8816.0, 11417.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2655.0, 7565.0, 7533.0, 8852.0, 8873.0, 11121.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2624.0, 7523.0, 7597.0, 8821.0, 8898.0, 11284.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2574.0, 7523.0, 7164.0, 8646.0, 8795.0, 10833.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2612.0, 7526.0, 7162.0, 8625.0, 8869.0, 10814.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2625.0, 7521.0, 7102.0, 8555.0, 8959.0, 10765.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2587.0, 7450.0, 6933.0, 8407.0, 8805.0, 10582.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2576.0, 7422.0, 6864.0, 8347.0, 8852.0, 10615.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2557.0, 7407.0, 6782.0, 8167.0, 8707.0, 10552.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2578.0, 7407.0, 6787.0, 7945.0, 8795.0, 10761.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2589.0, 7380.0, 6782.0, 7966.0, 8791.0, 10732.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2523.0, 7251.0, 6676.0, 7885.0, 8853.0, 10856.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2611.0, 7380.0, 6787.0, 7974.0, 9058.0, 10976.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2567.0, 7311.0, 6657.0, 7955.0, 8978.0, 10952.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2553.0, 7253.0, 6562.0, 7920.0, 9063.0, 11034.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2627.0, 7364.0, 6690.0, 8041.0, 9295.0, 11136.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2577.0, 7295.0, 6611.0, 7986.0, 9074.0, 11008.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2565.0, 7268.0, 6583.0, 7934.0, 9214.0, 11192.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2589.0, 7259.0, 6594.0, 7990.0, 9160.0, 11096.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2540.0, 6811.0, 6326.0, 7692.0, 9120.0, 10768.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2552.0, 6313.0, 6034.0, 7410.0, 9267.0, 10216.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2566.0, 6326.0, 6089.0, 7449.0, 9271.0, 10208.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2543.0, 6288.0, 6022.0, 7385.0, 9123.0, 10176.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2562.0, 6300.0, 6007.0, 7401.0, 9258.0, 10304.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2599.0, 6336.0, 6039.0, 7012.0, 9035.0, 10320.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2608.0, 6345.0, 6053.0, 6977.0, 8997.0, 10304.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2595.0, 6310.0, 6031.0, 6884.0, 9053.0, 10472.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2631.0, 6384.0, 6123.0, 6958.0, 9106.0, 10440.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2562.0, 6278.0, 6005.0, 6919.0, 9067.0, 10438.0, 4080.0]
