[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 636.0, 1301.0, 4439.0, 5673.0, 5498.0, 5465.0, 8744.0, 10022.0, 10722.0, 8024.0, 9600.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 640.0, 1321.0, 4509.0, 5765.0, 5313.0, 5157.0, 8449.0, 10164.0, 10803.0, 8054.0, 9600.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 632.0, 1279.0, 4483.0, 5669.0, 5015.0, 4818.0, 8145.0, 10125.0, 10743.0, 7968.0, 9608.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 626.0, 1258.0, 4359.0, 5523.0, 4864.0, 4759.0, 8070.0, 10000.0, 10695.0, 7778.0, 9600.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 634.0, 1286.0, 4447.0, 5596.0, 4986.0, 4862.0, 8144.0, 10017.0, 10769.0, 7950.0, 9600.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 616.0, 1221.0, 4368.0, 5415.0, 4827.0, 4820.0, 8138.0, 9928.0, 10602.0, 7770.0, 9600.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1490.0, 4880.0, 3511.0, 6316.0, 9632.0, 8768.0, 5119.0, 5268.0, 6623.0, 5141.0, 12968.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1548.0, 5532.0, 3175.0, 6487.0, 9512.0, 8946.0, 5300.0, 6992.0, 7243.0, 5555.0, 13520.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1544.0, 5919.0, 3246.0, 6379.0, 9366.0, 8739.0, 5323.0, 6915.0, 8305.0, 6944.0, 14936.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1544.0, 5915.0, 3246.0, 6364.0, 9371.0, 8639.0, 5477.0, 6843.0, 8374.0, 6964.0, 15160.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1550.0, 5933.0, 3258.0, 6394.0, 9320.0, 8557.0, 5536.0, 6758.0, 8426.0, 6919.0, 15216.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1562.0, 5940.0, 3290.0, 6378.0, 9213.0, 8498.0, 5448.0, 6670.0, 8521.0, 6958.0, 15296.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1554.0, 5930.0, 3286.0, 6402.0, 9239.0, 8474.0, 5456.0, 6676.0, 8584.0, 7038.0, 15352.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1546.0, 5919.0, 3262.0, 6356.0, 9210.0, 8437.0, 5438.0, 6753.0, 9041.0, 7227.0, 15328.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1546.0, 5900.0, 3262.0, 6498.0, 9173.0, 8404.0, 5602.0, 6757.0, 9125.0, 7324.0, 15288.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1548.0, 5908.0, 3270.0, 6811.0, 9152.0, 8342.0, 5556.0, 6835.0, 8945.0, 7342.0, 15304.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1552.0, 5906.0, 3278.0, 6865.0, 9123.0, 8318.0, 5587.0, 7040.0, 9025.0, 7486.0, 15344.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1544.0, 5895.0, 3262.0, 6945.0, 9171.0, 8398.0, 5651.0, 7353.0, 9150.0, 7824.0, 15360.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1566.0, 5959.0, 3298.0, 7050.0, 9157.0, 8348.0, 5622.0, 7434.0, 9402.0, 8148.0, 15464.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1552.0, 5908.0, 3320.0, 6992.0, 9123.0, 8328.0, 5573.0, 7372.0, 9464.0, 9625.0, 16272.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1550.0, 5940.0, 3483.0, 7030.0, 9243.0, 8291.0, 5534.0, 7409.0, 9475.0, 9670.0, 16272.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1550.0, 5948.0, 3313.0, 7169.0, 9345.0, 8425.0, 5475.0, 7390.0, 9426.0, 9959.0, 16248.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1546.0, 5988.0, 3276.0, 7543.0, 9557.0, 8550.0, 4918.0, 6925.0, 9432.0, 10001.0, 16320.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1556.0, 5987.0, 3280.0, 7711.0, 9639.0, 8566.0, 4954.0, 6968.0, 9455.0, 10052.0, 16320.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1540.0, 5915.0, 3248.0, 7605.0, 9534.0, 8508.0, 4957.0, 6981.0, 9433.0, 10143.0, 16304.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1552.0, 5972.0, 3289.0, 7710.0, 9629.0, 8543.0, 4958.0, 6988.0, 9445.0, 10133.0, 16320.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1552.0, 5952.0, 3276.0, 7636.0, 9542.0, 8575.0, 5016.0, 7063.0, 9465.0, 10243.0, 16320.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1558.0, 5963.0, 3291.0, 7694.0, 9597.0, 8554.0, 4979.0, 7038.0, 9418.0, 10230.0, 16312.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1546.0, 5914.0, 3264.0, 7569.0, 9464.0, 8487.0, 4974.0, 6992.0, 9389.0, 10212.0, 16296.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1544.0, 5921.0, 3264.0, 7613.0, 9492.0, 8524.0, 5027.0, 7066.0, 9466.0, 10254.0, 16320.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1516.0, 5838.0, 3198.0, 7475.0, 9304.0, 8469.0, 5017.0, 7044.0, 9401.0, 10251.0, 16320.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1532.0, 5850.0, 3210.0, 7515.0, 9275.0, 8427.0, 5079.0, 6989.0, 9393.0, 10247.0, 16272.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1522.0, 5840.0, 3204.0, 7528.0, 9325.0, 8491.0, 5102.0, 7036.0, 9364.0, 10247.0, 16320.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1506.0, 5805.0, 3161.0, 7461.0, 9285.0, 8448.0, 4986.0, 7010.0, 9400.0, 10234.0, 16320.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1520.0, 5803.0, 3220.0, 7590.0, 9422.0, 8456.0, 4973.0, 6954.0, 9321.0, 10259.0, 16296.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1544.0, 5910.0, 3274.0, 7593.0, 9455.0, 8436.0, 4935.0, 6912.0, 9319.0, 10279.0, 16320.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1522.0, 5819.0, 3208.0, 7562.0, 9268.0, 8451.0, 4926.0, 6875.0, 9313.0, 10258.0, 16304.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1516.0, 5814.0, 3209.0, 7493.0, 9315.0, 8427.0, 4924.0, 6880.0, 9239.0, 10246.0, 16320.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1542.0, 5886.0, 3328.0, 7604.0, 9369.0, 8420.0, 4886.0, 6826.0, 9193.0, 10235.0, 16304.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1550.0, 5891.0, 3434.0, 7643.0, 9430.0, 8450.0, 4974.0, 6823.0, 9186.0, 10278.0, 16320.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1536.0, 5857.0, 3388.0, 7547.0, 9345.0, 8415.0, 4936.0, 6846.0, 9225.0, 10298.0, 16314.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1540.0, 5841.0, 3492.0, 7583.0, 9403.0, 8425.0, 4876.0, 6791.0, 9143.0, 10276.0, 16312.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1538.0, 5844.0, 3468.0, 7563.0, 9420.0, 8428.0, 4935.0, 6776.0, 9124.0, 10217.0, 16272.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1552.0, 5887.0, 3532.0, 7711.0, 9555.0, 8455.0, 4913.0, 6835.0, 9194.0, 10309.0, 16320.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1544.0, 5827.0, 3565.0, 7577.0, 9429.0, 8415.0, 4910.0, 6743.0, 9092.0, 10225.0, 16296.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1514.0, 5766.0, 3261.0, 7464.0, 9252.0, 8413.0, 4872.0, 6782.0, 9116.0, 10280.0, 16296.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1530.0, 5796.0, 3362.0, 7501.0, 9290.0, 8405.0, 4885.0, 6793.0, 9148.0, 10267.0, 16320.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1528.0, 5182.0, 3174.0, 6913.0, 9247.0, 7822.0, 4468.0, 6215.0, 9091.0, 10285.0, 15416.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1508.0, 5149.0, 3013.0, 6814.0, 9208.0, 7791.0, 4353.0, 6202.0, 9124.0, 10247.0, 15384.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1472.0, 5046.0, 2897.0, 6664.0, 9184.0, 7785.0, 4367.0, 6231.0, 9145.0, 10269.0, 15376.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1518.0, 5363.0, 3173.0, 7031.0, 9211.0, 7871.0, 4492.0, 6407.0, 9141.0, 10256.0, 15704.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1504.0, 5137.0, 3043.0, 6792.0, 9152.0, 7798.0, 4617.0, 6188.0, 9057.0, 10259.0, 15408.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1510.0, 5580.0, 3242.0, 7217.0, 9169.0, 8187.0, 4728.0, 6622.0, 9121.0, 10264.0, 16064.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1498.0, 5279.0, 3081.0, 6946.0, 9067.0, 7724.0, 4639.0, 6376.0, 9095.0, 10280.0, 15672.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1490.0, 5125.0, 2983.0, 6765.0, 9012.0, 7648.0, 4468.0, 6267.0, 9065.0, 10284.0, 15504.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1504.0, 5291.0, 3176.0, 6857.0, 9140.0, 7739.0, 4891.0, 6461.0, 9037.0, 10252.0, 15632.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1536.0, 5327.0, 3410.0, 7050.0, 9206.0, 7760.0, 5265.0, 6705.0, 8880.0, 10275.0, 15592.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1514.0, 5182.0, 3182.0, 6885.0, 9145.0, 7684.0, 5028.0, 6690.0, 8984.0, 10269.0, 15432.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1516.0, 5183.0, 3238.0, 6890.0, 9156.0, 7683.0, 5184.0, 6661.0, 8976.0, 10270.0, 15456.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1518.0, 5298.0, 3330.0, 7046.0, 9161.0, 7737.0, 5235.0, 6732.0, 8912.0, 10250.0, 15624.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1498.0, 5082.0, 3122.0, 6772.0, 9043.0, 7672.0, 5235.0, 6630.0, 8972.0, 10232.0, 15392.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1508.0, 5097.0, 3205.0, 6811.0, 9121.0, 7649.0, 5119.0, 6617.0, 8994.0, 10235.0, 15368.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1556.0, 5217.0, 3540.0, 7136.0, 9441.0, 7694.0, 5216.0, 6640.0, 9017.0, 10282.0, 15360.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1522.0, 5132.0, 3315.0, 6915.0, 9162.0, 7675.0, 5214.0, 6648.0, 9032.0, 10208.0, 15352.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1494.0, 5044.0, 3139.0, 6722.0, 8977.0, 7649.0, 5206.0, 6627.0, 8994.0, 10240.0, 15352.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1530.0, 5143.0, 3367.0, 6884.0, 9117.0, 7658.0, 5237.0, 6608.0, 8967.0, 10212.0, 15352.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1538.0, 5161.0, 3450.0, 6978.0, 9239.0, 7707.0, 5107.0, 6662.0, 9026.0, 10243.0, 15360.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1528.0, 5141.0, 3400.0, 6967.0, 9239.0, 7695.0, 5117.0, 6661.0, 9037.0, 10271.0, 15360.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1558.0, 5222.0, 3624.0, 7227.0, 9494.0, 7728.0, 5118.0, 6626.0, 8922.0, 10227.0, 15360.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1546.0, 5164.0, 3579.0, 7130.0, 9395.0, 7731.0, 5121.0, 6658.0, 8995.0, 10276.0, 15336.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1554.0, 5205.0, 3636.0, 7166.0, 9473.0, 7752.0, 5280.0, 6648.0, 8914.0, 10212.0, 15360.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1540.0, 5162.0, 3563.0, 7070.0, 9473.0, 7787.0, 5195.0, 6671.0, 8917.0, 10225.0, 15360.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1550.0, 5212.0, 3593.0, 7089.0, 9428.0, 7736.0, 5250.0, 6764.0, 9003.0, 10255.0, 15384.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1546.0, 5170.0, 3588.0, 7060.0, 9469.0, 7775.0, 5140.0, 6684.0, 8990.0, 10261.0, 15360.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1532.0, 5124.0, 3506.0, 7026.0, 9357.0, 7795.0, 5011.0, 6561.0, 8874.0, 10261.0, 15336.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1494.0, 5029.0, 3248.0, 6836.0, 9100.0, 7791.0, 5344.0, 6732.0, 8985.0, 10246.0, 15352.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1536.0, 5180.0, 3506.0, 7114.0, 9349.0, 7907.0, 5266.0, 6728.0, 9038.0, 10223.0, 15432.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1542.0, 5135.0, 3573.0, 7103.0, 9395.0, 7854.0, 5206.0, 6605.0, 8943.0, 10243.0, 15352.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1554.0, 5183.0, 3600.0, 7151.0, 9384.0, 7866.0, 5253.0, 6669.0, 8932.0, 10262.0, 15360.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1550.0, 5178.0, 3645.0, 7175.0, 9411.0, 7866.0, 5252.0, 6682.0, 8883.0, 10217.0, 15360.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1546.0, 5151.0, 3563.0, 7097.0, 9272.0, 7870.0, 5386.0, 6638.0, 8777.0, 10210.0, 15336.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1550.0, 5173.0, 3609.0, 7168.0, 9501.0, 7908.0, 5159.0, 6580.0, 8807.0, 10208.0, 15352.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1546.0, 5123.0, 3623.0, 7046.0, 9392.0, 7866.0, 5205.0, 6598.0, 8847.0, 10202.0, 15312.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1552.0, 5168.0, 3647.0, 7148.0, 9492.0, 7892.0, 5236.0, 6571.0, 8691.0, 10199.0, 15352.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1554.0, 5182.0, 3651.0, 7133.0, 9450.0, 7901.0, 5193.0, 6475.0, 8745.0, 10264.0, 15360.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1552.0, 5179.0, 3644.0, 7093.0, 9466.0, 7905.0, 5058.0, 6444.0, 8746.0, 10197.0, 15360.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1560.0, 5185.0, 3697.0, 7189.0, 9498.0, 7943.0, 4986.0, 6517.0, 8839.0, 10244.0, 15360.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1542.0, 5134.0, 3582.0, 7092.0, 9389.0, 7920.0, 4967.0, 6454.0, 8807.0, 10222.0, 15336.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1548.0, 5140.0, 3636.0, 7077.0, 9434.0, 7916.0, 4990.0, 6437.0, 8751.0, 10246.0, 15344.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1554.0, 5142.0, 3679.0, 7167.0, 9509.0, 7938.0, 5002.0, 6480.0, 8750.0, 10245.0, 15344.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1546.0, 5144.0, 3618.0, 7125.0, 9488.0, 7951.0, 4823.0, 6417.0, 8733.0, 10313.0, 15360.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1550.0, 5135.0, 3637.0, 7094.0, 9450.0, 7915.0, 4892.0, 6624.0, 8844.0, 10258.0, 15344.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1550.0, 5129.0, 3626.0, 7058.0, 9477.0, 7898.0, 5718.0, 7469.0, 9129.0, 10216.0, 15320.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1536.0, 5105.0, 3624.0, 7097.0, 9663.0, 7938.0, 5790.0, 8280.0, 9337.0, 10227.0, 15344.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1548.0, 5120.0, 3657.0, 7162.0, 9684.0, 7972.0, 5824.0, 8326.0, 9326.0, 10228.0, 15352.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1550.0, 5105.0, 3679.0, 7207.0, 9706.0, 7963.0, 5903.0, 8303.0, 9318.0, 10248.0, 15344.0, 4320.0]
