[0.35003283619880676, 0.06330014020204544, 0.03662797063589096, 0.033367495983839035, 0.06302225589752197, 0.034198157489299774, 0.032281942665576935, 0.0041774967685341835, 0.02083708345890045, 0.034788843244314194, 0.05817931145429611, 0.027336256578564644, 0.008468507789075375, 0.04784977063536644, 0.014438452199101448, 0.050981927663087845, 0.01737809181213379, 0.029300831258296967, 0.04931791499257088, 0.01711726374924183, 0.010524635203182697, 0.026541514322161674, 0.021013831719756126, 0.011132018640637398, 0.007799829822033644, 0.018625419586896896, 0.014576449058949947, 0.14249539375305176, 0.31117308139801025, 0.06150991469621658, 0.03564200550317764, 0.03312452509999275, 0.06174124777317047, 0.033680371940135956, 0.0320468507707119, 0.004138819873332977, 0.0203334279358387, 0.034241799265146255, 0.05784238874912262, 0.026732444763183594, 0.008141785860061646, 0.04744034633040428, 0.014026249758899212, 0.05038192868232727, 0.016623124480247498, 0.028287561610341072, 0.04876182973384857, 0.016331711784005165, 0.010272592306137085, 0.02618415839970112, 0.02005424164235592, 0.010706020519137383, 0.007477208971977234, 0.01781628094613552, 0.013708683662116528, 0.12458459287881851, 0.495144784450531, 0.1092260330915451, 0.06261905282735825, 0.06962903589010239, 0.0909963846206665, 0.05939377844333649, 0.058382049202919006, 0.00945987831801176, 0.03466489911079407, 0.0489833801984787, 0.09511625021696091, 0.058410853147506714, 0.013271605595946312, 0.07298599183559418, 0.02272654138505459, 0.07382865250110626, 0.024892697110772133, 0.03905588760972023, 0.07020583748817444, 0.023426426574587822, 0.012422864325344563, 0.03824617713689804, 0.028389470651745796, 0.01650439016520977, 0.010370652191340923, 0.023446794599294662, 0.016302378848195076, 0.14249539375305176, 0.37727659940719604, 0.09974932670593262, 0.05755455791950226, 0.0673937276005745, 0.08709605783224106, 0.05663816258311272, 0.056979864835739136, 0.009001840837299824, 0.03229302540421486, 0.04744419455528259, 0.09363685548305511, 0.05226266011595726, 0.011975036934018135, 0.0715247318148613, 0.021082602441310883, 0.07199455052614212, 0.022618180140852928, 0.036621998995542526, 0.06859221309423447, 0.02136855386197567, 0.012006358243525028, 0.037168990820646286, 0.025974752381443977, 0.01508129108697176, 0.009599332697689533, 0.02181062288582325, 0.0150786517187953, 0.12458459287881851]
[0.47430726885795593, 0.0737014040350914, 0.052652038633823395, 0.045755624771118164, 0.08772137016057968, 0.04677247628569603, 0.04388120397925377, 0.007212602533400059, 0.02758093550801277, 0.04462849721312523, 0.07492800801992416, 0.036237601190805435, 0.011047286912798882, 0.0660998523235321, 0.019370194524526596, 0.06611058115959167, 0.022781601175665855, 0.03653782606124878, 0.06109638139605522, 0.02087237872183323, 0.012461826205253601, 0.0337822400033474, 0.024792050942778587, 0.014393921941518784, 0.010854700580239296, 0.022611772641539574, 0.01701251231133938, 0.1660422384738922, 0.43124186992645264, 0.07154027372598648, 0.05150211229920387, 0.045474886894226074, 0.08629779517650604, 0.046275824308395386, 0.043613333255052567, 0.007163170725107193, 0.027011623606085777, 0.04402533546090126, 0.07449111342430115, 0.03554629161953926, 0.010648892261087894, 0.0656277984380722, 0.01884363405406475, 0.06538457423448563, 0.02189718559384346, 0.0353105291724205, 0.06039482355117798, 0.01995915360748768, 0.012147650122642517, 0.03339490666985512, 0.023702839389443398, 0.01393358688801527, 0.010506966151297092, 0.021576717495918274, 0.015874939039349556, 0.14302769303321838, 0.6702204942703247, 0.12531815469264984, 0.08918531239032745, 0.09381283819675446, 0.12572020292282104, 0.08071368932723999, 0.07873781770467758, 0.016144180670380592, 0.04538630694150925, 0.06219899654388428, 0.12055056542158127, 0.07645535469055176, 0.01696501299738884, 0.09912010282278061, 0.030238617211580276, 0.09547628462314606, 0.03260663524270058, 0.04862358048558235, 0.08661787956953049, 0.028375601395964622, 0.01460019126534462, 0.04851759970188141, 0.03352225571870804, 0.02127760834991932, 0.014411186799407005, 0.028314633294939995, 0.018896831199526787, 0.1660422384738922, 0.54200679063797, 0.11437445878982544, 0.08347537368535995, 0.09136903285980225, 0.12149257957935333, 0.07813394069671631, 0.07717973738908768, 0.015582050196826458, 0.04280228167772293, 0.060555510222911835, 0.11872265487909317, 0.06972997635602951, 0.015483614057302475, 0.09752123057842255, 0.028193537145853043, 0.09327618032693863, 0.02995624952018261, 0.04569143056869507, 0.08460699021816254, 0.026034796610474586, 0.014092494733631611, 0.04736309126019478, 0.030776357278227806, 0.019760403782129288, 0.01358689833432436, 0.026253869757056236, 0.01732458360493183, 0.14302769303321838]
[0.6084039807319641, 0.08216914534568787, 0.07245686650276184, 0.05501509830355644, 0.11515035480260849, 0.052107229828834534, 0.06712431460618973, 0.007190731354057789, 0.033458683639764786, 0.06809956580400467, 0.0803520679473877, 0.04055110737681389, 0.017429877072572708, 0.09230517596006393, 0.0206241924315691, 0.07872544229030609, 0.031131038442254066, 0.03769794851541519, 0.060305144637823105, 0.022274786606431007, 0.013054690323770046, 0.031268078833818436, 0.024668756872415543, 0.015979904681444168, 0.012987194582819939, 0.02393186278641224, 0.01851809211075306, 0.17261876165866852, 0.555724024772644, 0.07977011799812317, 0.07113290578126907, 0.054684121161699295, 0.11349551379680634, 0.05146200209856033, 0.06678027659654617, 0.007139359600841999, 0.03280504047870636, 0.0674532875418663, 0.07987748086452484, 0.039748020470142365, 0.0169724989682436, 0.0917343720793724, 0.019945640116930008, 0.07767891138792038, 0.03008253499865532, 0.036319587379693985, 0.05947805196046829, 0.021185696125030518, 0.012727237306535244, 0.030848510563373566, 0.023524584248661995, 0.015499128960072994, 0.012554528191685677, 0.022802814841270447, 0.017316129058599472, 0.15174317359924316, 0.8544180393218994, 0.13984797894954681, 0.12266401946544647, 0.1127123013138771, 0.1657964140176773, 0.09026411920785904, 0.12143619358539581, 0.01619674265384674, 0.055754803121089935, 0.09629464149475098, 0.13066667318344116, 0.08694800734519958, 0.02711176685988903, 0.13962318003177643, 0.03239022567868233, 0.11400489509105682, 0.04459516704082489, 0.05011894553899765, 0.08556781709194183, 0.0305523332208395, 0.015419295988976955, 0.04495736211538315, 0.03316681832075119, 0.02370573580265045, 0.017333878204226494, 0.03008202835917473, 0.020644932985305786, 0.17261876165866852, 0.7011460661888123, 0.12766586244106293, 0.11612537503242493, 0.10983718931674957, 0.16081790626049042, 0.08686729520559311, 0.11938728392124176, 0.015600565820932388, 0.05267496779561043, 0.094458669424057, 0.1286158412694931, 0.07872211188077927, 0.025356268510222435, 0.13763979077339172, 0.029692910611629486, 0.1108030155301094, 0.0414544977247715, 0.04683142527937889, 0.08318828791379929, 0.0276753269135952, 0.014876969158649445, 0.04370113089680672, 0.030329294502735138, 0.022105852141976357, 0.016290469095110893, 0.027806516736745834, 0.01896517537534237, 0.15174317359924316]
[0.43974611163139343, 0.0682157352566719, 0.04646226391196251, 0.03303222730755806, 0.07981811463832855, 0.04625245928764343, 0.04393506795167923, 0.005778659135103226, 0.025316163897514343, 0.044580940157175064, 0.06466272473335266, 0.030922986567020416, 0.010525987483561039, 0.06302691996097565, 0.016000542789697647, 0.05262332782149315, 0.021110529080033302, 0.03150825947523117, 0.049077507108449936, 0.01881992444396019, 0.011362019926309586, 0.029015440493822098, 0.022089963778853416, 0.012868011370301247, 0.009612679481506348, 0.019743243232369423, 0.01591852679848671, 0.15093965828418732, 0.39295080304145813, 0.06628803163766861, 0.04548083618283272, 0.032794103026390076, 0.07841289788484573, 0.045637864619493484, 0.04365751892328262, 0.005727996584028006, 0.024744370952248573, 0.044037435203790665, 0.06427259743213654, 0.030327703803777695, 0.010160202160477638, 0.0625743642449379, 0.015556059777736664, 0.05196087807416916, 0.02023070491850376, 0.03031560778617859, 0.04843168333172798, 0.017952578142285347, 0.01107168011367321, 0.02864944562315941, 0.021106034517288208, 0.012420847080647945, 0.00925701018422842, 0.018768372014164925, 0.014864012598991394, 0.13100910186767578, 0.6194657683372498, 0.11616089195013046, 0.07908643037080765, 0.0675051137804985, 0.11560023576021194, 0.08013114333152771, 0.07981092482805252, 0.012965837493538857, 0.04235208407044411, 0.06308111548423767, 0.1049291118979454, 0.0664467066526413, 0.016382189467549324, 0.09542162716388702, 0.02513854019343853, 0.07610154151916504, 0.030173039063811302, 0.04188324883580208, 0.06984126567840576, 0.02591373585164547, 0.013412581756711006, 0.04174114018678665, 0.030226120725274086, 0.01922430656850338, 0.01286250352859497, 0.02480434998869896, 0.017768094316124916, 0.15093965828418732, 0.4799579083919525, 0.10635688155889511, 0.0741434171795845, 0.0654490515589714, 0.11128873378038406, 0.07689077407121658, 0.07813499122858047, 0.012382913380861282, 0.03961712121963501, 0.06153174862265587, 0.10325387865304947, 0.06031541898846626, 0.014966033399105072, 0.09384382516145706, 0.02337716333568096, 0.07408393174409866, 0.027543101459741592, 0.039038218557834625, 0.06796712428331375, 0.023597633466124535, 0.01293246541172266, 0.04064401611685753, 0.02765190787613392, 0.017698748037219048, 0.01199708878993988, 0.0228410754352808, 0.016288643702864647, 0.13100910186767578]
[0.4983062148094177, 0.07032374292612076, 0.050731636583805084, 0.03905466943979263, 0.09280175715684891, 0.04234130308032036, 0.05200071260333061, 0.004991814028471708, 0.029492028057575226, 0.054493386298418045, 0.07028177380561829, 0.03770548477768898, 0.012936703860759735, 0.07611548155546188, 0.02020150236785412, 0.06884210556745529, 0.025432031601667404, 0.03651244193315506, 0.056991834193468094, 0.019784163683652878, 0.011721384711563587, 0.03196897730231285, 0.02399487793445587, 0.014375877566635609, 0.010927236638963223, 0.02059970423579216, 0.01676347479224205, 0.1553526371717453, 0.44972509145736694, 0.06855297833681107, 0.04985694959759712, 0.038787223398685455, 0.0913379117846489, 0.04179496690630913, 0.051718857139348984, 0.004957324825227261, 0.028914138674736023, 0.05390520766377449, 0.06990554928779602, 0.03702155873179436, 0.012552386149764061, 0.07559271901845932, 0.01962137222290039, 0.06807302683591843, 0.024482430890202522, 0.035268645733594894, 0.056297820061445236, 0.018877660855650902, 0.011442717164754868, 0.031583599746227264, 0.022930679842829704, 0.013892357237637043, 0.010560272261500359, 0.019623540341854095, 0.01573469676077366, 0.13635946810245514, 0.7019731998443604, 0.11884787678718567, 0.08574134856462479, 0.07894214242696762, 0.1344926804304123, 0.07291172444820404, 0.0936930701136589, 0.011062284000217915, 0.04837770387530327, 0.07696712017059326, 0.11237291246652603, 0.08038516342639923, 0.020106326788663864, 0.11418579518795013, 0.031639181077480316, 0.09938746690750122, 0.03636905923485756, 0.04848705977201462, 0.08118186891078949, 0.02724429965019226, 0.013776962645351887, 0.045866403728723526, 0.03283614665269852, 0.021448303014039993, 0.01460340153425932, 0.025817925110459328, 0.018602287396788597, 0.1553526371717453, 0.5581041574478149, 0.11008331179618835, 0.08144810050725937, 0.07670973241329193, 0.12999717891216278, 0.07008499652147293, 0.09203441441059113, 0.01068168506026268, 0.045782528817653656, 0.07530084252357483, 0.11082874238491058, 0.07352642714977264, 0.018630873411893845, 0.11241331696510315, 0.029360607266426086, 0.09705886244773865, 0.03353334590792656, 0.04553409665822983, 0.07916317135095596, 0.024823755025863647, 0.013322340324521065, 0.044720884412527084, 0.03005138412117958, 0.01980677805840969, 0.013715136796236038, 0.023867961019277573, 0.01718568615615368, 0.13635946810245514]
[0.4940403401851654, 0.061822064220905304, 0.055357761681079865, 0.033346179872751236, 0.08819589763879776, 0.058333493769168854, 0.045170433819293976, 0.008860449306666851, 0.026269014924764633, 0.047039296478033066, 0.06560127437114716, 0.03202733024954796, 0.010677754878997803, 0.06447575241327286, 0.017110183835029602, 0.057444728910923004, 0.02088710106909275, 0.030284885317087173, 0.04979003965854645, 0.01857883483171463, 0.010514069348573685, 0.0271914079785347, 0.020727381110191345, 0.014073452912271023, 0.011304491199553013, 0.018897615373134613, 0.015085716731846333, 0.13366210460662842, 0.45270416140556335, 0.06019800156354904, 0.05459046736359596, 0.03312329575419426, 0.08686202764511108, 0.05781165882945061, 0.04489627480506897, 0.008825725875794888, 0.025712812319397926, 0.046522967517375946, 0.06522701680660248, 0.031438566744327545, 0.010310419835150242, 0.06399287283420563, 0.016594577580690384, 0.056707266718149185, 0.02001340501010418, 0.029190344735980034, 0.04914197325706482, 0.017721233889460564, 0.010233483277261257, 0.026848817244172096, 0.01979847438633442, 0.013679925352334976, 0.011008897796273232, 0.017995517700910568, 0.014085051603615284, 0.11632800847291946, 0.6952113509178162, 0.10476427525281906, 0.09439726173877716, 0.06734352558851242, 0.12828689813613892, 0.10110505670309067, 0.08158565312623978, 0.019855832681059837, 0.043635252863168716, 0.06684962660074234, 0.10561615973711014, 0.06872093677520752, 0.016493016853928566, 0.0966675877571106, 0.02681615762412548, 0.08303149789571762, 0.029941193759441376, 0.04024495929479599, 0.07064039260149002, 0.025606852024793625, 0.012429086491465569, 0.03905193507671356, 0.02834245190024376, 0.020896846428513527, 0.015138005837798119, 0.023711256682872772, 0.01674909144639969, 0.13366210460662842, 0.5743799805641174, 0.09665244072675705, 0.09054069966077805, 0.0654882863163948, 0.12414610385894775, 0.09836326539516449, 0.07995903491973877, 0.019461989402770996, 0.041035693138837814, 0.0653592124581337, 0.10404729843139648, 0.06269482523202896, 0.015104195103049278, 0.09503256529569626, 0.024784211069345474, 0.08078838884830475, 0.027305472642183304, 0.03763804957270622, 0.06877719610929489, 0.023310115560889244, 0.011962980963289738, 0.038030147552490234, 0.02591649256646633, 0.019585495814681053, 0.014420436695218086, 0.021902916952967644, 0.015368085354566574, 0.11632800847291946]
[0.5142773389816284, 0.0740746483206749, 0.04727282002568245, 0.028788482770323753, 0.0946488082408905, 0.04678187891840935, 0.048224255442619324, 0.005414466839283705, 0.029877785593271255, 0.04991050437092781, 0.07464796304702759, 0.0389421284198761, 0.010511181317269802, 0.0731801688671112, 0.020210862159729004, 0.06330260634422302, 0.021794937551021576, 0.03515485301613808, 0.0538596585392952, 0.021448668092489243, 0.01289732288569212, 0.032075174152851105, 0.024158364161849022, 0.01324252039194107, 0.009205960668623447, 0.021528586745262146, 0.018107762560248375, 0.16807851195335388, 0.46256643533706665, 0.07222702354192734, 0.046328991651535034, 0.028621353209018707, 0.09318214654922485, 0.046092089265584946, 0.0479266382753849, 0.0053709764033555984, 0.029251854866743088, 0.04933861270546913, 0.0742110162973404, 0.038266621530056, 0.010120660997927189, 0.07263007014989853, 0.019695108756422997, 0.06263051927089691, 0.020944446325302124, 0.03398128226399422, 0.05316898226737976, 0.020558342337608337, 0.012599165551364422, 0.0316944383084774, 0.023140909150242805, 0.012776832096278667, 0.008881371468305588, 0.020515384152531624, 0.017103495076298714, 0.145790234208107, 0.7243621349334717, 0.12569279968738556, 0.08042725920677185, 0.058020517230033875, 0.1378018707036972, 0.0810946673154831, 0.08697444945573807, 0.012158842757344246, 0.04977681115269661, 0.07131267338991165, 0.12029411643743515, 0.08364780992269516, 0.01613917201757431, 0.1093536764383316, 0.03169204294681549, 0.09180526435375214, 0.0312210600823164, 0.04683198034763336, 0.07598130404949188, 0.029686706140637398, 0.015242299064993858, 0.04606595262885094, 0.0330444872379303, 0.0197129026055336, 0.012487976811826229, 0.027023399248719215, 0.02010435238480568, 0.16807851195335388, 0.5708508491516113, 0.11644011735916138, 0.07568619400262833, 0.05663912370800972, 0.13323485851287842, 0.07744615525007248, 0.08521608263254166, 0.01165806408971548, 0.04682542383670807, 0.06963428109884262, 0.11845698207616806, 0.07672559469938278, 0.014686292968690395, 0.10750961303710938, 0.0296640507876873, 0.08974294364452362, 0.02866527996957302, 0.044019244611263275, 0.07402964681386948, 0.027277372777462006, 0.01474782545119524, 0.04493085667490959, 0.030388588085770607, 0.01814119517803192, 0.011664864607155323, 0.02499021589756012, 0.018720410764217377, 0.145790234208107]
[0.43984586000442505, 0.0639537125825882, 0.040330205112695694, 0.025736842304468155, 0.0815395936369896, 0.04127252474427223, 0.04384029284119606, 0.004805142059922218, 0.02630542404949665, 0.04660353437066078, 0.06525871902704239, 0.03300602361559868, 0.010892012156546116, 0.06526343524456024, 0.017619647085666656, 0.059344250708818436, 0.02120823785662651, 0.031957294791936874, 0.05248159542679787, 0.01929166540503502, 0.011110896244645119, 0.02766856737434864, 0.021591855213046074, 0.0130179887637496, 0.00972684659063816, 0.019348351284861565, 0.01607208512723446, 0.1450512707233429, 0.3938103914260864, 0.06230757385492325, 0.03948614373803139, 0.025556808337569237, 0.08020373433828354, 0.04070904105901718, 0.043568264693021774, 0.004769633058458567, 0.025743484497070312, 0.04606498405337334, 0.06488087773323059, 0.03239307552576065, 0.010509469546377659, 0.06475789099931717, 0.017119133844971657, 0.058627549558877945, 0.02031365968286991, 0.03078693524003029, 0.05184049531817436, 0.018432319164276123, 0.010834887623786926, 0.02732049487531185, 0.020609794184565544, 0.012569773942232132, 0.009393682703375816, 0.018347937613725662, 0.015096775256097317, 0.1257348358631134, 0.6214877367019653, 0.10975409299135208, 0.0694391280412674, 0.05306462571024895, 0.11914390325546265, 0.07223120331764221, 0.07945924252271652, 0.010917715728282928, 0.04380320757627487, 0.06647762656211853, 0.10617949068546295, 0.07068360596895218, 0.017007166519761086, 0.09849635511636734, 0.027883753180503845, 0.08614479750394821, 0.03032248094677925, 0.04267153516411781, 0.07456808537244797, 0.026788946241140366, 0.013093029148876667, 0.039803583174943924, 0.029159074649214745, 0.01929529570043087, 0.013202513568103313, 0.024334514513611794, 0.01792728342115879, 0.1450512707233429, 0.4830054044723511, 0.10120836645364761, 0.06503700464963913, 0.051468219608068466, 0.1149362176656723, 0.06916636228561401, 0.07782784104347229, 0.010494646616280079, 0.0411565899848938, 0.0649048313498497, 0.10454417020082474, 0.0644444152712822, 0.015510452911257744, 0.09674986451864243, 0.025854527950286865, 0.08393751829862595, 0.027644988149404526, 0.039842527359724045, 0.07271748036146164, 0.02443566918373108, 0.012639136984944344, 0.03876020759344101, 0.026690911501646042, 0.01780330203473568, 0.012356588616967201, 0.02231157012283802, 0.016562916338443756, 0.1257348358631134]
[0.47531986236572266, 0.06548481434583664, 0.0431000292301178, 0.017014332115650177, 0.08949579298496246, 0.04176650941371918, 0.047195080667734146, 0.004887315910309553, 0.028943514451384544, 0.04997262358665466, 0.06841164082288742, 0.03709334507584572, 0.01104193925857544, 0.07020938396453857, 0.01907627284526825, 0.06233192980289459, 0.02278096042573452, 0.03401128947734833, 0.052229247987270355, 0.02039119228720665, 0.011963252909481525, 0.031231200322508812, 0.022908397018909454, 0.012633991427719593, 0.008927852846682072, 0.020038310438394547, 0.01671062409877777, 0.1475309282541275, 0.42554110288619995, 0.06389535963535309, 0.04219364374876022, 0.016913143917918205, 0.08803918212652206, 0.04118005931377411, 0.046888817101716995, 0.004851021803915501, 0.028348935768008232, 0.04937700554728508, 0.06802351027727127, 0.03638396039605141, 0.010639284737408161, 0.06965235620737076, 0.018531322479248047, 0.061606746166944504, 0.02184389717876911, 0.03280661255121231, 0.05153803527355194, 0.0195036381483078, 0.011686787940561771, 0.030858084559440613, 0.021874604746699333, 0.012140430510044098, 0.00856973696500063, 0.019085319712758064, 0.01582145132124424, 0.12983179092407227, 0.6723722815513611, 0.11195915192365646, 0.07445215433835983, 0.034951724112033844, 0.1308881640434265, 0.0732259601354599, 0.08539615571498871, 0.01112370565533638, 0.04849470034241676, 0.07246623188257217, 0.11102836579084396, 0.07909058034420013, 0.01719064638018608, 0.10572297126054764, 0.030375786125659943, 0.09018640965223312, 0.03261278569698334, 0.04541027918457985, 0.07440980523824692, 0.028214508667588234, 0.014114757999777794, 0.04489244148135185, 0.03072923794388771, 0.01856122724711895, 0.01220736838877201, 0.02514973282814026, 0.018575837835669518, 0.1475309282541275, 0.5221264958381653, 0.10381791740655899, 0.06967641413211823, 0.03406544774770737, 0.12628813087940216, 0.0700177550315857, 0.08356832712888718, 0.010688930749893188, 0.045643195509910583, 0.07063782215118408, 0.10936152189970016, 0.07195963710546494, 0.01562800072133541, 0.10381138324737549, 0.02812371402978897, 0.08797566592693329, 0.029798811301589012, 0.04250071197748184, 0.0723971575498581, 0.02581230364739895, 0.013658575713634491, 0.04377711936831474, 0.028185129165649414, 0.016957515850663185, 0.011274656280875206, 0.023237792775034904, 0.01734626479446888, 0.12983179092407227]
[0.48125335574150085, 0.06317741423845291, 0.045483775436878204, 0.011592545546591282, 0.0919400230050087, 0.03695974498987198, 0.05009947717189789, 0.0041375355795025826, 0.029651716351509094, 0.05349164083600044, 0.06766327470541, 0.036019425839185715, 0.011904256418347359, 0.07306648790836334, 0.018612956628203392, 0.06238221004605293, 0.023654721677303314, 0.032470233738422394, 0.05402510613203049, 0.02175203152000904, 0.0118776336312294, 0.030754977837204933, 0.022396229207515717, 0.01260576955974102, 0.00855809636414051, 0.019251437857747078, 0.01589621976017952, 0.14116691052913666, 0.4347286522388458, 0.061682406812906265, 0.04471712186932564, 0.011532215401530266, 0.09061593562364578, 0.03639296442270279, 0.049814749509096146, 0.004103328101336956, 0.02909795381128788, 0.05294465646147728, 0.06730347126722336, 0.03538040816783905, 0.011543676257133484, 0.07255665957927704, 0.01812708005309105, 0.061690233647823334, 0.02282455563545227, 0.03133254125714302, 0.05331084877252579, 0.020836135372519493, 0.011611885391175747, 0.030388645827770233, 0.02146575227379799, 0.01214604452252388, 0.008225593715906143, 0.0183407012373209, 0.015048273839056492, 0.12458941340446472, 0.6807709336280823, 0.10859282314777374, 0.07912564277648926, 0.024233859032392502, 0.13476325571537018, 0.06499620527029037, 0.09133955836296082, 0.009436334483325481, 0.04950425773859024, 0.07765865325927734, 0.11032998561859131, 0.07722242921590805, 0.018786299973726273, 0.11079342663288116, 0.02988770790398121, 0.09016478806734085, 0.033874332904815674, 0.043423302471637726, 0.0771111249923706, 0.030245574191212654, 0.014057686552405357, 0.04429847002029419, 0.030538285151124, 0.018690692260861397, 0.011758426204323769, 0.02413533627986908, 0.017754144966602325, 0.14116691052913666, 0.5411996245384216, 0.1008131355047226, 0.07501715421676636, 0.02367779240012169, 0.1305580735206604, 0.06186206638813019, 0.08960269391536713, 0.009023244492709637, 0.04688219726085663, 0.07597532868385315, 0.10876326262950897, 0.07070761919021606, 0.017334604635834694, 0.10900784283876419, 0.027831733226776123, 0.08806248754262924, 0.03138800710439682, 0.04066222533583641, 0.07501967996358871, 0.027730664238333702, 0.013615078292787075, 0.04319664090871811, 0.02813372015953064, 0.01715659722685814, 0.010879945941269398, 0.022314535453915596, 0.01656443625688553, 0.12458941340446472]
[0.6074069142341614, 0.07048220932483673, 0.0536465123295784, 0.012678895145654678, 0.11312498897314072, 0.04321349412202835, 0.06363411992788315, 0.004362608306109905, 0.03621338680386543, 0.06909213215112686, 0.0804302766919136, 0.044953603297472, 0.014241634868085384, 0.09181886166334152, 0.02208290435373783, 0.07429180294275284, 0.028781156986951828, 0.03810025379061699, 0.05565938353538513, 0.023983322083950043, 0.013141926378011703, 0.038757696747779846, 0.02796969935297966, 0.01574207842350006, 0.011079251766204834, 0.021327156573534012, 0.017699355259537697, 0.15702426433563232, 0.5534692406654358, 0.06881558895111084, 0.052726030349731445, 0.012614750303328037, 0.11163600534200668, 0.0425780713558197, 0.06329110264778137, 0.004329153802245855, 0.0355682410299778, 0.06847105175256729, 0.08001310378313065, 0.044173240661621094, 0.013824277557432652, 0.09120476990938187, 0.021524302661418915, 0.07348619401454926, 0.027754394337534904, 0.0367853045463562, 0.054930586367845535, 0.022927992045879364, 0.012837283313274384, 0.038334693759679794, 0.026811178773641586, 0.015183383598923683, 0.01064855232834816, 0.020244257524609566, 0.016718879342079163, 0.13811923563480377, 0.8591375350952148, 0.12246555835008621, 0.09361889958381653, 0.02650463953614235, 0.16685114800930023, 0.07641412317752838, 0.11635459214448929, 0.010037003085017204, 0.06107838824391365, 0.10052565485239029, 0.1317213624715805, 0.09693166613578796, 0.022552654147148132, 0.13988296687602997, 0.03574329614639282, 0.10832687467336655, 0.041189298033714294, 0.05099998041987419, 0.07945563644170761, 0.033380717039108276, 0.015578486025333405, 0.055837489664554596, 0.038092125207185745, 0.023380804806947708, 0.015264289453625679, 0.02684604376554489, 0.019803442060947418, 0.15702426433563232, 0.6982313394546509, 0.11349660903215408, 0.08863630890846252, 0.025913558900356293, 0.16203534603118896, 0.0728435143828392, 0.11424410343170166, 0.0096226641908288, 0.05792969465255737, 0.09860289096832275, 0.129880890250206, 0.0888386145234108, 0.020855389535427094, 0.13770198822021484, 0.033322565257549286, 0.1058138832449913, 0.03811917454004288, 0.04780031740665436, 0.07732071727514267, 0.030470779165625572, 0.015068587847054005, 0.05456508696079254, 0.03510959446430206, 0.021507766097784042, 0.014116622507572174, 0.024651089683175087, 0.018419794738292694, 0.13811923563480377]
[0.5034459829330444, 0.06755661964416504, 0.036605387926101685, 0.013250649906694889, 0.09202134609222412, 0.04583866521716118, 0.048622000962495804, 0.004838614258915186, 0.031669605523347855, 0.05185219645500183, 0.0710139125585556, 0.03857201710343361, 0.010256138630211353, 0.0737326443195343, 0.018938284367322922, 0.05996404215693474, 0.024153798818588257, 0.03504128009080887, 0.043945565819740295, 0.02324209176003933, 0.012983251363039017, 0.045241791754961014, 0.029781121760606766, 0.01840425841510296, 0.01377464085817337, 0.019498761743307114, 0.017261121422052383, 0.15192072093486786, 0.46233150362968445, 0.06593577563762665, 0.03572309762239456, 0.013185882940888405, 0.09082183241844177, 0.04525314271450043, 0.04838384687900543, 0.0047980137169361115, 0.03119945339858532, 0.051422517746686935, 0.07065974920988083, 0.03812118247151375, 0.009911595843732357, 0.07330339401960373, 0.018606290221214294, 0.05947086215019226, 0.02341461554169655, 0.03398800641298294, 0.04336085543036461, 0.02235114946961403, 0.012695210054516792, 0.04484567791223526, 0.028660349547863007, 0.01783541403710842, 0.01326226070523262, 0.01858046092092991, 0.01619337499141693, 0.1330922544002533, 0.7113556265830994, 0.11448804289102554, 0.06282389909029007, 0.026605289429426193, 0.13506995141506195, 0.07950373739004135, 0.08753025531768799, 0.010848892852663994, 0.052869297564029694, 0.07429623603820801, 0.11343441158533096, 0.08172072470188141, 0.01569543033838272, 0.11028797924518585, 0.03059753216803074, 0.08779438585042953, 0.03452830761671066, 0.04701695218682289, 0.06245547533035278, 0.032304421067237854, 0.015354889445006847, 0.0649198591709137, 0.03985496982932091, 0.027199607342481613, 0.019075702875852585, 0.024457398802042007, 0.019117161631584167, 0.15192072093486786, 0.5897241234779358, 0.10640604048967361, 0.058249130845069885, 0.02607663720846176, 0.13124731183052063, 0.07640816271305084, 0.08613316714763641, 0.010383273474872112, 0.05065187066793442, 0.07302657514810562, 0.1119852364063263, 0.07734139263629913, 0.014430164359509945, 0.1088462769985199, 0.029176779091358185, 0.08623910695314407, 0.03233226016163826, 0.04444030299782753, 0.06076529249548912, 0.02986551821231842, 0.014876226894557476, 0.06374400109052658, 0.03712595999240875, 0.025327425450086594, 0.017689939588308334, 0.022618509829044342, 0.01765562780201435, 0.1330922544002533]
