[0.007672812324017286, 0.0007431808044202626, -0.0002886270231101662, 0.00016881803458090872, 0.00016946492542047054, -1.0609041964926291e-05, 4.010587144875899e-05, 4.309745236241724e-06, -6.205405043147039e-06, 0.0002001381799345836, -0.00032757845474407077, -0.0004238269757479429, -0.0005704056820832193, -0.00019750349747482687, -3.065134660573676e-05, 3.953756458940916e-05, 0.0001559780357638374, 0.0003940367023460567, -0.0002942667342722416, -4.4859744391390066e-11, 0.14219188690185547, 0.01611015759408474, 0.029913917183876038, 0.0026942093390971422, 0.008147499524056911, 0.0025929578114300966, 0.0021291703451424837, 0.0004082380037289113, 0.0010203990386798978, 0.004369421396404505, 0.007436756975948811, 0.006437901873141527, 0.011872351169586182, 0.01147463172674179, 0.00898207537829876, 0.002399365184828639, 0.008486205711960793, 0.010319299064576626, 0.00941913016140461, 0.07093826681375504, 0.015409832820296288, 0.0023941395338624716, -0.0010461561614647508, 0.00048346779658459127, 0.0004139601078350097, -3.29601280100178e-05, 9.123610652750358e-05, 9.748060620040633e-06, -1.013496694213245e-05, 0.0004858846077695489, -0.0008111006463877857, -0.0010969063732773066, -0.0012461398728191853, -0.00034401853918097913, -5.188992145122029e-05, 8.380143117392436e-05, 0.0003621881187427789, 0.0006950850947760046, -0.00037480524042621255, -4.4859744391390066e-11, 0.28557369112968445, 0.051898494362831116, 0.10842584818601608, 0.0077157835476100445, 0.019902288913726807, 0.00805579125881195, 0.004843610338866711, 0.0009233790915459394, 0.0016665649600327015, 0.010607844218611717, 0.018413782119750977, 0.016661930829286575, 0.025936996564269066, 0.019986916333436966, 0.01520583126693964, 0.005085548851639032, 0.019705357030034065, 0.018203357234597206, 0.011997072026133537, 0.07093826681375504]
[-0.001081635244190693, 0.00019866855291184038, -0.0007489683339372277, -0.00013239494001027197, 0.00023236899869516492, 0.00010325493349228054, -1.731032398311072e-06, -1.1978933798673097e-05, -7.047168310236884e-06, -3.4807209885912016e-05, 8.394780161324888e-05, 0.000216097294469364, 0.00019407103536650538, 0.00046616484178230166, -0.00018516372074373066, -2.9876799089834094e-05, -8.768145926296711e-05, 7.106772682163864e-05, -6.502322503365576e-05, -2.066214976892411e-10, 0.17206060886383057, 0.016882816329598427, 0.033017098903656006, 0.004077950958162546, 0.007919032126665115, 0.0021441474091261625, 0.0021399715915322304, 0.0004772719694301486, 0.0011960803531110287, 0.004402526654303074, 0.007554338779300451, 0.006306699942797422, 0.012404256500303745, 0.013141538947820663, 0.010202066041529179, 0.002761072712019086, 0.010436765849590302, 0.011942693963646889, 0.010871583595871925, 0.08247867226600647, -0.00217232177965343, 0.0006413511582650244, -0.002691479865461588, -0.00037899636663496494, 0.0005680319154635072, 0.0003290057647973299, -3.959338755521458e-06, -2.699930701055564e-05, -1.1511174307088368e-05, -8.318081381730735e-05, 0.0002088207402266562, 0.0005644990596920252, 0.0004239783447701484, 0.0008133527007885277, -0.0003119328757748008, -6.329511234071106e-05, -0.00020377639157231897, 0.00012557851732708514, -8.276467269752175e-05, -2.066214976892411e-10, 0.34556105732917786, 0.05450190603733063, 0.1186496838927269, 0.011673623695969582, 0.019358273595571518, 0.0068319919519126415, 0.004894692916423082, 0.0010757228592410684, 0.001953733619302511, 0.010520974174141884, 0.018791470676660538, 0.0164746455848217, 0.02709902636706829, 0.022929025813937187, 0.017186734825372696, 0.005849435459822416, 0.024255599826574326, 0.02110305055975914, 0.013837871141731739, 0.08247867226600647]
[0.011759002692997456, -0.0003325389407109469, -2.182956632168498e-05, 0.0009925476042553782, 0.0003999072650913149, 8.702591730980203e-05, 8.736659947317094e-05, 4.4762691686628386e-05, 3.862202720483765e-05, 1.617424095456954e-05, -0.0003014263929799199, 5.982264337944798e-05, 0.00022460981563199311, 0.0002676114672794938, 5.823588071507402e-05, 7.030890992609784e-05, 0.00019923853687942028, 5.569443601416424e-06, 0.0003643217496573925, -2.987007863275437e-10, 0.17543256282806396, 0.01883038505911827, 0.03492451086640358, 0.004468952305614948, 0.008168009109795094, 0.002012619748711586, 0.0020117447711527348, 0.0004991505993530154, 0.0011323766084387898, 0.00429119449108839, 0.007345666643232107, 0.0058807432651519775, 0.012261408381164074, 0.016214873641729355, 0.012660681270062923, 0.002907003276050091, 0.010737286880612373, 0.012747415341436863, 0.011445476673543453, 0.09115548431873322, 0.02366591803729534, -0.0010766859631985426, -7.974704203661531e-05, 0.002865701448172331, 0.0009876431431621313, 0.00030238580075092614, 0.00021096065756864846, 0.00010266392200719565, 6.309469608822837e-05, 3.9552727685077116e-05, -0.0007570866146124899, 0.00015608937246724963, 0.0004898987244814634, 0.0004688695480581373, 9.99093972495757e-05, 0.00014578089758288115, 0.0004633614735212177, 9.85171391221229e-06, 0.00046403377200476825, -2.987007863275437e-10, 0.35307183861732483, 0.06096852943301201, 0.1275850534439087, 0.012902840040624142, 0.020172370597720146, 0.006993176881223917, 0.004857680294662714, 0.0011448095319792628, 0.0018499017460271716, 0.010493750683963299, 0.018449964001774788, 0.015344047918915749, 0.026743480935692787, 0.02840932086110115, 0.02172064781188965, 0.006027480121701956, 0.02497129887342453, 0.022548731416463852, 0.014578014612197876, 0.09115548431873322]
[-0.015489582903683186, -0.0003592201683204621, -6.458413554355502e-05, -0.0009320981916971505, -0.00021047420159447938, 3.986604860983789e-05, -3.441404987825081e-05, -4.5200260501587763e-05, -1.486225301050581e-05, -0.00046135540469549596, 0.0003057896683458239, 0.00018474056560080498, 0.0003423757152631879, -0.0003702811955008656, 0.0008865284617058933, 6.1657169680984225e-06, -0.00010361844033468515, 9.017447155201808e-05, -0.00018651472055353224, -4.5077791499537057e-10, 0.20831184089183807, 0.019471392035484314, 0.03554847836494446, 0.006524067837744951, 0.010123510845005512, 0.0028999762143939734, 0.002502624411135912, 0.0007590651512145996, 0.0015752286417409778, 0.005169952288269997, 0.007621868513524532, 0.007181917317211628, 0.01427618507295847, 0.013966246508061886, 0.012548856437206268, 0.0034159321803599596, 0.011841974221169949, 0.01371823437511921, 0.011203023605048656, 0.08476471900939941, -0.03163829818367958, -0.0011896553914994001, -0.00024071290681604296, -0.0027820118702948093, -0.0005361586809158325, 0.00014438149810303003, -8.440234523732215e-05, -0.00010363212641095743, -2.4329923689947464e-05, -0.0011557533871382475, 0.000774121843278408, 0.0004887624527327716, 0.0007542254752479494, -0.0006453032838180661, 0.0015170540427789092, 1.2911691555927973e-05, -0.00024181834305636585, 0.00015934064867906272, -0.00023774258443154395, -4.5077791499537057e-10, 0.42548802495002747, 0.06448481231927872, 0.1324934959411621, 0.019472233951091766, 0.025788474828004837, 0.010502742603421211, 0.006137823686003685, 0.0017403335077688098, 0.0025786934420466423, 0.012951381504535675, 0.019295142963528633, 0.019000977277755737, 0.03144925832748413, 0.024339517578482628, 0.021473977714776993, 0.007153338752686977, 0.027636071667075157, 0.02424047701060772, 0.014280030503869057, 0.08476471900939941]
[0.007697376888245344, 0.0002525841991882771, -0.0014575005043298006, 0.00024457069230265915, 0.0004720347933471203, 4.995498966309242e-05, 7.367686339421198e-05, 1.0057800864160527e-05, 6.820533599238843e-06, 0.0004220072296448052, -0.0003143821668345481, -0.0002643918851390481, -0.00025398150319233537, 0.00014163793821353465, -0.0005791060393676162, -0.00010193091293331236, 5.745288945036009e-05, 0.00017320967162959278, -0.00010599679808365181, -5.69029719177383e-12, 0.1833464652299881, 0.014897755347192287, 0.03034805692732334, 0.004899756982922554, 0.00873513799160719, 0.0021172277629375458, 0.002030811505392194, 0.0005375550244934857, 0.0012699373764917254, 0.004647350870072842, 0.006857352796941996, 0.006129796616733074, 0.012546400539577007, 0.012489679269492626, 0.010676132515072823, 0.0029070209711790085, 0.010072348639369011, 0.012750932946801186, 0.010267178528010845, 0.0757903903722763, 0.015556803904473782, 0.000823364476673305, -0.005459533538669348, 0.0007184765418060124, 0.0011949797626584768, 0.0001810178073355928, 0.0001803017221391201, 2.2919099137652665e-05, 1.1120705494249705e-05, 0.0010647225426509976, -0.0007954247994348407, -0.0006932163378223777, -0.0005564903258346021, 0.00024569101515226066, -0.000987338018603623, -0.00021842338901478797, 0.00013464111543726176, 0.0003059453156311065, -0.00013500728528015316, -5.69029719177383e-12, 0.3705528676509857, 0.048563141375780106, 0.11367834359407425, 0.01439404021948576, 0.022113440558314323, 0.007672024890780449, 0.004969793371856213, 0.0012249472783878446, 0.0020706001669168472, 0.011725247837603092, 0.017349928617477417, 0.016071882098913193, 0.02748999558389187, 0.021665113046765327, 0.01820210926234722, 0.0062293303199112415, 0.02360459603369236, 0.022522347047924995, 0.013077224604785442, 0.0757903903722763]
[-0.00563800660893321, -2.3787051759427413e-05, 0.0011894854251295328, -0.00021595926955342293, -0.00022119423374533653, -5.4953346989350393e-05, -1.12532597995596e-05, -4.104584604647243e-06, -2.7774725822382607e-05, -0.0002051995397778228, 0.00017316143203061074, 9.172577847493812e-05, 0.00018819015531335026, 1.4461124010267667e-05, 0.00027418285026215017, 3.829886554740369e-05, -0.0001312399544985965, -0.00035059009678661823, 0.00037538327160291374, -1.2079172384549253e-10, 0.17517516016960144, 0.016741760075092316, 0.03107360750436783, 0.0036230944097042084, 0.011051635257899761, 0.00353123783133924, 0.002296230522915721, 0.00048330778372474015, 0.0012207990512251854, 0.005120622925460339, 0.0077464464120566845, 0.0067552728578448296, 0.012048567645251751, 0.012563739903271198, 0.010543287731707096, 0.0027881977148354053, 0.009916101582348347, 0.013479046523571014, 0.01035387348383665, 0.0779043659567833, -0.011323193088173866, -7.675821689190343e-05, 0.004438279662281275, -0.0006286533898673952, -0.0005608093924820423, -0.0001993449404835701, -2.7543946998775937e-05, -9.436472282686736e-06, -4.5258526370162144e-05, -0.0005546825705096126, 0.0004448183753993362, 0.00023993664945010096, 0.0004124715633224696, 2.5071918571484275e-05, 0.00047074828762561083, 8.132986840792e-05, -0.00030606717336922884, -0.0006203990778885782, 0.0004780774179380387, -1.2079172384549253e-10, 0.35181620717048645, 0.054023828357458115, 0.11594372242689133, 0.010546759702265263, 0.028019992634654045, 0.012809672392904758, 0.0056203496642410755, 0.0011111283674836159, 0.001989274751394987, 0.013841748237609863, 0.01989912800490856, 0.017670467495918274, 0.026407819241285324, 0.02178233489394188, 0.01810191571712494, 0.005920900497585535, 0.023125527426600456, 0.02385232225060463, 0.013186397962272167, 0.0779043659567833]
[0.004128788597881794, -0.00019524231902323663, -0.0012284769909456372, 0.00039242691127583385, -0.00017523833957966417, -1.314319706580136e-05, 2.0611807485693134e-05, 2.260230940009933e-05, 6.067556023481302e-05, -0.00016439196770079434, 0.0002754633314907551, 0.00010880116315092891, 0.00018995741265825927, -0.00013352899986784905, 0.00021257938351482153, 2.9413968150038272e-05, 0.00014938796812202781, 0.00036118115531280637, -0.00020316941663622856, -1.2852703276666766e-11, 0.1920257806777954, 0.017318150028586388, 0.032166749238967896, 0.0048863934352993965, 0.011739972047507763, 0.003900188487023115, 0.00238431291654706, 0.0005844811093993485, 0.0014024048577994108, 0.00529042724519968, 0.007684460841119289, 0.007216399535536766, 0.013348367996513844, 0.012822876684367657, 0.010810419917106628, 0.0029635028913617134, 0.010633892379701138, 0.013656727969646454, 0.010176124051213264, 0.07436060160398483, 0.0083444993942976, -0.0006353648495860398, -0.004729513544589281, 0.001173091121017933, -0.00045865692663937807, -4.875643571722321e-05, 5.187690840102732e-05, 5.2729566959897056e-05, 9.926714119501412e-05, -0.00046328958705998957, 0.0007186000002548099, 0.00029077104409225285, 0.00042011315235868096, -0.00023240478185471147, 0.0003696554631460458, 6.323156412690878e-05, 0.0003500304010231048, 0.0006414210656657815, -0.0002590453368611634, -1.2852703276666766e-11, 0.3880941867828369, 0.05635736882686615, 0.12383876740932465, 0.014607013203203678, 0.030727405101060867, 0.014468267560005188, 0.006000967230647802, 0.0013635525247082114, 0.0022943788208067417, 0.014909486286342144, 0.02004641853272915, 0.01928582414984703, 0.029521485790610313, 0.022317983210086823, 0.01879829727113247, 0.00637067761272192, 0.024916233494877815, 0.024252962321043015, 0.012974776327610016, 0.07436060160398483]
[-0.0071066818200051785, 0.0010370046366006136, 0.0015489179641008377, -0.0010132206371054053, 0.0004288266645744443, -8.832183812046424e-05, -1.0382062100688927e-05, -5.242510451353155e-05, -8.272572449641302e-05, 0.00040013258694671094, -0.00046326988376677036, -0.0005349800339899957, -0.0006315158680081367, 4.340533632785082e-05, -0.00016663158021401614, -8.822449308354408e-05, -0.00021148707310203463, -0.0005144196329638362, 0.00020260568999219686, -8.915863186631512e-11, 0.21193398535251617, 0.0206538625061512, 0.03418229520320892, 0.006062043830752373, 0.013152343221008778, 0.004793311469256878, 0.0027487461920827627, 0.0006603202200494707, 0.0015573048731312156, 0.00555418198928237, 0.008551061153411865, 0.008636235259473324, 0.01661566086113453, 0.01343266200274229, 0.01105703879147768, 0.0029296730645000935, 0.010492593050003052, 0.013400498777627945, 0.009490704163908958, 0.06866219639778137, -0.014423709362745285, 0.0033976943232119083, 0.00584431691095233, -0.0030261522624641657, 0.0011167274788022041, -0.0003328787279315293, -2.6174247977905907e-05, -0.0001230301131727174, -0.0001356887660222128, 0.0011446960270404816, -0.0012071243254467845, -0.001419571926817298, -0.001408258336596191, 7.581126556033269e-05, -0.000290470605250448, -0.00018974831618834287, -0.0004979653749614954, -0.0009134362917393446, 0.0002586455666460097, -8.915863186631512e-11, 0.4301408529281616, 0.06767135858535767, 0.1289753019809723, 0.01810530386865139, 0.03425062820315361, 0.018065648153424263, 0.006929872091859579, 0.0015496251871809363, 0.0025543298106640577, 0.015889359638094902, 0.022281168028712273, 0.022916289046406746, 0.037052348256111145, 0.02346133626997471, 0.019274527207016945, 0.006300977431237698, 0.024705754593014717, 0.023794781416654587, 0.01211579330265522, 0.06866219639778137]
[0.0029912125319242477, -0.0006891326629556715, -0.0018857321701943874, 0.0004078498459421098, -0.0003324708086438477, 0.000358857010724023, 1.7192662198795006e-05, 2.475727887940593e-05, 9.038085408974439e-05, -0.0002573698584455997, 0.000651637907139957, 0.00045679049799218774, 0.0007794005214236677, 0.00018238212214782834, 3.4815955586964265e-05, 6.54582618153654e-05, -2.92560835077893e-05, 0.0005581357982009649, -0.00029793992871418595, 2.1266666205832507e-10, 0.2272927314043045, 0.0209360234439373, 0.0346367172896862, 0.005407865159213543, 0.011992967687547207, 0.0027198721654713154, 0.0030598787125200033, 0.0006746292347088456, 0.0015471731312572956, 0.0068588946014642715, 0.010023839771747589, 0.009223968721926212, 0.016629116609692574, 0.014507588930428028, 0.012318585999310017, 0.00350976106710732, 0.012520307675004005, 0.015039731748402119, 0.010859578847885132, 0.08031715452671051, 0.006083821877837181, -0.0022695278748869896, -0.00708533450961113, 0.0012167595559731126, -0.0008514496730640531, 0.001332330983132124, 4.290185097488575e-05, 5.7787048717727885e-05, 0.00014815448957961053, -0.0007126186392270029, 0.00170389364939183, 0.001217141980305314, 0.0017305705696344376, 0.00031809182837605476, 5.996750405756757e-05, 0.0001468467671656981, -7.127093704184517e-05, 0.0009881893638521433, -0.00037977169267833233, 2.1266666205832507e-10, 0.46229028701782227, 0.06894882768392563, 0.13014188408851624, 0.016133565455675125, 0.030713697895407677, 0.010098088532686234, 0.007635493762791157, 0.001574681606143713, 0.0025361638981848955, 0.01899125427007675, 0.02621019445359707, 0.02457774244248867, 0.03692306578159332, 0.025302620604634285, 0.02121770940721035, 0.007873675785958767, 0.030500803142786026, 0.02662811242043972, 0.013842254877090454, 0.08031715452671051]
[0.0013588630827143788, 0.0008754063746891916, 0.0022920407354831696, -0.00026842139777727425, 0.0001281583245145157, -0.00017703112098388374, -1.998355219257064e-05, -6.861188921902794e-06, -5.509421316673979e-05, 6.555439904332161e-05, -0.00023064189008437097, -0.0005043871933594346, -0.0005550483474507928, -0.00020186268375255167, 0.0002973494993057102, 8.41465443954803e-05, -0.00014430620649363846, -0.00025973646552301943, 0.00021550252859015018, 3.494657618841046e-10, 0.21271920204162598, 0.02120804227888584, 0.03812777251005173, 0.004769317805767059, 0.011386244557797909, 0.0035187958274036646, 0.0028680330142378807, 0.0006272856262512505, 0.0013936081668362021, 0.005943118128925562, 0.009360106661915779, 0.009462014771997929, 0.019904466345906258, 0.01606767065823078, 0.012668004259467125, 0.003037539543583989, 0.011889358051121235, 0.01412578858435154, 0.010015875101089478, 0.07240184396505356, 0.0027814682107418776, 0.0029079243540763855, 0.00882918480783701, -0.0008204647456295788, 0.00034000157029367983, -0.0006846901960670948, -5.1304479711689055e-05, -1.623778371140361e-05, -9.056583076016977e-05, 0.0001873779547167942, -0.0006157781463116407, -0.0014017708599567413, -0.0012577727902680635, -0.00035459865466691554, 0.0005193472607061267, 0.00018764386186376214, -0.000349518028087914, -0.000462059339042753, 0.00027490072534419596, 3.494657618841046e-10, 0.43541669845581055, 0.0704488605260849, 0.14687225222587585, 0.014578036963939667, 0.03020748496055603, 0.013609386049211025, 0.007363202050328255, 0.001484542852267623, 0.0022908628452569246, 0.01698756031692028, 0.024990033358335495, 0.02629641629755497, 0.04510470852255821, 0.028225002810359, 0.022125793620944023, 0.006773607339709997, 0.028796715661883354, 0.025129131972789764, 0.012776515446603298, 0.07240184396505356]
[-0.002210583072155714, -0.0007514671888202429, -0.0013386377831920981, 0.00032248650677502155, -0.0002774788299575448, 0.00022292319044936448, 7.72944804339204e-06, 2.055975164694246e-05, 5.1779235946014524e-05, -0.00027642762870527804, 0.0006387347239069641, 0.0005063150892965496, 0.0006629946292378008, 0.00021642149658873677, 5.692120976164006e-05, 9.137234155787155e-05, 1.4809545064053964e-05, -3.360868868185207e-05, -7.888161053415388e-05, -2.392566977871269e-10, 0.17184415459632874, 0.019534025341272354, 0.03267209976911545, 0.0028577835764735937, 0.009918599389493465, 0.002554589882493019, 0.0026762092020362616, 0.0005386481061577797, 0.001131119905039668, 0.005783972330391407, 0.008922952227294445, 0.008527328260242939, 0.015506788156926632, 0.012985099107027054, 0.010417799465358257, 0.0025807905476540327, 0.01010829582810402, 0.013155807740986347, 0.009272564202547073, 0.06992501765489578, -0.004467704799026251, -0.0024653002619743347, -0.005088035017251968, 0.000958473770879209, -0.0007104811375029385, 0.0008331722929142416, 1.9611814423114993e-05, 4.846072624786757e-05, 8.425096166320145e-05, -0.000796566775534302, 0.0016786458436399698, 0.0013722272124141455, 0.001488332636654377, 0.0003778029349632561, 9.971598774427548e-05, 0.00020115385996177793, 3.540382022038102e-05, -5.955185042694211e-05, -0.00010055665916297585, -2.392566977871269e-10, 0.3473060727119446, 0.06408428400754929, 0.1241835430264473, 0.008493722416460514, 0.025396451354026794, 0.009547743946313858, 0.00679030641913414, 0.0012696300400421023, 0.0018404662841930985, 0.016667364165186882, 0.023450229316949844, 0.023110968992114067, 0.0348106287419796, 0.022667843848466873, 0.018250159919261932, 0.0056815436109900475, 0.024164976552128792, 0.023311017081141472, 0.01182047463953495, 0.06992501765489578]
[-0.0010391359683126211, 0.000414012698456645, 0.0007622996927239001, -0.00025190357700921595, -3.527275111991912e-05, -6.335947546176612e-05, -1.0952412594633643e-05, -1.9584836081776302e-06, -2.354538992221933e-05, -8.434027222392615e-06, -0.0001083802999346517, -0.00018920139700639993, -0.0002178934373660013, -0.00017739657778292894, 0.00017717953596729785, 3.9117541746236384e-05, 3.0922514270059764e-05, -8.832223829813302e-05, 9.451582445763052e-05, -2.708052948552364e-10, 0.22276374697685242, 0.018580079078674316, 0.033972468227148056, 0.0058707441203296185, 0.010258485563099384, 0.0026767035014927387, 0.002467595972120762, 0.0006553925340995193, 0.0012919030850753188, 0.005164234898984432, 0.008158905431628227, 0.007693363353610039, 0.01469777524471283, 0.012795019894838333, 0.010847389698028564, 0.0028074472211301327, 0.011710945516824722, 0.015051390044391155, 0.010518617928028107, 0.07701585441827774, -0.002117984229698777, 0.0014194720424711704, 0.002961927792057395, -0.0007793701370246708, -9.214106830768287e-05, -0.00023994120419956744, -2.8016831493005157e-05, -4.635790901375003e-06, -3.849757194984704e-05, -2.5302080757683143e-05, -0.00029091894975863397, -0.0005250602262094617, -0.0004943429958075285, -0.0003100000030826777, 0.0003093793638981879, 8.493373024975881e-05, 7.33366105123423e-05, -0.00015672708104830235, 0.00012048683129251003, -2.708052948552364e-10, 0.4540407657623291, 0.06370313465595245, 0.13200058043003082, 0.01816362887620926, 0.02679767645895481, 0.010136628523468971, 0.006312236655503511, 0.0015513342805206776, 0.0021123087499290705, 0.015492704696953297, 0.0219004787504673, 0.021350156515836716, 0.03334539383649826, 0.02235925942659378, 0.018941005691885948, 0.0060956524685025215, 0.02777397446334362, 0.026708565652370453, 0.013408917933702469, 0.07701585441827774]
[0.0021112808026373386, -0.0002441445249132812, -6.011973528075032e-05, 0.0002484321012161672, -0.00016200306708924472, 5.617078932118602e-05, 1.1601875485212076e-05, 1.2392809367156588e-05, 1.1166284821229056e-05, -0.00015614494623150676, 0.0002202970499638468, 8.43448142404668e-05, 4.9485857744002715e-05, -1.99610112758819e-05, 5.8000350691145286e-05, 2.144785139535088e-05, -2.41602447204059e-05, 3.810377529589459e-05, 0.00010412238771095872, -1.4464647535294972e-10, 0.19663257896900177, 0.015125561505556107, 0.027258621528744698, 0.005468324292451143, 0.009724343195557594, 0.001969544216990471, 0.0024282552767544985, 0.0006372948992066085, 0.0012255781330168247, 0.005194478668272495, 0.007731401361525059, 0.0065838247537612915, 0.012848430313169956, 0.011824328452348709, 0.010006600990891457, 0.002683596685528755, 0.010406223125755787, 0.013503512367606163, 0.009011945687234402, 0.06649612635374069, 0.004312403500080109, -0.0008355748141184449, -0.00023352868447545916, 0.0007768560899421573, -0.00042659114114940166, 0.00021459221898112446, 3.0183740818756633e-05, 2.99944822472753e-05, 1.856672861322295e-05, -0.0004851105040870607, 0.0006030126824043691, 0.0002366585104027763, 0.00011353532318025827, -3.526698856148869e-05, 0.00010255554661853239, 4.664386869990267e-05, -5.710757613996975e-05, 6.811848288634792e-05, 0.00013373518595471978, -1.4464647535294972e-10, 0.40163251757621765, 0.05176662653684616, 0.10588319599628448, 0.017099646851420403, 0.025606421753764153, 0.007524353452026844, 0.00631741201505065, 0.0015424533048644662, 0.0020378287881612778, 0.016138186678290367, 0.021162940189242363, 0.018473194912075996, 0.029478132724761963, 0.02089114859700203, 0.01769355498254299, 0.005836171098053455, 0.02459719218313694, 0.024140356108546257, 0.011574976146221161, 0.06649612635374069]
[0.0003544294449966401, 0.00019755182438530028, -3.7558580515906215e-05, -0.00012964894995093346, 0.00021034273959230632, 0.00012923605390824378, 1.3038551514910068e-05, -4.7796843318792526e-06, -1.872544271463994e-05, 0.000246798008447513, -2.771351319097448e-05, -9.723083348944783e-05, -0.00020089511235710233, 0.0002658416342455894, -0.0003521301841828972, -5.131400757818483e-05, -9.267649875255302e-05, -0.0002494346699677408, 0.00014285213546827435, -4.83828421771193e-10, 0.20237918198108673, 0.019154557958245277, 0.032047681510448456, 0.00448725838214159, 0.010728808119893074, 0.0024708828423172235, 0.002812986960634589, 0.0006225917022675276, 0.0012461148435249925, 0.006128217093646526, 0.009164313785731792, 0.008445587009191513, 0.015344533137977123, 0.013700105249881744, 0.011625958606600761, 0.0027688341215252876, 0.010987411253154278, 0.014885064214468002, 0.009842571802437305, 0.07142329961061478, 0.0007193494238890707, 0.0006785322329960763, -0.0001462304062442854, -0.00039946858305484056, 0.0005436550709418952, 0.0004877653846051544, 3.3385051210643724e-05, -1.1297741366433911e-05, -3.0450086342170835e-05, 0.0007784475455991924, -7.459836342604831e-05, -0.0002706674567889422, -0.000456857931567356, 0.00046808746992610395, -0.0006204286473803222, -0.00011064660066040233, -0.00021756718342658132, -0.00044267819612286985, 0.0001825031213229522, -4.83828421771193e-10, 0.4107484519481659, 0.06579025089740753, 0.12477428466081619, 0.013825940899550915, 0.02772984281182289, 0.009325657039880753, 0.0072026182897388935, 0.001471620169468224, 0.002026350237429142, 0.019329555332660675, 0.024668211117386818, 0.02351049892604351, 0.03489518165588379, 0.0241228099912405, 0.02048412337899208, 0.005970340222120285, 0.025794027373194695, 0.02641691081225872, 0.012574540451169014, 0.07142329961061478]
[-0.0017236960120499134, -0.00010009701509261504, -0.0003638892085291445, -5.604988109553233e-05, -2.6209141651634127e-05, 3.476900019450113e-05, 5.324567155184923e-06, -4.220325081405463e-06, 2.7365333153284155e-05, -0.00024545390624552965, 0.00023800323833711445, 5.625325229630107e-06, 0.00028527507674880326, -0.00030048692133277655, 0.0003983101050835103, 9.866493928711861e-05, 0.00018027650367002934, 0.00017416285118088126, -0.000182955976924859, -4.0900735576165914e-10, 0.23668570816516876, 0.02180328406393528, 0.030401580035686493, 0.006055778823792934, 0.013562704436480999, 0.002989482833072543, 0.003473361488431692, 0.0008047067676670849, 0.0015122933546081185, 0.0077590662986040115, 0.01071642991155386, 0.009680521674454212, 0.017581162974238396, 0.015800533816218376, 0.01280717458575964, 0.003149979515001178, 0.011901455000042915, 0.013830289244651794, 0.008913729339838028, 0.0645403265953064, -0.0034690736792981625, -0.00033540360163897276, -0.001348035060800612, -0.00016534469614271075, -6.544980715261772e-05, 0.0001278509880648926, 1.3353644135349896e-05, -9.911090273817535e-06, 4.466181781026535e-05, -0.0007809896487742662, 0.0006378391990438104, 1.5084670849319082e-05, 0.000643845007289201, -0.0005257836310192943, 0.0006943304324522614, 0.00021450288477353752, 0.0004263445734977722, 0.0003086430369876325, -0.00023413905000779778, -4.0900735576165914e-10, 0.4763486087322235, 0.073058120906353, 0.11262327432632446, 0.017864281311631203, 0.03386896103620529, 0.010992790572345257, 0.008710949681699276, 0.0018897883128374815, 0.002468150807544589, 0.024687938392162323, 0.028719604015350342, 0.025958940386772156, 0.039679400622844696, 0.027647335082292557, 0.02232534810900688, 0.006848224438726902, 0.028146322816610336, 0.024509374052286148, 0.011407400481402874, 0.0645403265953064]
[0.00809591542929411, 0.00015794142382219434, -0.0007007779786363244, 0.00030922918813303113, 0.00015697917842771858, 5.536196113098413e-05, -8.097977115539834e-06, 5.652668278344208e-06, -8.047917958720063e-07, 0.00019734542001970112, -1.0224397328784107e-06, -0.00020283595949877053, -0.000314441422233358, 0.00013262803258839995, -0.00018632423598319292, -4.422628990141675e-05, -0.00014737182937096804, 0.0002710412081796676, -0.00010143590770894662, -2.3123808423619607e-10, 0.2032434195280075, 0.018676048144698143, 0.030174100771546364, 0.004401457030326128, 0.01116074901074171, 0.002333392621949315, 0.002843407914042473, 0.0006315324571914971, 0.0012142059858888388, 0.006365045439451933, 0.009364698082208633, 0.00821364764124155, 0.01551943738013506, 0.014401442371308804, 0.011540591716766357, 0.0028696691151708364, 0.011334787122905254, 0.01443622075021267, 0.00931798480451107, 0.06952817738056183, 0.016501229256391525, 0.0005407891585491598, -0.002722884062677622, 0.0009576129377819598, 0.00040690458263270557, 0.00021114209084771574, -2.1047535483376123e-05, 1.3413110536930617e-05, -1.3219752190707368e-06, 0.0006527990335598588, -2.7867756671184907e-06, -0.0005630143568851054, -0.0007222855347208679, 0.0002344805106986314, -0.00032854866003617644, -9.644674719311297e-05, -0.00034920262987725437, 0.00048070651246234775, -0.00012967741349712014, -2.3123808423619607e-10, 0.4142540991306305, 0.06394652277231216, 0.11724195629358292, 0.013630317524075508, 0.02892969362437725, 0.008899204432964325, 0.007390331011265516, 0.0014985516900196671, 0.001994491321966052, 0.021054936572909355, 0.025524547323584557, 0.022798722609877586, 0.03564881905913353, 0.025461113080382347, 0.020349716767668724, 0.006258048117160797, 0.026858169585466385, 0.025603432208299637, 0.011912272311747074, 0.06952817738056183]
