[0.0005381512455642223, 0.00010178347292821854, 9.206035429087933e-06, 1.6616244465694763e-05, -0.00010831666440935805, 1.4707701666338835e-05, -1.053637606673874e-05, -8.099197423838689e-10, 0.03961837664246559, 0.025823596864938736, 0.02481173165142536, 0.003549517598003149, 0.014408541843295097, 0.0015720127848908305, 0.013252874836325645, 0.29717934131622314, 0.0010763024911284447, 0.00023397098993882537, 2.0223786123096943e-05, 4.780399103765376e-05, -0.00017947614833246917, 2.914595461334102e-05, -1.404850172548322e-05, -8.670453799375366e-10, 0.07923675328493118, 0.059361036866903305, 0.054506320506334305, 0.010211761109530926, 0.023874348029494286, 0.0031152258161455393, 0.01767049916088581, 0.3181401491165161]
[0.0029510415624827147, 3.173412915202789e-05, 6.773212226107717e-05, 1.1025793355656788e-05, 0.00014919514069333673, 2.185429366363678e-05, -8.37582592794206e-06, 1.7636309079804846e-09, 0.0390414223074913, 0.030333833768963814, 0.029575379565358162, 0.0041379728354513645, 0.017459802329540253, 0.0018438257975503802, 0.016083233058452606, 0.3638390600681305, 0.005902083124965429, 7.334279507631436e-05, 0.00014988696784712374, 3.2038627978181466e-05, 0.00024892867077142, 4.385133433970623e-05, -1.1167768207087647e-05, 1.8943615565092387e-09, 0.0780828446149826, 0.07010648399591446, 0.06544847041368484, 0.012024075724184513, 0.02913128212094307, 0.0036996949929744005, 0.021444309502840042, 0.39080893993377686]
[0.0010796993738040328, 0.0008152690716087818, 0.0001805030187824741, 1.7635187759879045e-05, -0.0005136034451425076, 4.159228046773933e-05, -2.5095530872931704e-05, 2.7391583445890433e-10, 0.043283939361572266, 0.027114838361740112, 0.02537667006254196, 0.003735303645953536, 0.015020354650914669, 0.0016147332498803735, 0.013742299750447273, 0.3119208812713623, 0.0021593987476080656, 0.0018751921597868204, 0.0003932661493308842, 5.004183913115412e-05, -0.0008524907170794904, 8.172667730832472e-05, -3.3437489037169144e-05, 2.938912724292919e-10, 0.08656787872314453, 0.06236656382679939, 0.05528874322772026, 0.010599346831440926, 0.024931127205491066, 0.0031728672329336405, 0.01831035129725933, 0.334667831659317]
[-0.0002058918762486428, -7.622016710229218e-05, 3.3625408832449466e-05, 3.349656981299631e-05, -5.190048977965489e-05, 4.7972604079404846e-05, -5.1007909860345535e-06, 8.028656073300056e-10, 0.03214588388800621, 0.02185298502445221, 0.020740004256367683, 0.00315932952798903, 0.012426965869963169, 0.0013956770999357104, 0.011459392495453358, 0.25909510254859924, -0.00041350669926032424, -0.00017679580196272582, 7.396338332910091e-05, 9.568668610882014e-05, -8.640706073492765e-05, 9.504181070951745e-05, -6.848614702903433e-06, 8.631029779770927e-10, 0.06456077098846436, 0.05068889260292053, 0.04562028869986534, 0.009024976752698421, 0.020689161494374275, 0.002765071578323841, 0.015386037528514862, 0.278534471988678]
[0.0022274525836110115, 0.00011227683717152104, 0.00011540976265678182, 3.271309469710104e-05, 8.45433896756731e-05, 1.8048569472739473e-05, -9.059008334588725e-06, 2.349593575257103e-10, 0.03255484625697136, 0.02587519772350788, 0.0245666541159153, 0.0036986537743359804, 0.014922690577805042, 0.001673480262979865, 0.013982404954731464, 0.313345342874527, 0.004454905167222023, 0.0002588670467957854, 0.00025342300068587065, 9.455648250877857e-05, 0.00014311069389805198, 3.6257657484384254e-05, -1.2078678082616534e-05, 2.5251720159324975e-10, 0.06510969251394272, 0.05965821444988251, 0.05394479259848595, 0.010690877214074135, 0.025260362774133682, 0.0033618437591940165, 0.018643207848072052, 0.3367607295513153]
[0.0019276009406894445, 0.00012685477850027382, 0.0001157693041022867, 8.227851139963605e-06, 7.685713353566825e-05, 3.465109330136329e-05, -8.107247595035005e-06, 8.214890989677315e-10, 0.03414221107959747, 0.024208521470427513, 0.022387627512216568, 0.0035547444131225348, 0.013534218072891235, 0.001544649014249444, 0.012690640054643154, 0.2835119068622589, 0.003855201881378889, 0.0002928297908511013, 0.00025377716519869864, 2.4402354029007256e-05, 0.00013256884994916618, 7.116470078472048e-05, -1.0809662853716873e-05, 8.851061550352313e-10, 0.06828442215919495, 0.055882614105939865, 0.04907577484846115, 0.010542744770646095, 0.023344816640019417, 0.0031723238062113523, 0.016920853406190872, 0.3054673671722412]
[0.0008575165993534029, 0.00024822147679515183, 0.00013882540224585682, 3.874736648867838e-05, -0.0001335292326984927, 2.1522815586649813e-05, -5.888234682061011e-06, 4.748997306514013e-10, 0.039272159337997437, 0.024342620745301247, 0.022074159234762192, 0.003703259164467454, 0.013234744779765606, 0.001490938593633473, 0.012557539157569408, 0.27589550614356995, 0.0017150331987068057, 0.0005736806779168546, 0.0003034521359950304, 0.00012045326002407819, -0.00023526141012553126, 4.447604442248121e-05, -7.845531399652828e-06, 5.121075785652351e-10, 0.07854431867599487, 0.05625980347394943, 0.04825090244412422, 0.011512257158756256, 0.02331792563199997, 0.0030809654854238033, 0.01673176698386669, 0.29751160740852356]
[0.00046217095223255455, -0.0005599666619673371, 1.7520827896078117e-05, 3.97973644794547e-06, 0.0004473477602005005, -4.366045686765574e-06, -1.2320319001446478e-05, 1.4524258462600415e-09, 0.04328431189060211, 0.024547116830945015, 0.021343586966395378, 0.003884274745360017, 0.012876820750534534, 0.001563588622957468, 0.012403770349919796, 0.26540571451187134, 0.0009262716048397124, -0.0012988655362278223, 3.8429232517955825e-05, 1.2500767297751736e-05, 0.0007939066272228956, -8.975168384495191e-06, -1.6484329535160214e-05, 1.567101781674296e-09, 0.0867493525147438, 0.056938041001558304, 0.04681386426091194, 0.012200911529362202, 0.022852450609207153, 0.0032142293639481068, 0.016595985740423203, 0.2863607704639435]
[0.001634598127566278, 0.0012251989683136344, 0.0001305558835156262, 9.176490129902959e-05, -0.0007157251238822937, 5.281876656226814e-05, 1.594054810993839e-05, 4.1557365881850217e-10, 0.041443657130002975, 0.028486385941505432, 0.02487475983798504, 0.00414730841293931, 0.01505895983427763, 0.0017562443390488625, 0.014914481900632381, 0.31219592690467834, 0.003269196255132556, 0.002834195038303733, 0.00028501113411039114, 0.0002869521558750421, -0.0012741698883473873, 0.000108986598206684, 2.125406354025472e-05, 4.485112281571446e-10, 0.08288731426000595, 0.06589622050523758, 0.05430305376648903, 0.01296878233551979, 0.026808718219399452, 0.0036238464526832104, 0.019885975867509842, 0.3369399309158325]
[-0.0010414134012535214, 0.00022818523575551808, 4.8952701035887e-05, 7.822944462532178e-05, -0.00019034036085940897, 1.0209605534328148e-06, 8.706266271474306e-06, -4.080575322085167e-10, 0.04389474540948868, 0.026876257732510567, 0.022913826629519463, 0.004117722623050213, 0.013444196432828903, 0.001759553560987115, 0.013336345553398132, 0.2685231566429138, -0.002082826802507043, 0.000528168398886919, 0.00010729359200922772, 0.0002423566475044936, -0.0003374844673089683, 2.0770798982994165e-06, 1.1608354725467507e-05, -4.39904807025826e-10, 0.08778949081897736, 0.06220905855298042, 0.050222087651491165, 0.012756801210343838, 0.023837337270379066, 0.003579700831323862, 0.01778179407119751, 0.2894803285598755]
[0.0016246784944087267, 2.5332563382107764e-05, 1.8664544768398628e-05, 1.4899318557581864e-05, 0.00016446461086161435, -4.957961937179789e-05, -2.6451425583218224e-06, -1.9773907511400068e-10, 0.040927790105342865, 0.024153796955943108, 0.01991053856909275, 0.0037727856542915106, 0.010875229723751545, 0.0015862280270084739, 0.010974087752401829, 0.21346673369407654, 0.0032493569888174534, 5.865362982149236e-05, 4.0850300138117746e-05, 4.6819463022984564e-05, 0.00029590915073640645, -0.00010046740499092266, -3.5268567444290966e-06, -2.1383217418957656e-10, 0.08185558021068573, 0.05592437461018562, 0.04357735067605972, 0.011855562217533588, 0.019567005336284637, 0.00321430922485888, 0.014632117934525013, 0.2308398336172104]
[0.0005203455220907927, 0.0007034592563286424, 0.0002684454375412315, 9.692632738733664e-05, -0.0005230301758274436, 0.00022103803348727524, 1.704835995042231e-05, 3.779009605242578e-10, 0.055366646498441696, 0.02847425639629364, 0.024269314482808113, 0.00432977732270956, 0.012071136385202408, 0.0015327291330322623, 0.012846644967794418, 0.23630160093307495, 0.0010450453264638782, 0.001634664717130363, 0.0005482411943376064, 0.00028947857208549976, -0.0008941284031607211, 0.00044029884156771004, 2.2874110072734766e-05, 4.0819683744253155e-10, 0.1111966148018837, 0.06616710871458054, 0.049564775079488754, 0.01293124258518219, 0.020635798573493958, 0.0030531343072652817, 0.017236588522791862, 0.2552455961704254]
[-0.0014181880978867412, 0.0001783196348696947, 0.0001903103693621233, 6.201727956067771e-05, -0.0001580149692017585, 6.956764991628006e-05, 2.2993493985268287e-05, -7.83946241256217e-11, 0.04141499847173691, 0.030691105872392654, 0.026315560564398766, 0.004591412842273712, 0.013210761360824108, 0.0015059029683470726, 0.015517889522016048, 0.2685942053794861, -0.0028482438065111637, 0.00041411997517570853, 0.00040940719190984964, 0.00019287009490653872, -0.0002828799479175359, 0.00013814597332384437, 3.080775059061125e-05, -8.467941625678321e-11, 0.08317656815052032, 0.07127538323402405, 0.05661162734031677, 0.014279024675488472, 0.0236500333994627, 0.002990390406921506, 0.020791590213775635, 0.29012709856033325]
[0.00464456994086504, -0.0009465522598475218, -0.00011807901319116354, 4.3864019971806556e-05, 0.0009752000332809985, -4.121206802665256e-05, -0.00013384423800744116, 1.2291067053027405e-09, 0.05016420781612396, 0.0316350981593132, 0.02563854120671749, 0.004439943004399538, 0.01231272704899311, 0.001315529691055417, 0.01490839198231697, 0.2469499260187149, 0.009308531880378723, -0.002192917512729764, -0.0002591731317806989, 0.00013677452807314694, 0.0017689032247290015, -8.062888082349673e-05, -0.00017870718147605658, 1.3272694054933254e-09, 0.10053786635398865, 0.07329036295413971, 0.05627436563372612, 0.013844401575624943, 0.0223339032381773, 0.002573753008618951, 0.01990550197660923, 0.2666725814342499]
[0.0020629470236599445, 0.0017949778120964766, 0.0005868368898518384, 0.0002123864833265543, -0.0007049643318168819, 0.00013238632527645677, 0.00010981927334796637, 1.5552682475217239e-09, 0.06688481569290161, 0.040225256234407425, 0.03323488309979439, 0.005453045014292002, 0.01667313650250435, 0.001681100344285369, 0.020088570192456245, 0.3268572986125946, 0.00413450738415122, 0.004162267316132784, 0.0012798260431736708, 0.000654545787256211, -0.001276314491406083, 0.000253611127845943, 0.00014693589764647186, 1.681844552514633e-09, 0.13404889404773712, 0.09327595680952072, 0.07248158752918243, 0.016805531457066536, 0.030186159536242485, 0.0032204664312303066, 0.02687808685004711, 0.3534587323665619]
[0.0010130234295502305, 0.0007401187322102487, 0.00022826292843092233, 0.00013122132804710418, -0.00013248484174255282, 4.784555858350359e-05, 1.9381617676117457e-05, 1.343242517215515e-09, 0.056920506060123444, 0.03032775968313217, 0.025177709758281708, 0.004367750603705645, 0.011617421172559261, 0.0013492392608895898, 0.01357185747474432, 0.21726807951927185, 0.002030276693403721, 0.0017203728202730417, 0.0004990205634385347, 0.0004006280505564064, -0.00023946425062604249, 8.987498586066067e-05, 2.5932198695954867e-05, 1.4537911985357255e-09, 0.11407867819070816, 0.07049551606178284, 0.05504264682531357, 0.013335052877664566, 0.020998304709792137, 0.002534464467316866, 0.018158860504627228, 0.23514921963214874]
[0.0007357469876296818, -0.0002341511135455221, -9.407801553606987e-05, -3.921479583368637e-05, 6.0573765949811786e-05, 7.781184649502393e-06, -5.37700361746829e-06, 1.65986913103211e-09, 0.060711272060871124, 0.03241966664791107, 0.02505834586918354, 0.00447083730250597, 0.010622899048030376, 0.001257359399460256, 0.012547045946121216, 0.1937740445137024, 0.0014714939752593637, -0.000543451402336359, -0.00020488278823904693, -0.00011887493019457906, 0.00010935743193840608, 1.4471364011114929e-05, -7.169338459789287e-06, 1.7924346451536621e-09, 0.12142254412174225, 0.07524419575929642, 0.05457198619842529, 0.013552804477512836, 0.019178152084350586, 0.0023384233936667442, 0.01672939397394657, 0.2092498242855072]
[0.0008158673881553113, 0.0013361350866034627, 0.0007403810741379857, 0.00014380710490513593, -0.0003657013294287026, 5.921031697653234e-05, 7.212104537757114e-05, 1.3017065203513312e-09, 0.0482177734375, 0.029573986306786537, 0.02428516373038292, 0.0040740808472037315, 0.011362353339791298, 0.001273607718758285, 0.01376602053642273, 0.20789951086044312, 0.0016317347763106227, 0.003095480380579829, 0.0016140013467520475, 0.0004379217280074954, -0.0006605329690501094, 0.00010995894990628585, 9.616139868739992e-05, 1.4052721208912544e-09, 0.096435546875, 0.06851530075073242, 0.05294068902730942, 0.01240640040487051, 0.02052278444170952, 0.0023652054369449615, 0.018354693427681923, 0.2244402915239334]
[-7.977122731972486e-05, -0.00017341884085908532, -0.0003193696611560881, 0.00011522832210175693, -6.476504495367408e-05, 2.0128771211602725e-05, 7.707021723035723e-06, 9.562144409613893e-10, 0.060346025973558426, 0.03253684192895889, 0.02607935108244419, 0.004547984339296818, 0.012249791994690895, 0.001297580311074853, 0.014711915515363216, 0.21781088411808014, -0.00015954245463944972, -0.0004043281078338623, -0.0006998883909545839, 0.00035391064011491835, -0.00011811815056717023, 3.7241377867758274e-05, 1.027602866088273e-05, 1.0349107126828017e-09, 0.12069205194711685, 0.07586003839969635, 0.05715206637978554, 0.013968613930046558, 0.022341107949614525, 0.002400726778432727, 0.019615886732935905, 0.235736683011055]
[-0.00022072023421060294, -1.5620074918842874e-05, 0.00013081301585771143, -0.00014621052832808346, 0.00010941062646452338, -2.4742726964177564e-05, -1.3620388017443474e-05, 9.939312706208625e-10, 0.08479214459657669, 0.03161058574914932, 0.024332378059625626, 0.004505242221057415, 0.01044650562107563, 0.0013112683081999421, 0.012178375385701656, 0.17616669833660126, -0.0004414404684212059, -3.613318403949961e-05, 0.0002861418470274657, -0.0004472801520023495, 0.00019921138300560415, -4.6144763473421335e-05, -1.81605173565913e-05, 1.0730097921296533e-09, 0.16958428919315338, 0.07312328368425369, 0.05322491005063057, 0.013782218098640442, 0.01902066357433796, 0.0024454931262880564, 0.016237834468483925, 0.19018277525901794]
[-0.004214578308165073, 0.0011438599321991205, 0.00011689923849189654, 0.0003778606478590518, -0.0004899995401501656, 8.106984751066193e-05, 9.267310088034719e-05, 9.961418356851937e-10, 0.06465627253055573, 0.02834821492433548, 0.023201117292046547, 0.004161832854151726, 0.010756164789199829, 0.0012950579402968287, 0.012606670148670673, 0.18143194913864136, -0.008446753956377506, 0.002668543253093958, 0.00025665698922239244, 0.0011605557519942522, -0.0008934465004131198, 0.00015156193694565445, 0.000123564139357768, 1.0787323256877812e-09, 0.1295825093984604, 0.06613435596227646, 0.05093898996710777, 0.012782594189047813, 0.019612379372119904, 0.0024211404379457235, 0.016808893531560898, 0.19647452235221863]
[0.011442922055721283, -0.00039110894431360066, 6.724354898324236e-05, 1.0196019502473064e-05, 0.0004289404605515301, 3.567313251551241e-05, -7.201035623438656e-05, 3.2685253158540317e-13, 0.07733434438705444, 0.034073393791913986, 0.026296325027942657, 0.004207127261906862, 0.012115894816815853, 0.0013739210553467274, 0.014189515262842178, 0.2048114538192749, 0.02298160083591938, -0.0009138170862570405, 0.0001476992474636063, 3.0780436645727605e-05, 0.0007830432150512934, 6.64329927531071e-05, -9.668523125583306e-05, 3.5385209302615794e-13, 0.1553158313035965, 0.07961169630289078, 0.05775941163301468, 0.012700761668384075, 0.022117916494607925, 0.0025586115662008524, 0.019051656126976013, 0.22172990441322327]
[0.0032608136534690857, -6.930345261935145e-05, 0.00015103556506801397, 0.00012063618487445638, 0.0003724407288245857, 4.139555585425114e-06, -6.931649841135368e-05, -2.0970777891982095e-10, 0.05380741134285927, 0.025757035240530968, 0.02002747915685177, 0.003306975122541189, 0.008770998567342758, 0.0010120263323187828, 0.010259924456477165, 0.1459469497203827, 0.006521627306938171, -0.000161630887305364, 0.00033274615998379886, 0.00036750728031620383, 0.0006773252971470356, 7.623930287081748e-06, -9.242200030712411e-05, -2.2677495992162733e-10, 0.10761482268571854, 0.06007106974720955, 0.04412250220775604, 0.010074403136968613, 0.015951046720147133, 0.0018638757755979896, 0.013679898343980312, 0.15782491862773895]
[0.0006204291130416095, -8.22913134470582e-05, 1.8632202909429907e-06, 4.624448138201842e-06, -2.898164530051872e-05, 2.136020702891983e-05, 7.241894309117924e-06, -8.548144136977243e-11, 0.07980173826217651, 0.029043976217508316, 0.022649087011814117, 0.0037706976290792227, 0.009835624136030674, 0.0012304849224165082, 0.011345102451741695, 0.15856634080410004, 0.0012434488162398338, -0.00019250602053944021, 4.097217242815532e-06, 1.4085171642364003e-05, -5.30139404872898e-05, 3.9567388739669695e-05, 9.702180250314996e-06, -9.259484845536292e-11, 0.15993668138980865, 0.0679432600736618, 0.04980529472231865, 0.011484813876450062, 0.01799156703054905, 0.0022793354000896215, 0.015199369750916958, 0.17176157236099243]
[0.0005642036558128893, -0.00043911460670642555, -0.00017677308642305434, 1.2099510058760643e-05, 0.0003336950612720102, -1.2590254300448578e-05, -7.341410673689097e-05, -2.596377834951369e-10, 0.06437044590711594, 0.02607755921781063, 0.01994362287223339, 0.0032930297311395407, 0.008865711279213428, 0.001084820250980556, 0.01022100355476141, 0.1434973031282425, 0.0011284073116257787, -0.0010256691602990031, -0.0003847031039185822, 3.6256042221793905e-05, 0.0006060009473003447, -2.3049618903314695e-05, -9.788547322386876e-05, -2.809267540815341e-10, 0.12874089181423187, 0.060911085456609726, 0.04340238869190216, 0.009867525659501553, 0.016100415959954262, 0.0019860356114804745, 0.013628005050122738, 0.15526334941387177]
[-0.0024422816932201385, 0.000793551851529628, 0.0004532601742539555, 9.406155004398897e-05, -0.0005526175373233855, 5.71614145883359e-05, 0.00012740999227389693, 7.617224628830854e-10, 0.06301388144493103, 0.025602545589208603, 0.0199600737541914, 0.0032784300856292248, 0.008986144326627254, 0.0010758315911516547, 0.010389949195086956, 0.1443433165550232, -0.004894760902971029, 0.0018535517156124115, 0.00099472445435822, 0.00028496753657236695, -0.0010053542209789157, 0.00010481071512913331, 0.00016999803483486176, 8.244120941469646e-10, 0.12629087269306183, 0.05980156362056732, 0.043804362416267395, 0.00993228517472744, 0.01634811982512474, 0.0019726362079381943, 0.013862892054021358, 0.15622274577617645]
[0.004382397048175335, 0.00026401469949632883, 0.00013826388749293983, 9.861401485977694e-05, 0.00017812037549447268, 4.1654955566627905e-05, -3.061743336729705e-05, -1.8971439696979786e-10, 0.06435826420783997, 0.027606086805462837, 0.020424621179699898, 0.003083579009398818, 0.010031386278569698, 0.0010741750011220574, 0.011747311800718307, 0.16446655988693237, 0.00876479409635067, 0.0006176158203743398, 0.00030421619885601103, 0.00029923178954049945, 0.00032477788045071065, 7.553956675110385e-05, -4.0346923924516886e-05, -2.0555961099955056e-10, 0.12871652841567993, 0.06457957625389099, 0.04493943229317665, 0.009356731548905373, 0.018290847539901733, 0.0019479725742712617, 0.015480328351259232, 0.1782030314207077]
[0.00640568882226944, 4.4649899791693315e-05, 1.2144353149778908e-06, -1.6874986613402143e-05, 3.870767977787182e-05, 2.6508470909902826e-05, 1.2176322343293577e-05, 5.35910149590535e-10, 0.08838296681642532, 0.02710668556392193, 0.01966140791773796, 0.0032320779282599688, 0.009057030081748962, 0.0009476080886088312, 0.010093034245073795, 0.14133626222610474, 0.01281137764453888, 0.0001045142489601858, 2.6782092845678562e-06, -5.160258660907857e-05, 7.110991282388568e-05, 4.7098914365051314e-05, 1.578564479132183e-05, 5.811620629181391e-10, 0.17676593363285065, 0.06344997137784958, 0.04335954412817955, 0.009883479215204716, 0.016638677567243576, 0.0016836621798574924, 0.01308482512831688, 0.15327061712741852]
[-0.004216228611767292, 0.00044924160465598106, 7.938100316096097e-05, 2.4251576178357936e-05, -0.00024274807947222143, 3.682238457258791e-05, 3.475310586509295e-05, 4.729715508133836e-10, 0.05765041336417198, 0.02586866356432438, 0.019482046365737915, 0.003351760795339942, 0.008373556658625603, 0.0010101513471454382, 0.009150618687272072, 0.12697814404964447, -0.008450061082839966, 0.0010538104688748717, 0.00017373784794472158, 7.278315752046183e-05, -0.0004447293176781386, 6.701325037283823e-05, 4.63374744867906e-05, 5.129089930555608e-10, 0.11554153263568878, 0.060681529343128204, 0.04263953119516373, 0.01005921233445406, 0.015340867452323437, 0.0018383797723799944, 0.012200824916362762, 0.13770011067390442]
[-0.0011290976544842124, -0.0003280838718637824, -8.211837848648429e-05, -2.6178975531365722e-05, -7.337689748965204e-05, 1.1938796887989156e-05, 1.2234243513375986e-05, 4.3252823545003594e-10, 0.055466048419475555, 0.022720035165548325, 0.018317194655537605, 0.0030885268934071064, 0.008345882408320904, 0.0009184471564367414, 0.009146936237812042, 0.12745904922485352, -0.0022676438093185425, -0.0007703100563958287, -0.00018047478806693107, -7.910860585980117e-05, -0.0001344790798611939, 2.1953779651084915e-05, 1.6392008546972647e-05, 4.681252607774411e-10, 0.11139624565839767, 0.05334450677037239, 0.04025641828775406, 0.009333026595413685, 0.015295639634132385, 0.0016888959798961878, 0.012255490757524967, 0.1379489153623581]
