[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1226.0, 3602.0, 4194.0, 3357.0, 3472.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 720.0, 720.0, 1200.0, 2400.0, 960.0, 240.0, 360.0, 2520.0, 4200.0, 2400.0, 1440.0, 1080.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1224.0, 3596.0, 4200.0, 3360.0, 3474.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 720.0, 720.0, 1200.0, 2400.0, 960.0, 240.0, 360.0, 2520.0, 4200.0, 2400.0, 1440.0, 1080.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1214.0, 3569.0, 4200.0, 3360.0, 3473.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 720.0, 720.0, 1200.0, 2400.0, 960.0, 240.0, 360.0, 2520.0, 4200.0, 2400.0, 1440.0, 1080.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1228.0, 3601.0, 4200.0, 3360.0, 3470.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 720.0, 720.0, 1200.0, 2400.0, 960.0, 240.0, 360.0, 2520.0, 4200.0, 2400.0, 1440.0, 1080.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1214.0, 3568.0, 4200.0, 3360.0, 3474.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 720.0, 720.0, 1200.0, 2400.0, 960.0, 240.0, 360.0, 2520.0, 4200.0, 2400.0, 1460.0, 1095.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1224.0, 3594.0, 4200.0, 3360.0, 3475.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 720.0, 720.0, 1200.0, 2400.0, 960.0, 240.0, 360.0, 2520.0, 4200.0, 2400.0, 1440.0, 1080.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1224.0, 3597.0, 4200.0, 3360.0, 3472.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 720.0, 720.0, 1200.0, 2400.0, 960.0, 240.0, 360.0, 2520.0, 4200.0, 2400.0, 1440.0, 1080.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1220.0, 3582.0, 4200.0, 3360.0, 3475.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 720.0, 720.0, 1200.0, 2400.0, 960.0, 240.0, 360.0, 2520.0, 4200.0, 2400.0, 1440.0, 1080.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1222.0, 3589.0, 4200.0, 3360.0, 3468.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 720.0, 720.0, 1200.0, 2400.0, 960.0, 240.0, 360.0, 2520.0, 4207.0, 2404.0, 1704.0, 1278.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1224.0, 3593.0, 4200.0, 3360.0, 3474.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 620.0, 620.0, 1200.0, 2400.0, 960.0, 240.0, 360.0, 2520.0, 4025.0, 2300.0, 1440.0, 1080.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1220.0, 3582.0, 4194.0, 3357.0, 3475.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 480.0, 480.0, 1200.0, 2400.0, 960.0, 240.0, 360.0, 2520.0, 3941.0, 2252.0, 1440.0, 1080.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1210.0, 3558.0, 4200.0, 3360.0, 3472.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 480.0, 480.0, 1200.0, 2400.0, 960.0, 240.0, 360.0, 2520.0, 3465.0, 1980.0, 1440.0, 1080.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1214.0, 3573.0, 4200.0, 3360.0, 3466.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 480.0, 480.0, 1200.0, 2400.0, 960.0, 240.0, 360.0, 2520.0, 3360.0, 1920.0, 1440.0, 1080.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1226.0, 3601.0, 4200.0, 3360.0, 3471.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 480.0, 480.0, 1200.0, 2400.0, 960.0, 240.0, 360.0, 2520.0, 3423.0, 1956.0, 1440.0, 1080.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1204.0, 3542.0, 4200.0, 3360.0, 3469.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 480.0, 480.0, 1200.0, 2400.0, 960.0, 240.0, 360.0, 2520.0, 3360.0, 1920.0, 1456.0, 1092.0, 723.0, 1928.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1202.0, 3535.0, 4194.0, 3357.0, 3477.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 480.0, 480.0, 1200.0, 2400.0, 960.0, 240.0, 360.0, 2520.0, 3360.0, 1920.0, 1440.0, 1080.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1218.0, 3576.0, 4200.0, 3360.0, 3472.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 480.0, 480.0, 1200.0, 2400.0, 960.0, 240.0, 360.0, 2520.0, 3360.0, 1920.0, 1440.0, 1080.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1208.0, 3553.0, 4200.0, 3360.0, 3474.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 480.0, 480.0, 1200.0, 2400.0, 960.0, 240.0, 360.0, 2520.0, 3360.0, 1920.0, 1440.0, 1080.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1216.0, 3570.0, 4200.0, 3360.0, 3471.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 480.0, 480.0, 1200.0, 2400.0, 960.0, 240.0, 360.0, 2520.0, 3360.0, 1920.0, 1440.0, 1080.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1218.0, 3579.0, 4200.0, 3360.0, 3468.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 480.0, 480.0, 1200.0, 2400.0, 960.0, 240.0, 360.0, 2520.0, 3360.0, 1920.0, 1440.0, 1080.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1228.0, 3601.0, 4200.0, 3360.0, 3475.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 480.0, 480.0, 1200.0, 2400.0, 960.0, 240.0, 360.0, 2520.0, 3360.0, 1920.0, 1440.0, 1080.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1210.0, 3557.0, 4194.0, 3357.0, 3473.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 480.0, 480.0, 1200.0, 2400.0, 960.0, 240.0, 360.0, 2520.0, 3360.0, 1920.0, 1440.0, 1080.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1212.0, 3556.0, 4200.0, 3360.0, 3472.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 480.0, 480.0, 1200.0, 2400.0, 960.0, 240.0, 360.0, 2520.0, 3360.0, 1920.0, 1440.0, 1080.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1216.0, 3574.0, 4200.0, 3360.0, 3473.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 480.0, 480.0, 1200.0, 2400.0, 960.0, 240.0, 360.0, 2520.0, 3360.0, 1920.0, 1440.0, 1080.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1212.0, 3562.0, 4200.0, 3360.0, 3476.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 480.0, 480.0, 1200.0, 2400.0, 960.0, 240.0, 360.0, 2520.0, 3360.0, 1920.0, 1452.0, 1089.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1226.0, 3602.0, 4200.0, 3360.0, 3473.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 480.0, 480.0, 1200.0, 2400.0, 960.0, 240.0, 360.0, 2520.0, 3360.0, 1920.0, 1440.0, 1080.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1214.0, 3565.0, 4200.0, 3360.0, 3474.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 480.0, 480.0, 1200.0, 2400.0, 960.0, 240.0, 360.0, 2520.0, 3395.0, 1940.0, 1440.0, 1080.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1218.0, 3576.0, 4200.0, 3360.0, 3475.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 480.0, 480.0, 1200.0, 2400.0, 960.0, 240.0, 360.0, 2520.0, 3360.0, 1920.0, 1440.0, 1080.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1194.0, 3519.0, 4200.0, 3360.0, 3472.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 480.0, 480.0, 1200.0, 2400.0, 960.0, 240.0, 360.0, 2520.0, 3360.0, 1920.0, 1440.0, 1080.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1206.0, 3549.0, 4194.0, 3357.0, 3473.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 480.0, 480.0, 1200.0, 2400.0, 960.0, 240.0, 360.0, 2520.0, 3360.0, 1920.0, 1440.0, 1080.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1220.0, 3582.0, 4200.0, 3360.0, 3472.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 480.0, 480.0, 1200.0, 2400.0, 960.0, 240.0, 360.0, 2520.0, 3360.0, 1792.0, 1344.0, 1080.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1226.0, 3599.0, 4200.0, 3360.0, 3474.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 480.0, 480.0, 1200.0, 2400.0, 960.0, 240.0, 360.0, 2520.0, 3360.0, 1440.0, 1080.0, 1080.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1208.0, 3557.0, 4200.0, 3360.0, 3475.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 480.0, 480.0, 1200.0, 2400.0, 960.0, 240.0, 360.0, 2520.0, 3360.0, 1440.0, 1083.0, 1120.0, 744.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1240.0, 3634.0, 4200.0, 3360.0, 3473.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 480.0, 480.0, 1200.0, 2400.0, 960.0, 240.0, 360.0, 2520.0, 3360.0, 1440.0, 1083.0, 1083.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1234.0, 3619.0, 4200.0, 3360.0, 3472.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 480.0, 480.0, 1200.0, 2400.0, 960.0, 240.0, 360.0, 2520.0, 3360.0, 1440.0, 1080.0, 1080.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1220.0, 3584.0, 4200.0, 3360.0, 3476.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 480.0, 480.0, 1200.0, 2400.0, 960.0, 240.0, 360.0, 2520.0, 3360.0, 1440.0, 1080.0, 1080.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1216.0, 3573.0, 4200.0, 3360.0, 3474.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 480.0, 480.0, 1200.0, 2400.0, 960.0, 240.0, 360.0, 2520.0, 3360.0, 1440.0, 1080.0, 1080.0, 720.0, 1920.0, 1920.0]
