[0.001251796493306756, 3.994540384155698e-05, -7.850190013414249e-05, -0.0002507427998352796, 0.00012053769023623317, 0.00012969075760338455, 1.6542677258257754e-05, 8.590975630795583e-05, 1.3313872841536067e-05, 0.00016374149709008634, 0.0001808264059945941, -1.5300056475098245e-05, 0.00018518351134844124, -6.17670375504531e-05, -5.013984628021717e-05, -3.512098192004487e-05, -6.0556292737601325e-05, 1.0185807695961557e-05, 3.0787603463977575e-05, 0.000230194375035353, 0.00048609846271574497, -7.795946294208989e-05, -0.0002286671515321359, 1.7679701036499296e-09, 0.4067794680595398, 0.020584404468536377, 0.024261794984340668, 0.012080063112080097, 0.008394100703299046, 0.007522213272750378, 0.005252054892480373, 0.002815455896779895, 0.002271916950121522, 0.00582817243412137, 0.004061765503138304, 0.0063955592922866344, 0.011148734949529171, 0.0016093539306893945, 0.0012215424794703722, 0.00153587746899575, 0.003791753202676773, 0.008772028610110283, 0.0071481517516076565, 0.006414479576051235, 0.02872364968061447, 0.034200895577669144, 0.0142559465020895, 0.18924511969089508, 0.0016690620686858892, 0.00012917083222419024, -0.00019689567852765322, -0.0009849591879174113, 0.00033923311275430024, 0.00028577609919011593, 3.094030398642644e-05, 0.00020994493388570845, 6.0415892221499234e-05, 0.0003863261954393238, 0.0003047576465178281, -2.2568074200535193e-05, 0.0002842145040631294, -0.00012327724834904075, -0.00010683311120374128, -8.003304537851363e-05, -0.00011426214769016951, 1.4204725630406756e-05, 5.174185935175046e-05, 0.0004340162267908454, 0.0007822482730261981, -0.00013086647959426045, -0.00029540734249167144, 1.7679701036499296e-09, 0.5423725843429565, 0.06656346470117569, 0.06085257604718208, 0.04745248705148697, 0.023623788729310036, 0.016575343906879425, 0.009823087602853775, 0.006880367640405893, 0.010309538803994656, 0.013750794343650341, 0.006845538970082998, 0.009433655068278313, 0.01711076870560646, 0.0032120163086801767, 0.002602744149044156, 0.0034999290946871042, 0.007154563907533884, 0.012233125045895576, 0.01201323326677084, 0.012094075791537762, 0.046223193407058716, 0.057411257177591324, 0.01841677352786064, 0.18924511969089508]
[-0.011366935446858406, 0.0004997555515728891, -0.0006293281330727041, -0.00016162065730895847, -8.172544039553031e-05, -0.00015230118879117072, -9.799123654374853e-05, 4.448289837455377e-05, -1.8937073491542833e-06, -8.091363997664303e-05, -0.00020018751092720777, -0.0001326557103311643, -0.0004676813550759107, 2.8168147764517926e-05, 5.952306310064159e-06, -1.921924649650464e-06, -7.172164623625576e-05, 0.00011675015412038192, 0.0001226507156388834, -8.37200423120521e-06, 0.0003177133039571345, -3.5093940823571756e-05, -0.00011616772098932415, -2.313398778097664e-10, 0.32486239075660706, 0.01378684863448143, 0.017895206809043884, 0.008917522616684437, 0.005724724847823381, 0.005338640883564949, 0.003506840905174613, 0.002500989707186818, 0.0016015679575502872, 0.004440171644091606, 0.0032269598450511694, 0.004636807832866907, 0.008529269136488438, 0.0011659694137051702, 0.0009814465884119272, 0.0011645955964922905, 0.0029844590462744236, 0.007172851823270321, 0.0053312103264033794, 0.005124851129949093, 0.02784641645848751, 0.032953452318906784, 0.013724629767239094, 0.18111366033554077, -0.0151559142395854, 0.0016458501340821385, -0.0016097385669127107, -0.0006674964097328484, -0.00023623545712325722, -0.00033953870297409594, -0.0001848366518970579, 0.00010428225505165756, -8.184908438124694e-06, -0.00019277370302006602, -0.0003392742364667356, -0.00019535458704922348, -0.0007154966006055474, 5.6624659919179976e-05, 1.2079372027073987e-05, -4.317584171076305e-06, -0.00013417235459201038, 0.0001625396980671212, 0.000205070580705069, -1.583322955411859e-05, 0.0005134280072525144, -5.949409387540072e-05, -0.00015061361773405224, -2.313398778097664e-10, 0.4331498444080353, 0.04540437459945679, 0.04577358439564705, 0.03682953864336014, 0.016547882929444313, 0.011901911348104477, 0.006614803336560726, 0.005863125901669264, 0.0069222343154251575, 0.01057854201644659, 0.005468994379043579, 0.006828365381807089, 0.013048761524260044, 0.0023438753560185432, 0.0019917082972824574, 0.002616252051666379, 0.005583138670772314, 0.00998605228960514, 0.008913721889257431, 0.0096921781077981, 0.0450001023709774, 0.05586536228656769, 0.017794238403439522, 0.18111366033554077]
[-0.001757230726070702, -5.853569746250287e-05, -6.092018520575948e-05, 1.4586119505111128e-05, 2.5032324629137293e-05, 2.709800719458144e-05, -7.827686204109341e-06, 3.066115459660068e-05, 5.4608357459073886e-05, 1.3068087355350144e-05, 2.1941015802440234e-05, -2.6244588298141025e-05, -5.500516635947861e-05, 1.1428801371948794e-05, 6.798695721954573e-06, -2.4557916731282603e-06, -1.1546270798135083e-05, -2.043674248852767e-05, 5.386986572375463e-07, -7.001580797805218e-06, 0.0001819931057980284, -2.073095311061479e-05, -7.459606422344223e-05, 5.9400634411233e-10, 0.3258249759674072, 0.01592661626636982, 0.017505159601569176, 0.007929637096822262, 0.006661125458776951, 0.005988576449453831, 0.003992270212620497, 0.0023653008975088596, 0.00167753454297781, 0.00450271088629961, 0.0034825438633561134, 0.005219056271016598, 0.009474040009081364, 0.001237524556927383, 0.0010639509418979287, 0.001227469532750547, 0.003109679091721773, 0.007200843654572964, 0.005927197635173798, 0.005477502942085266, 0.026039479300379753, 0.030379682779312134, 0.012310734950006008, 0.1615779995918274, -0.0023429743014276028, -0.00019154416804667562, -0.00015525701746810228, 5.9670492191798985e-05, 7.263787847477943e-05, 6.013273014104925e-05, -1.4813538655289449e-05, 7.095550245139748e-05, 0.000221613998292014, 3.0689934646943584e-05, 3.6892161006107926e-05, -3.809698318946175e-05, -8.441290265182033e-05, 2.3098209567251615e-05, 1.3309329915500712e-05, -5.4678621381754056e-06, -2.1148989617358893e-05, -2.8477294108597562e-05, 9.041974067258707e-07, -1.3359906915866304e-05, 0.00029388288385234773, -3.5224275052314624e-05, -9.648352715885267e-05, 5.9400634411233e-10, 0.4344332814216614, 0.052116069942712784, 0.04461245611310005, 0.032439421862363815, 0.01932900957763195, 0.013289147987961769, 0.007555188611149788, 0.005473737604916096, 0.0068078432232141495, 0.010574455372989178, 0.005855634808540344, 0.007576049771159887, 0.014539201743900776, 0.0025011023972183466, 0.00208282214589417, 0.002732982160523534, 0.005695914383977652, 0.01003391481935978, 0.009948710910975933, 0.010451773181557655, 0.042048610746860504, 0.05161857604980469, 0.015922866761684418, 0.1615779995918274]
[-0.004032853990793228, 0.0006631977157667279, -0.0006092420080676675, -0.0002860936801880598, -7.678845577174798e-05, 1.9393297407077625e-05, 2.8613309041247703e-05, 2.4403057977906428e-05, -1.666791104071308e-05, 0.00010510437277844176, -5.058098759036511e-05, -8.655124838696793e-05, -0.00017417686467524618, -7.603747235407354e-06, 3.8640162529191e-05, -4.0292023186339065e-05, -4.281343353795819e-05, 7.554134208476171e-05, 6.508793740067631e-05, 0.0002095740637741983, 0.0001384261850034818, 1.199608959723264e-05, -8.75202749739401e-05, 3.253835256789017e-10, 0.43694329261779785, 0.022025777027010918, 0.023898297920823097, 0.009034178219735622, 0.008897101506590843, 0.007573737762868404, 0.005081975366920233, 0.00266328826546669, 0.0016388772055506706, 0.0049505592323839664, 0.004771292209625244, 0.007271744776517153, 0.013175520114600658, 0.0015169004909694195, 0.0012796790106222034, 0.0017545513110235333, 0.004173507913947105, 0.009313138201832771, 0.008621024899184704, 0.007063663098961115, 0.03063286282122135, 0.035442642867565155, 0.014093529433012009, 0.18435736000537872, -0.005377138499170542, 0.002153639914467931, -0.00155499461106956, -0.0011745542287826538, -0.00022376130800694227, 4.3425705371191725e-05, 5.456168582895771e-05, 5.672381303156726e-05, -6.75948103889823e-05, 0.0002499592083040625, -8.591757068643346e-05, -0.000126499668112956, -0.00026865804102271795, -1.5335288480855525e-05, 7.532739255111665e-05, -9.00590093806386e-05, -7.877927419031039e-05, 0.00010557702626101673, 0.0001080941510736011, 0.0003998056927230209, 0.00022265703591983765, 2.0196066543576308e-05, -0.00011340359196765348, 3.253835256789017e-10, 0.5825910568237305, 0.07152556627988815, 0.0609966516494751, 0.03708971291780472, 0.025926124304533005, 0.016959205269813538, 0.009690634906291962, 0.006190694402903318, 0.006646279711276293, 0.011773419566452503, 0.008104583248496056, 0.010628076270222664, 0.02032250165939331, 0.0030592952389270067, 0.002494680928066373, 0.003921697847545147, 0.0076795038767158985, 0.01301609631627798, 0.014317280612885952, 0.013475391082465649, 0.049272630363702774, 0.059669606387615204, 0.018261561170220375, 0.18435736000537872]
[0.005961114075034857, -4.3193111196160316e-05, 0.0005697211599908769, 0.00033040429116226733, 1.1170655852765776e-05, -3.9157370338216424e-05, -3.054929038626142e-05, -5.9355588746257126e-05, -1.7071661204681732e-05, -7.351327803917229e-05, 2.5359649953315966e-05, -2.566815510363085e-06, 4.2868639866355807e-05, 3.381229817023268e-06, -1.7529717297293246e-05, 9.189822776534129e-06, 4.7941572120180354e-05, -0.00012741063255816698, -7.90093035902828e-05, -0.00027961647720076144, -0.0002276857994729653, 0.00013490895798895508, 0.00014919824025128037, -4.854505686324728e-10, 0.36637452244758606, 0.013438602909445763, 0.01993483677506447, 0.009210479445755482, 0.006492667365819216, 0.0060334946028888226, 0.0038084913976490498, 0.002961627673357725, 0.001676390296779573, 0.004783869255334139, 0.0036667161621153355, 0.005574842449277639, 0.010625992901623249, 0.001266887178644538, 0.0010731321526691318, 0.00135044998023659, 0.0035719480365514755, 0.008322549052536488, 0.006401646416634321, 0.0061494940891861916, 0.03543414920568466, 0.04148766025900841, 0.016583707183599472, 0.21601055562496185, 0.007948151789605618, -0.00013937945186626166, 0.0014457156648859382, 0.0013891450362280011, 3.237653800169937e-05, -8.626202907180414e-05, -5.9682501159841195e-05, -0.00013886604574508965, -6.897318235132843e-05, -0.00017482925613876432, 4.252860526321456e-05, -3.7011491258454043e-06, 6.533516716444865e-05, 6.799447419325588e-06, -3.4433727705618367e-05, 2.046657209575642e-05, 8.775744936428964e-05, -0.0001769677473930642, -0.0001316186971962452, -0.000526508956681937, -0.00036629836540669203, 0.00022965487733017653, 0.00019228413293603808, -4.854505686324728e-10, 0.48849934339523315, 0.04336490109562874, 0.050586335361003876, 0.038724351674318314, 0.018818063661456108, 0.01329153310507536, 0.0074404445476830006, 0.006928910035640001, 0.00677297729998827, 0.011376997455954552, 0.006149151362478733, 0.008038491010665894, 0.016194846481084824, 0.0025476329028606415, 0.0021079599391669035, 0.0030075751710683107, 0.0065384809859097, 0.011559653095901012, 0.010664267465472221, 0.01157930213958025, 0.05700606107711792, 0.07062425464391708, 0.021372796967625618, 0.21601055562496185]
[-0.0006406753673218191, -0.00037420683656819165, -0.000160495430463925, -0.0002939416153822094, -1.3981454685563222e-05, 0.0001325041230302304, 6.273359758779407e-05, 3.945869320887141e-05, -1.9535527826519683e-05, 8.216741844080389e-05, 5.103203875478357e-05, -1.8426531823934056e-05, 4.1687264456413686e-05, 4.008538780908566e-06, 1.957904351002071e-05, 5.931387477176031e-06, -2.1016589016653597e-05, -1.2329301171121188e-05, -4.037234612042084e-05, 9.911507368087769e-05, 0.0002940341946668923, -3.6172918044030666e-05, -0.00015574987628497183, 1.6378081113543885e-09, 0.36419665813446045, 0.015143537893891335, 0.02105768211185932, 0.011215301230549812, 0.006584502756595612, 0.006909530609846115, 0.0044980901293456554, 0.0024294371251016855, 0.0018766220891848207, 0.005329228471964598, 0.003397987224161625, 0.0049927011132240295, 0.009574800729751587, 0.0014066939475014806, 0.0011523801367729902, 0.0012280340306460857, 0.0031299006659537554, 0.006929145194590092, 0.00563349574804306, 0.005524113308638334, 0.027379430830478668, 0.03155459463596344, 0.012800343334674835, 0.15726207196712494, -0.0008542338036932051, -0.001224503037519753, -0.00041196690290234983, -0.0012476814445108175, -4.080383951077238e-05, 0.00029555585933849216, 0.00012079748557880521, 9.183114161714911e-05, -7.922410441096872e-05, 0.0001990820310311392, 8.689727837918326e-05, -2.6874617105931975e-05, 6.424292951123789e-05, 8.083504326350521e-06, 3.839376586256549e-05, 1.3233618119556922e-05, -3.8312762626446784e-05, -1.7163483789772727e-05, -6.741729157511145e-05, 0.0001876323949545622, 0.00047440812340937555, -6.205381214385852e-05, -0.0002016904909396544, 1.6378081113543885e-09, 0.4855955243110657, 0.049553632736206055, 0.054051805287599564, 0.047605112195014954, 0.0192163847386837, 0.015411989763379097, 0.008661354891955853, 0.00565396249294281, 0.007610427215695381, 0.01291209552437067, 0.005786087829619646, 0.007281724829226732, 0.014755423180758953, 0.0028366988990455866, 0.002259773900732398, 0.0027398872189223766, 0.005705737043172121, 0.009645986370742321, 0.009407306089997292, 0.010457567870616913, 0.04417521506547928, 0.05413118004798889, 0.01657598465681076, 0.15726207196712494]
[-0.007174191065132618, 0.00034021810279227793, -0.0005118959816172719, -0.0003608793194871396, -6.460802978836e-05, 1.4376357285073027e-05, -5.2110521210124716e-05, -4.816534055862576e-05, -5.7223041949328035e-05, 0.00024338944058399647, -2.780650720524136e-05, -0.00012685489491559565, -0.00013300491264089942, 2.9490911401808262e-05, 1.1941150660277344e-05, 9.935310117725749e-06, 8.912013072404079e-06, 2.1918567654211074e-05, 1.4765420019102748e-05, -5.597232666332275e-05, -0.00011189726501470432, 0.00013021061022300273, 6.803966971347108e-05, 4.9624727938013535e-11, 0.3822622299194336, 0.01452866941690445, 0.02004661224782467, 0.008143218234181404, 0.008470754139125347, 0.0063692559488117695, 0.004364065360277891, 0.0029999485705047846, 0.0018200493650510907, 0.004505997523665428, 0.0033913771621882915, 0.005588945001363754, 0.01016597356647253, 0.0010969681898131967, 0.0009073287947103381, 0.0011257666628807783, 0.003307212609797716, 0.007854970172047615, 0.005948125384747982, 0.006182278040796518, 0.037811167538166046, 0.043344587087631226, 0.01680000126361847, 0.21448081731796265, -0.00956558808684349, 0.001105744857341051, -0.0013106721453368664, -0.0015359593089669943, -0.000189128695637919, 3.175146412104368e-05, -9.955443238141015e-05, -0.00011201844608876854, -0.00023222502204589546, 0.0005855986382812262, -4.719077332993038e-05, -0.00018518649449106306, -0.00020612780645024031, 5.949829937890172e-05, 2.3687645807513036e-05, 2.2250149413594045e-05, 1.6244683138211258e-05, 3.046596066269558e-05, 2.484386095602531e-05, -0.00010585550626274198, -0.0001805064093787223, 0.0002215914282714948, 8.747957326704636e-05, 4.9624727938013535e-11, 0.5096830129623413, 0.047219712287187576, 0.05132788047194481, 0.03465881943702698, 0.024796651676297188, 0.014067067764699459, 0.008337318897247314, 0.0069770002737641335, 0.007386202923953533, 0.010841498151421547, 0.005755548365414143, 0.008158906362950802, 0.015754979103803635, 0.0022131477016955614, 0.0017998670227825642, 0.002521157031878829, 0.006028336938470602, 0.010918105021119118, 0.010008140467107296, 0.011691994965076447, 0.060994863510131836, 0.07376348972320557, 0.02160000242292881, 0.21448081731796265]
[0.009389677084982395, 0.00010791613749461249, 0.000863082823343575, 8.040551620069891e-05, 0.00011717978486558422, 0.0001621057599550113, 1.2650678399950266e-05, -2.435368878650479e-05, 3.472755997790955e-05, 0.0001826010411605239, 0.0002568039926700294, 8.77792335813865e-05, 0.00026944413548335433, 6.136792944744229e-05, -4.773604450747371e-05, 8.119113044813275e-05, 8.90577575773932e-05, -0.00011922227713512257, -0.00010950282739941031, -0.0001376724394503981, -0.00022427065414376557, 7.621286204084754e-05, 0.00010333058162359521, -1.0153918816868668e-09, 0.439493864774704, 0.019328290596604347, 0.02613789029419422, 0.013391630724072456, 0.008464277721941471, 0.009645861573517323, 0.006323793902993202, 0.002786408644169569, 0.002548396587371826, 0.006291518919169903, 0.004413739312440157, 0.00720153609290719, 0.012619375251233578, 0.0016655211802572012, 0.001387203810736537, 0.0015813217032700777, 0.0039746761322021484, 0.008183946833014488, 0.007523583248257637, 0.007550193928182125, 0.03106275200843811, 0.035170216113328934, 0.013683418743312359, 0.16678959131240845, 0.01251957006752491, 0.0003529795503709465, 0.0022250674664974213, 0.000346054119290784, 0.0003457173879723996, 0.00036153686232864857, 2.4444114387733862e-05, -5.7474971981719136e-05, 0.00014370025019161403, 0.00045736279571428895, 0.00044648084440268576, 0.00012968751252628863, 0.00042082378058694303, 0.00012503689504228532, -9.495554695604369e-05, 0.000182063682586886, 0.0001632111525395885, -0.00016607504221610725, -0.00018351362086832523, -0.0002613688993733376, -0.00036157836439087987, 0.00012977514415979385, 0.0001334892731392756, -1.0153918816868668e-09, 0.5859917998313904, 0.0632203072309494, 0.06738469004631042, 0.05763570964336395, 0.02497229166328907, 0.02151271142065525, 0.012219072319567204, 0.006575954612344503, 0.010545088909566402, 0.015758436173200607, 0.007673751097172499, 0.010639752261340618, 0.01970922015607357, 0.0033934919629245996, 0.002759397029876709, 0.003545969258993864, 0.007284166757017374, 0.011400129646062851, 0.012608624063432217, 0.014333921484649181, 0.050080642104148865, 0.05988779664039612, 0.017677143216133118, 0.16678959131240845]
[0.0041192504577338696, -0.0010969153372570872, 0.00020563868747558445, 0.0001650819176575169, 9.392342326464131e-05, 7.385665412584785e-06, -1.0577045031823218e-05, 5.363356103771366e-05, 8.06297903181985e-05, -2.4448834665236063e-05, 2.890910218411591e-05, -1.571016400703229e-05, -0.00015486753545701504, 5.893294201086974e-06, 1.1080964213761035e-05, 9.314968338003382e-06, -1.2624012924788985e-05, -1.6814392438391224e-05, 9.408764162799343e-05, 0.0001715297985356301, 0.0004240002890583128, 7.4311251410108525e-06, -5.93321819906123e-05, -2.8479690827865056e-10, 0.398939311504364, 0.01655244082212448, 0.023109853267669678, 0.009479411877691746, 0.008016598410904408, 0.007431235630065203, 0.004723582416772842, 0.0029220732394605875, 0.00180171022657305, 0.004714793525636196, 0.004073235671967268, 0.0063834423199296, 0.01177539024502039, 0.0013440764741972089, 0.0011020955862477422, 0.0013988778227940202, 0.0038883849047124386, 0.00840181577950716, 0.007003652397543192, 0.006844609510153532, 0.03402447700500488, 0.042040497064590454, 0.015584724023938179, 0.20115311443805695, 0.00549233378842473, -0.003572650719434023, 0.0005283724167384207, 0.0007043494842946529, 0.0002767257683444768, 1.6525222235941328e-05, -2.1737789211329073e-05, 0.00013742406736128032, 0.00034555624006316066, -6.498629227280617e-05, 5.285676525090821e-05, -2.3163109290180728e-05, -0.0002384275576332584, 1.196945504489122e-05, 2.254020728287287e-05, 2.1221179849817418e-05, -2.322893669770565e-05, -2.3429780412698165e-05, 0.0001577101938892156, 0.000323408079566434, 0.000682190409861505, 1.2793648238584865e-05, -7.655765512026846e-05, -2.8479690827865056e-10, 0.5319190621376038, 0.05391126126050949, 0.05937894433736801, 0.040445487946271896, 0.023619236424565315, 0.01662718504667282, 0.009707838296890259, 0.007487162947654724, 0.007721615023910999, 0.012532169930636883, 0.007447414565831423, 0.009411764331161976, 0.0181288979947567, 0.0027298592031002045, 0.002241814276203513, 0.0031868964433670044, 0.007154860068112612, 0.011707393452525139, 0.011739559471607208, 0.012905057519674301, 0.054743293672800064, 0.07237818092107773, 0.020109321922063828, 0.20115311443805695]
[-0.004230378661304712, 0.00045499298721551895, -0.00013346511695999652, 8.392268500756472e-05, -0.00022935417655389756, -0.00025174353504553437, -0.00015403494762722403, 1.570276072015986e-05, 5.342842996469699e-06, 2.4059741917881183e-05, -9.575646254234016e-05, -0.0001348105288343504, -0.00042512736399658024, 1.7165919416584074e-05, 2.4767755348875653e-06, -3.851707879221067e-05, -2.5981895305449143e-05, 5.195303674554452e-05, 0.00014826576807536185, 1.8288943465449847e-05, 0.00018428826297167689, 2.6238241844112054e-05, 4.9382593715563416e-05, 2.0824481028469677e-10, 0.3890613615512848, 0.0161701999604702, 0.02283715084195137, 0.00990221556276083, 0.0088138896971941, 0.007708825636655092, 0.004902183078229427, 0.0027277052868157625, 0.0020441075321286917, 0.005306292325258255, 0.003886289894580841, 0.005611233413219452, 0.010749186389148235, 0.0014703200431540608, 0.0012323481496423483, 0.0013165471609681845, 0.0033802951220422983, 0.007445031311362982, 0.006388308946043253, 0.00682617723941803, 0.027282660827040672, 0.0377376414835453, 0.01317951176315546, 0.17274068295955658, -0.005640504881739616, 0.001486323308199644, -0.00034367546322755516, 0.00035613554064184427, -0.0006852074875496328, -0.0005653187981806695, -0.0003064031188841909, 3.954294879804365e-05, 2.2745585738448426e-05, 6.332861084956676e-05, -0.00017450659652240574, -0.0001990367309190333, -0.0006633737357333302, 3.511626709951088e-05, 4.944965894537745e-06, -8.706018707016483e-05, -4.7818419261602685e-05, 7.252189243445173e-05, 0.00024907957413233817, 3.456556441960856e-05, 0.0002968955086544156, 4.496646215557121e-05, 6.364343425957486e-05, 2.0824481028469677e-10, 0.5187485218048096, 0.05282311514019966, 0.05880613997578621, 0.042021188884973526, 0.026331953704357147, 0.01731104776263237, 0.00975132081657648, 0.006868951488286257, 0.008702186867594719, 0.013966904953122139, 0.007082376163452864, 0.00828452780842781, 0.016773156821727753, 0.00300782872363925, 0.0024604247882962227, 0.0029757926240563393, 0.0062212697230279446, 0.010392611846327782, 0.010732061229646206, 0.012901273556053638, 0.04395341873168945, 0.06467385590076447, 0.01698552817106247, 0.17274068295955658]
[-0.01113038044422865, 0.0013680608244612813, -0.0010630503529682755, -0.0010544764809310436, -0.00026756993611343205, -3.764551365748048e-05, -0.00012174531730124727, 9.890258661471307e-05, -5.204735862207599e-05, 0.00019620193052105606, -0.00013786708586849272, -0.00022464255744125694, -0.0001929507270688191, -7.926117177703418e-06, 7.397242006845772e-05, -2.8635862690862268e-05, -0.00010330085206078365, 0.0001575091009726748, 6.728913285769522e-05, 5.816693010274321e-05, 0.00014158587146084756, 3.6566190829034895e-05, -0.00028839975129812956, 2.7478908037892325e-10, 0.38625264167785645, 0.019210439175367355, 0.024443507194519043, 0.010718632489442825, 0.009621692821383476, 0.008518538437783718, 0.0049863834865391254, 0.0029680845327675343, 0.0018492054659873247, 0.004510245285928249, 0.004391289781779051, 0.00579584576189518, 0.011877697892487049, 0.0019594337791204453, 0.0016634742496535182, 0.0015831026248633862, 0.00385859957896173, 0.008269242942333221, 0.007089703809469938, 0.007567265536636114, 0.031721293926239014, 0.04463885352015495, 0.015644071623682976, 0.19600749015808105, -0.014840506948530674, 0.004499660339206457, -0.002706523286178708, -0.004401293117552996, -0.0007827338413335383, -8.487924060318619e-05, -0.0002633649273775518, 0.0002672875707503408, -0.0002274603903060779, 0.000513070379383862, -0.0002546598843764514, -0.0003349575854372233, -0.00030121859163045883, -1.6301273717544973e-05, 0.00015054097457323223, -6.507465877803043e-05, -0.00019165113917551935, 0.00022036735026631504, 0.00011538714898051694, 0.00011075752991018817, 0.00022805779008194804, 6.405106978490949e-05, -0.0003736913204193115, 2.7478908037892325e-10, 0.515003502368927, 0.06318465620279312, 0.0622330978512764, 0.044738639146089554, 0.02814675122499466, 0.01920672506093979, 0.010786768049001694, 0.008021348156034946, 0.008081505075097084, 0.011794345453381538, 0.00811132974922657, 0.008642006665468216, 0.018542470410466194, 0.004029875621199608, 0.0033853298518806696, 0.003597581759095192, 0.007158750202506781, 0.011569307185709476, 0.012157396413385868, 0.014409073628485203, 0.05109470337629318, 0.07819151878356934, 0.020270664244890213, 0.19600749015808105]
[0.009160144254565239, 0.00012198260810691863, 0.000916919787414372, 0.000193490952369757, 0.00028019247110933065, 0.0003488024522084743, 0.00021067041961941868, -0.0001602698612259701, -8.803452510619536e-05, 0.00018349700258113444, 0.00019777602574322373, 0.00011809443822130561, 0.0003538878809195012, 4.948788773617707e-05, -3.2736646971898153e-05, 0.00012144816719228402, 0.00016690378834027797, -0.00030512615921907127, -0.00026757916202768683, -5.839492587256245e-05, -0.0004602447443176061, 0.00012080335727659985, 0.0003511891118250787, -4.732471636792468e-10, 0.36120033264160156, 0.010716142132878304, 0.022404341027140617, 0.010141035541892052, 0.011708630248904228, 0.008406342007219791, 0.005215633660554886, 0.0027707251720130444, 0.0018375898944213986, 0.004626960027962923, 0.004524021875113249, 0.006870134733617306, 0.013005504384636879, 0.0014380658976733685, 0.001164227374829352, 0.0011024619452655315, 0.003836527466773987, 0.007937890477478504, 0.006925391498953104, 0.00698799779638648, 0.02902022935450077, 0.04154834896326065, 0.01487866323441267, 0.17831215262413025, 0.012213526293635368, 0.00039847998414188623, 0.0023402937222272158, 0.0008154935785569251, 0.0008260920876637101, 0.0007812451221980155, 0.00046647677663713694, -0.00044092713505961, -0.0003904611512552947, 0.00047688797349110246, 0.0003600473573897034, 0.00017431211017537862, 0.0005475629004649818, 0.00010036979801952839, -6.976066651986912e-05, 0.00027733901515603065, 0.00031331859645433724, -0.00042630822281353176, -0.0004498703929129988, -0.00011009976878995076, -0.0007425104267895222, 0.0002080823469441384, 0.0004523365932982415, -4.732471636792468e-10, 0.48160043358802795, 0.03500637039542198, 0.057183559983968735, 0.042740754783153534, 0.03452058136463165, 0.018828464671969414, 0.01154871191829443, 0.007622692734003067, 0.008150296285748482, 0.012024946510791779, 0.008235893212258816, 0.01014059316366911, 0.020123129710555077, 0.0029166406020522118, 0.0024809283204376698, 0.0025175821501761675, 0.007202085107564926, 0.011090454645454884, 0.01164339017122984, 0.013175406493246555, 0.04681818559765816, 0.07156653702259064, 0.019163930788636208, 0.17831215262413025]
[-0.00399732356891036, 0.00044258698471821845, -0.0007775286212563515, -2.6462010282557458e-05, 3.287598519818857e-05, -0.0002451355685479939, -0.00018026953330263495, 0.00014476095384452492, 4.8946432798402384e-05, 6.781239062547684e-05, -7.986469427123666e-05, -0.00013374316040426493, -0.0002870082389563322, -1.1770787750720046e-05, 2.890029463742394e-05, -7.140292291296646e-05, -0.0001249075139639899, 0.0002014288620557636, 0.00012038250133628026, 6.832044164184481e-05, 0.0005905223079025745, 8.474267815472558e-06, -0.0002844481496140361, -2.5950079758640943e-12, 0.49074336886405945, 0.0159051101654768, 0.030331704765558243, 0.012551416642963886, 0.014436769299209118, 0.010884304530918598, 0.006706763058900833, 0.003012673696503043, 0.002389609580859542, 0.005261865444481373, 0.005270612891763449, 0.008214201778173447, 0.01624501682817936, 0.0015560835599899292, 0.0012911200756207108, 0.0013742070877924562, 0.0046245944686234, 0.009671478532254696, 0.009343920275568962, 0.008700897917151451, 0.030955908820033073, 0.04531799256801605, 0.015402927994728088, 0.18815076351165771, -0.005329764913767576, 0.0014415046898648143, -0.0019961288198828697, -0.00011212936078663915, 9.820172999752685e-05, -0.0005489817121997476, -0.00040492104017175734, 0.0004002991190645844, 0.0002162603777833283, 0.00017986155580729246, -0.0001485854882048443, -0.00019947193504776806, -0.0004447585379239172, -2.4136610591085628e-05, 6.126819789642468e-05, -0.0001635961962165311, -0.00023435417097061872, 0.0002815637271851301, 0.00020143407164141536, 0.00013016286538913846, 0.0009517979342490435, 1.4455611562880222e-05, -0.00036857108352705836, -2.5950079758640943e-12, 0.6543245315551758, 0.05180290341377258, 0.07786979526281357, 0.05318501219153404, 0.043123140931129456, 0.024375425651669502, 0.015064716339111328, 0.008330772630870342, 0.010558029636740685, 0.013956259936094284, 0.009805791079998016, 0.012251113541424274, 0.02517387457191944, 0.003190829884260893, 0.0027371554169803858, 0.003148541320115328, 0.008676763623952866, 0.013519102707505226, 0.01563502848148346, 0.016576793044805527, 0.04989442229270935, 0.07730453461408615, 0.01995820179581642, 0.18815076351165771]
