[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1724.0, 595.0, 1611.0, 2578.0, 5485.0, 5734.0, 5595.0, 5856.0, 5240.0, 6374.0, 11520.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1748.0, 623.0, 1635.0, 2584.0, 5453.0, 5683.0, 5565.0, 5833.0, 5415.0, 6429.0, 11520.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1764.0, 630.0, 1656.0, 2604.0, 5419.0, 5874.0, 5649.0, 5824.0, 5725.0, 6519.0, 11520.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1724.0, 616.0, 1602.0, 2622.0, 5353.0, 5760.0, 5613.0, 5784.0, 5495.0, 6381.0, 11520.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1810.0, 700.0, 1695.0, 2680.0, 5453.0, 6038.0, 5715.0, 5841.0, 4755.0, 5874.0, 11520.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1766.0, 665.0, 1644.0, 2677.0, 5396.0, 5962.0, 5669.0, 5804.0, 4747.0, 5902.0, 11520.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1786.0, 672.0, 1671.0, 2706.0, 5396.0, 6003.0, 5719.0, 5816.0, 4749.0, 5880.0, 11520.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1744.0, 623.0, 1628.0, 2676.0, 5389.0, 5793.0, 5630.0, 5812.0, 4755.0, 5914.0, 11520.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1778.0, 672.0, 1659.0, 2738.0, 5397.0, 5999.0, 5719.0, 5805.0, 4747.0, 5894.0, 11520.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1774.0, 686.0, 1647.0, 2760.0, 5356.0, 5929.0, 5677.0, 5798.0, 4748.0, 5942.0, 11520.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1214.0, 3113.0, 4936.0, 5241.0, 5593.0, 7782.0, 8228.0, 4599.0, 4656.0, 5871.0, 8536.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1216.0, 3432.0, 6294.0, 7775.0, 6906.0, 7334.0, 7459.0, 5574.0, 4313.0, 5809.0, 9584.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1268.0, 3746.0, 6523.0, 7976.0, 7477.0, 8117.0, 8655.0, 6052.0, 3811.0, 5621.0, 10464.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1262.0, 3728.0, 6538.0, 8049.0, 7319.0, 8036.0, 8763.0, 6133.0, 3761.0, 5342.0, 10560.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1256.0, 3697.0, 6467.0, 7988.0, 7075.0, 7932.0, 8700.0, 6549.0, 3856.0, 5180.0, 10520.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1258.0, 3674.0, 6429.0, 7895.0, 6994.0, 7709.0, 8894.0, 6557.0, 3929.0, 5342.0, 10520.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1268.0, 3584.0, 6284.0, 7804.0, 7052.0, 7485.0, 8987.0, 6527.0, 3964.0, 5452.0, 10496.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1260.0, 3556.0, 6274.0, 7884.0, 7055.0, 7339.0, 9002.0, 6550.0, 3909.0, 5488.0, 10520.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1266.0, 3552.0, 6274.0, 7809.0, 6956.0, 7308.0, 8992.0, 6557.0, 3910.0, 5384.0, 10496.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1262.0, 3526.0, 6277.0, 7840.0, 7058.0, 7433.0, 9004.0, 6563.0, 3937.0, 5479.0, 10512.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1256.0, 3517.0, 6336.0, 7931.0, 7060.0, 7337.0, 9009.0, 6600.0, 3926.0, 5501.0, 10560.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1260.0, 3479.0, 6180.0, 7786.0, 7075.0, 7409.0, 9028.0, 6548.0, 3883.0, 5630.0, 10512.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1268.0, 3526.0, 6308.0, 7862.0, 7114.0, 7427.0, 9065.0, 6599.0, 3893.0, 5662.0, 10560.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1266.0, 3519.0, 6290.0, 7808.0, 7200.0, 7623.0, 9057.0, 6584.0, 3895.0, 5823.0, 10528.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1260.0, 3529.0, 6289.0, 7802.0, 7132.0, 7515.0, 9072.0, 6574.0, 3899.0, 5673.0, 10552.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1262.0, 3526.0, 6321.0, 7863.0, 7205.0, 7593.0, 9109.0, 6584.0, 3897.0, 5706.0, 10560.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1266.0, 3528.0, 6332.0, 7796.0, 7192.0, 7632.0, 9119.0, 6600.0, 3912.0, 5633.0, 10560.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1258.0, 3471.0, 6216.0, 7666.0, 7108.0, 7545.0, 9106.0, 6569.0, 3888.0, 5531.0, 10528.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1256.0, 3451.0, 6195.0, 7538.0, 7076.0, 7650.0, 9078.0, 6519.0, 3881.0, 5532.0, 10488.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1260.0, 3489.0, 6281.0, 7716.0, 7128.0, 7612.0, 9120.0, 6591.0, 3875.0, 5550.0, 10560.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1266.0, 3500.0, 6276.0, 7712.0, 7134.0, 7574.0, 9111.0, 6581.0, 3890.0, 5546.0, 10552.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1264.0, 3474.0, 6245.0, 7627.0, 7177.0, 7666.0, 9106.0, 6575.0, 3894.0, 5523.0, 10536.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1258.0, 3442.0, 6220.0, 7659.0, 7149.0, 7617.0, 9111.0, 6577.0, 3874.0, 5424.0, 10560.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1260.0, 3420.0, 6177.0, 7508.0, 7137.0, 7733.0, 9092.0, 6535.0, 3887.0, 5395.0, 10480.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1260.0, 3392.0, 6196.0, 7547.0, 7067.0, 7618.0, 9083.0, 6518.0, 3880.0, 5350.0, 10456.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1268.0, 3399.0, 6269.0, 7620.0, 7164.0, 7682.0, 9120.0, 6591.0, 3875.0, 5370.0, 10560.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1258.0, 3451.0, 6169.0, 7529.0, 7189.0, 7751.0, 9092.0, 6547.0, 3891.0, 5432.0, 10512.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1264.0, 3439.0, 6179.0, 7537.0, 7192.0, 7724.0, 9077.0, 6582.0, 3889.0, 5387.0, 10552.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1264.0, 3421.0, 6188.0, 7486.0, 7196.0, 7731.0, 9106.0, 6573.0, 3881.0, 5413.0, 10560.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1270.0, 3417.0, 6184.0, 7453.0, 7223.0, 7791.0, 9106.0, 6579.0, 3893.0, 5408.0, 10544.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1264.0, 3430.0, 6244.0, 7530.0, 7293.0, 7806.0, 9110.0, 6574.0, 3891.0, 5476.0, 10552.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1260.0, 3413.0, 6179.0, 7461.0, 7258.0, 7791.0, 9120.0, 6596.0, 3851.0, 5346.0, 10560.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1268.0, 3428.0, 6211.0, 7480.0, 7156.0, 7688.0, 9105.0, 6584.0, 3851.0, 5316.0, 10544.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1272.0, 3432.0, 6208.0, 7458.0, 7213.0, 7792.0, 9119.0, 6592.0, 3855.0, 5367.0, 10560.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1264.0, 3324.0, 5987.0, 7202.0, 7165.0, 7747.0, 9104.0, 6561.0, 3867.0, 5269.0, 10504.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1268.0, 3325.0, 6105.0, 7249.0, 7219.0, 7847.0, 9103.0, 6574.0, 3849.0, 5283.0, 10544.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1258.0, 3297.0, 6026.0, 7259.0, 7141.0, 7727.0, 9089.0, 6539.0, 3822.0, 5253.0, 10496.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1258.0, 3306.0, 6087.0, 7375.0, 7110.0, 7682.0, 9090.0, 6551.0, 3837.0, 5270.0, 10496.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1246.0, 3308.0, 6074.0, 7340.0, 7065.0, 7682.0, 9106.0, 6555.0, 3822.0, 5277.0, 10512.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1260.0, 3329.0, 6141.0, 7382.0, 7163.0, 7691.0, 9120.0, 6598.0, 3854.0, 5330.0, 10560.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1222.0, 3276.0, 6110.0, 7331.0, 7026.0, 7674.0, 9106.0, 6571.0, 3850.0, 5352.0, 10536.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1262.0, 3321.0, 6147.0, 7304.0, 7132.0, 7716.0, 9117.0, 6594.0, 3857.0, 5385.0, 10560.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1238.0, 3291.0, 6060.0, 7146.0, 6957.0, 7662.0, 9118.0, 6598.0, 3814.0, 5271.0, 10560.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1216.0, 3231.0, 5945.0, 7004.0, 6963.0, 7714.0, 9094.0, 6587.0, 3832.0, 5316.0, 10544.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1196.0, 3151.0, 5835.0, 6907.0, 6915.0, 7674.0, 9081.0, 6541.0, 3829.0, 5332.0, 10512.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1202.0, 3166.0, 5790.0, 6931.0, 6952.0, 7585.0, 9108.0, 6582.0, 3824.0, 5653.0, 10560.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1194.0, 3105.0, 5678.0, 6807.0, 6874.0, 7606.0, 9057.0, 6487.0, 3829.0, 5645.0, 10472.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1196.0, 3154.0, 5853.0, 6938.0, 6945.0, 7628.0, 9083.0, 6549.0, 3796.0, 5629.0, 10512.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1198.0, 3140.0, 5764.0, 6825.0, 6954.0, 7660.0, 9088.0, 6525.0, 3804.0, 5641.0, 10528.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1200.0, 3169.0, 5835.0, 6888.0, 6977.0, 7625.0, 9086.0, 6495.0, 3820.0, 5695.0, 10532.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1192.0, 3085.0, 5672.0, 6776.0, 6830.0, 7575.0, 8993.0, 6334.0, 3785.0, 5616.0, 10370.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1192.0, 3047.0, 5487.0, 6490.0, 6709.0, 7541.0, 8916.0, 6195.0, 3790.0, 5629.0, 10340.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1176.0, 2955.0, 5288.0, 6300.0, 6557.0, 7519.0, 8893.0, 6108.0, 3755.0, 5463.0, 10134.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1188.0, 2936.0, 5147.0, 6056.0, 6479.0, 7464.0, 8818.0, 6006.0, 3759.0, 5516.0, 10204.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1178.0, 2877.0, 5076.0, 5994.0, 6411.0, 7476.0, 8817.0, 5970.0, 3713.0, 5475.0, 10118.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1166.0, 2768.0, 4753.0, 5650.0, 6236.0, 7331.0, 8687.0, 5745.0, 3603.0, 5333.0, 9894.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1168.0, 2757.0, 4670.0, 5602.0, 6233.0, 7346.0, 8664.0, 5724.0, 3603.0, 5353.0, 9890.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1150.0, 2375.0, 4344.0, 5166.0, 5964.0, 7225.0, 8514.0, 5481.0, 3265.0, 5242.0, 9720.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1148.0, 2162.0, 4203.0, 4998.0, 5891.0, 7219.0, 8515.0, 5453.0, 3089.0, 5179.0, 9616.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1140.0, 2110.0, 4042.0, 4736.0, 5662.0, 7128.0, 8412.0, 5317.0, 3093.0, 5060.0, 9510.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1152.0, 2150.0, 3974.0, 4749.0, 5706.0, 7235.0, 8427.0, 5295.0, 3099.0, 5235.0, 9653.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1158.0, 2133.0, 3776.0, 4598.0, 5516.0, 7189.0, 8395.0, 5168.0, 3065.0, 5220.0, 9616.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1156.0, 2076.0, 3617.0, 4353.0, 5250.0, 7116.0, 8284.0, 5025.0, 3062.0, 5021.0, 9384.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1144.0, 2033.0, 3538.0, 4296.0, 5232.0, 7100.0, 8259.0, 5004.0, 3047.0, 5066.0, 9416.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1162.0, 2126.0, 3719.0, 4518.0, 5530.0, 7192.0, 8391.0, 5037.0, 3067.0, 5314.0, 9814.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 952.0, 1858.0, 3538.0, 4266.0, 5268.0, 7070.0, 8304.0, 4888.0, 3030.0, 5151.0, 9512.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 912.0, 1787.0, 3407.0, 4225.0, 5155.0, 7036.0, 8217.0, 4780.0, 3015.0, 5044.0, 9336.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 922.0, 1853.0, 3579.0, 4444.0, 5316.0, 7085.0, 8319.0, 4884.0, 3014.0, 5212.0, 9624.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 898.0, 1755.0, 3365.0, 4212.0, 4997.0, 6914.0, 8205.0, 4694.0, 2997.0, 4948.0, 9280.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 906.0, 1774.0, 3395.0, 4219.0, 5097.0, 6906.0, 8211.0, 4718.0, 2982.0, 4897.0, 9227.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 900.0, 1750.0, 3435.0, 4214.0, 5110.0, 6944.0, 8140.0, 4776.0, 3001.0, 4800.0, 9096.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 894.0, 1701.0, 3298.0, 4150.0, 4960.0, 6851.0, 8077.0, 4648.0, 2963.0, 4739.0, 9016.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 900.0, 1676.0, 3322.0, 4234.0, 4990.0, 6879.0, 8081.0, 4692.0, 2961.0, 4754.0, 9008.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 898.0, 1682.0, 3315.0, 4257.0, 4994.0, 6822.0, 8066.0, 4626.0, 2943.0, 4744.0, 8978.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 890.0, 1684.0, 3282.0, 4044.0, 4901.0, 6866.0, 8018.0, 4524.0, 2934.0, 4675.0, 8935.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 898.0, 1718.0, 3282.0, 4092.0, 4957.0, 6845.0, 8037.0, 4558.0, 2947.0, 4781.0, 9080.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 894.0, 1750.0, 3362.0, 4315.0, 5018.0, 6854.0, 8062.0, 4576.0, 2943.0, 4743.0, 9042.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 896.0, 1729.0, 3340.0, 4246.0, 5014.0, 6852.0, 8021.0, 4556.0, 2957.0, 4731.0, 9056.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 896.0, 1726.0, 3293.0, 4141.0, 4559.0, 6257.0, 7384.0, 4490.0, 2916.0, 4757.0, 9032.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 890.0, 1659.0, 3167.0, 3799.0, 4307.0, 6227.0, 7284.0, 4407.0, 2929.0, 4519.0, 8718.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 904.0, 1777.0, 3304.0, 4152.0, 4451.0, 6330.0, 7351.0, 4445.0, 2955.0, 4673.0, 8944.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 898.0, 1706.0, 3244.0, 4069.0, 4428.0, 6338.0, 7316.0, 4411.0, 2917.0, 4589.0, 8854.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 884.0, 1649.0, 2693.0, 3628.0, 4433.0, 5871.0, 7489.0, 4384.0, 2871.0, 4512.0, 8757.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 894.0, 1705.0, 2500.0, 3427.0, 4460.0, 5749.0, 7613.0, 4487.0, 2940.0, 4535.0, 8754.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 886.0, 1678.0, 2454.0, 3438.0, 4451.0, 5673.0, 7655.0, 4484.0, 2921.0, 4562.0, 8824.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 908.0, 1717.0, 2480.0, 3553.0, 4542.0, 5714.0, 7642.0, 4576.0, 2944.0, 4734.0, 8994.0, 2880.0]
