[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1524.0, 3794.0, 4848.0, 3727.0, 3268.0, 4446.0, 6704.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1536.0, 3846.0, 4880.0, 3765.0, 3285.0, 4416.0, 6648.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1496.0, 3776.0, 4794.0, 3738.0, 3256.0, 4376.0, 6680.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1516.0, 3817.0, 4852.0, 3770.0, 3255.0, 4376.0, 6672.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1502.0, 3730.0, 4860.0, 3746.0, 3278.0, 4467.0, 6720.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1524.0, 3795.0, 4907.0, 3752.0, 3284.0, 4489.0, 6704.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1534.0, 3807.0, 4947.0, 3757.0, 3292.0, 4493.0, 6704.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1506.0, 3706.0, 4928.0, 3757.0, 3259.0, 4433.0, 6712.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1532.0, 3819.0, 4950.0, 3745.0, 3265.0, 4434.0, 6720.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1534.0, 3814.0, 4948.0, 3706.0, 3249.0, 4468.0, 6688.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1514.0, 3743.0, 4855.0, 3749.0, 3280.0, 4461.0, 6696.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1488.0, 3687.0, 4818.0, 3726.0, 3258.0, 4455.0, 6720.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1152.0, 3674.0, 5501.0, 5386.0, 4339.0, 2563.0, 6688.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1134.0, 3767.0, 5799.0, 5754.0, 4346.0, 2634.0, 6720.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1178.0, 3855.0, 6360.0, 6382.0, 4561.0, 3015.0, 6720.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1266.0, 4062.0, 6426.0, 6505.0, 5673.0, 3974.0, 6720.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1278.0, 4039.0, 6335.0, 6364.0, 5954.0, 4161.0, 6720.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1282.0, 4107.0, 6362.0, 6352.0, 6031.0, 4327.0, 6720.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1282.0, 4101.0, 6319.0, 6273.0, 6046.0, 4446.0, 6720.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1280.0, 4099.0, 6311.0, 6257.0, 6073.0, 4487.0, 6712.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1272.0, 4062.0, 6330.0, 6292.0, 6125.0, 4499.0, 6720.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1278.0, 4037.0, 6348.0, 6313.0, 6225.0, 4473.0, 6704.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1270.0, 4027.0, 6341.0, 6346.0, 6395.0, 4399.0, 6608.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1280.0, 4052.0, 6345.0, 6296.0, 6323.0, 4627.0, 6728.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1274.0, 4028.0, 6416.0, 6319.0, 6317.0, 4642.0, 6720.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1278.0, 4016.0, 6419.0, 6359.0, 6325.0, 4635.0, 6712.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1276.0, 4003.0, 6301.0, 6212.0, 6356.0, 4621.0, 6720.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1274.0, 4020.0, 6324.0, 6166.0, 6416.0, 4636.0, 6720.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1270.0, 4005.0, 6344.0, 6168.0, 6433.0, 4648.0, 6712.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1274.0, 3983.0, 6329.0, 6197.0, 6527.0, 4766.0, 6816.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1278.0, 3979.0, 6317.0, 6199.0, 6525.0, 4982.0, 7064.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1268.0, 3915.0, 6305.0, 6201.0, 6667.0, 5019.0, 7048.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1244.0, 3874.0, 6318.0, 6207.0, 6778.0, 5056.0, 6846.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1194.0, 3762.0, 6297.0, 6194.0, 6812.0, 4787.0, 6720.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1188.0, 3768.0, 6240.0, 6205.0, 6865.0, 4825.0, 6720.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1182.0, 3775.0, 6238.0, 6205.0, 6930.0, 4977.0, 6712.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1170.0, 3697.0, 6141.0, 6167.0, 6863.0, 4992.0, 6704.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1160.0, 3678.0, 6072.0, 6181.0, 6794.0, 4941.0, 6712.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1166.0, 3711.0, 6100.0, 6206.0, 6820.0, 5027.0, 6712.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1134.0, 3574.0, 6091.0, 6139.0, 6633.0, 5041.0, 6937.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1152.0, 3642.0, 6122.0, 6185.0, 6729.0, 5369.0, 7238.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1122.0, 3535.0, 6003.0, 6165.0, 6583.0, 5369.0, 7321.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1096.0, 3428.0, 5904.0, 6085.0, 6423.0, 4697.0, 6672.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1086.0, 3384.0, 5899.0, 6120.0, 6328.0, 4632.0, 6696.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1080.0, 3376.0, 5868.0, 6131.0, 6340.0, 4600.0, 6704.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1078.0, 3332.0, 5829.0, 6121.0, 6261.0, 4583.0, 6712.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1070.0, 3308.0, 5802.0, 6058.0, 6204.0, 4522.0, 6688.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1058.0, 3236.0, 5727.0, 6000.0, 6085.0, 4481.0, 6672.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1058.0, 3252.0, 5719.0, 6031.0, 6083.0, 4466.0, 6696.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1056.0, 3264.0, 5684.0, 6128.0, 6103.0, 4510.0, 6680.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1050.0, 3220.0, 5622.0, 5952.0, 6003.0, 4455.0, 6640.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1050.0, 3248.0, 5627.0, 6019.0, 6066.0, 4486.0, 6680.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1032.0, 3144.0, 5553.0, 5933.0, 5967.0, 4456.0, 6640.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1046.0, 3204.0, 5618.0, 5930.0, 5974.0, 4437.0, 6656.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1052.0, 3203.0, 5654.0, 6003.0, 5998.0, 4485.0, 6704.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1052.0, 3172.0, 5552.0, 5926.0, 5992.0, 4440.0, 6672.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1048.0, 3188.0, 5575.0, 5926.0, 6010.0, 4446.0, 6672.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1046.0, 3152.0, 5524.0, 5859.0, 5937.0, 4398.0, 6640.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1038.0, 3136.0, 5522.0, 6023.0, 6001.0, 4374.0, 6672.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1044.0, 3188.0, 5574.0, 5932.0, 6011.0, 4405.0, 6656.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1034.0, 3168.0, 5577.0, 6067.0, 6080.0, 4417.0, 6688.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1032.0, 3115.0, 5499.0, 5956.0, 6020.0, 4396.0, 6688.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1038.0, 3176.0, 5565.0, 5913.0, 6004.0, 4407.0, 6648.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1030.0, 3131.0, 5526.0, 6061.0, 6030.0, 4385.0, 6688.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1022.0, 3076.0, 5464.0, 5879.0, 5948.0, 4355.0, 6648.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1030.0, 3092.0, 5465.0, 5922.0, 5985.0, 4383.0, 6672.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1018.0, 3000.0, 5362.0, 5787.0, 5860.0, 4345.0, 6624.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1024.0, 3108.0, 5492.0, 5953.0, 6023.0, 4375.0, 6696.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1034.0, 3147.0, 5543.0, 5906.0, 5996.0, 4391.0, 6672.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1020.0, 3111.0, 5525.0, 5884.0, 5965.0, 4364.0, 6656.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1020.0, 3092.0, 5488.0, 5921.0, 5965.0, 4335.0, 6672.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1026.0, 3076.0, 5451.0, 5870.0, 5953.0, 4342.0, 6656.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1022.0, 3040.0, 5394.0, 5870.0, 5940.0, 4317.0, 6664.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1034.0, 3108.0, 5461.0, 5885.0, 5973.0, 4354.0, 6664.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1022.0, 3088.0, 5479.0, 5856.0, 5951.0, 4331.0, 6656.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1026.0, 3072.0, 5437.0, 5847.0, 5939.0, 4337.0, 6648.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1026.0, 3112.0, 5487.0, 5908.0, 6000.0, 4359.0, 6672.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1028.0, 3064.0, 5423.0, 5851.0, 5937.0, 4350.0, 6656.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1024.0, 3056.0, 5377.0, 5844.0, 5930.0, 4326.0, 6648.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1034.0, 3140.0, 5332.0, 6029.0, 6000.0, 4341.0, 6656.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1020.0, 3023.0, 5207.0, 5813.0, 5905.0, 4311.0, 6646.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1026.0, 2635.0, 4736.0, 5867.0, 5949.0, 4283.0, 6656.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1022.0, 2600.0, 4704.0, 5886.0, 5968.0, 4330.0, 6672.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1022.0, 2588.0, 4702.0, 5821.0, 5900.0, 4288.0, 6632.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1016.0, 2560.0, 4772.0, 5818.0, 5892.0, 4290.0, 6648.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1022.0, 2874.0, 5017.0, 5829.0, 5918.0, 4287.0, 6648.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1018.0, 2544.0, 4606.0, 5803.0, 5859.0, 4267.0, 6624.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1030.0, 2604.0, 4644.0, 5831.0, 5916.0, 4288.0, 6656.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1030.0, 2892.0, 4995.0, 5991.0, 5891.0, 4262.0, 6648.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1020.0, 3048.0, 5207.0, 5848.0, 5950.0, 4272.0, 6672.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1024.0, 2664.0, 4731.0, 5910.0, 6008.0, 4295.0, 6688.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1024.0, 2540.0, 4553.0, 5784.0, 5881.0, 4268.0, 6656.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1032.0, 2844.0, 4884.0, 6208.0, 5954.0, 4260.0, 6664.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1032.0, 2604.0, 4627.0, 6178.0, 5941.0, 4295.0, 6664.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1030.0, 2663.0, 4695.0, 6138.0, 5946.0, 4292.0, 6640.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1038.0, 2688.0, 4715.0, 6262.0, 6005.0, 4296.0, 6672.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1032.0, 2647.0, 4686.0, 6205.0, 5977.0, 4284.0, 6672.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1022.0, 2740.0, 4803.0, 5857.0, 5952.0, 4281.0, 6656.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1034.0, 3108.0, 5227.0, 6104.0, 5942.0, 4278.0, 6632.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1032.0, 2900.0, 4918.0, 6324.0, 5963.0, 4251.0, 6680.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1032.0, 2591.0, 4605.0, 6109.0, 5878.0, 4256.0, 6648.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1032.0, 2604.0, 4608.0, 6166.0, 5905.0, 4252.0, 6648.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1030.0, 2703.0, 4752.0, 6244.0, 6002.0, 4266.0, 6664.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1020.0, 2616.0, 4675.0, 6161.0, 5918.0, 4247.0, 6648.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1044.0, 2820.0, 4834.0, 6181.0, 5942.0, 4267.0, 6672.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1030.0, 2600.0, 4614.0, 6083.0, 5873.0, 4251.0, 6632.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1028.0, 2587.0, 4596.0, 6172.0, 5935.0, 4231.0, 6664.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1036.0, 2652.0, 4668.0, 6173.0, 5940.0, 4230.0, 6624.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1042.0, 2673.0, 4681.0, 6218.0, 5980.0, 4253.0, 6640.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1038.0, 2675.0, 4708.0, 6204.0, 5994.0, 4240.0, 6648.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1040.0, 2625.0, 4639.0, 6050.0, 5950.0, 4243.0, 6640.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1030.0, 2638.0, 4660.0, 5993.0, 5933.0, 4215.0, 6656.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1254.0, 2375.0, 3236.0, 2541.0, 3020.0, 4286.0, 4928.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1282.0, 3197.0, 4469.0, 3174.0, 3177.0, 4190.0, 4800.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1320.0, 3877.0, 4771.0, 3618.0, 3610.0, 4089.0, 4800.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1358.0, 3995.0, 4715.0, 3627.0, 3625.0, 3944.0, 4800.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1388.0, 4019.0, 4648.0, 3634.0, 3641.0, 3856.0, 4792.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1392.0, 4036.0, 4602.0, 3603.0, 3690.0, 3817.0, 4792.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1392.0, 4045.0, 4593.0, 3648.0, 3794.0, 3840.0, 4792.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1400.0, 4079.0, 4600.0, 3666.0, 3894.0, 3862.0, 4800.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1406.0, 4072.0, 4543.0, 3654.0, 3919.0, 3826.0, 4792.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1394.0, 4025.0, 4480.0, 3621.0, 3958.0, 3876.0, 4792.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1398.0, 4057.0, 4524.0, 3629.0, 4019.0, 3935.0, 4792.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1400.0, 4056.0, 4454.0, 3641.0, 4041.0, 3882.0, 4800.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1398.0, 4047.0, 4422.0, 3632.0, 4087.0, 3869.0, 4792.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1396.0, 4050.0, 4472.0, 3631.0, 4064.0, 3871.0, 4800.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1398.0, 4046.0, 4384.0, 3606.0, 4056.0, 3831.0, 4792.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1398.0, 4000.0, 4361.0, 3581.0, 4040.0, 3798.0, 4776.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1402.0, 4084.0, 4419.0, 3623.0, 4120.0, 3844.0, 4792.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1404.0, 4032.0, 4383.0, 3673.0, 4180.0, 3873.0, 4800.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1394.0, 4062.0, 4409.0, 3651.0, 4162.0, 3801.0, 4824.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1394.0, 4005.0, 4293.0, 3604.0, 4125.0, 3798.0, 4848.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1410.0, 4040.0, 4351.0, 3624.0, 4194.0, 3841.0, 4800.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1396.0, 4003.0, 4317.0, 3597.0, 4129.0, 3829.0, 4816.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1394.0, 4059.0, 4433.0, 3693.0, 4202.0, 3875.0, 4920.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1408.0, 4070.0, 4302.0, 3608.0, 4177.0, 3871.0, 4928.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1404.0, 4064.0, 4343.0, 3638.0, 4231.0, 3893.0, 4920.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1394.0, 4014.0, 4237.0, 3579.0, 4148.0, 3883.0, 4872.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1406.0, 4017.0, 4220.0, 3589.0, 4182.0, 3838.0, 4840.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1400.0, 4073.0, 4302.0, 3611.0, 4197.0, 3854.0, 4896.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1394.0, 3986.0, 4215.0, 3593.0, 4158.0, 3854.0, 4888.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1392.0, 3964.0, 4292.0, 3617.0, 4194.0, 3878.0, 4952.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1406.0, 4095.0, 4271.0, 3628.0, 4247.0, 3898.0, 4936.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1406.0, 4037.0, 4244.0, 3626.0, 4233.0, 3835.0, 4880.0, 2400.0]
