[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1646.0, 6584.0, 11896.0, 17640.0, 22264.0, 26336.0, 32520.0, 39472.0, 46280.0, 53936.0, 60056.0, 65128.0, 72144.0, 79608.0, 87280.0, 94960.0, 102640.0, 110320.0, 118000.0, 36103.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1660.0, 6640.0, 11984.0, 17768.0, 23024.0, 26648.0, 33024.0, 39784.0, 46504.0, 54184.0, 60600.0, 65520.0, 72992.0, 80536.0, 88216.0, 95896.0, 103576.0, 111256.0, 118936.0, 36110.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1640.0, 6560.0, 12000.0, 17656.0, 22464.0, 26176.0, 32408.0, 38936.0, 45440.0, 52944.0, 59032.0, 64000.0, 71496.0, 79000.0, 86680.0, 94312.0, 101992.0, 109672.0, 117352.0, 36100.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1644.0, 6576.0, 11856.0, 17584.0, 22632.0, 26616.0, 33064.0, 39688.0, 46368.0, 54008.0, 60536.0, 65528.0, 73064.0, 80624.0, 88296.0, 95976.0, 103656.0, 111336.0, 119016.0, 36102.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1652.0, 6608.0, 11984.0, 17752.0, 22400.0, 26208.0, 32720.0, 39448.0, 46176.0, 53856.0, 60520.0, 65552.0, 73120.0, 80712.0, 88392.0, 96072.0, 103752.0, 111432.0, 119112.0, 36106.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1648.0, 6592.0, 11846.0, 17573.0, 21689.0, 25727.0, 31381.0, 38008.0, 44679.0, 52346.0, 58857.0, 63682.0, 71250.0, 78829.0, 86488.0, 94169.0, 101854.0, 109528.0, 117213.0, 36104.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1648.0, 6586.0, 11756.0, 17475.0, 21413.0, 25167.0, 30936.0, 37648.0, 44311.0, 52000.0, 58235.0, 63124.0, 70737.0, 78301.0, 85950.0, 93564.0, 101273.0, 108929.0, 116642.0, 36104.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1644.0, 6568.0, 11779.0, 17626.0, 21486.0, 24416.0, 30071.0, 36741.0, 43450.0, 51131.0, 57017.0, 61854.0, 69238.0, 76326.0, 83965.0, 91452.0, 99181.0, 106819.0, 114536.0, 36101.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1644.0, 6576.0, 11808.0, 17528.0, 21704.0, 24880.0, 30528.0, 37184.0, 43872.0, 51488.0, 57640.0, 62416.0, 69848.0, 76320.0, 84000.0, 91448.0, 99120.0, 106800.0, 114480.0, 36102.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1642.0, 6568.0, 11880.0, 17640.0, 21704.0, 24712.0, 30480.0, 37136.0, 43832.0, 51464.0, 57640.0, 62640.0, 70120.0, 76864.0, 84536.0, 91968.0, 99648.0, 107328.0, 115008.0, 36101.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1654.0, 6616.0, 11888.0, 17656.0, 21832.0, 25192.0, 30952.0, 37640.0, 44368.0, 52032.0, 58208.0, 63200.0, 70728.0, 77392.0, 85072.0, 92456.0, 100136.0, 107816.0, 115496.0, 36107.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1650.0, 6600.0, 11912.0, 17672.0, 22096.0, 26368.0, 32048.0, 38680.0, 45360.0, 52968.0, 59336.0, 65160.0, 72680.0, 79168.0, 86848.0, 94240.0, 101920.0, 109600.0, 117280.0, 36105.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1646.0, 6584.0, 11944.0, 17712.0, 21560.0, 25488.0, 31280.0, 37944.0, 44688.0, 52344.0, 58736.0, 64520.0, 72080.0, 78648.0, 86328.0, 93808.0, 101488.0, 109168.0, 116848.0, 36103.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1650.0, 6600.0, 12152.0, 17928.0, 22008.0, 25752.0, 31472.0, 38184.0, 44904.0, 52568.0, 58624.0, 64568.0, 72128.0, 79128.0, 86808.0, 94336.0, 102016.0, 109696.0, 117376.0, 36105.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1652.0, 6608.0, 11880.0, 17568.0, 21736.0, 25680.0, 31368.0, 38024.0, 44656.0, 52232.0, 58112.0, 63864.0, 71432.0, 77880.0, 85560.0, 93120.0, 100800.0, 108480.0, 116160.0, 36106.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1656.0, 6624.0, 12144.0, 17904.0, 22216.0, 26408.0, 32168.0, 38856.0, 45592.0, 53264.0, 59480.0, 65392.0, 72936.0, 79568.0, 87248.0, 94896.0, 102576.0, 110256.0, 117936.0, 36108.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1648.0, 6592.0, 11896.0, 17656.0, 22264.0, 26008.0, 31720.0, 38920.0, 45624.0, 53288.0, 59216.0, 64968.0, 72472.0, 79232.0, 86904.0, 94560.0, 102240.0, 109920.0, 117600.0, 36104.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1650.0, 6600.0, 12088.0, 17888.0, 22136.0, 25800.0, 31560.0, 38416.0, 45144.0, 52824.0, 58832.0, 64656.0, 72024.0, 78840.0, 86520.0, 93904.0, 101584.0, 109264.0, 116944.0, 36105.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1658.0, 6632.0, 12232.0, 17984.0, 22344.0, 26072.0, 31784.0, 38464.0, 45152.0, 52816.0, 58712.0, 64624.0, 72016.0, 79024.0, 86704.0, 94184.0, 101864.0, 109544.0, 117224.0, 36109.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1646.0, 6584.0, 12640.0, 18408.0, 22720.0, 26552.0, 32272.0, 38904.0, 45632.0, 53312.0, 59512.0, 65288.0, 72728.0, 79896.0, 87568.0, 95120.0, 102800.0, 110480.0, 118160.0, 36103.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1646.0, 6584.0, 12728.0, 18488.0, 23184.0, 27088.0, 32808.0, 39496.0, 46184.0, 53840.0, 60400.0, 66216.0, 73744.0, 80944.0, 88624.0, 96168.0, 103840.0, 111520.0, 119200.0, 36103.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1652.0, 6608.0, 12752.0, 18520.0, 23216.0, 27416.0, 33136.0, 39792.0, 46552.0, 54208.0, 60664.0, 66464.0, 73840.0, 80792.0, 88464.0, 96096.0, 103776.0, 111456.0, 119136.0, 36106.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1654.0, 6616.0, 12432.0, 18200.0, 23080.0, 26984.0, 32888.0, 39576.0, 46312.0, 53992.0, 59904.0, 65824.0, 73320.0, 80256.0, 87936.0, 95616.0, 103296.0, 110976.0, 118656.0, 36107.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1662.0, 6648.0, 12536.0, 18400.0, 22624.0, 26528.0, 32264.0, 38952.0, 45984.0, 53640.0, 59504.0, 65280.0, 72632.0, 79720.0, 87384.0, 95056.0, 102728.0, 110408.0, 118088.0, 36111.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1644.0, 6576.0, 12240.0, 18016.0, 21968.0, 25248.0, 30976.0, 37648.0, 44368.0, 52048.0, 58208.0, 64024.0, 71616.0, 77440.0, 85120.0, 92800.0, 100480.0, 108160.0, 115840.0, 36102.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1654.0, 6607.0, 11919.0, 17657.0, 21539.0, 23506.0, 29201.0, 35948.0, 42639.0, 50302.0, 56045.0, 61801.0, 69284.0, 74652.0, 82322.0, 89981.0, 97684.0, 105339.0, 113027.0, 36107.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1628.0, 6475.0, 11585.0, 17263.0, 21126.0, 24155.0, 29846.0, 36435.0, 43057.0, 50703.0, 56423.0, 62865.0, 69928.0, 75669.0, 83279.0, 90919.0, 98714.0, 106236.0, 114053.0, 36094.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1650.0, 6592.0, 11807.0, 17470.0, 21354.0, 24201.0, 29940.0, 36582.0, 43256.0, 50938.0, 56662.0, 62664.0, 70189.0, 76197.0, 83850.0, 91510.0, 99230.0, 106824.0, 114604.0, 36105.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1646.0, 6584.0, 12312.0, 18024.0, 21904.0, 24728.0, 29512.0, 36368.0, 43008.0, 50640.0, 56360.0, 62192.0, 69696.0, 76080.0, 83752.0, 91408.0, 99088.0, 106768.0, 114448.0, 36103.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1652.0, 6603.0, 12828.0, 18623.0, 22827.0, 25911.0, 31254.0, 37887.0, 44568.0, 52175.0, 57941.0, 63672.0, 71283.0, 77305.0, 84989.0, 92650.0, 100335.0, 107980.0, 115692.0, 36105.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1650.0, 6576.0, 12400.0, 18026.0, 22593.0, 25713.0, 31184.0, 37814.0, 44842.0, 52471.0, 58517.0, 64401.0, 72034.0, 78411.0, 86069.0, 93687.0, 101394.0, 108974.0, 116772.0, 36105.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1648.0, 6592.0, 12440.0, 18199.0, 23214.0, 27192.0, 33224.0, 39920.0, 46624.0, 54280.0, 60048.0, 65888.0, 73496.0, 79896.0, 87568.0, 95248.0, 102928.0, 110607.0, 118288.0, 36104.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1632.0, 6528.0, 12136.0, 17861.0, 22512.0, 26304.0, 32232.0, 38832.0, 45512.0, 53160.0, 58904.0, 64672.0, 72288.0, 78750.0, 86432.0, 94112.0, 101792.0, 109459.0, 117152.0, 36096.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1652.0, 6608.0, 12680.0, 18376.0, 23048.0, 26744.0, 32640.0, 39256.0, 45896.0, 53536.0, 59304.0, 65024.0, 72632.0, 79128.0, 86800.0, 94472.0, 102152.0, 109832.0, 117512.0, 36106.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1644.0, 6576.0, 12776.0, 18488.0, 23264.0, 26984.0, 32560.0, 39120.0, 45744.0, 53352.0, 59104.0, 64976.0, 72536.0, 79104.0, 86776.0, 94448.0, 102128.0, 109808.0, 117488.0, 36102.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1642.0, 6568.0, 11800.0, 17504.0, 22160.0, 25280.0, 30880.0, 37560.0, 44184.0, 51776.0, 57568.0, 63400.0, 70976.0, 77512.0, 85176.0, 92832.0, 100512.0, 108192.0, 115872.0, 36108.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1642.0, 6568.0, 12632.0, 18384.0, 23144.0, 25240.0, 30952.0, 37640.0, 44344.0, 52008.0, 57784.0, 63536.0, 71160.0, 78000.0, 85664.0, 93336.0, 101016.0, 108696.0, 116376.0, 36132.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1674.0, 6696.0, 12384.0, 18144.0, 22360.0, 25152.0, 30864.0, 37592.0, 44336.0, 52008.0, 57824.0, 63672.0, 71320.0, 78376.0, 86048.0, 93728.0, 101408.0, 109088.0, 116768.0, 36148.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1676.0, 6704.0, 12360.0, 18096.0, 21976.0, 24824.0, 30536.0, 37200.0, 43888.0, 51544.0, 57328.0, 63112.0, 70752.0, 77880.0, 85560.0, 93224.0, 100904.0, 108584.0, 116264.0, 36140.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1674.0, 6696.0, 12336.0, 18032.0, 21856.0, 24144.0, 29632.0, 36288.0, 42928.0, 50544.0, 56520.0, 62352.0, 70008.0, 77168.0, 84848.0, 92520.0, 100200.0, 107880.0, 115560.0, 36194.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1680.0, 6720.0, 13216.0, 18976.0, 22952.0, 24872.0, 30592.0, 37280.0, 44000.0, 51680.0, 57608.0, 63424.0, 71040.0, 78128.0, 85800.0, 93480.0, 101160.0, 108840.0, 116520.0, 36119.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1678.0, 6712.0, 12680.0, 18440.0, 22344.0, 24480.0, 30192.0, 36832.0, 43696.0, 51376.0, 57136.0, 62896.0, 70528.0, 77752.0, 85432.0, 93104.0, 100784.0, 108464.0, 116144.0, 36119.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1680.0, 6720.0, 11936.0, 17776.0, 21680.0, 23792.0, 29704.0, 36352.0, 43072.0, 50736.0, 56488.0, 62544.0, 70168.0, 76840.0, 84512.0, 92088.0, 99768.0, 107448.0, 115112.0, 36163.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1680.0, 6720.0, 12416.0, 18176.0, 22048.0, 23976.0, 28848.0, 35504.0, 42224.0, 49904.0, 55664.0, 61552.0, 69168.0, 75848.0, 83528.0, 90984.0, 98664.0, 106344.0, 113992.0, 36163.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1670.0, 6680.0, 12888.0, 18696.0, 22584.0, 24640.0, 29776.0, 36376.0, 43088.0, 50744.0, 56568.0, 62728.0, 70336.0, 77312.0, 84984.0, 92496.0, 100176.0, 107856.0, 115512.0, 36116.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1672.0, 6688.0, 12664.0, 18424.0, 22280.0, 24568.0, 30296.0, 36888.0, 43568.0, 51224.0, 57816.0, 64488.0, 72088.0, 79048.0, 86720.0, 94192.0, 101872.0, 109552.0, 117232.0, 36116.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1678.0, 6712.0, 12232.0, 17992.0, 21872.0, 24312.0, 29904.0, 36528.0, 43248.0, 50928.0, 57360.0, 64080.0, 71728.0, 79000.0, 86680.0, 94160.0, 101840.0, 109520.0, 117176.0, 36119.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1672.0, 6688.0, 12224.0, 17960.0, 21832.0, 23744.0, 29096.0, 35648.0, 42328.0, 49992.0, 56472.0, 63168.0, 70776.0, 77976.0, 85648.0, 93136.0, 100816.0, 108496.0, 116160.0, 36119.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1674.0, 6696.0, 12232.0, 17968.0, 21880.0, 23800.0, 29392.0, 36008.0, 42688.0, 50344.0, 56424.0, 63120.0, 70776.0, 77712.0, 85392.0, 92848.0, 100528.0, 108208.0, 115888.0, 36117.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1672.0, 6688.0, 12152.0, 17864.0, 21712.0, 23616.0, 29224.0, 35816.0, 42456.0, 50080.0, 56232.0, 62904.0, 70536.0, 77096.0, 84776.0, 92272.0, 99952.0, 107632.0, 115312.0, 36116.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1674.0, 6696.0, 12304.0, 18040.0, 21920.0, 23952.0, 29704.0, 36288.0, 43096.0, 50728.0, 57024.0, 62776.0, 70384.0, 76912.0, 84576.0, 92128.0, 99808.0, 107488.0, 115168.0, 36117.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1672.0, 6688.0, 12320.0, 18056.0, 22200.0, 24256.0, 30200.0, 36704.0, 43336.0, 50928.0, 57568.0, 63784.0, 71424.0, 78200.0, 85880.0, 93456.0, 101136.0, 108816.0, 116496.0, 36116.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1682.0, 6728.0, 12296.0, 18120.0, 22408.0, 24400.0, 30336.0, 36984.0, 43704.0, 51384.0, 57752.0, 63592.0, 71232.0, 77976.0, 85648.0, 93232.0, 100912.0, 108592.0, 116272.0, 36121.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1674.0, 6696.0, 11800.0, 17736.0, 22272.0, 24576.0, 31112.0, 38608.0, 45392.0, 53016.0, 59792.0, 65528.0, 73184.0, 79888.0, 87568.0, 95104.0, 102784.0, 110464.0, 118144.0, 36117.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1672.0, 6688.0, 11856.0, 17584.0, 22088.0, 24664.0, 30368.0, 37392.0, 44040.0, 51640.0, 57432.0, 63248.0, 70840.0, 77416.0, 85096.0, 92528.0, 100208.0, 107888.0, 115568.0, 36127.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1668.0, 6672.0, 12024.0, 17688.0, 22280.0, 25008.0, 30040.0, 36576.0, 43168.0, 50688.0, 56384.0, 62072.0, 69616.0, 76312.0, 83984.0, 91376.0, 99056.0, 106736.0, 114416.0, 36121.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1684.0, 6736.0, 12120.0, 17880.0, 22232.0, 25112.0, 30936.0, 37584.0, 44304.0, 51984.0, 57904.0, 63848.0, 71504.0, 78640.0, 86320.0, 93744.0, 101416.0, 109096.0, 116776.0, 36123.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1676.0, 6704.0, 12120.0, 17872.0, 22664.0, 25536.0, 31904.0, 38496.0, 45192.0, 52816.0, 58840.0, 65272.0, 72872.0, 79464.0, 87136.0, 94696.0, 102376.0, 110056.0, 117736.0, 36136.0]
