[0.5451607704162598, 0.23064374923706055, 0.006571061909198761, 0.00483179185539484, 0.004203910939395428, 0.01793142408132553, 0.06888197362422943, 0.6677079200744629, 0.4468708634376526, 0.2233627885580063, 0.006510785315185785, 0.004778449889272451, 0.00410685408860445, 0.017564397305250168, 0.06569264084100723, 0.5748889446258545, 0.6295520663261414, 0.2852310538291931, 0.01573512703180313, 0.011024001985788345, 0.007145944982767105, 0.02907513454556465, 0.07267569750547409, 0.6677079200744629, 0.4721869230270386, 0.27134019136428833, 0.014888910576701164, 0.010375147685408592, 0.006658161990344524, 0.027483172714710236, 0.06891953945159912, 0.5748889446258545]
[0.46061739325523376, 0.19340158998966217, 0.006823536939918995, 0.004972541704773903, 0.004293645732104778, 0.014585867524147034, 0.05800822749733925, 0.5587095022201538, 0.37858855724334717, 0.1869724690914154, 0.006744158919900656, 0.004904508590698242, 0.0041783773340284824, 0.014291774481534958, 0.05541538819670677, 0.48282408714294434, 0.5319203734397888, 0.23989135026931763, 0.016368726268410683, 0.011419602669775486, 0.007281080354005098, 0.02313949167728424, 0.061259809881448746, 0.5587095022201538, 0.40067121386528015, 0.2275068163871765, 0.0152409253641963, 0.010569942183792591, 0.00670373672619462, 0.021946528926491737, 0.05819778889417648, 0.48282408714294434]
[0.519890546798706, 0.21837566792964935, 0.006686142645776272, 0.004865632858127356, 0.005067991092801094, 0.01646265760064125, 0.06573016196489334, 0.6321324110031128, 0.4325025677680969, 0.2117399126291275, 0.006629341281950474, 0.00481512350961566, 0.004969402216374874, 0.016149988397955894, 0.06296039372682571, 0.5513538718223572, 0.6003697514533997, 0.26965805888175964, 0.015986507758498192, 0.011171123012900352, 0.008692122995853424, 0.02645195834338665, 0.06928607821464539, 0.6321324110031128, 0.4609313905239105, 0.2570599615573883, 0.015194063074886799, 0.010545778088271618, 0.008184798993170261, 0.025134624913334846, 0.06603409349918365, 0.5513538718223572]
[0.5610983371734619, 0.23508283495903015, 0.007124264724552631, 0.005196666810661554, 0.005963333882391453, 0.017218397930264473, 0.0708225890994072, 0.6830908060073853, 0.46615898609161377, 0.22760216891765594, 0.0070515894331038, 0.005129658617079258, 0.0058408756740391254, 0.016888434067368507, 0.06786015629768372, 0.594700038433075, 0.6479514241218567, 0.2905479967594147, 0.017018383368849754, 0.011814936995506287, 0.010224808007478714, 0.027767015621066093, 0.07472296804189682, 0.6830908060073853, 0.49641647934913635, 0.2763011157512665, 0.01600276306271553, 0.011005101725459099, 0.009594527073204517, 0.026361042633652687, 0.07123500108718872, 0.594700038433075]
[0.5808345675468445, 0.24070844054222107, 0.008889218792319298, 0.006390167400240898, 0.007073286455124617, 0.0171484537422657, 0.07333164662122726, 0.7043041586875916, 0.4857640862464905, 0.23419244587421417, 0.008786645717918873, 0.006300868932157755, 0.006916905287653208, 0.016827315092086792, 0.07042528688907623, 0.6163359880447388, 0.6707477569580078, 0.2988120913505554, 0.020929260179400444, 0.015130186453461647, 0.011900181882083416, 0.02744707651436329, 0.07729878276586533, 0.7043041586875916, 0.5192311406135559, 0.2862524688243866, 0.019551027566194534, 0.013903675600886345, 0.011139425449073315, 0.02611030824482441, 0.07388695329427719, 0.6163359880447388]
[0.5653886795043945, 0.2331364005804062, 0.010027725249528885, 0.007086185738444328, 0.007878439500927925, 0.015968572348356247, 0.07085682451725006, 0.681663453578949, 0.46565183997154236, 0.22633495926856995, 0.009931547567248344, 0.007002416532486677, 0.0077175116166472435, 0.01565646193921566, 0.06797872483730316, 0.5930473208427429, 0.6529112458229065, 0.2893534004688263, 0.024049675092101097, 0.016973145306110382, 0.013379774056375027, 0.025654632598161697, 0.074690081179142, 0.681663453578949, 0.4934041500091553, 0.2762434482574463, 0.022688502445816994, 0.01578781008720398, 0.012574972584843636, 0.02433956414461136, 0.07131122797727585, 0.5930473208427429]
[0.6040269136428833, 0.24823293089866638, 0.007072607520967722, 0.005126480013132095, 0.008565202355384827, 0.016688069328665733, 0.07621749490499496, 0.7321295142173767, 0.5077682733535767, 0.24178147315979004, 0.0069952113553881645, 0.005052878055721521, 0.008429286070168018, 0.01638805866241455, 0.07340707629919052, 0.6438843011856079, 0.6975247859954834, 0.3076554834842682, 0.016951104626059532, 0.012312759645283222, 0.014625833369791508, 0.027081115171313286, 0.08034050464630127, 0.7321295142173767, 0.5442887544631958, 0.2952844500541687, 0.01585649885237217, 0.011255421675741673, 0.013938444666564465, 0.025779440999031067, 0.07704184204339981, 0.6438843011856079]
[0.5700655579566956, 0.2328989952802658, 0.006801490671932697, 0.004871034994721413, 0.008610449731349945, 0.01494344137609005, 0.07174866646528244, 0.691670298576355, 0.4715982973575592, 0.22640466690063477, 0.006724191829562187, 0.004798967391252518, 0.008469562977552414, 0.014658156782388687, 0.06899586319923401, 0.6027991771697998, 0.6583097577095032, 0.28797855973243713, 0.016239140182733536, 0.011632708832621574, 0.014680757187306881, 0.024256445467472076, 0.07562938332557678, 0.691670298576355, 0.5009927153587341, 0.27560481429100037, 0.015151016414165497, 0.010612924583256245, 0.013971149921417236, 0.023016389459371567, 0.07239803671836853, 0.6027991771697998]
[0.546287477016449, 0.2227906882762909, 0.009250177070498466, 0.006646052934229374, 0.009427347220480442, 0.01384777296334505, 0.0688076987862587, 0.6609851717948914, 0.45732495188713074, 0.21669650077819824, 0.009171991609036922, 0.006571205798536539, 0.009279120713472366, 0.01359329279512167, 0.06631624698638916, 0.5799098610877991, 0.6308531165122986, 0.2759875953197479, 0.02214471809566021, 0.015923744067549706, 0.016032986342906952, 0.022435180842876434, 0.072530098259449, 0.6609851717948914, 0.4891023635864258, 0.2643149495124817, 0.021047456189990044, 0.01486525684595108, 0.015292295254766941, 0.02133619226515293, 0.06960593909025192, 0.5799098610877991]
[0.6204164028167725, 0.25165554881095886, 0.010821078903973103, 0.007713588420301676, 0.012308272533118725, 0.015246164985001087, 0.07789579033851624, 0.7495338320732117, 0.5264724493026733, 0.2454768270254135, 0.010743947699666023, 0.007635669317096472, 0.012147820554673672, 0.014986785128712654, 0.075343556702137, 0.6662201881408691, 0.7164552211761475, 0.3126213848590851, 0.025865476578474045, 0.018372448161244392, 0.02099514752626419, 0.024520322680473328, 0.08210980147123337, 0.7495338320732117, 0.5672135353088379, 0.3006950914859772, 0.02479410730302334, 0.017293712124228477, 0.02018863894045353, 0.023426219820976257, 0.07911492139101028, 0.6662201881408691]
[0.5530803799629211, 0.22283658385276794, 0.010058021172881126, 0.007228571455925703, 0.01250393595546484, 0.013449589721858501, 0.06993366777896881, 0.6698045134544373, 0.46337130665779114, 0.21695934236049652, 0.009961231611669064, 0.0071317958645522594, 0.012321749702095985, 0.013198832049965858, 0.06745772063732147, 0.5883976221084595, 0.6386967897415161, 0.2765694856643677, 0.024153392761945724, 0.017330247908830643, 0.02141304314136505, 0.021483810618519783, 0.07378531247377396, 0.6698045134544373, 0.4957810938358307, 0.26525020599365234, 0.02278023213148117, 0.015951350331306458, 0.020484717562794685, 0.020446419715881348, 0.07087128609418869, 0.5883976221084595]
[0.4742818772792816, 0.19084571301937103, 0.008510163053870201, 0.006444287486374378, 0.012601232156157494, 0.010667677037417889, 0.059494756162166595, 0.5704335570335388, 0.39715567231178284, 0.18534588813781738, 0.008426624350249767, 0.006356717087328434, 0.012434659525752068, 0.010457020252943039, 0.05743851512670517, 0.5005725622177124, 0.5477004051208496, 0.23664776980876923, 0.02032327465713024, 0.015381057746708393, 0.021544180810451508, 0.017163775861263275, 0.06271327286958694, 0.5704335570335388, 0.4248168170452118, 0.22607670724391937, 0.019156644120812416, 0.014149757102131844, 0.020699897781014442, 0.01627199910581112, 0.06030014529824257, 0.5005725622177124]
[0.5512259602546692, 0.2204166203737259, 0.010242567397654057, 0.00847690086811781, 0.02073221653699875, 0.010752378962934017, 0.06935454905033112, 0.6604552268981934, 0.45940399169921875, 0.21382193267345428, 0.010119790211319923, 0.00833875872194767, 0.020480958744883537, 0.010520588606595993, 0.06706071645021439, 0.5792104601860046, 0.6365552544593811, 0.27310195565223694, 0.024538347497582436, 0.020226335152983665, 0.03519948199391365, 0.017122838646173477, 0.07310649752616882, 0.6604552268981934, 0.49010172486305237, 0.26045358180999756, 0.022798502817749977, 0.01827140897512436, 0.03395551070570946, 0.01617044024169445, 0.07041478902101517, 0.5792104601860046]
[0.5544082522392273, 0.2195308953523636, 0.010750035755336285, 0.009651142172515392, 0.025483625009655952, 0.010671552270650864, 0.07009108364582062, 0.6623148322105408, 0.46741339564323425, 0.2132682353258133, 0.01063107792288065, 0.009511567652225494, 0.025232797488570213, 0.010449189692735672, 0.06783608347177505, 0.5843713283538818, 0.6402310729026794, 0.2729053497314453, 0.025741782039403915, 0.02300100214779377, 0.04276226460933685, 0.01652730442583561, 0.07391713559627533, 0.6623148322105408, 0.5018326044082642, 0.26077696681022644, 0.02406345121562481, 0.02104286104440689, 0.04156644269824028, 0.01568874716758728, 0.07126741111278534, 0.5843713283538818]
[0.499402791261673, 0.19621296226978302, 0.014650422148406506, 0.011977244168519974, 0.02667839825153351, 0.009986795485019684, 0.06327463686466217, 0.5861177444458008, 0.4130339026451111, 0.18979401886463165, 0.01450352743268013, 0.011810767464339733, 0.02638036198914051, 0.009763904847204685, 0.060990553349256516, 0.5123181939125061, 0.5767107605934143, 0.2439669370651245, 0.0352066233754158, 0.028456097468733788, 0.04394945129752159, 0.015038762241601944, 0.0667286142706871, 0.5861177444458008, 0.4387153387069702, 0.23151271045207977, 0.03311681002378464, 0.026144791394472122, 0.04260407015681267, 0.01426638662815094, 0.06404407322406769, 0.5123181939125061]
[0.6467298269271851, 0.24930834770202637, 0.011877607554197311, 0.012847907841205597, 0.04380326345562935, 0.013967948965728283, 0.08358806371688843, 0.7609191536903381, 0.5322446227073669, 0.24148371815681458, 0.011740506626665592, 0.012663410976529121, 0.04340111464262009, 0.01364662405103445, 0.08025287836790085, 0.6607879996299744, 0.7468312978744507, 0.30907732248306274, 0.02844979614019394, 0.03054225631058216, 0.07206748425960541, 0.02094258926808834, 0.08810944855213165, 0.7609191536903381, 0.5637016296386719, 0.2940356135368347, 0.02650884911417961, 0.027972925454378128, 0.07026228308677673, 0.019843297079205513, 0.084194116294384, 0.6607879996299744]
[0.4918007552623749, 0.18699131906032562, 0.014713332056999207, 0.013871521688997746, 0.0377080924808979, 0.011832975782454014, 0.06476982682943344, 0.5688681602478027, 0.4199523329734802, 0.1813291311264038, 0.01451793871819973, 0.013647912070155144, 0.03732268139719963, 0.011600515805184841, 0.062426574528217316, 0.5055991411209106, 0.5679316520690918, 0.23154830932617188, 0.035218264907598495, 0.032951951026916504, 0.06185763701796532, 0.017373157665133476, 0.06827374547719955, 0.5688681602478027, 0.4539465308189392, 0.22070710361003876, 0.03244752064347267, 0.029832249507308006, 0.06014139577746391, 0.01662880927324295, 0.06552353501319885, 0.5055991411209106]
[0.5102747082710266, 0.19344715774059296, 0.023818891495466232, 0.02175600454211235, 0.053994275629520416, 0.013320894911885262, 0.06709422171115875, 0.5683225989341736, 0.4367784559726715, 0.1875445395708084, 0.02357661724090576, 0.02148588001728058, 0.05350053310394287, 0.01307083573192358, 0.06466212868690491, 0.5095980763435364, 0.5892654657363892, 0.2402377724647522, 0.05705387517809868, 0.05145271122455597, 0.08794756978750229, 0.018864743411540985, 0.07072389125823975, 0.5683225989341736, 0.4727264940738678, 0.22883491218090057, 0.05364067107439041, 0.04777088016271591, 0.08579767495393753, 0.01814756728708744, 0.0678693950176239, 0.5095980763435364]
[0.5581235289573669, 0.20470210909843445, 0.022871874272823334, 0.021325433626770973, 0.07729882746934891, 0.01667809672653675, 0.07670260220766068, 0.6188271641731262, 0.463635116815567, 0.1974194198846817, 0.022574936971068382, 0.021009434014558792, 0.07660500705242157, 0.016337785869836807, 0.07323699444532394, 0.543826699256897, 0.6445207595825195, 0.25416526198387146, 0.054589491337537766, 0.05033467710018158, 0.1256772130727768, 0.022633658722043037, 0.08085209131240845, 0.6188271641731262, 0.49370309710502625, 0.24008378386497498, 0.05041070282459259, 0.04602791368961334, 0.12267282605171204, 0.02177557721734047, 0.07678236812353134, 0.543826699256897]
[0.5878425240516663, 0.21124641597270966, 0.027542894706130028, 0.02512459084391594, 0.09249422699213028, 0.02006961777806282, 0.08355095237493515, 0.627754271030426, 0.4898257553577423, 0.20275115966796875, 0.027136771008372307, 0.02475985325872898, 0.09167345613241196, 0.01967323198914528, 0.07934508472681046, 0.5515379905700684, 0.6788367629051208, 0.26257187128067017, 0.0660923570394516, 0.05950471758842468, 0.14943967759609222, 0.0264749713242054, 0.08807089179754257, 0.627754271030426, 0.5224947929382324, 0.24606628715991974, 0.06026813015341759, 0.05448324978351593, 0.14595288038253784, 0.025558188557624817, 0.08313030004501343, 0.5515379905700684]
[0.6818426251411438, 0.23849734663963318, 0.03500063344836235, 0.030822772532701492, 0.1300637423992157, 0.025891698896884918, 0.09910229593515396, 0.6948755383491516, 0.5694555640220642, 0.22961926460266113, 0.034598302096128464, 0.0304084625095129, 0.12899385392665863, 0.025402851402759552, 0.09428905695676804, 0.6179534196853638, 0.7873892784118652, 0.29948151111602783, 0.08475391566753387, 0.07343558222055435, 0.21338799595832825, 0.0354495495557785, 0.10446342825889587, 0.6948755383491516, 0.6082186698913574, 0.28170374035835266, 0.0788726955652237, 0.06764412671327591, 0.20863012969493866, 0.03418394550681114, 0.09880997985601425, 0.6179534196853638]
[0.7184276580810547, 0.24275995790958405, 0.03556884080171585, 0.03816401585936546, 0.1686796098947525, 0.03022598847746849, 0.10735965520143509, 0.7032278776168823, 0.5980794429779053, 0.2330048382282257, 0.03512737900018692, 0.03768708184361458, 0.1672532707452774, 0.02958212047815323, 0.10158885270357132, 0.622670590877533, 0.8296346664428711, 0.30608317255973816, 0.08682083338499069, 0.09146849066019058, 0.2838803827762604, 0.04231398180127144, 0.1132725179195404, 0.7032278776168823, 0.6376323103904724, 0.2862807512283325, 0.0801897868514061, 0.08469536155462265, 0.27702853083610535, 0.04052883759140968, 0.10647287964820862, 0.622670590877533]
[0.6834478378295898, 0.24033533036708832, 0.05322431027889252, 0.04259665682911873, 0.170136496424675, 0.03201150521636009, 0.1029835119843483, 0.6245508790016174, 0.5631347298622131, 0.22880657017230988, 0.05259624496102333, 0.04203477501869202, 0.16856926679611206, 0.03128843382000923, 0.09706541895866394, 0.5517906546592712, 0.7892435193061829, 0.3039187490940094, 0.1303248107433319, 0.10252128541469574, 0.28670960664749146, 0.045024264603853226, 0.10875625908374786, 0.6245508790016174, 0.5968478918075562, 0.2802440822124481, 0.12081656605005264, 0.09442240744829178, 0.2791450321674347, 0.0429890900850296, 0.10176150500774384, 0.5517906546592712]
[0.7278327941894531, 0.24402478337287903, 0.04974352940917015, 0.04550531879067421, 0.20721477270126343, 0.03637334331870079, 0.11200346797704697, 0.6428022384643555, 0.6064581871032715, 0.23285995423793793, 0.049167949706315994, 0.044932302087545395, 0.20543472468852997, 0.03554302826523781, 0.1054990291595459, 0.5688281655311584, 0.8405004739761353, 0.3130795955657959, 0.12359023094177246, 0.11009036004543304, 0.350706547498703, 0.05167977511882782, 0.11839202046394348, 0.6428022384643555, 0.646901547908783, 0.28912487626075745, 0.11448271572589874, 0.10171253979206085, 0.3420073688030243, 0.04926947504281998, 0.11068196594715118, 0.5688281655311584]
[0.7264922261238098, 0.2326553761959076, 0.044127628207206726, 0.04546888917684555, 0.22187934815883636, 0.038732290267944336, 0.11422396451234818, 0.6209856271743774, 0.6144250631332397, 0.22249899804592133, 0.04362303391098976, 0.04497389495372772, 0.2201804369688034, 0.037881817668676376, 0.10771506279706955, 0.5528267621994019, 0.8389513492584229, 0.2980486750602722, 0.10949648916721344, 0.10956834256649017, 0.373523086309433, 0.054960478097200394, 0.12051491439342499, 0.6209856271743774, 0.660788357257843, 0.2763749957084656, 0.10154681652784348, 0.10245152562856674, 0.3653607964515686, 0.052502214908599854, 0.11284399777650833, 0.5528267621994019]
[0.7997980117797852, 0.26756468415260315, 0.07496155053377151, 0.06066213920712471, 0.242619588971138, 0.045556794852018356, 0.12203016132116318, 0.630206823348999, 0.668782651424408, 0.2556116282939911, 0.07420753687620163, 0.059946443885564804, 0.2404990941286087, 0.04455171898007393, 0.1146990954875946, 0.5592238903045654, 0.9236059784889221, 0.3472883999347687, 0.1884208470582962, 0.14711925387382507, 0.41235607862472534, 0.06547564268112183, 0.12899819016456604, 0.630206823348999, 0.7147952914237976, 0.32071995735168457, 0.17610612511634827, 0.13659943640232086, 0.401859313249588, 0.06245536357164383, 0.12030556797981262, 0.5592238903045654]
[0.8596224784851074, 0.270062118768692, 0.057986631989479065, 0.056292835623025894, 0.2778064012527466, 0.049948979169130325, 0.13810567557811737, 0.6863517165184021, 0.7266576886177063, 0.25908905267715454, 0.05744999647140503, 0.05567902326583862, 0.2756911516189575, 0.04889000579714775, 0.130025714635849, 0.6107930541038513, 0.9926906228065491, 0.35103338956832886, 0.14596007764339447, 0.1364803910255432, 0.4669879078865051, 0.07161840796470642, 0.1459151804447174, 0.6863517165184021, 0.7812821269035339, 0.32657480239868164, 0.13718187808990479, 0.12748849391937256, 0.456870973110199, 0.06846052408218384, 0.13635097444057465, 0.6107930541038513]
[0.8059340715408325, 0.2689802050590515, 0.06737013906240463, 0.059947263449430466, 0.26051217317581177, 0.04855723679065704, 0.12574218213558197, 0.6055877208709717, 0.6756301522254944, 0.25692301988601685, 0.0667089968919754, 0.0592343844473362, 0.25829899311065674, 0.04745924845337868, 0.11803007870912552, 0.5366925597190857, 0.9306923747062683, 0.3498970568180084, 0.16968783736228943, 0.1448979377746582, 0.4340347647666931, 0.06935647130012512, 0.13266758620738983, 0.6055877208709717, 0.7231336832046509, 0.3229134678840637, 0.1588328331708908, 0.13452449440956116, 0.42372187972068787, 0.06611775606870651, 0.12357611209154129, 0.5366925597190857]
[0.8465958833694458, 0.26413199305534363, 0.05946037545800209, 0.05961841344833374, 0.29134801030158997, 0.05169416964054108, 0.13671410083770752, 0.6354276537895203, 0.7167025208473206, 0.2526680529117584, 0.058879733085632324, 0.059001125395298004, 0.28914347290992737, 0.05056128650903702, 0.12852561473846436, 0.5651944875717163, 0.9776480197906494, 0.34743908047676086, 0.15148015320301056, 0.14561744034290314, 0.49487632513046265, 0.07505107671022415, 0.14471445977687836, 0.6354276537895203, 0.7711896896362305, 0.3209020495414734, 0.14161041378974915, 0.13638082146644592, 0.48399585485458374, 0.07154051214456558, 0.1349652260541916, 0.5651944875717163]
[0.8936249017715454, 0.27695491909980774, 0.06336849927902222, 0.0609363429248333, 0.30866461992263794, 0.05605991557240486, 0.1447521597146988, 0.657595694065094, 0.744210958480835, 0.26448383927345276, 0.06276896595954895, 0.06033850088715553, 0.30625566840171814, 0.054811038076877594, 0.13534313440322876, 0.5792544484138489, 1.0319583415985107, 0.3621101677417755, 0.16046200692653656, 0.14787441492080688, 0.5201639533042908, 0.08073628693819046, 0.15293751657009125, 0.657595694065094, 0.7936073541641235, 0.3337559700012207, 0.15046755969524384, 0.13911768794059753, 0.508552610874176, 0.07695939391851425, 0.1417952924966812, 0.5792544484138489]
[0.8181090354919434, 0.2684357166290283, 0.06856773048639297, 0.061615101993083954, 0.2769998013973236, 0.05272368714213371, 0.13156308233737946, 0.5779671669006348, 0.6784080266952515, 0.25620365142822266, 0.06793037801980972, 0.06093917042016983, 0.2745898365974426, 0.0514850951731205, 0.12272757291793823, 0.5060357451438904, 0.9447519779205322, 0.35547134280204773, 0.17587371170520782, 0.1494758427143097, 0.4648793339729309, 0.07629459351301193, 0.13887350261211395, 0.5779671669006348, 0.721679151058197, 0.3265388011932373, 0.16482724249362946, 0.13955356180667877, 0.4533971846103668, 0.07249108701944351, 0.1284388154745102, 0.5060357451438904]
[0.7588484883308411, 0.272048681974411, 0.07686597108840942, 0.05861164629459381, 0.25192394852638245, 0.04856652393937111, 0.11832942813634872, 0.5080545544624329, 0.6407098770141602, 0.26145392656326294, 0.0762597918510437, 0.05796930193901062, 0.2498287856578827, 0.047479771077632904, 0.11103811115026474, 0.4505361318588257, 0.8763144016265869, 0.3604981005191803, 0.1972953826189041, 0.14302481710910797, 0.42920300364494324, 0.07108893990516663, 0.125137060880661, 0.5080545544624329, 0.6884291172027588, 0.335456907749176, 0.1868125945329666, 0.13342466950416565, 0.41875994205474854, 0.06763508915901184, 0.11647982150316238, 0.4505361318588257]
[0.989170253276825, 0.31993240118026733, 0.08260270208120346, 0.07324318587779999, 0.35640475153923035, 0.06559492647647858, 0.16073140501976013, 0.6707080006599426, 0.8347060680389404, 0.3073531985282898, 0.08197975903749466, 0.07249953597784042, 0.3536299765110016, 0.06414853036403656, 0.15060725808143616, 0.5934066772460938, 1.142283320426941, 0.42026928067207336, 0.21015319228172302, 0.1780099719762802, 0.6041045784950256, 0.09538821876049042, 0.1698993295431137, 0.6707080006599426, 0.8965949416160583, 0.39132049679756165, 0.19967834651470184, 0.1670558750629425, 0.5904933214187622, 0.09088307619094849, 0.15789467096328735, 0.5934066772460938]
