[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1014.0, 4056.0, 9480.0, 12360.0, 17992.0, 22024.0, 27504.0, 33040.0, 39288.0, 46296.0, 53856.0, 61536.0, 69168.0, 76848.0, 84528.0, 27747.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1006.0, 4024.0, 9528.0, 12416.0, 18032.0, 22072.0, 27584.0, 33136.0, 39296.0, 46296.0, 53832.0, 61496.0, 69136.0, 76800.0, 84480.0, 27743.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1006.0, 4024.0, 9440.0, 12376.0, 18104.0, 22456.0, 28160.0, 33360.0, 39536.0, 46504.0, 54088.0, 61768.0, 69432.0, 77112.0, 84792.0, 27743.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1004.0, 4016.0, 9440.0, 12328.0, 17984.0, 22328.0, 27560.0, 33072.0, 38960.0, 45736.0, 53200.0, 60848.0, 68512.0, 76160.0, 83840.0, 27742.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1006.0, 4024.0, 9728.0, 12664.0, 18272.0, 22536.0, 27776.0, 33120.0, 39136.0, 45928.0, 53248.0, 60888.0, 68336.0, 75984.0, 83664.0, 27743.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1012.0, 4048.0, 9616.0, 12576.0, 18272.0, 23072.0, 28616.0, 33928.0, 39912.0, 46992.0, 54320.0, 62000.0, 69632.0, 77312.0, 84992.0, 27746.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1010.0, 4040.0, 9624.0, 12584.0, 18376.0, 23248.0, 29176.0, 34824.0, 40824.0, 47896.0, 55192.0, 62872.0, 70472.0, 78144.0, 85824.0, 27745.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1010.0, 4040.0, 9600.0, 12568.0, 18424.0, 22536.0, 28824.0, 34464.0, 40752.0, 47864.0, 55176.0, 62856.0, 70512.0, 78192.0, 85872.0, 27745.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1016.0, 4064.0, 9640.0, 12616.0, 18312.0, 22352.0, 28136.0, 33816.0, 39552.0, 46656.0, 53712.0, 61376.0, 68984.0, 76640.0, 84320.0, 27748.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1014.0, 4056.0, 9696.0, 12704.0, 18440.0, 22736.0, 28376.0, 34120.0, 40040.0, 47208.0, 54248.0, 61928.0, 69592.0, 77272.0, 84952.0, 27747.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1016.0, 4064.0, 9696.0, 12920.0, 18672.0, 23000.0, 29120.0, 34896.0, 40656.0, 47896.0, 54968.0, 62648.0, 70272.0, 77952.0, 85632.0, 27748.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1010.0, 4040.0, 9448.0, 12784.0, 17872.0, 22192.0, 28448.0, 34224.0, 39952.0, 47144.0, 54208.0, 61872.0, 69496.0, 77160.0, 84840.0, 27745.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1004.0, 4016.0, 9472.0, 12544.0, 17456.0, 21792.0, 28048.0, 33752.0, 39536.0, 46816.0, 53928.0, 61592.0, 69264.0, 76928.0, 84608.0, 27742.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1018.0, 4072.0, 9576.0, 12640.0, 17584.0, 21864.0, 27024.0, 32784.0, 38976.0, 46208.0, 53296.0, 60976.0, 68640.0, 76320.0, 84000.0, 27749.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1004.0, 4016.0, 9560.0, 12624.0, 17648.0, 21672.0, 27048.0, 32824.0, 38696.0, 46016.0, 53240.0, 60920.0, 68592.0, 76272.0, 83952.0, 27742.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1018.0, 4072.0, 9664.0, 12728.0, 17728.0, 21752.0, 27200.0, 33104.0, 38872.0, 46144.0, 53272.0, 60952.0, 68576.0, 76256.0, 83936.0, 27749.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1012.0, 4048.0, 9680.0, 12712.0, 17680.0, 21528.0, 27288.0, 33024.0, 38808.0, 46152.0, 53280.0, 60960.0, 68616.0, 76296.0, 83976.0, 27746.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1012.0, 4048.0, 9656.0, 12688.0, 17624.0, 21480.0, 27168.0, 33624.0, 39728.0, 47072.0, 54232.0, 61904.0, 69568.0, 77232.0, 84912.0, 27746.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1016.0, 4064.0, 9672.0, 12800.0, 17928.0, 21944.0, 27784.0, 34320.0, 40120.0, 47432.0, 54616.0, 62288.0, 69960.0, 77624.0, 85304.0, 27748.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1016.0, 4064.0, 9784.0, 13224.0, 18184.0, 22064.0, 27760.0, 33520.0, 39248.0, 46448.0, 53584.0, 61248.0, 68872.0, 76536.0, 84216.0, 27748.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1018.0, 4072.0, 9824.0, 12720.0, 17656.0, 21496.0, 27104.0, 32848.0, 38616.0, 45912.0, 53104.0, 60784.0, 68448.0, 76128.0, 83808.0, 27749.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1014.0, 4056.0, 9784.0, 12664.0, 17584.0, 21712.0, 27456.0, 33184.0, 38952.0, 46192.0, 53464.0, 61144.0, 68816.0, 76488.0, 84168.0, 27747.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1004.0, 4016.0, 9720.0, 12600.0, 17488.0, 21472.0, 26920.0, 32624.0, 38504.0, 45792.0, 53056.0, 60728.0, 68272.0, 75928.0, 83608.0, 27742.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1010.0, 4040.0, 9760.0, 12656.0, 17560.0, 21608.0, 27144.0, 32864.0, 38936.0, 46200.0, 53464.0, 61144.0, 68736.0, 76392.0, 84072.0, 27745.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1010.0, 4040.0, 9736.0, 12768.0, 17672.0, 21784.0, 27536.0, 33240.0, 39552.0, 46848.0, 54104.0, 61752.0, 69288.0, 76936.0, 84616.0, 27745.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1010.0, 4040.0, 9768.0, 12680.0, 17592.0, 21608.0, 27368.0, 33096.0, 39472.0, 46792.0, 54016.0, 61688.0, 69304.0, 76960.0, 84640.0, 27745.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1012.0, 4048.0, 9744.0, 12696.0, 17600.0, 21712.0, 27592.0, 33304.0, 39576.0, 47008.0, 54280.0, 61944.0, 69544.0, 77192.0, 84872.0, 27746.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1008.0, 4032.0, 9736.0, 12632.0, 17672.0, 21912.0, 28112.0, 33832.0, 40472.0, 47864.0, 55136.0, 62800.0, 70416.0, 78080.0, 85760.0, 27744.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1002.0, 4008.0, 9768.0, 12664.0, 17560.0, 21376.0, 27696.0, 33440.0, 39664.0, 47040.0, 54336.0, 62008.0, 69664.0, 77328.0, 85008.0, 27741.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1004.0, 4016.0, 9728.0, 12632.0, 17536.0, 21424.0, 27832.0, 33592.0, 40048.0, 47376.0, 54664.0, 62320.0, 69944.0, 77608.0, 85288.0, 27742.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1016.0, 4064.0, 9760.0, 12656.0, 17544.0, 21552.0, 28008.0, 33688.0, 40336.0, 47736.0, 54952.0, 62608.0, 70232.0, 77888.0, 85568.0, 27748.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1004.0, 4016.0, 9688.0, 12592.0, 17696.0, 22032.0, 27912.0, 33272.0, 39904.0, 47232.0, 54408.0, 62064.0, 69656.0, 77296.0, 84976.0, 27742.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1016.0, 4064.0, 9744.0, 12664.0, 17592.0, 22048.0, 27376.0, 32200.0, 38840.0, 46392.0, 53688.0, 61360.0, 69008.0, 76672.0, 84352.0, 27748.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1004.0, 4016.0, 9712.0, 12632.0, 17544.0, 21600.0, 26888.0, 31736.0, 38328.0, 45920.0, 53168.0, 60848.0, 68448.0, 76112.0, 83792.0, 27742.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1012.0, 4048.0, 9768.0, 12672.0, 17528.0, 21656.0, 27320.0, 32256.0, 38944.0, 46560.0, 53872.0, 61552.0, 69200.0, 76880.0, 84560.0, 27746.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1016.0, 4064.0, 9800.0, 12808.0, 17720.0, 21744.0, 27936.0, 33208.0, 40112.0, 47720.0, 55088.0, 62768.0, 70424.0, 78096.0, 85776.0, 27748.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1014.0, 4056.0, 9768.0, 12816.0, 17744.0, 22336.0, 28880.0, 34632.0, 41248.0, 48768.0, 56112.0, 63792.0, 71448.0, 79096.0, 86776.0, 27747.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1006.0, 4024.0, 9712.0, 12640.0, 17592.0, 21968.0, 28424.0, 34136.0, 40760.0, 48312.0, 55640.0, 63312.0, 70976.0, 78640.0, 86320.0, 27743.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1020.0, 4080.0, 9792.0, 13088.0, 18064.0, 22032.0, 28552.0, 34424.0, 41288.0, 48888.0, 56216.0, 63896.0, 71568.0, 79240.0, 86920.0, 27750.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1014.0, 4056.0, 9744.0, 12744.0, 17712.0, 21632.0, 28104.0, 33424.0, 40120.0, 47696.0, 55048.0, 62704.0, 70352.0, 78008.0, 85688.0, 27760.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1022.0, 4088.0, 8888.0, 11984.0, 17024.0, 20872.0, 27408.0, 33384.0, 40088.0, 47720.0, 55080.0, 62760.0, 70440.0, 78112.0, 85792.0, 27833.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1016.0, 4064.0, 8896.0, 12008.0, 17136.0, 21032.0, 27688.0, 33768.0, 40464.0, 48104.0, 55520.0, 63200.0, 70880.0, 78552.0, 86232.0, 27748.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1016.0, 4064.0, 8872.0, 11944.0, 16896.0, 20776.0, 27440.0, 33600.0, 40376.0, 48024.0, 55368.0, 63048.0, 70728.0, 78408.0, 86088.0, 27748.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1012.0, 4048.0, 8880.0, 11952.0, 16912.0, 20768.0, 26896.0, 33048.0, 40008.0, 47632.0, 55024.0, 62704.0, 70376.0, 78056.0, 85736.0, 27746.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1012.0, 4048.0, 8856.0, 11960.0, 16968.0, 20832.0, 27288.0, 33560.0, 40200.0, 47872.0, 55296.0, 62976.0, 70648.0, 78328.0, 86008.0, 27746.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1014.0, 4056.0, 8832.0, 11976.0, 17024.0, 20872.0, 27344.0, 33680.0, 40152.0, 47752.0, 55104.0, 62768.0, 70432.0, 78080.0, 85760.0, 27747.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1012.0, 4048.0, 8848.0, 12472.0, 17920.0, 21888.0, 28088.0, 34448.0, 41000.0, 48560.0, 56000.0, 63680.0, 71328.0, 78992.0, 86672.0, 27746.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1020.0, 4080.0, 8896.0, 12496.0, 18064.0, 21912.0, 28192.0, 34648.0, 41336.0, 48992.0, 56400.0, 64080.0, 71744.0, 79424.0, 87104.0, 27750.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1008.0, 4032.0, 9080.0, 12632.0, 18184.0, 22016.0, 28336.0, 34880.0, 41584.0, 49232.0, 56568.0, 64248.0, 71928.0, 79592.0, 87272.0, 27744.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1016.0, 4064.0, 8848.0, 12256.0, 17192.0, 21016.0, 27272.0, 33744.0, 39888.0, 47488.0, 54896.0, 62576.0, 70224.0, 77896.0, 85576.0, 27748.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 998.0, 3992.0, 8904.0, 12416.0, 17264.0, 21016.0, 27296.0, 33800.0, 39872.0, 47464.0, 54800.0, 62464.0, 70096.0, 77736.0, 85416.0, 27739.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1016.0, 4064.0, 8864.0, 12256.0, 17168.0, 21160.0, 27456.0, 34032.0, 40328.0, 47976.0, 55376.0, 63056.0, 70712.0, 78392.0, 86072.0, 27748.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1014.0, 4056.0, 8856.0, 12440.0, 17360.0, 21200.0, 27496.0, 34088.0, 40472.0, 48112.0, 55560.0, 63240.0, 70888.0, 78568.0, 86248.0, 27747.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1006.0, 4024.0, 8808.0, 12360.0, 17216.0, 21032.0, 27208.0, 33104.0, 39640.0, 47288.0, 54664.0, 62336.0, 69952.0, 77624.0, 85304.0, 27743.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1006.0, 4024.0, 8792.0, 12120.0, 16872.0, 20736.0, 27000.0, 33208.0, 39504.0, 47048.0, 54392.0, 62064.0, 69632.0, 77296.0, 84976.0, 27743.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1012.0, 4048.0, 8832.0, 12248.0, 17040.0, 20856.0, 27240.0, 33768.0, 40248.0, 47840.0, 55264.0, 62936.0, 70528.0, 78200.0, 85880.0, 27746.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1002.0, 4008.0, 8792.0, 12584.0, 17568.0, 21400.0, 27872.0, 34872.0, 41184.0, 48832.0, 56312.0, 63984.0, 71568.0, 79240.0, 86920.0, 27741.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1016.0, 4064.0, 8920.0, 12864.0, 17672.0, 21616.0, 28040.0, 34680.0, 41000.0, 48624.0, 56128.0, 63808.0, 71400.0, 79072.0, 86752.0, 27748.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1014.0, 4056.0, 9000.0, 12672.0, 17512.0, 21368.0, 27640.0, 34272.0, 40712.0, 48392.0, 55808.0, 63488.0, 71104.0, 78776.0, 86456.0, 27780.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1008.0, 4032.0, 8816.0, 11696.0, 16472.0, 20296.0, 25952.0, 31752.0, 38184.0, 45840.0, 53184.0, 60848.0, 68416.0, 76088.0, 83768.0, 27779.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1010.0, 4040.0, 9048.0, 11992.0, 16784.0, 20624.0, 26160.0, 31912.0, 38400.0, 46064.0, 53424.0, 61104.0, 68616.0, 76296.0, 83976.0, 27767.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1004.0, 4016.0, 8800.0, 11824.0, 16584.0, 20416.0, 25968.0, 32096.0, 38544.0, 46168.0, 53488.0, 61144.0, 68696.0, 76368.0, 84048.0, 27823.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1016.0, 4064.0, 8848.0, 11744.0, 16512.0, 20360.0, 26064.0, 32544.0, 39064.0, 46704.0, 54096.0, 61752.0, 69344.0, 77008.0, 84688.0, 27748.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1008.0, 4032.0, 8848.0, 11736.0, 16536.0, 20376.0, 26240.0, 32760.0, 39264.0, 46896.0, 54264.0, 61944.0, 69472.0, 77152.0, 84832.0, 27744.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1018.0, 4072.0, 8840.0, 11752.0, 16496.0, 20304.0, 26352.0, 32792.0, 39280.0, 46904.0, 54264.0, 61896.0, 69472.0, 77120.0, 84800.0, 27749.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1020.0, 4080.0, 9152.0, 12072.0, 16840.0, 20720.0, 26520.0, 32944.0, 39480.0, 47104.0, 54472.0, 62128.0, 69736.0, 77408.0, 85088.0, 27750.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1018.0, 4072.0, 8872.0, 11880.0, 16696.0, 20536.0, 26576.0, 32184.0, 38632.0, 46288.0, 53672.0, 61352.0, 68944.0, 76624.0, 84304.0, 27749.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1010.0, 4040.0, 8824.0, 11840.0, 16648.0, 20520.0, 26064.0, 32056.0, 38376.0, 45976.0, 53320.0, 60960.0, 68496.0, 76160.0, 83840.0, 27745.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1008.0, 4032.0, 8832.0, 11712.0, 16496.0, 20472.0, 25960.0, 31368.0, 37352.0, 44904.0, 52248.0, 59920.0, 67304.0, 74984.0, 82664.0, 27744.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1018.0, 4072.0, 8880.0, 11776.0, 16576.0, 20496.0, 26792.0, 31872.0, 38056.0, 45576.0, 52936.0, 60616.0, 68000.0, 75664.0, 83344.0, 27749.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1018.0, 4072.0, 8872.0, 11752.0, 16696.0, 20776.0, 27336.0, 33224.0, 39480.0, 46976.0, 54344.0, 62024.0, 69432.0, 77080.0, 84760.0, 27749.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1016.0, 4064.0, 8864.0, 11744.0, 16592.0, 20456.0, 27104.0, 32984.0, 39304.0, 46824.0, 54192.0, 61872.0, 69344.0, 77024.0, 84704.0, 27748.0]
